,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.01022,0.584183,1.25339,0.566508,0.720801,0.824517,0.633034,0.682396,1.35115,0.463908,0.573712,1.01936,1.05131,0.603577,0.656871,0.658,0.464481,1.09873,0.630934,0.634078,0.682539,0.654843,0.595742,0.709584,0.433162,0.555505,0.586226,0.565316,0.473754,1.34543,0.728935,0.474062,0.575118,0.600611,0.53689,0.440678,1.23116,0.480634,0.739319,0.553717,0.588136,0.647968,0.642973,0.505926,0.420472,0.665109,0.452065,0.635269,
Transpose (First Receive),1.29557,0.695571,1.53178,0.706513,0.938452,0.956602,0.775536,0.841723,1.63264,0.646122,0.796952,1.20947,1.23008,0.769831,0.833406,0.83143,0.520159,1.34654,0.767554,0.79535,0.841115,0.828261,0.700865,0.796342,0.479098,0.646624,0.794137,0.746996,0.652601,1.53298,0.995308,0.533282,0.653524,0.831028,0.67237,0.498987,1.43315,0.601702,0.884189,0.664372,0.803049,0.853888,0.814739,0.596795,0.461294,0.815039,0.51212,0.709939,
Transpose (Finished Receive),3.43711,3.33226,3.35073,3.33066,3.33365,3.31793,3.33187,3.33398,3.17943,3.17006,3.10493,3.17372,3.18506,3.09107,3.1649,3.16486,3.20953,5.2235,3.30726,4.95173,5.27148,3.05071,3.24463,3.27599,3.3029,3.3225,3.37763,3.39832,3.19474,3.43298,3.44296,3.37981,3.41543,3.44003,3.42122,3.30396,3.43008,3.42215,2.96027,3.32536,3.34222,2.97814,3.22637,3.42353,3.24169,3.3971,3.42392,3.4396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47924,3.3836,3.41527,3.35021,3.36402,3.34458,3.35897,3.36106,3.23809,3.19375,3.12913,3.19365,3.20432,3.11817,3.19614,3.19795,3.23598,5.24244,3.32529,4.97001,5.51639,3.06885,3.26372,3.29575,3.32155,3.34139,3.39693,3.41654,3.21696,3.4516,3.46196,3.39939,3.43413,3.45799,3.43978,3.32732,3.44933,3.44024,2.98538,3.34371,3.36012,2.99656,3.24521,3.44185,3.26015,3.41616,3.44268,3.45792,
1D FFT X-Direction,3.50711,3.40856,3.44017,3.37685,3.39043,3.37087,3.38652,3.3867,3.26499,3.21997,3.1562,3.21995,3.23046,3.14674,3.2252,3.2279,3.26212,5.26732,3.35041,4.99578,5.54312,3.09448,3.28981,3.3266,3.34636,3.36555,3.42466,3.44112,3.24493,3.47739,3.49101,3.42811,3.45963,3.48324,3.46524,3.35168,3.47497,3.46516,3.01408,3.36982,3.38577,3.02118,3.27061,3.46662,3.28565,3.44164,3.4678,3.48225,
Run complete,5.04943,4.94079,4.95317,4.94816,4.94287,4.96154,4.93276,4.93786,4.92529,4.94578,4.9369,4.94933,4.96191,4.93251,4.9276,4.92041,3.26768,5.27251,3.3542,4.9997,87.7116,5.243,5.27303,5.25577,5.06847,5.06483,5.04255,5.04238,5.03705,5.06471,5.05371,5.06656,5.05088,5.02602,5.02964,5.05968,5.06599,5.03703,5.06027,5.04695,5.02491,5.03749,5.03067,5.041,5.06273,5.05726,5.02951,5.05384,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049655,0.045766,0.046568,0.044194,0.043393,0.046148,0.043514,0.044367,0.044769,0.04277,0.044493,0.044064,0.045102,0.044514,0.042968,0.045677,0.040667,0.03882,0.038362,0.039943,0.038798,0.037458,0.039246,0.042178,0.04142,0.03957,0.040195,0.039221,0.040056,0.70939,0.041126,0.03807,0.038085,0.038791,0.037326,0.038823,0.03891,0.038266,0.040872,0.037858,0.131271,0.038467,0.0396,0.038253,0.037956,0.039274,0.037837,0.037603,
Transpose (First Send),0.420062,0.333026,0.931991,0.400495,0.514714,1.02277,0.972219,0.437016,0.216887,0.236032,0.203059,0.207766,0.2151,0.301805,0.172468,0.290297,0.247227,0.209681,0.27508,0.648414,0.303846,0.226545,0.31915,0.696133,0.710748,0.844709,0.220887,0.198051,0.233377,0.84958,0.609024,0.266622,0.80465,0.26946,0.245711,0.213021,0.268685,0.218813,0.785892,0.163919,1.02115,0.783897,0.209503,0.179692,0.689899,0.825721,0.287218,0.250406,
Transpose (Packing),1.81661,0.928567,1.52925,0.98335,1.03854,1.51213,1.29562,1.03483,1.51243,0.842312,0.756454,1.23442,1.31505,0.760561,0.812563,0.797589,0.751617,1.59348,1.6007,1.1153,1.14994,0.811752,0.787403,1.06146,1.25634,1.38185,0.807541,0.714564,0.826087,1.62972,0.88669,0.813672,0.971063,0.807186,0.7855,1.15676,1.51477,0.656674,1.29797,0.684792,1.46624,0.964404,0.801137,0.697022,1.32968,1.38194,0.873028,1.03816,
Transpose (Start Local Transpose),1.38317,0.860353,1.48001,0.847226,0.923368,0.784182,0.787203,0.917116,1.41859,0.535731,0.679079,1.07193,1.18435,0.722042,0.667947,0.77556,0.454005,1.0721,0.668354,0.792972,0.720691,0.697772,0.621961,0.789007,0.405587,0.502824,0.65309,0.683631,0.533057,1.36485,0.636531,0.495799,0.588553,0.635689,0.623047,0.486287,1.19228,0.517124,0.725959,0.64262,0.817344,0.535041,0.682441,0.627488,0.431133,0.762727,0.50834,0.733358,
Transpose (Start Receive),1.39361,0.868973,1.4876,0.856821,0.932364,0.794335,0.797164,0.927013,1.50578,0.542367,0.688455,1.07946,1.19217,0.734675,0.679632,0.787571,0.461138,1.08027,0.677486,0.803821,0.73208,0.707522,0.633097,0.801826,0.412074,0.512148,0.662694,0.693248,0.53989,1.39262,0.648405,0.503425,0.597961,0.644631,0.637284,0.493451,1.20262,0.52575,0.735221,0.653292,0.851277,0.552769,0.693203,0.638282,0.437934,0.773582,0.51526,0.745576,
Transpose (First Receive),1.64381,1.0999,1.75667,1.06038,1.1258,0.96237,0.98885,1.04527,1.78555,0.609061,0.830127,1.22373,1.36554,0.933844,0.835243,0.953889,0.49699,1.23279,0.805721,0.895195,0.879141,0.858556,0.768767,0.919601,0.432682,0.681162,0.81976,0.913984,0.734109,1.72891,0.741146,0.550316,0.691745,0.872279,0.827801,0.542023,1.41103,0.58793,0.833189,0.777223,1.18142,0.665792,0.898242,0.803452,0.461638,0.867282,0.560612,0.837563,
Transpose (Finished Receive),3.36889,3.20486,3.36824,3.39125,3.22014,3.51553,3.24535,3.63898,3.78358,3.78784,3.8173,3.8153,3.81686,3.81294,3.81518,3.81653,3.76116,3.77606,3.12119,3.67944,3.0737,3.10853,3.24448,3.82073,5.41346,5.58567,3.82756,5.32315,3.38295,5.55638,3.82839,3.46568,3.54026,3.76984,3.82801,3.82469,3.8277,3.81897,3.54205,3.81187,3.79784,3.76028,3.74124,3.78986,3.77033,3.81394,3.80383,3.7954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43815,3.26563,3.38734,3.41166,3.24525,3.53673,3.26571,3.65811,3.80378,3.816,3.84247,3.84794,3.87985,3.86509,3.85921,3.85371,3.78167,3.79462,3.13972,3.69872,3.09696,3.12809,3.26354,3.84074,5.43378,5.70985,3.847,5.34304,3.41711,5.57607,3.84865,3.48554,3.55854,3.78941,3.85702,3.8503,3.84813,3.83792,3.56205,3.83046,3.82274,3.77869,3.76154,3.8081,3.78909,3.83299,3.82748,3.8233,
1D FFT X-Direction,3.46515,3.29248,3.4147,3.43698,3.27034,3.56349,3.29338,3.68349,3.83006,3.84154,3.86888,3.87451,3.90598,3.89207,3.88652,3.88212,3.8056,3.82015,3.16516,3.72457,3.12311,3.15255,3.28939,3.86975,5.45886,5.73589,3.87242,5.37033,3.44327,5.60615,3.8789,3.51041,3.58436,3.81606,3.88514,3.87646,3.87256,3.86252,3.58928,3.85667,3.85469,3.8045,3.78795,3.83405,3.81199,3.85746,3.85283,3.84757,
Run complete,5.43818,5.42366,5.44262,3.51322,5.43766,5.44566,5.44561,5.41298,5.40233,3.84555,3.87272,5.44325,5.44597,3.89591,3.89036,3.88602,3.80931,5.44542,3.7547,5.42836,3.75556,3.74984,3.76248,5.44332,5.46346,75.213,3.8765,5.37533,3.73376,5.61122,3.88266,3.72164,5.41743,5.43326,5.42253,5.44784,5.45131,3.86584,5.44249,3.86016,5.41498,5.43288,3.79212,3.83832,5.44436,5.44062,3.85657,5.41806,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049179,0.043837,0.044065,0.04344,0.043467,0.043678,0.044776,0.04519,0.047297,0.043583,0.043746,0.045696,0.045228,0.044085,0.043425,0.045489,0.038421,0.037787,0.037576,0.039065,0.038241,0.037762,0.037653,0.040851,0.113868,0.037936,0.038593,0.039814,0.038523,0.039397,0.039309,0.037233,0.036648,0.038724,0.039198,0.038756,0.038247,0.037112,0.03982,0.036531,0.038739,0.038746,0.184229,0.041145,0.03699,0.037249,0.036733,0.037034,
Transpose (First Send),0.290499,0.350872,0.29664,0.254307,0.311836,0.891463,0.303036,0.296726,0.233014,0.716925,0.200501,0.744849,0.221821,0.204095,0.160847,0.77611,0.226875,0.578327,0.251792,0.186914,0.814872,0.187956,0.233751,0.703438,0.778618,0.676668,0.21699,0.214521,0.214636,0.174534,0.712872,0.224867,0.38921,0.444542,0.166903,0.904119,0.46519,0.426213,0.968242,0.383036,0.24008,0.778237,0.635994,0.2468,0.247645,0.811805,0.210558,0.21346,
Transpose (Packing),1.34608,0.776923,1.35279,0.840073,0.883243,1.37514,0.782382,0.951081,1.50803,1.1804,0.794726,1.2511,1.70299,0.774176,0.77794,0.926096,0.84785,1.31169,1.29302,0.753097,1.19009,0.81647,0.788943,1.0686,1.57447,1.24852,0.866443,0.759898,0.762517,1.50759,1.08186,0.958899,0.93765,1.03497,0.643216,1.3956,2.08078,0.93001,1.43591,0.900504,0.936499,1.37359,1.36826,0.728732,1.38595,1.34588,0.6601,0.803791,
Transpose (Start Local Transpose),1.19982,0.67237,1.31685,0.7083,0.837516,0.674113,0.729629,0.805864,1.47408,0.477707,0.639434,1.07183,1.13671,0.702394,0.67101,0.687902,0.470088,1.12961,0.709772,0.696428,0.770031,0.652869,0.663553,0.773989,0.583442,0.559125,0.701368,0.623125,0.655112,1.23375,0.739605,0.525691,0.845189,0.852248,0.492305,0.786105,1.4349,0.706657,0.911944,0.798204,0.690802,0.79301,0.833222,0.530888,0.524825,0.830462,0.567221,0.693196,
Transpose (Start Receive),1.21317,0.68203,1.34956,0.718271,0.846556,0.684846,0.740262,0.813894,1.51622,0.484363,0.649981,1.08214,1.14527,0.709658,0.686014,0.696621,0.476784,1.13861,0.721292,0.707314,0.783695,0.662252,0.674455,0.787471,0.604396,0.570776,0.710446,0.632934,0.666956,1.24396,0.752301,0.533285,0.857527,0.86356,0.500194,0.798241,1.44858,0.713754,0.92205,0.807736,0.702892,0.804331,0.859884,0.538612,0.532791,0.849079,0.575029,0.701766,
Transpose (First Receive),1.45829,0.893677,1.57786,0.872237,1.08165,0.810627,0.969423,0.93191,1.77343,0.547798,0.859918,1.24653,1.33213,0.903931,0.841856,0.793351,0.516345,1.31248,0.848385,0.860555,0.891379,0.803324,0.811179,0.882591,0.83278,0.679157,0.888067,0.774104,0.788278,1.52872,0.862188,0.574452,1.06349,1.07377,0.557484,0.880008,1.62314,0.801811,1.00905,0.922574,0.931231,0.944573,1.09126,0.607783,0.610172,0.952491,0.638259,0.792099,
Transpose (Finished Receive),3.50093,3.4955,3.51377,3.49903,3.50069,3.50487,3.49676,3.48541,3.29379,3.20595,3.18094,3.21098,3.24531,3.24523,3.20927,3.21085,3.11188,3.09989,3.09729,3.12843,3.14584,3.19684,3.30127,3.08554,3.50029,3.34744,3.29138,3.33747,3.46449,3.39686,3.42583,3.4549,3.45514,3.47852,3.50626,2.81192,3.47266,3.49566,3.40938,3.36004,3.06351,3.47968,3.35169,3.20292,3.23283,3.50088,3.4976,3.31436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55841,3.53755,3.58473,3.54374,3.54551,3.56286,3.54138,3.53802,3.3133,3.23277,3.20596,3.25681,3.34193,3.28121,3.23646,3.24483,3.13067,3.11888,3.11875,3.14682,3.16523,3.21523,3.31986,3.10792,3.51902,3.36647,3.30975,3.35649,3.48317,3.42433,3.44739,3.4738,3.47394,3.49746,3.52484,2.83219,3.49211,3.51374,3.42935,3.37828,3.09211,3.49898,3.37119,3.22795,3.25125,3.51968,3.51744,3.33305,
1D FFT X-Direction,3.58404,3.56313,3.60997,3.5744,3.5759,3.58781,3.57194,3.56677,3.33835,3.25821,3.2332,3.28148,3.36966,3.31,3.26222,3.27402,3.15564,3.14326,3.14378,3.17191,3.19111,3.24198,3.34687,3.13739,3.54857,3.39131,3.33533,3.38395,3.50942,3.45102,3.47586,3.49736,3.49929,3.52423,3.55129,2.86071,3.51872,3.53826,3.45693,3.40359,3.12607,3.52529,3.40342,3.25323,3.27617,3.54412,3.54551,3.35755,
Run complete,3.58807,3.56692,3.61397,3.57843,3.58005,3.59146,3.57696,3.57036,3.47581,3.50893,3.48383,3.50507,3.50366,3.49665,3.50438,3.50255,3.33932,3.40583,3.40786,3.17552,3.19899,3.24873,3.35063,3.40443,3.55245,3.39706,3.33886,3.38831,3.51355,3.45485,3.48007,3.50066,3.50271,3.52854,3.55484,3.35569,3.52231,3.54228,3.46056,3.40741,3.13273,3.52995,3.40774,3.25746,3.3867,3.54786,3.54935,3.36154,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048813,0.042708,0.042888,0.04251,0.043144,0.042866,0.043562,0.042725,0.042261,0.042281,0.042539,0.043004,0.043447,0.043966,0.043711,0.045651,0.03718,0.037563,0.036917,0.036897,0.038539,0.038216,0.038471,0.039994,0.036822,0.037265,0.037038,0.037238,0.036489,0.037062,0.039939,0.03701,0.037228,0.037515,0.037387,0.038305,0.037703,0.036655,0.038888,0.038137,0.037018,0.037637,0.037672,0.037113,0.037822,0.037338,0.037507,0.037719,
Transpose (First Send),0.251819,0.218466,0.185941,0.213241,0.280972,0.758711,0.27715,0.209984,0.123674,0.140158,0.134798,0.119116,0.128447,0.138806,0.15862,0.141332,0.134528,0.161142,0.164588,0.116809,0.687007,0.143455,0.681786,0.8976,0.687298,0.195716,0.720765,0.111584,0.133358,0.12494,0.177597,0.195582,0.699399,0.234696,0.097874,0.936056,0.268222,0.291372,0.821567,0.232501,0.130735,0.690033,0.808114,0.121791,0.672833,0.753541,0.178242,0.128304,
Transpose (Packing),1.32056,0.67333,1.38457,0.796608,0.83697,1.25121,0.783017,0.813468,1.58036,0.621163,0.799973,1.34112,1.14489,0.604368,0.770962,0.771476,0.574988,1.20037,0.746592,1.02841,1.14437,0.647207,0.922137,1.03816,1.33661,1.09378,1.15177,0.870083,0.58548,1.23133,1.18179,0.71591,1.03046,0.784423,0.683407,1.30399,1.25186,0.714787,1.30388,0.75478,0.654677,1.2384,1.21293,0.854979,1.18713,1.20702,0.670187,0.637116,
Transpose (Start Local Transpose),1.18244,0.614414,1.31038,0.627447,0.670321,0.648444,0.641369,0.678442,1.55824,0.445971,0.581508,0.993384,1.01136,0.57909,0.639385,0.666005,0.439779,1.05541,0.610895,0.68149,0.726405,0.582716,0.570775,0.691618,0.408444,0.483691,0.598985,0.54747,0.447232,1.0858,0.652732,0.463938,0.622523,0.668181,0.407021,0.690597,1.19579,0.543042,0.791736,0.649048,0.552977,0.621185,0.602068,0.427109,0.41618,0.670044,0.475457,0.583882,
Transpose (Start Receive),1.19302,0.623701,1.31709,0.635713,0.679415,0.658536,0.649594,0.686527,1.56568,0.45206,0.589588,1.00021,1.01862,0.589514,0.649064,0.677853,0.446133,1.06243,0.623287,0.691951,0.736688,0.595667,0.580132,0.70135,0.414629,0.490523,0.617581,0.556534,0.453419,1.09684,0.662868,0.470398,0.636665,0.677725,0.413368,0.698656,1.2062,0.549369,0.800944,0.657793,0.564071,0.63291,0.611787,0.433927,0.422733,0.680825,0.482333,0.592279,
