,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1687,12.7025,12.7303,12.6424,12.6188,12.7386,12.6619,12.5348,12.4879,12.7444,12.3242,12.7946,12.7758,12.8201,12.7224,12.7598,12.7286,12.6629,12.5957,12.5957,12.611,12.7045,12.7226,12.7016,12.6033,12.5477,12.581,12.2937,12.6154,12.585,12.5807,12.5285,12.5858,11.3236,11.331,12.0702,11.8867,11.3766,12.5994,12.5582,12.4611,12.5299,11.7679,11.6786,12.0947,12.0839,12.5527,11.5295,
1D FFT X-Direction,12.7009,12.8492,12.8854,12.7975,12.764,12.8807,12.8139,12.7312,12.6375,12.8817,12.4647,12.9461,12.9332,12.9681,12.8662,12.9126,12.8817,12.7972,12.7388,12.7518,12.752,12.8492,12.8704,12.8429,12.7643,12.829,12.7182,12.6358,12.8702,12.8329,12.8695,12.8122,12.687,11.5743,11.5042,12.1668,11.981,11.4874,12.6973,12.6565,12.5537,12.6278,11.8631,11.7763,12.1912,12.1903,12.6457,11.6264,
Run complete,12.7011,12.8495,12.8856,12.7977,12.7642,12.8809,12.8141,12.7314,12.6377,12.8819,12.465,12.9463,12.9333,12.9683,12.8664,12.9128,12.8819,12.7974,12.739,12.752,12.7522,12.8494,12.8707,12.8431,12.7645,12.8292,12.7184,12.636,12.8705,12.8331,12.8697,12.8125,12.6872,11.5746,11.5044,12.167,11.9813,11.4876,12.6976,12.6567,12.5539,12.628,11.8633,11.7766,12.1914,12.1905,12.6459,11.6266,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0948,1.06007,1.07069,1.05422,1.07306,0.987175,1.08169,1.06815,1.03024,1.07157,1.10323,1.0901,1.01682,1.08249,1.03972,1.0589,1.09122,1.00751,1.07826,1.07076,1.01187,0.994021,1.02883,1.10776,1.07551,1.07596,1.02263,1.03375,0.960855,1.0914,1.08165,3.51922,0.945936,0.934701,0.958061,0.928116,0.885628,0.954174,0.946478,0.875807,0.927346,0.938142,0.933056,0.920165,0.954517,0.933221,0.869969,0.950006,
Transpose (First Send),1.09792,1.0616,1.07258,1.05609,1.07459,0.989069,1.08595,1.0702,1.03185,1.07376,1.10453,1.09157,1.01827,1.08449,1.041,1.06057,1.09255,1.00885,1.07977,1.07227,1.01343,0.999113,1.03005,1.10963,1.07679,1.07844,1.02423,1.0351,0.962406,1.09307,1.08317,3.55951,0.947552,0.937101,0.959752,0.929911,0.887079,0.956169,0.947879,0.877839,0.929168,0.940016,0.934852,0.921534,0.956282,0.934935,0.871836,0.952242,
Transpose (Packing),1.09556,1.0604,1.07114,1.05474,1.07353,0.987552,1.0825,1.0686,1.03059,1.07201,1.10362,1.09051,1.01722,1.08297,1.04003,1.05932,1.09156,1.0079,1.07866,1.07107,1.01239,0.994438,1.02919,1.10821,1.07584,1.07638,1.02299,1.03408,0.961287,1.09183,1.08207,3.5227,0.946264,0.93513,0.958457,0.928688,0.886077,0.954578,0.946812,0.87633,0.927842,0.938672,0.933429,0.920541,0.954892,0.933678,0.870532,0.950473,
Transpose (Start Local Transpose),1.18724,1.14014,1.15279,1.13947,1.16423,1.07441,1.22633,1.15843,1.10656,1.15736,1.18162,1.17329,1.10106,1.17344,1.1262,1.1485,1.17409,1.08888,1.15718,1.15213,1.10783,1.0974,1.123,1.20268,1.15613,1.16274,1.10238,1.114,1.12176,1.18591,1.17625,4.06273,1.02581,1.02445,1.03891,1.01134,0.975584,1.05397,1.03367,0.964432,1.01067,1.02347,1.01472,1.0018,1.04726,1.03032,0.960591,1.04062,
Transpose (Start Receive),1.19696,1.14581,1.15814,1.14593,1.17051,1.08106,1.23636,1.16654,1.11229,1.16418,1.18721,1.17897,1.10677,1.17926,1.13246,1.15428,1.17995,1.09502,1.16234,1.15804,1.11343,1.10442,1.12877,1.20958,1.16152,1.17071,1.10832,1.11961,1.1275,1.19195,1.18247,4.10758,1.03126,1.03136,1.045,1.01725,0.980842,1.06324,1.04059,0.972512,1.01642,1.02974,1.02082,1.00718,1.0532,1.03622,0.966253,1.04832,
Transpose (First Receive),4.39937,5.64908,5.26464,4.6699,4.22519,5.52779,4.84614,4.69223,5.59538,4.33079,4.82136,5.03719,4.65226,4.11171,6.80559,5.06684,5.15587,8.37463,7.39006,7.2451,5.80817,5.92473,7.49699,5.22012,4.96077,4.85642,7.49667,6.76315,5.06761,4.85165,4.69302,10.599,6.7546,6.6739,6.68677,8.76935,4.72348,5.23186,5.97128,5.18769,5.17787,5.70614,5.42955,5.62744,4.61945,4.2362,4.54781,5.90946,
Transpose (Finished Receive),12.9763,12.5951,12.9887,12.9914,12.6016,12.6108,12.9634,12.9931,12.4736,12.3042,12.4572,12.9866,12.8999,13.0084,13.0469,13.0472,12.5869,12.7466,12.7133,12.7361,12.4668,12.6139,12.7205,12.6295,15.4102,15.4287,15.5216,15.4615,15.045,15.6032,12.9675,15.5013,12.8182,12.7645,12.7581,12.8255,12.7995,13.0028,12.8266,12.4833,12.9953,12.8712,12.9618,12.9575,12.9662,12.9889,12.9607,12.9802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9931,12.612,13.0051,13.0064,12.6188,12.6266,12.9794,13.0107,12.4893,12.321,12.4738,13.0025,12.9167,13.0316,13.0663,13.0658,12.6031,12.7619,12.7286,12.7528,12.4825,12.6304,12.7354,12.6478,15.4272,15.4456,15.5378,15.4769,15.0605,15.6231,12.9853,15.5221,12.8337,12.7821,12.7742,12.8408,12.8139,13.0192,12.8423,12.4978,13.0118,12.8866,12.9789,12.973,12.9831,13.0047,12.9757,12.9969,
1D FFT X-Direction,13.1353,12.7429,13.157,13.1417,12.765,12.7699,13.1274,13.1597,12.6354,12.6966,12.7213,13.1521,13.0671,13.175,13.2048,13.2134,13.1207,12.9063,13.1204,13.1164,12.618,12.7762,13.0947,13.1115,15.7488,15.6099,15.7185,15.6674,15.1934,15.8116,13.4171,15.6981,12.9266,12.8847,12.8766,12.9328,12.9042,13.122,12.9441,12.5893,13.1068,12.9831,13.0701,13.0689,13.0779,13.109,13.0754,13.0918,
Run complete,13.1356,12.7431,13.1572,13.142,12.7652,12.7701,13.1277,13.16,12.6357,12.6968,12.7215,13.1523,13.0672,13.1753,13.2051,13.2137,13.1209,12.9064,13.1206,13.1166,12.6182,12.7765,13.095,13.1117,15.749,15.6102,15.7187,15.6676,15.1937,15.8119,13.4174,15.6983,12.9268,12.8849,12.8768,12.933,12.9044,13.1223,12.9443,12.5895,13.107,12.9833,13.0703,13.0691,13.0781,13.1092,13.0757,13.0921,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0861,1.06177,1.09299,1.02123,1.09632,0.999355,1.07951,1.0486,0.996418,1.06176,1.07779,1.08892,1.03704,1.09114,1.00324,1.01699,1.05078,1.01452,1.025,1.01235,0.988643,1.00682,1.0083,1.07239,1.06481,1.08672,1.02247,1.02582,1.01333,1.09771,1.05416,1.02173,0.881912,0.937094,0.869671,0.933165,0.86519,0.94111,0.936406,0.893434,0.942391,0.938008,0.926328,0.936773,0.952752,0.942169,0.877239,0.94191,
Transpose (First Send),1.08861,1.06341,1.09446,1.0228,1.09786,1.00081,1.08082,1.05071,0.997808,1.06312,1.079,1.09073,1.03843,1.09268,1.00482,1.01844,1.05193,1.01578,1.02623,1.01372,0.990099,1.00867,1.00938,1.07399,1.06595,1.08815,1.02361,1.02743,1.01794,1.09987,1.05561,1.02351,0.883571,0.938557,0.871367,0.934664,0.866573,0.943354,0.937843,0.89962,0.943826,0.939609,0.927783,0.938322,0.954334,0.943629,0.878812,0.94381,
Transpose (Packing),1.08664,1.06213,1.09343,1.02156,1.09664,0.999729,1.07984,1.04898,0.996868,1.0621,1.07807,1.08964,1.0374,1.09158,1.00375,1.0174,1.05109,1.01485,1.02543,1.01262,0.989016,1.00714,1.0086,1.07278,1.06509,1.08703,1.02277,1.02614,1.01663,1.09804,1.05456,1.02247,0.88228,0.93743,0.870069,0.933609,0.865567,0.941621,0.936715,0.893834,0.942779,0.938437,0.926635,0.937186,0.95311,0.942643,0.877713,0.942332,
Transpose (Start Local Transpose),1.17367,1.14522,1.1712,1.09891,1.18245,1.07577,1.15841,1.13404,1.07137,1.13913,1.15677,1.16988,1.11371,1.17549,1.08176,1.09589,1.12768,1.09503,1.10346,1.0933,1.07192,1.09436,1.09126,1.1612,1.14657,1.17064,1.10009,1.10559,1.11187,1.32735,1.14729,1.16067,0.971282,1.02114,0.959801,1.01751,0.948491,1.0317,1.01831,0.98164,1.02671,1.02144,1.00671,1.01604,1.04633,1.02729,0.963797,1.02972,
Transpose (Start Receive),1.1823,1.15052,1.1763,1.10398,1.1878,1.08107,1.16465,1.14123,1.07632,1.1447,1.16199,1.17551,1.11935,1.18103,1.08779,1.10089,1.13346,1.10058,1.10871,1.09905,1.07701,1.10047,1.0967,1.16644,1.15236,1.17678,1.10542,1.11059,1.11803,1.33305,1.15276,1.167,0.976134,1.0275,0.964332,1.02302,0.953857,1.04071,1.02375,0.986972,1.03242,1.02685,1.01235,1.02122,1.05243,1.03373,0.968873,1.03611,
Transpose (First Receive),4.63667,4.44086,4.42179,4.48867,4.48394,5.11019,4.42263,4.823,5.89182,5.18959,5.29064,5.24238,5.8481,5.05083,5.642,4.97868,7.32855,7.43091,8.13954,8.53958,5.89494,5.00213,8.79786,6.35153,4.83696,4.93172,7.04913,6.04405,4.88049,5.40556,4.90495,4.79616,7.68386,7.22333,6.69729,4.89948,4.75112,4.74277,5.7627,6.84788,6.29546,5.62848,6.6626,5.35824,5.29806,4.94371,6.0839,5.95533,
Transpose (Finished Receive),13.2804,13.0554,13.2342,13.221,13.3511,12.7888,13.0776,13.0756,13.3487,12.6746,13.286,12.996,12.8828,13.3187,12.9949,12.9483,12.5164,12.5632,12.5497,12.2056,12.5121,12.5882,12.5425,12.5905,13.2573,13.3022,13.147,13.161,13.0619,13.3103,13.3172,13.3126,13.0548,13.0577,13.2705,13.3127,12.9255,13.0477,13.3215,13.2954,13.2792,13.2183,13.0667,13.311,13.2992,13.2644,12.9805,13.2762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2963,13.0721,13.2512,13.2363,13.3705,12.8072,13.0939,13.0925,13.3662,12.6959,13.3053,13.0228,12.9014,13.3358,13.0102,12.9635,12.533,12.5789,12.5657,12.2209,12.528,12.605,12.5595,12.6112,13.2752,13.3189,13.1628,13.1871,13.077,13.3264,13.3336,13.3284,13.0703,13.0735,13.2854,13.3288,12.9406,13.065,13.3366,13.3106,13.2955,13.2351,13.0832,13.3269,13.315,13.2797,12.9956,13.2936,
1D FFT X-Direction,13.4489,13.22,13.404,13.3864,13.5172,12.9442,13.2279,13.2336,13.4994,12.8289,13.4407,13.1527,13.0451,13.4771,13.1581,13.1084,13.4155,13.3892,13.4279,13.4281,12.6852,12.7424,13.4355,13.4372,13.4191,13.4756,13.3239,13.332,13.2281,13.4839,13.4816,13.474,13.1667,13.1789,13.3862,13.4298,13.0396,13.1634,13.4359,13.4046,13.3944,13.3354,13.1845,13.4183,13.4155,13.3874,13.0896,13.3924,
Run complete,13.4491,13.2202,13.4042,13.3867,13.5174,12.9444,13.2281,13.2339,13.4996,12.8291,13.4409,13.1529,13.0453,13.4774,13.1583,13.1087,13.4158,13.3894,13.4282,13.4283,12.6853,12.7427,13.4358,13.4374,13.4193,13.4758,13.3241,13.3322,13.2284,13.4841,13.4819,13.4743,13.1669,13.1791,13.3864,13.43,13.0398,13.1637,13.4361,13.4048,13.3946,13.3356,13.1847,13.4185,13.4157,13.3877,13.0898,13.3927,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08267,1.07425,1.07551,0.999922,1.06859,1.01018,1.08242,1.04547,1.02851,1.06118,1.08016,1.07112,1.01955,1.07259,1.02537,1.04064,1.07157,1.02984,1.03348,0.996636,0.976458,1.02418,1.0307,1.07205,1.05945,1.08146,1.0211,1.06134,0.98403,1.06606,0.989579,1.04162,0.892813,0.945806,0.879696,0.943694,0.863949,0.94108,0.900347,0.878941,0.942138,0.93235,0.912138,0.944472,0.925257,0.9432,0.884581,0.915558,
Transpose (First Send),1.08536,1.0759,1.07701,1.00129,1.0699,1.01178,1.08384,1.04752,1.02996,1.06271,1.08136,1.07263,1.02088,1.07402,1.02683,1.04205,1.07277,1.03154,1.03469,0.998142,0.977936,1.02587,1.03217,1.07351,1.06063,1.08267,1.02219,1.06293,0.985743,1.06774,0.990935,1.0436,0.894109,0.947525,0.881473,0.945222,0.865943,0.943126,0.901863,0.880414,0.943578,0.934251,0.913797,0.945849,0.927072,0.944871,0.886188,0.917374,
Transpose (Packing),1.08316,1.07461,1.0759,1.00022,1.06897,1.0106,1.08274,1.04592,1.02887,1.06153,1.08055,1.07153,1.01993,1.07298,1.02577,1.04105,1.07188,1.03025,1.03376,0.996982,0.976839,1.02455,1.03098,1.0724,1.05974,1.08188,1.02144,1.06175,0.984498,1.0665,0.989932,1.04227,0.893187,0.946206,0.88016,0.944077,0.86439,0.941723,0.900713,0.879357,0.942458,0.932768,0.912431,0.94485,0.9257,0.943661,0.885115,0.916012,
Transpose (Start Local Transpose),1.17288,1.14899,1.1478,1.07466,1.16222,1.09011,1.18144,1.14494,1.10444,1.1379,1.15466,1.14674,1.1012,1.15166,1.11075,1.12547,1.14874,1.1088,1.10488,1.07618,1.06214,1.11939,1.11827,1.16292,1.138,1.16081,1.09924,1.14258,1.07316,1.243,1.07517,1.22693,0.963679,1.02821,0.958775,1.04558,0.948212,1.05346,0.999361,0.96181,1.02288,1.01748,0.990907,1.02262,1.01505,1.03455,0.972754,1.00663,
Transpose (Start Receive),1.18251,1.1545,1.15364,1.08046,1.16815,1.09631,1.18774,1.1528,1.11014,1.14403,1.16019,1.15246,1.10702,1.15706,1.11676,1.13183,1.15507,1.11446,1.11033,1.08183,1.0678,1.12558,1.12441,1.16867,1.14338,1.16654,1.1047,1.14934,1.07941,1.24902,1.08124,1.23381,0.969463,1.03425,0.964068,1.05071,0.953325,1.06114,1.00503,0.966772,1.0285,1.02307,0.996216,1.02794,1.02006,1.04064,0.978451,1.01436,
Transpose (First Receive),5.07863,5.29911,5.43467,4.74954,4.87434,4.92464,5.04974,5.36267,5.97242,5.23221,5.31762,5.36882,4.85773,5.62448,6.7177,6.11284,7.50473,7.74911,8.33245,8.27602,5.67612,4.63575,7.58713,5.90095,5.1623,5.27917,7.34236,6.31051,5.8262,5.1207,7.01281,5.18939,6.95673,5.65526,6.28327,6.7635,4.57432,4.93501,5.56626,6.32997,5.40518,5.33531,5.54322,5.38866,5.32353,5.22903,4.96776,5.21517,
Transpose (Finished Receive),12.5093,12.6227,12.539,12.9176,12.7421,12.4721,12.5912,12.6001,12.7171,12.7386,12.7576,12.8124,12.7623,12.797,12.9301,12.8252,12.7838,12.6359,12.7957,12.7953,12.8216,12.8025,12.7868,12.7999,12.9062,12.8898,12.7466,12.7416,12.9969,12.9446,12.8571,12.9142,12.789,12.6509,12.7764,12.7044,12.9716,12.6094,12.7847,12.804,12.9994,12.9016,12.9893,12.9938,12.988,13.0473,12.9844,13.0711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5253,12.6559,12.5564,12.9322,12.7593,12.4929,12.6219,12.617,12.7373,12.7621,12.7743,12.8358,12.7794,12.8173,12.9493,12.844,12.7994,12.6514,12.8112,12.8109,12.8373,12.8211,12.8022,12.8169,12.9229,12.906,12.763,12.7571,13.0112,12.9604,12.8725,12.9304,12.8043,12.6696,12.7911,12.7199,12.9867,12.6272,12.8008,12.8194,13.0167,12.9172,13.0056,13.0093,13.0044,13.069,12.9992,13.0917,
1D FFT X-Direction,12.6565,12.8126,12.7154,13.0692,12.9204,12.6192,12.7589,12.7742,12.8818,12.9056,12.9206,12.9797,12.9286,12.9532,13.1002,12.9541,13.1207,13.0981,13.1064,13.1135,12.9813,12.9708,13.0789,13.1207,13.0636,13.0539,12.9049,12.9973,13.1565,13.1041,13.0164,13.0723,12.9015,12.7822,12.8817,12.8216,13.0919,12.7342,12.8996,12.9236,13.1049,13.021,13.0965,13.1167,13.1012,13.1655,13.0971,13.1817,
Run complete,12.6567,12.8128,12.7156,13.0695,12.9205,12.6194,12.7591,12.7744,12.8821,12.9058,12.9208,12.9799,12.9287,12.9534,13.1005,12.9543,13.1209,13.0983,13.1066,13.1137,12.9815,12.971,13.0791,13.1209,13.0638,13.0541,12.9051,12.9975,13.1568,13.1044,13.0166,13.0725,12.9017,12.7824,12.8819,12.8218,13.0921,12.7344,12.8997,12.9239,13.1051,13.0212,13.0967,13.1169,13.1014,13.1657,13.0973,13.182,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10436,1.08002,1.07976,0.999015,1.08656,1.00707,1.06952,1.03146,1.01251,1.02027,1.08341,1.08247,1.0334,1.03927,1.00701,1.01875,1.02354,1.04527,1.03677,1.04319,0.997171,1.01815,1.02028,1.06288,1.02163,1.02501,0.995973,1.02337,1.02413,1.10072,1.0261,1.03814,0.898856,0.937184,0.89376,0.941815,0.889832,0.910647,0.888595,0.918322,0.917531,0.92776,0.936051,0.961815,0.92363,0.943623,0.863901,0.902519,
Transpose (First Send),1.10732,1.0815,1.08112,1.00031,1.08805,1.0087,1.07096,1.03345,1.01392,1.02145,1.08465,1.08392,1.03466,1.04061,1.00847,1.02014,1.02475,1.04673,1.03804,1.04439,0.998839,1.01973,1.02166,1.06469,1.02314,1.02689,0.997199,1.02497,1.02563,1.10226,1.0274,1.03961,0.900292,0.938918,0.89517,0.943228,0.891221,0.912452,0.889977,0.919677,0.918987,0.929349,0.937363,0.963221,0.925317,0.945145,0.865275,0.904402,
Transpose (Packing),1.10511,1.08029,1.08013,0.999299,1.08697,1.00739,1.06993,1.03191,1.0129,1.02051,1.08371,1.08279,1.03377,1.03964,1.00739,1.01915,1.02388,1.04564,1.03716,1.04348,0.997619,1.01855,1.02072,1.06335,1.02204,1.02531,0.99631,1.02371,1.02451,1.10112,1.02647,1.03855,0.899246,0.937491,0.894152,0.942192,0.890262,0.911084,0.88901,0.91881,0.917884,0.928248,0.936342,0.962188,0.924004,0.944032,0.864306,0.902983,
Transpose (Start Local Transpose),1.20873,1.15954,1.15334,1.07279,1.17091,1.08372,1.15034,1.10997,1.09029,1.096,1.15745,1.16198,1.11181,1.11409,1.08418,1.09377,1.0981,1.12,1.114,1.11749,1.07814,1.09964,1.10192,1.1417,1.10698,1.10059,1.06968,1.10309,1.10392,1.27403,1.10591,1.12135,0.977497,1.02094,0.978663,1.02306,0.975962,1.00469,0.968532,1.00122,1.00012,1.00833,1.01169,1.04526,1.00467,1.02857,0.943048,0.989224,
Transpose (Start Receive),1.22002,1.16489,1.15866,1.07801,1.17681,1.08917,1.15623,1.11643,1.09715,1.10137,1.1625,1.16708,1.11736,1.11945,1.08971,1.09851,1.10386,1.12528,1.1191,1.12245,1.08336,1.10526,1.10681,1.14699,1.1137,1.10594,1.07468,1.1084,1.10911,1.27964,1.11153,1.1267,0.982734,1.02757,0.983842,1.02821,0.981404,1.012,0.973856,1.00751,1.005,1.01323,1.01915,1.05082,1.01258,1.03645,0.948303,0.99651,
