,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205427,0.197726,0.194168,0.194453,0.212484,0.194484,0.195508,0.194791,0.193568,0.194236,0.192574,0.197684,0.195855,0.198238,0.188697,0.198353,0.19666,0.195891,0.197334,0.195551,0.195195,0.192106,0.188261,0.19316,0.20101,0.19264,0.193361,0.208212,0.19942,0.204158,0.2046,0.194053,0.180399,0.185821,0.187169,0.18102,0.189649,0.19271,0.189323,0.18984,0.193315,0.192245,0.187838,0.180432,0.188776,0.185254,0.20236,0.186853,
Transpose (Finished All2All),7.55626,7.59311,7.50647,7.48738,7.57458,7.46833,7.53524,7.51948,7.43759,7.28562,7.41509,7.38616,7.39892,7.33646,7.3218,7.35982,2.20631,7.32164,2.20433,6.3005,2.15583,6.32035,2.17729,6.26586,6.3414,2.17008,2.17702,7.07936,7.01722,7.00341,7.05926,6.98113,7.11543,7.27039,7.09556,7.08204,7.19248,7.25848,7.17103,7.15942,7.14739,7.13667,7.12741,7.10484,7.19924,7.24707,7.23365,7.17808,
Transpose (Unpacking),7.55679,7.59351,7.50687,7.48786,7.57509,7.46888,7.53569,7.52017,7.43798,7.28625,7.41548,7.38667,7.39941,7.33676,7.32213,7.36023,2.20666,7.32218,2.20472,6.30101,2.15703,6.32075,2.17778,6.26627,6.34194,2.17058,2.17747,7.0799,7.01768,7.00386,7.05977,6.98198,7.11593,7.27073,7.0961,7.08243,7.19294,7.25899,7.17158,7.16041,7.14776,7.13697,7.12777,7.10551,7.19981,7.24746,7.23413,7.17868,
1D FFT X-Direction,7.57889,7.67801,7.52845,7.51108,7.59947,7.49134,7.55702,7.54093,7.45946,7.30766,7.43891,7.40858,7.42096,7.35623,7.34326,7.38045,2.22984,7.34326,2.22683,6.32165,2.17791,6.34156,2.19857,6.28801,6.36369,2.19217,2.19992,7.10148,7.03845,7.02453,7.08321,7.00325,7.13601,7.29033,7.11584,7.10181,7.21333,7.27976,7.19111,7.18084,7.16894,7.15667,7.14713,7.12685,7.21997,7.26786,7.25544,7.20021,
Run complete,7.57913,7.67825,7.52872,7.51134,7.59973,7.4916,7.55723,7.54117,7.45978,7.30794,7.43911,7.40884,7.42121,7.35646,7.3435,7.38064,2.23009,7.34348,2.22713,6.32187,2.17816,6.3418,2.19882,6.28821,6.36391,2.19261,2.20018,7.10171,7.03866,7.02478,7.08348,7.00347,7.13627,7.29054,7.11604,7.10205,7.21351,7.27998,7.19138,7.18111,7.16914,7.15688,7.14736,7.12708,7.22035,7.26814,7.25566,7.2004,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.015883,0.016976,0.008865,0.008078,0.010902,0.008955,0.008422,0.009589,0.008164,0.008503,0.008254,0.008175,0.007631,0.007917,0.008273,0.008705,0.007634,0.007369,0.008229,0.008464,0.008074,0.008305,0.008865,0.008157,0.007835,0.008201,0.009127,0.009375,0.007574,0.008265,0.01023,0.007817,0.007106,0.007969,0.00865,0.007493,0.008092,0.008121,0.008095,0.008537,0.007968,0.008327,0.00747,0.007359,0.008715,0.007977,0.009916,0.008058,
2D FFT Y-Z-Direction,0.027157,0.028387,0.022258,0.020471,0.023234,0.021082,0.020583,0.021673,0.020652,0.021046,0.020086,0.020614,0.020342,0.020255,0.021537,0.020622,0.02062,0.020325,0.020441,0.021077,0.020911,0.020825,0.02086,0.020426,0.02051,0.020347,0.021123,0.02117,0.020154,0.02004,0.022371,0.020746,0.019546,0.020738,0.0213,0.020036,0.020146,0.020958,0.020066,0.020527,0.020128,0.019646,0.020309,0.020068,0.02082,0.020759,0.021643,0.020214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191274,0.248478,0.183637,0.190941,0.196706,0.182429,0.18492,0.185068,0.182569,0.185576,0.180811,0.188122,0.179164,0.17478,0.182743,0.182152,0.184526,0.183007,0.188012,0.179921,0.18109,0.189657,0.183612,0.179902,0.185567,0.181907,0.184986,0.193158,0.179789,0.180667,0.187098,0.18101,0.17609,0.184017,0.201811,0.177076,0.179384,0.183237,0.186423,0.182958,0.17946,0.179277,0.178737,0.178147,0.183696,0.180509,0.189476,0.183931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191575,0.248708,0.183884,0.191194,0.196952,0.182681,0.185137,0.185278,0.182773,0.185788,0.181059,0.188331,0.179349,0.174982,0.182951,0.182366,0.18475,0.183234,0.188216,0.180189,0.181285,0.189873,0.183855,0.180161,0.185804,0.182108,0.185216,0.193356,0.180032,0.180886,0.187348,0.18119,0.176313,0.184195,0.202083,0.177284,0.179635,0.183482,0.186681,0.18318,0.179674,0.179496,0.178922,0.178371,0.183915,0.180728,0.189735,0.184161,
Transpose (Finished All2All),2.48154,2.49819,2.414,2.43493,2.49831,2.39633,2.44593,2.46907,2.11228,2.31637,2.34582,2.16035,2.34029,2.1592,2.10956,2.13186,2.11908,2.34047,2.1353,2.15086,2.10677,2.10429,2.13416,2.15082,2.10921,2.31641,2.37193,2.11768,2.06267,2.29506,2.16547,2.31132,2.15488,2.33636,2.28378,2.1695,2.21645,2.22353,2.27408,2.22592,2.137,2.13997,2.14917,2.2159,2.21974,2.14874,2.28193,2.27619,
Transpose (Unpacking),2.48199,2.49851,2.41465,2.43537,2.49889,2.39682,2.4463,2.46943,2.11275,2.31668,2.34628,2.16085,2.34071,2.15959,2.11,2.13214,2.1195,2.34097,2.13568,2.15148,2.10732,2.10479,2.13448,2.15132,2.10972,2.31701,2.37248,2.11814,2.06308,2.29547,2.16607,2.31186,2.15534,2.33666,2.28422,2.16982,2.21703,2.22401,2.27445,2.22631,2.13756,2.14031,2.14953,2.21628,2.22008,2.14922,2.28245,2.2766,
1D FFT X-Direction,2.50274,2.51837,2.43546,2.45562,2.52233,2.41698,2.46621,2.48864,2.13454,2.33673,2.36623,2.18173,2.36025,2.17898,2.13025,2.15151,2.14097,2.36213,2.15508,2.1716,2.12747,2.12585,2.15472,2.17138,2.1321,2.33733,2.39261,2.13882,2.08288,2.31472,2.1897,2.33081,2.17512,2.3556,2.30416,2.18929,2.23753,2.24339,2.29308,2.24527,2.15682,2.15952,2.16899,2.23507,2.24001,2.17069,2.30417,2.29607,
Run complete,2.50304,2.51861,2.43568,2.45585,2.52259,2.41719,2.46639,2.48885,2.13481,2.33693,2.36647,2.18197,2.36043,2.17919,2.13046,2.15172,2.14115,2.36235,2.15524,2.17178,2.12769,2.12603,2.15495,2.1716,2.1324,2.33751,2.3928,2.13906,2.08315,2.31493,2.19,2.33103,2.17533,2.35581,2.30438,2.18952,2.23774,2.24365,2.29324,2.2455,2.15701,2.15973,2.16919,2.23526,2.24018,2.17091,2.30436,2.29626,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013738,0.008161,0.008618,0.007868,0.00975,0.007949,0.007796,0.007792,0.008208,0.007656,0.007772,0.008078,0.007913,0.007985,0.009009,0.00801,0.00788,0.007964,0.007619,0.008558,0.007014,0.007565,0.007433,0.007861,0.007178,0.007875,0.007581,0.007734,0.007391,0.007972,0.010105,0.007369,0.007772,0.007109,0.007135,0.006746,0.007288,0.008405,0.008127,0.006809,0.006359,0.007838,0.006931,0.007635,0.007743,0.008089,0.009549,0.008024,
2D FFT Y-Z-Direction,0.025542,0.020373,0.02073,0.020447,0.022557,0.02115,0.020724,0.020384,0.020659,0.020778,0.020464,0.021327,0.021458,0.019985,0.020759,0.020432,0.020114,0.020823,0.020331,0.020821,0.019781,0.020835,0.019752,0.020267,0.019688,0.020123,0.020313,0.020643,0.020118,0.020212,0.021841,0.019974,0.020639,0.019774,0.019669,0.019531,0.019387,0.021168,0.020177,0.019326,0.019121,0.019249,0.019581,0.020114,0.020366,0.019721,0.021435,0.020409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18781,0.182865,0.182099,0.181059,0.189545,0.177017,0.174513,0.17443,0.179128,0.177997,0.185705,0.182228,0.182715,0.181421,0.177832,0.178431,0.18609,0.186937,0.184321,0.183514,0.182913,0.182665,0.175863,0.184883,0.178142,0.177627,0.179367,0.179068,0.175193,0.174665,0.183584,0.175904,0.173189,0.178687,0.183868,0.176065,0.178597,0.180856,0.176506,0.181125,0.177472,0.180046,0.171598,0.169669,0.173584,0.170189,0.186763,0.176982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18809,0.183105,0.182383,0.181264,0.189798,0.177207,0.174702,0.174662,0.179345,0.178224,0.186025,0.182482,0.182929,0.181628,0.178037,0.17864,0.18628,0.187146,0.184494,0.183765,0.183113,0.18286,0.176069,0.185109,0.178374,0.177823,0.179576,0.179261,0.175438,0.174865,0.183803,0.176105,0.1734,0.178861,0.18413,0.176323,0.178814,0.18108,0.176708,0.181308,0.177705,0.180273,0.171795,0.169901,0.173768,0.170385,0.187031,0.177217,
Transpose (Finished All2All),2.16276,2.24504,2.13288,2.18434,2.16946,2.21813,2.20194,2.23809,2.10057,2.12,2.10323,2.08482,2.09608,2.0892,2.11598,2.11524,2.14184,2.12659,2.17574,2.13571,2.0928,2.1123,2.15282,2.17018,2.11034,2.15237,2.08487,2.13795,2.11756,2.13167,2.15237,2.08062,2.01478,2.10464,2.16561,2.05171,2.11153,2.23599,2.25947,2.28435,2.19692,2.23535,2.041,2.01189,2.15085,2.11096,2.25673,2.27631,
Transpose (Unpacking),2.16311,2.24544,2.13329,2.18483,2.17001,2.21852,2.20231,2.23844,2.10086,2.12058,2.10366,2.08539,2.09658,2.08961,2.11635,2.11562,2.14211,2.12687,2.17608,2.13621,2.09354,2.1127,2.15315,2.17064,2.11073,2.15285,2.08533,2.13836,2.11804,2.13193,2.15291,2.08121,2.01516,2.10509,2.16609,2.05208,2.11191,2.23658,2.25981,2.28465,2.19727,2.23566,2.04126,2.01226,2.15131,2.11129,2.25728,2.27682,
1D FFT X-Direction,2.18378,2.26403,2.15279,2.20412,2.19249,2.23723,2.22196,2.25881,2.12012,2.13973,2.12373,2.10563,2.11606,2.10919,2.13511,2.13402,2.16259,2.15026,2.19551,2.15572,2.11371,2.13317,2.17286,2.18976,2.13189,2.17265,2.10582,2.15892,2.13714,2.15143,2.17476,2.10044,2.03461,2.12478,2.18552,2.07161,2.13105,2.2556,2.27848,2.30443,2.21633,2.25448,2.05966,2.03132,2.16909,2.13056,2.27813,2.29601,
Run complete,2.18407,2.26427,2.15303,2.20434,2.19271,2.23738,2.22216,2.259,2.12043,2.13988,2.12395,2.10581,2.11627,2.10944,2.13534,2.13421,2.16281,2.15048,2.19575,2.15591,2.11394,2.13339,2.17312,2.18994,2.13214,2.17282,2.10607,2.1591,2.13731,2.15161,2.17503,2.10062,2.03482,2.12502,2.18577,2.07187,2.13123,2.2558,2.27866,2.30464,2.21653,2.25469,2.05987,2.03151,2.16925,2.13074,2.27834,2.29621,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013912,0.008044,0.007738,0.009586,0.009933,0.006878,0.007182,0.007617,0.008052,0.008074,0.007404,0.007481,0.007678,0.007781,0.007954,0.007121,0.007115,0.007687,0.008016,0.007277,0.007359,0.007107,0.006993,0.007508,0.007111,0.00759,0.00791,0.008395,0.006745,0.007103,0.009365,0.00718,0.007048,0.007125,0.006688,0.006635,0.007394,0.007749,0.00686,0.00712,0.006741,0.00714,0.006837,0.007869,0.007147,0.007384,0.009402,0.007359,
2D FFT Y-Z-Direction,0.025909,0.020135,0.020287,0.021672,0.022522,0.020085,0.020393,0.020764,0.020538,0.020365,0.019586,0.020585,0.020961,0.020438,0.020983,0.019604,0.020195,0.020371,0.020909,0.020118,0.019982,0.02037,0.019334,0.020167,0.019991,0.02048,0.020939,0.020924,0.019442,0.019796,0.021033,0.020139,0.019886,0.019884,0.019522,0.01949,0.01964,0.020331,0.019913,0.019391,0.019363,0.019241,0.019409,0.020306,0.019894,0.019507,0.021598,0.019816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182608,0.175322,0.175585,0.178848,0.18324,0.169564,0.173774,0.174935,0.171806,0.173357,0.175015,0.177076,0.175566,0.173782,0.171936,0.177526,0.177006,0.175825,0.182898,0.175756,0.169699,0.17562,0.172644,0.175253,0.17925,0.175152,0.182229,0.180611,0.167643,0.176137,0.183233,0.168284,0.173752,0.179796,0.180355,0.176453,0.173352,0.179235,0.177456,0.183534,0.17328,0.175788,0.18096,0.174365,0.175258,0.17105,0.188051,0.175783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182857,0.175543,0.175833,0.179095,0.183476,0.169793,0.173979,0.17515,0.172003,0.173588,0.175302,0.177295,0.175743,0.173978,0.17213,0.177738,0.177234,0.176018,0.183066,0.175989,0.169894,0.175799,0.172872,0.175487,0.179432,0.175363,0.182415,0.180807,0.167843,0.17634,0.183436,0.168464,0.173937,0.179995,0.180593,0.176712,0.173534,0.179453,0.177675,0.183748,0.173522,0.175985,0.181153,0.174585,0.175468,0.171236,0.188304,0.17602,
Transpose (Finished All2All),2.2625,2.24737,2.14233,2.22249,2.26525,2.20373,2.15957,2.17977,2.09153,2.13115,2.07502,2.14439,2.07656,2.10709,2.16162,2.16359,2.06695,2.11808,2.12479,2.10143,2.0958,2.11092,2.11185,2.1087,2.08064,2.04892,2.15303,2.16416,2.06741,2.08982,2.17189,2.11943,2.18346,2.206,2.19035,2.18233,2.05681,2.14825,2.16004,2.19014,2.09952,2.06464,2.06834,2.03907,2.0942,2.05993,2.12186,2.09438,
Transpose (Unpacking),2.26304,2.24778,2.14274,2.22297,2.26573,2.20423,2.15994,2.18003,2.09206,2.13142,2.07549,2.14484,2.07708,2.10742,2.16212,2.1639,2.0673,2.11844,2.12512,2.10182,2.09627,2.11129,2.11227,2.10916,2.08114,2.04956,2.15349,2.16447,2.06792,2.09017,2.17243,2.1198,2.18391,2.2063,2.1909,2.18271,2.05724,2.14874,2.16046,2.19048,2.09995,2.06492,2.06875,2.03943,2.09467,2.06032,2.12239,2.09486,
1D FFT X-Direction,2.28463,2.26785,2.16249,2.24279,2.28714,2.22319,2.17872,2.19868,2.11059,2.152,2.09575,2.16369,2.09719,2.12588,2.18095,2.18193,2.08796,2.13722,2.14425,2.12215,2.11567,2.13044,2.13142,2.12827,2.10131,2.069,2.17397,2.18495,2.08764,2.10928,2.19414,2.13834,2.20292,2.22489,2.21145,2.20216,2.07661,2.16757,2.17886,2.20978,2.11937,2.0833,2.09188,2.05854,2.11374,2.07917,2.14304,2.11407,
Run complete,2.28489,2.26809,2.16273,2.24312,2.28737,2.22335,2.17893,2.19891,2.11081,2.15223,2.09595,2.16391,2.09738,2.12608,2.18116,2.18214,2.08816,2.13749,2.14443,2.12236,2.11588,2.13064,2.13167,2.12847,2.10156,2.06931,2.17417,2.18516,2.08785,2.10947,2.19439,2.13856,2.20312,2.22508,2.21163,2.2024,2.0768,2.1678,2.17906,2.21001,2.11955,2.08351,2.09207,2.05874,2.11391,2.07943,2.14324,2.11428,

