,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.79,25.554,25.8774,25.3163,116.584,116.583,116.593,116.587,25.7376,25.7302,25.643,25.1992,25.7501,25.5575,25.9236,25.8796,25.7329,25.5466,25.7431,25.2197,123.909,124.05,124.075,124.058,25.7171,25.5731,25.6175,26.0124,25.3987,25.3878,25.646,25.1559,25.7458,25.1949,25.4347,25.747,129.274,129.339,129.32,129.284,25.428,25.2745,25.4241,25.9239,25.5557,25.276,25.7815,25.7777,25.3253,25.5438,25.7975,25.8175,25.2157,127.547,127.517,127.564,25.7878,25.8135,25.8246,25.922,25.7867,25.8801,25.7897,25.8717,
1D FFT X-Direction,25.9092,25.6756,25.9977,25.4376,116.708,116.707,116.714,116.712,25.8544,106.771,25.7629,25.3218,25.8719,25.6784,26.0459,106.653,25.8575,116.556,25.8621,25.3432,124.028,124.173,124.195,124.182,25.9036,26.0621,124.04,124.038,25.5506,124.028,26.1062,25.9449,25.8696,85.3999,25.5565,25.8701,129.401,129.471,129.439,129.409,25.5486,25.3942,25.5424,26.0453,101.374,101.336,25.9024,25.901,129.345,25.6643,25.9184,129.284,25.3387,127.671,127.642,127.693,25.908,25.9373,127.536,127.392,127.499,26.0069,25.914,25.9977,
Run complete,25.9094,25.6758,25.9979,25.4379,116.708,116.708,116.715,116.712,25.8547,106.772,25.7631,25.322,25.8722,25.6786,26.0461,106.654,25.8578,116.556,25.8624,25.3435,124.028,124.173,124.196,124.182,25.9039,26.0624,124.04,124.038,25.5508,124.028,26.1065,25.9451,25.8698,85.4002,25.5567,25.8703,129.401,129.471,129.44,129.409,25.5488,25.3944,25.5427,26.0456,101.374,101.336,25.9027,25.9012,129.345,25.6645,25.9186,129.284,25.339,127.672,127.643,127.694,25.9082,25.9376,127.537,127.392,127.5,26.0072,25.9143,25.9979,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33422,1.33748,1.34062,1.34604,1.36684,1.37857,1.34147,1.35916,1.35327,1.32833,1.30193,1.3067,1.30443,1.3547,1.36955,1.3126,1.33593,1.28354,1.29891,1.29991,1.34074,1.31414,1.25669,1.30934,1.3068,1.38022,1.29971,1.29165,1.36499,1.36528,1.28444,1.28538,1.34665,1.33052,1.32416,1.30376,1.31482,1.31047,1.32705,1.31925,1.33248,1.28581,1.30923,1.31202,1.33333,1.28167,1.33211,1.33144,1.3718,1.28335,1.295,1.29612,1.34361,1.36069,1.32174,1.34436,1.29484,1.27982,1.33631,1.31809,1.33227,1.3119,1.34579,1.3171,
Transpose (First Send),1.3462,1.33919,1.34309,1.34791,1.36853,1.39435,1.34301,1.36149,1.36756,1.33114,1.30371,1.30919,1.30652,1.35639,1.37128,1.31461,1.33769,1.28523,1.30115,1.30172,1.34225,1.31575,1.25842,1.31086,1.30868,1.39364,1.30206,1.2949,1.36706,1.36736,1.28658,1.28733,1.34873,1.33214,1.32636,1.30581,1.31678,1.31235,1.3289,1.3215,1.33444,1.28806,1.31107,1.31382,1.33514,1.28365,1.33432,1.33307,1.37436,1.28512,1.2971,1.29816,1.34519,1.3626,1.32365,1.3468,1.29675,1.2819,1.34772,1.32091,1.34408,1.3138,1.34774,1.3188,
Transpose (Packing),1.33491,1.33785,1.34126,1.34652,1.36742,1.37956,1.34185,1.3597,1.35414,1.32881,1.30235,1.3073,1.30493,1.35509,1.36993,1.31302,1.3364,1.28396,1.29947,1.30041,1.34118,1.31459,1.25707,1.30982,1.30726,1.38083,1.30012,1.29213,1.36539,1.36564,1.28486,1.2858,1.3471,1.33092,1.32461,1.30435,1.31527,1.3109,1.32749,1.31974,1.33282,1.28642,1.30965,1.31236,1.3337,1.28222,1.33257,1.33184,1.37234,1.28379,1.29538,1.29658,1.34402,1.36105,1.3222,1.34494,1.29545,1.2803,1.33686,1.31863,1.33281,1.31237,1.34629,1.31751,
Transpose (Start Local Transpose),1.74329,1.46658,1.48055,1.47328,1.50158,1.85687,1.47172,1.50229,1.85451,1.45667,1.42869,1.44711,1.44355,1.48339,1.50416,1.44446,1.456,1.41053,1.43898,1.41985,1.46941,1.44676,1.38739,1.44199,1.44032,1.82681,1.43189,1.54949,1.50219,1.50201,1.41722,1.42516,1.47386,1.45016,1.45335,1.42598,1.4543,1.45094,1.46546,1.45142,1.45707,1.40846,1.42929,1.44236,1.46576,1.42494,1.46224,1.45667,1.50565,1.40851,1.44207,1.42329,1.48634,1.51152,1.46402,1.4849,1.43096,1.40919,1.74617,1.44773,1.74094,1.44341,1.48591,1.45073,
Transpose (Start Receive),1.76424,1.47405,1.48877,1.47928,1.50887,1.87652,1.47865,1.50972,1.87371,1.46477,1.436,1.45467,1.45142,1.49,1.51058,1.45157,1.46289,1.41759,1.44752,1.42656,1.47568,1.45407,1.39366,1.44826,1.44818,1.84654,1.43942,1.55755,1.50839,1.50881,1.4246,1.43177,1.48155,1.45621,1.46019,1.43249,1.46089,1.45735,1.47293,1.45971,1.46333,1.41585,1.4357,1.44858,1.47254,1.43284,1.47024,1.4635,1.51348,1.41528,1.44958,1.4312,1.49325,1.51852,1.47099,1.49279,1.43785,1.41578,1.76511,1.45574,1.76022,1.45074,1.4922,1.45705,
Transpose (First Receive),9.62867,8.60297,8.90995,9.54058,18.6328,9.28527,8.93007,8.96346,9.57745,8.57459,13.9911,10.2864,9.12016,9.18221,9.34044,9.70169,9.80413,14.0752,10.4975,10.3576,6.8565,6.66394,11.2727,10.1363,8.35629,10.4793,10.4296,10.2246,8.94422,9.75008,10.1047,12.7942,10.3117,11.6187,8.36476,9.58863,8.92363,8.70582,10.5957,9.7783,10.1957,13.0805,10.7759,13.6429,9.16645,8.94379,9.20967,9.21192,10.5525,9.73925,9.88114,9.68852,7.47566,8.41091,10.061,10.4342,8.55227,13.2875,10.6887,9.55342,7.04095,6.71116,9.47257,9.67352,
Transpose (Finished Receive),24.0181,24.2912,23.6655,24.1678,24.3735,23.6562,23.6459,23.1635,24.3119,23.9399,23.838,23.8404,23.833,24.1371,24.1009,23.9212,24.0448,23.7858,23.8313,23.8314,23.7846,24.0678,24.1961,23.8593,23.878,24.21,23.8395,24.1778,23.8184,24.1305,23.8164,23.9418,24.0787,23.8289,23.8715,23.7308,24.2286,23.8246,23.865,24.6383,23.9669,24.3035,23.8425,24.0537,24.1005,23.9367,23.9589,23.9392,24.099,24.3109,23.8624,24.3303,24.2227,24.1507,23.9826,24.0947,24.331,24.293,24.1883,24.2263,24.3087,24.1296,23.9752,24.2876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0363,24.3086,23.6822,24.1842,24.3938,23.6732,23.6643,23.1814,24.3289,23.9573,23.8558,23.8578,23.8498,24.1544,24.1177,23.9379,24.0618,23.8034,23.8496,23.8482,23.8017,24.0854,24.2125,23.8774,23.8958,24.227,23.8572,24.1943,23.836,24.1477,23.8338,23.96,24.0961,23.8453,23.8887,23.7479,24.2457,23.842,23.8825,24.7009,23.984,24.3208,23.8597,24.0711,24.1176,23.9537,23.9759,23.9568,24.116,24.3277,23.8792,24.3475,24.2387,24.1681,23.9994,24.1129,24.3481,24.3105,24.2058,24.2472,24.3285,24.1466,23.9924,24.304,
1D FFT X-Direction,24.1735,24.4436,23.9716,24.4943,24.5337,23.8269,24.3182,24.071,24.4547,24.0893,23.9763,23.9787,23.9747,24.2746,24.2382,24.0568,24.1782,23.9239,23.9736,23.9694,23.9215,24.2094,24.3313,24,24.0197,24.3535,23.9741,24.3146,23.958,24.2696,23.9517,24.0794,24.2168,23.9664,24.0122,23.8661,24.3665,23.9628,24.0048,24.8579,24.1026,24.4393,23.9803,24.192,24.2403,24.074,24.0992,24.0774,24.237,24.4496,24.006,24.4679,24.3582,24.2943,24.1224,24.2356,24.4699,24.4324,24.3264,24.3875,24.452,24.2652,24.1141,24.4266,
Run complete,24.1738,24.4439,23.9719,24.4945,24.534,23.8272,24.3184,24.0713,24.455,24.0895,23.9765,23.979,23.975,24.2748,24.2385,24.0571,24.1785,23.9242,23.9739,23.9696,23.9218,24.2096,24.3315,24.0003,24.0199,24.3538,23.9744,24.3148,23.9583,24.2698,23.952,24.0796,24.217,23.9666,24.0124,23.8664,24.3667,23.9631,24.0051,24.8582,24.1028,24.4395,23.9805,24.1923,24.2405,24.0743,24.0995,24.0776,24.2372,24.4498,24.0062,24.4681,24.3585,24.2945,24.1226,24.2359,24.4702,24.4327,24.3266,24.3878,24.4523,24.2655,24.1143,24.4268,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32141,1.30487,1.28601,1.28957,1.31145,1.30172,1.32898,1.32647,1.29817,1.36219,1.2983,1.31761,1.34096,1.33584,1.29323,1.29697,1.3479,1.33286,1.29209,1.30188,1.31704,1.28079,1.31839,1.31852,1.30927,1.30658,1.30885,1.28819,1.29063,1.30668,1.33446,1.29665,1.32074,1.30208,1.29351,1.31798,1.32261,1.28563,1.37704,1.29263,1.30301,1.37979,1.28321,1.29359,1.2744,1.28412,1.33839,1.34422,1.32216,1.32493,1.29815,1.31552,1.29764,1.31502,1.33461,1.34044,1.28156,1.32462,1.28535,1.27994,1.29155,1.31248,1.30425,1.30619,
Transpose (First Send),1.32443,1.30646,1.28798,1.29126,1.31392,1.30398,1.33111,1.32812,1.29999,1.36367,1.29967,1.31925,1.34259,1.33743,1.29457,1.29856,1.34921,1.33433,1.29366,1.30332,1.31858,1.28221,1.32011,1.32001,1.311,1.3081,1.31057,1.28971,1.29232,1.30804,1.33609,1.29841,1.3223,1.30335,1.29507,1.31997,1.32418,1.28723,1.37877,1.2967,1.30451,1.38167,1.28498,1.29526,1.27603,1.28568,1.33986,1.3459,1.32376,1.32635,1.29989,1.31698,1.29902,1.3167,1.33652,1.34248,1.28376,1.3261,1.28692,1.28318,1.29395,1.31395,1.30583,1.30769,
Transpose (Packing),1.32207,1.30523,1.28647,1.28992,1.31186,1.30219,1.32941,1.32684,1.29865,1.36256,1.29862,1.31806,1.34126,1.33615,1.29352,1.29727,1.34823,1.33327,1.29254,1.30229,1.31735,1.2811,1.31872,1.31887,1.30963,1.30691,1.30917,1.28857,1.29101,1.30705,1.33481,1.29704,1.32113,1.30239,1.29387,1.31828,1.32302,1.28603,1.37753,1.29348,1.30344,1.38015,1.28357,1.29389,1.27473,1.28446,1.33881,1.34461,1.32254,1.32523,1.29853,1.31581,1.29798,1.31539,1.33494,1.34092,1.28191,1.32496,1.28573,1.28039,1.292,1.31279,1.30461,1.30652,
Transpose (Start Local Transpose),1.52071,1.42545,1.41658,1.41516,1.50546,1.49535,1.45004,1.44878,1.49317,1.49142,1.42346,1.44219,1.46156,1.45702,1.4204,1.42185,1.46369,1.45483,1.41607,1.4169,1.4343,1.40363,1.43702,1.43358,1.42989,1.49297,1.42938,1.48744,1.40979,1.43237,1.45884,1.41771,1.44358,1.41198,1.41323,1.44225,1.443,1.41027,1.493,1.66631,1.42063,1.4954,1.39984,1.40785,1.39415,1.40588,1.45825,1.45894,1.44234,1.45023,1.42971,1.4429,1.41927,1.44873,1.46426,1.4675,1.40873,1.44623,1.48057,1.49035,1.48713,1.42917,1.42933,1.42863,
Transpose (Start Receive),1.53088,1.43171,1.4239,1.4205,1.51112,1.5015,1.45618,1.4548,1.49922,1.49709,1.42932,1.44865,1.46793,1.46278,1.42613,1.42771,1.47004,1.46045,1.42222,1.42288,1.43987,1.4095,1.44319,1.43957,1.43622,1.49961,1.43539,1.494,1.41515,1.43859,1.46472,1.42403,1.44915,1.41751,1.41907,1.44785,1.44929,1.41656,1.49976,1.67903,1.42611,1.50149,1.40551,1.41367,1.40052,1.41394,1.46405,1.46423,1.44841,1.45653,1.43551,1.44908,1.42581,1.45513,1.47047,1.47546,1.41485,1.45181,1.48648,1.49628,1.49498,1.43482,1.43542,1.43432,
Transpose (First Receive),9.70107,9.90831,10.8652,10.4269,8.7849,8.65357,11.1416,10.7187,9.82808,9.2498,9.97337,9.73139,7.8565,8.10393,10.6013,11.9432,9.51638,9.26496,9.299,9.50825,9.82452,9.43544,9.45371,9.17575,9.7066,9.06002,8.57796,9.86298,9.49813,9.8408,9.96667,10.8154,9.49194,9.36733,9.48283,10.3249,8.71186,9.45037,9.19297,9.93781,11.3567,9.62334,11.1836,10.9115,11.5633,10.1621,9.66111,16.239,10.2487,9.7266,9.52199,9.58445,9.88475,9.73128,9.55019,9.79843,9.87945,10.1981,9.94508,7.54531,7.77052,9.72872,10.1613,14.4271,
Transpose (Finished Receive),25.3731,24.8452,25.0693,24.9434,25.2993,25.24,25.1726,24.8002,25.2623,25.2859,24.8276,25.1428,25.2354,25.1358,25.0714,25.3367,24.9881,25.2408,24.9139,24.829,25.1679,24.9815,25.1899,25.3372,24.6522,24.2701,24.7117,24.8884,24.7469,24.4934,24.6764,25.3733,25.3649,25.3053,24.9181,25.3694,25.0825,25.0446,25.3454,25.3909,24.8439,24.8353,24.9562,25.038,25.0337,24.9547,25.1206,25.3683,25.0413,24.9029,25.0877,25.1168,24.8413,25.1772,25.1845,25.2426,25.041,25.1369,25.275,25.2778,25.2531,25.0561,25.0612,25.3766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3904,24.8626,25.0871,24.9718,25.3158,25.2564,25.1901,24.8182,25.2789,25.3027,24.8442,25.1594,25.2516,25.1527,25.0884,25.3533,25.0048,25.258,24.9307,24.8455,25.1844,24.9982,25.2071,25.3545,24.669,24.2872,24.7296,24.9052,24.781,24.5103,24.6946,25.398,25.3821,25.3299,24.9345,25.3857,25.099,25.0615,25.3626,25.4087,24.8608,24.852,24.9728,25.0551,25.0545,24.9723,25.138,25.3907,25.0572,24.9203,25.1047,25.1339,24.858,25.1947,25.2007,25.2633,25.0576,25.1542,25.292,25.2946,25.2715,25.0726,25.0785,25.3973,
1D FFT X-Direction,25.5146,24.9791,25.2073,25.1146,25.4355,25.3794,25.3102,24.9422,25.4026,25.4218,24.9622,25.2787,25.3748,25.2744,25.2067,25.4834,25.1242,25.3788,25.0515,24.964,25.3078,25.1236,25.3299,25.4732,25.4754,25.0545,25.3756,25.1583,24.9369,24.6684,25.2648,25.5432,25.4987,25.4668,25.0531,25.5073,25.2209,25.1842,25.4842,25.5316,24.983,24.9731,25.0939,25.1764,25.1788,25.0895,25.2567,25.5262,25.1775,25.0409,25.2234,25.2529,24.9821,25.3191,25.3252,25.3823,25.1753,25.2717,25.4148,25.4181,25.3959,25.1936,25.2,25.5352,
Run complete,25.5149,24.9794,25.2076,25.1148,25.4357,25.3796,25.3104,24.9425,25.4028,25.422,24.9624,25.2789,25.375,25.2746,25.2069,25.4836,25.1244,25.379,25.0518,24.9642,25.308,25.1239,25.3302,25.4735,25.4756,25.0548,25.3758,25.1586,24.9371,24.6686,25.2651,25.5434,25.4989,25.467,25.0533,25.5075,25.2211,25.1844,25.4844,25.5318,24.9832,24.9733,25.0941,25.1766,25.1791,25.0897,25.2569,25.5265,25.1777,25.0411,25.2237,25.2531,24.9823,25.3193,25.3254,25.3826,25.1756,25.272,25.415,25.4184,25.3962,25.1938,25.2002,25.5354,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31476,1.35109,1.31551,1.37943,1.32209,1.34885,1.32322,1.28507,1.29201,1.31352,1.32899,1.29555,1.30573,1.30861,1.35041,1.32245,1.3142,1.30529,1.28819,1.3006,1.31106,1.28324,1.30816,1.35746,1.29185,1.35939,1.34529,1.3868,1.29392,1.30205,1.40442,1.30405,1.33818,1.29936,1.33423,1.3854,1.35068,1.30018,1.32081,1.2985,1.34362,1.28973,1.35391,1.3152,1.29479,1.33854,1.29916,1.31727,1.33425,1.3193,1.33629,1.3624,1.35583,1.31614,1.30222,1.32159,1.32537,1.3949,1.30111,1.30261,1.30624,1.31773,1.30106,1.2903,
Transpose (First Send),1.31787,1.35272,1.31719,1.38326,1.32362,1.35044,1.32486,1.28696,1.29386,1.31533,1.33049,1.29765,1.30754,1.30996,1.3521,1.32374,1.31589,1.30661,1.28965,1.30197,1.31255,1.28474,1.30977,1.359,1.29359,1.36068,1.34666,1.38845,1.29691,1.3035,1.42223,1.30648,1.33988,1.3016,1.33623,1.38694,1.35209,1.30156,1.3222,1.30042,1.34521,1.29129,1.35548,1.31647,1.29607,1.34028,1.30062,1.31998,1.33588,1.32118,1.33826,1.3639,1.35758,1.31779,1.30411,1.32381,1.327,1.39649,1.3028,1.30427,1.30845,1.31909,1.30462,1.29389,
Transpose (Packing),1.3154,1.35144,1.31598,1.37983,1.32249,1.34929,1.32365,1.28547,1.29242,1.31394,1.32942,1.29599,1.30606,1.30895,1.35073,1.32274,1.31463,1.30558,1.28862,1.30102,1.31141,1.28357,1.30856,1.3578,1.29228,1.35978,1.34566,1.38721,1.29439,1.30243,1.40525,1.30436,1.33857,1.29976,1.33465,1.3857,1.35109,1.30053,1.32112,1.29894,1.34397,1.29014,1.35431,1.31547,1.29508,1.33896,1.29958,1.31771,1.33465,1.31974,1.33672,1.36278,1.35617,1.31654,1.30255,1.32209,1.32571,1.39522,1.30162,1.30295,1.30666,1.31802,1.3015,1.2906,
Transpose (Start Local Transpose),1.52859,1.47354,1.4403,1.66919,1.54766,1.57934,1.44966,1.41481,1.51539,1.44502,1.44984,1.42597,1.42235,1.43239,1.47583,1.4444,1.41953,1.42153,1.40348,1.41555,1.42826,1.40489,1.43129,1.47739,1.40401,1.57541,1.45851,1.62764,1.65725,1.43466,2.00333,1.5498,1.45554,1.52526,1.45703,1.50036,1.48218,1.42767,1.44293,1.50931,1.46185,1.39908,1.47134,1.4246,1.42346,1.46526,1.42124,1.55945,1.4455,1.43388,1.45416,1.47363,1.48206,1.44325,1.42816,1.45201,1.4409,1.50697,1.51049,1.51939,1.52575,1.44254,1.5563,1.52835,
