,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.868,22.7782,22.8646,22.6653,22.7883,22.8475,22.7126,22.7325,22.7187,22.8681,22.7577,22.815,22.7886,22.7661,22.8776,22.8434,23.8127,23.7113,23.6793,24.0004,21.3103,23.2259,23.6089,23.8603,22.4945,22.8794,22.5109,22.7242,22.5622,22.628,22.8556,22.5809,22.8617,22.6072,22.7023,22.8639,22.5464,22.587,22.5054,22.8534,22.8422,22.6253,22.6231,22.6587,22.6708,22.6232,22.6684,22.674,
1D FFT X-Direction,23.1775,23.0857,23.1731,22.9848,23.0942,23.1388,23.0276,23.0496,23.0286,23.1644,23.0689,23.1302,23.097,23.0908,23.1668,23.1506,24.0848,24.0092,23.9851,24.3217,21.6245,23.5423,23.9138,24.174,22.8017,23.1675,22.8233,23.0432,22.8566,22.9523,23.1548,22.899,23.0467,22.7886,22.8791,23.0418,22.7295,22.7704,22.6813,23.0307,23.0252,22.8039,22.8028,22.8474,22.8633,22.8147,22.8656,22.8707,
Run complete,23.1809,23.0896,23.1778,22.9889,23.0984,23.1426,23.0315,23.0535,23.0324,23.1683,23.0722,23.1339,23.1016,23.0949,23.1709,23.1546,24.0887,24.0138,23.9897,24.3338,23.8993,23.9376,23.9192,24.1798,22.8055,23.1713,22.827,23.0472,22.8608,22.9561,23.1587,22.9028,23.051,22.7919,22.8831,23.0464,22.7336,22.7753,22.6856,23.0338,23.0288,22.8078,22.8065,22.8515,22.8676,22.819,22.8695,22.8747,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.018091,0.011069,0.01472,0.009719,0.009726,0.009777,0.020527,0.012107,0.010516,0.016652,0.009614,0.009532,0.012678,0.009443,0.009835,0.010766,0.009495,0.00906,0.010026,0.017883,0.01202,0.010241,0.009814,0.009422,0.013467,0.011861,0.008841,0.008962,0.008961,0.009683,0.008871,0.009656,0.008801,0.009344,0.011458,0.009204,0.011111,0.012535,0.009898,0.009771,0.011761,0.01132,0.009718,0.009836,0.009555,0.009692,0.00952,0.010447,
2D FFT Y-Z-Direction,0.314992,0.315408,0.324245,0.31844,0.313553,0.30709,0.31994,0.305589,0.310426,0.311275,0.322627,0.320502,0.324399,0.312423,0.307742,0.311474,0.308147,0.322813,0.322138,0.323657,0.310999,0.318948,0.322133,0.311956,0.315434,0.312408,0.305193,0.32639,0.303504,0.313614,0.315462,0.313875,0.298452,0.278163,0.29033,0.301463,0.289623,0.289995,0.296985,0.275885,0.288189,0.283913,0.293358,0.290192,0.286927,0.280128,0.297923,0.299829,
Transpose (First Send),1.10333,1.32079,0.717534,0.693453,1.10634,1.16779,0.696733,0.693214,1.07049,0.484163,1.00677,0.463668,0.51947,0.512687,0.500132,0.628427,0.547489,0.856629,1.12114,1.07469,0.905458,0.828092,0.503043,0.519102,0.949213,0.859755,0.489916,1.05427,0.460645,0.706363,0.773354,0.510263,0.458833,0.435603,0.411577,0.857405,0.460761,0.42336,1.05631,0.446521,0.433544,0.442521,1.02315,0.403033,0.465103,1.026,1.01628,0.481437,
Transpose (Packing),1.31516,1.75604,1.13514,1.2689,1.51585,1.6387,1.28081,1.30372,1.47029,2.14367,1.13747,0.943115,1.06514,1.03323,0.943392,1.49798,1.01541,1.48333,1.71082,1.77829,1.52119,1.51279,1.03418,0.947176,1.5471,1.08786,1.01225,1.58028,0.865297,1.31162,1.73669,0.970361,2.09521,0.826081,1.38047,1.23676,1.00109,1.10672,1.40563,0.912571,0.942022,0.980438,1.44025,1.04875,1.00526,1.12514,1.45657,0.945065,
Transpose (Start Local Transpose),1.10399,1.21895,1.02531,1.20992,1.28352,0.999329,1.26225,1.28136,0.971274,2.14639,0.99673,0.879502,0.988398,1.01209,0.92509,1.47188,0.82808,1.1008,1.51224,1.01102,0.822794,0.984107,1.01272,0.88156,0.885631,0.81257,0.984208,0.775502,0.817074,1.00661,1.44661,0.94327,2.0499,0.810403,0.730686,0.944039,0.982291,1.07334,0.986633,0.824834,0.927959,0.959686,1.07076,0.902124,0.972694,0.949177,0.880356,0.928511,
Transpose (Start Receive),1.10955,1.22555,1.03015,1.21417,1.29246,1.00386,1.26752,1.28733,0.975731,2.15389,1.00201,0.883726,0.993605,1.02115,0.929124,1.4769,0.832467,1.10819,1.51781,1.01555,0.828708,0.98856,1.01934,0.887082,0.890114,0.817549,0.989537,0.780163,0.821344,1.01154,1.45112,0.947555,2.05448,0.815157,0.73468,0.952324,0.987871,1.08112,0.992798,0.828816,0.933597,0.965538,1.07587,0.908634,0.978751,0.955605,0.886972,0.933996,
Transpose (First Receive),23.0594,21.4712,23.5495,23.3857,23.0098,23.2886,23.4071,23.4144,23.2702,23.5403,23.3951,23.5355,23.262,23.1649,23.2469,23.4111,24.3502,24.6495,24.4107,24.1104,24.1677,23.0419,24.2882,24.5023,21.2655,23.4467,23.2921,21.1084,23.4806,21.2941,23.4544,21.202,23.4685,23.4826,23.1588,21.3545,21.5655,22.9977,21.3678,23.4589,23.5416,23.5502,23.1604,21.5926,21.2297,23.3676,23.4011,23.0029,
Transpose (Finished Receive),23.06,21.4717,23.55,23.3861,23.0103,23.2891,23.4076,23.415,23.2707,23.5407,23.3957,23.5359,23.2625,23.1659,23.2474,23.4116,24.3507,24.65,24.4113,24.1108,24.1682,23.0423,24.2888,24.5027,21.2664,23.4472,23.2927,21.1089,23.481,21.2945,23.4549,21.2025,23.4691,23.483,23.1593,21.3551,21.566,22.9982,21.3683,23.4594,23.5421,23.5507,23.1607,21.5931,21.2303,23.368,23.4015,23.0034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0684,21.4829,23.5596,23.3959,23.0204,23.2987,23.4182,23.4253,23.3245,23.55,23.4052,23.548,23.2746,23.1753,23.2578,23.4212,24.361,24.7034,24.4219,24.1214,24.1776,23.0519,24.299,24.513,21.2772,23.457,23.305,21.1192,23.4908,21.309,23.4651,21.2124,23.4788,23.4928,23.1691,21.3653,21.5759,23.0084,21.3782,23.4685,23.5519,23.5599,23.1704,21.6024,21.2401,23.377,23.4114,23.0135,
1D FFT X-Direction,23.3706,21.7935,23.8561,23.7012,23.3362,23.6068,23.7228,23.7393,23.6507,23.8644,23.7117,23.8768,23.5783,23.4929,23.5585,23.725,24.6557,25.0195,24.7201,24.4239,24.4833,23.359,24.5819,24.8229,21.5734,23.7629,23.6283,21.4163,23.7973,21.6174,23.7685,21.5387,23.6714,23.6742,23.3402,21.5479,21.7598,23.1952,21.5612,23.6545,23.7366,23.7342,23.3576,21.7863,21.4163,23.5568,23.5986,23.2004,
Run complete,23.3745,21.798,23.8599,23.7048,23.3403,23.6112,23.7264,23.7433,23.6579,23.8689,23.7152,23.8806,23.5828,23.4975,23.5619,23.7295,24.66,25.0271,24.7268,24.6375,24.4907,24.2173,24.5872,24.8298,21.5882,23.7671,23.6321,21.5939,23.8009,21.6217,23.7723,21.5793,23.6764,23.6776,23.3439,21.5523,21.7636,23.1997,21.5652,23.6578,23.7407,23.7376,23.3617,21.7904,21.4201,23.5609,23.6029,23.2045,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.01616,0.011047,0.008485,0.009128,0.008582,0.008972,0.008986,0.009228,0.016111,0.009888,0.009038,0.008278,0.010663,0.008914,0.008177,0.009945,0.010927,0.019117,0.00887,0.009708,0.011364,0.008677,0.008708,0.00847,0.009195,0.008981,0.009684,0.009342,0.008442,0.008507,0.008982,0.008719,0.009354,0.00872,0.008831,0.008361,0.00988,0.011577,0.009086,0.008303,0.00807,0.008185,0.008296,0.009273,0.008501,0.009029,0.008355,0.00915,
2D FFT Y-Z-Direction,0.317869,0.341403,0.312651,0.312307,0.314578,0.311329,0.319145,0.309183,0.307171,0.319596,0.306182,0.30283,0.327146,0.314886,0.31042,0.309973,0.312707,0.309267,0.312248,0.307456,0.318679,0.319961,0.316441,0.307492,0.320506,0.322978,0.313358,0.325461,0.310566,0.319258,0.327095,0.315618,0.302246,0.281438,0.289623,0.283347,0.288836,0.279815,0.28953,0.287646,0.277273,0.277081,0.288899,0.286577,0.286732,0.290682,0.284281,0.298792,
Transpose (First Send),0.537798,1.24429,0.611213,0.575091,0.712808,0.738773,0.619104,0.632592,1.0671,0.50679,0.457753,0.425022,0.505631,0.509372,0.505568,0.956278,0.497561,1.17678,0.486443,0.922748,0.911864,0.707606,0.507997,0.804096,0.99097,0.502011,0.504833,1.02424,0.464121,0.500257,0.552502,0.502245,0.587752,0.505539,1.12329,0.985959,0.668272,0.638374,1.24015,0.667963,0.420677,0.506943,0.492198,0.424814,1.05543,0.488451,0.46957,0.486889,
Transpose (Packing),1.01463,1.62901,1.13336,1.1638,1.54296,1.56474,1.25189,0.991734,1.58538,2.27532,1.49058,0.944246,0.958037,1.0139,0.909577,1.58795,1.02326,1.72275,1.61313,1.39962,1.52969,1.52582,1.06092,0.88418,1.51412,0.905093,0.994675,1.49124,0.952198,1.03481,1.82788,0.989381,2.29638,0.951116,1.62888,1.39246,1.17642,1.4269,1.59703,1.03308,0.941867,1.02832,0.979321,0.989787,1.44133,1.02148,1.37496,0.968034,
Transpose (Start Local Transpose),0.987228,1.24501,1.03536,1.14512,1.22958,1.10044,1.22997,0.937399,1.06714,2.23151,0.980989,0.873366,0.930082,0.983536,0.879915,1.45737,0.891092,1.18653,1.5669,0.865678,0.824983,0.766551,1.00817,0.763775,0.914442,0.842638,0.960188,0.813451,0.826291,1.01164,1.5375,0.958114,2.24867,0.930296,0.922988,1.1765,1.15962,1.15306,1.16578,0.969783,0.921991,1.00897,0.960974,0.970918,1.10432,1.00058,1.06037,0.948442,
Transpose (Start Receive),0.991684,1.25088,1.03991,1.15054,1.23826,1.10503,1.23685,0.941578,1.07222,2.26793,0.986524,0.877797,0.939887,0.989256,0.884222,1.46259,0.895747,1.19394,1.5729,0.871115,0.830336,0.771078,1.01619,0.767888,0.919038,0.847972,0.96655,0.817679,0.830676,1.01599,1.54222,0.962617,2.25332,0.934401,0.927464,1.18381,1.1647,1.16461,1.17341,0.97383,0.926799,1.01351,0.966741,0.977142,1.11154,1.00677,1.06771,0.953883,
Transpose (First Receive),21.8355,21.6963,21.7867,21.7097,21.7606,21.8374,21.8369,21.7284,21.829,21.8413,21.8323,21.8737,21.8064,21.8061,21.8394,21.7635,21.5103,21.6887,21.45,21.4776,21.6922,21.3958,21.5314,21.5799,21.6709,21.7583,21.6774,21.6606,21.7861,21.6499,21.6596,21.6612,21.8336,21.2133,21.1726,23.6787,21.703,21.2378,21.2345,21.2353,21.4513,21.3542,21.2925,21.3458,21.3462,21.3452,21.4251,21.7032,
Transpose (Finished Receive),21.8361,21.6968,21.7871,21.7101,21.761,21.838,21.8373,21.7289,21.8295,21.842,21.8328,21.8741,21.8069,21.8067,21.8399,21.764,21.5107,21.6892,21.4506,21.4779,21.6928,21.3962,21.5319,21.5804,21.6713,21.7588,21.6783,21.6613,21.7865,21.6504,21.66,21.6618,21.8342,21.2137,21.173,23.6799,21.7036,21.2383,21.235,21.2359,21.4517,21.3546,21.2929,21.3463,21.3466,21.3456,21.4256,21.7037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8454,21.7097,21.7971,21.7194,21.7703,21.8488,21.8478,21.7386,21.8392,21.8524,21.8427,21.8844,21.818,21.8162,21.8498,21.773,21.5217,21.7008,21.4616,21.4883,21.7041,21.4069,21.5426,21.5915,21.6822,21.7705,21.6878,21.6711,21.796,21.6604,21.6702,21.6717,21.849,21.2228,21.183,23.7363,21.713,21.249,21.2453,21.2463,21.4613,21.3639,21.3032,21.356,21.3566,21.355,21.4357,21.7119,
1D FFT X-Direction,22.1384,22.0213,22.083,22.0356,22.075,22.1319,22.1636,22.0196,22.1454,22.1745,22.1348,22.1931,22.1393,22.1356,22.1541,22.0734,21.8207,22.0078,21.7703,21.7996,22.0082,21.7251,21.8483,21.9048,21.9973,22.0625,22.0074,21.9901,22.1174,21.9771,21.967,21.9709,22.0397,21.4065,21.3658,23.9467,21.9,21.4406,21.4246,21.4251,21.6296,21.5397,21.4882,21.5419,21.5321,21.5268,21.6156,21.898,
Run complete,22.1426,22.0253,22.087,22.0395,22.0789,22.1361,22.1672,22.0238,22.1493,22.1785,22.1376,22.1975,22.143,22.1394,22.158,22.0771,21.8249,22.0182,21.7779,21.8246,22.0165,21.7286,21.8562,21.9133,22.0009,22.0662,22.0114,21.9945,22.1208,21.9812,21.9708,21.9743,22.0444,21.4098,21.3694,23.9639,21.9043,21.4461,21.4288,21.4286,21.6331,21.5434,21.4922,21.5457,21.5362,21.531,21.6193,21.9018,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016742,0.009291,0.008898,0.009083,0.008759,0.009153,0.008886,0.009425,0.008471,0.009511,0.008727,0.008991,0.012131,0.008558,0.008749,0.009285,0.009269,0.009271,0.009329,0.009464,0.012096,0.008152,0.008675,0.008849,0.009134,0.008932,0.00945,0.008369,0.00893,0.008703,0.008863,0.008958,0.008977,0.007925,0.009496,0.015736,0.009897,0.01121,0.00991,0.008148,0.008309,0.009078,0.008808,0.009162,0.007982,0.009299,0.008977,0.008344,
2D FFT Y-Z-Direction,0.319574,0.319116,0.310652,0.320269,0.306515,0.320885,0.312234,0.315594,0.30422,0.318618,0.316831,0.314906,0.317866,0.316142,0.309005,0.308194,0.318185,0.304872,0.30946,0.318407,0.318853,0.306402,0.307488,0.316441,0.301053,0.310505,0.314673,0.313707,0.316702,0.319162,0.314852,0.307731,0.300185,0.280024,0.288492,0.295951,0.287963,0.286653,0.285498,0.283936,0.286195,0.288629,0.280282,0.292186,0.295095,0.297471,0.290069,0.278247,
Transpose (First Send),0.400135,1.09587,0.431446,0.422066,0.91764,1.16594,0.490498,0.545876,1.00196,0.876567,0.999058,0.447775,0.495509,0.504551,0.497393,0.920616,0.509972,1.02782,0.539548,0.468438,0.947424,1.31678,0.527187,0.535118,0.948465,0.829407,0.501235,1.02426,0.513796,0.519924,1.00081,0.483827,0.565409,0.54808,0.526104,1.02994,0.571785,0.542184,1.11239,0.56262,0.627975,0.522685,0.512356,0.428873,1.05304,0.451691,0.4894,0.465114,
Transpose (Packing),0.850178,1.51346,1.39057,1.02968,1.28947,1.57283,1.02025,1.02959,1.42874,1.97383,1.49969,0.847382,0.930561,0.991539,0.912259,1.37811,0.884428,1.58865,1.54473,1.02724,1.4499,1.71561,1.01637,0.963394,1.39598,0.908828,0.998411,1.40374,0.941028,1.04739,1.7877,0.967914,2.1908,0.98979,1.47549,1.7116,1.06263,1.19318,1.50271,0.879042,1.46339,1.02251,0.998685,0.914552,1.41949,0.992971,0.97629,0.982039,
Transpose (Start Local Transpose),0.805133,0.999027,0.904199,0.996991,1.08466,0.813797,0.998996,0.987639,0.918723,1.94519,0.935138,0.807757,0.908049,0.967655,0.880092,1.35504,0.855646,1.14394,1.40737,1.0029,0.856159,1.34031,0.999767,0.880664,0.866948,0.750629,0.975697,0.752118,0.895536,1.02343,1.62214,0.942176,2.18498,0.958887,0.82887,1.04265,1.03942,1.16594,1.03626,0.857944,0.89827,0.987795,0.973747,0.862379,1.08093,0.973204,0.955712,0.958249,
Transpose (Start Receive),0.810204,1.00613,0.908699,1.00126,1.09132,0.818268,1.0059,0.993268,0.922995,1.98757,0.94053,0.812247,0.912563,0.972201,0.884509,1.36126,0.859862,1.15116,1.41225,1.00867,0.861468,1.34544,1.00557,0.885105,0.871306,0.754372,0.985794,0.756183,0.899904,1.02803,1.62745,0.948511,2.1903,0.963068,0.832967,1.04744,1.04544,1.1735,1.04287,0.861789,0.903591,0.993003,0.980273,0.866826,1.0879,0.980397,0.960748,0.963913,
Transpose (First Receive),21.4858,21.7175,21.5358,21.6733,21.6098,21.5299,21.7008,21.6658,21.4971,21.6849,21.3924,21.6461,21.0914,21.1079,21.6581,21.6336,25.0632,24.2683,24.0179,25.0328,24.2099,24.5968,29.1383,24.5683,21.326,21.4183,21.539,21.4414,21.204,21.4783,21.517,21.2044,21.6905,21.5664,21.4035,21.6654,21.4931,21.6216,21.6039,21.4897,21.6752,21.469,21.7152,21.7013,21.6789,21.6985,21.5172,21.7143,
Transpose (Finished Receive),21.4863,21.718,21.5363,21.6738,21.6102,21.5303,21.7013,21.6663,21.4977,21.6855,21.3929,21.6467,21.0918,21.1086,21.6588,21.6341,25.0638,24.2688,24.0184,25.0333,24.2108,24.5972,29.1389,24.5688,21.3265,21.4189,21.5395,21.4418,21.2044,21.4788,21.5174,21.2049,21.691,21.5668,21.4041,21.6659,21.4938,21.6221,21.6044,21.4901,21.6757,21.4694,21.7157,21.7018,21.6794,21.6989,21.5177,21.7148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4954,21.7283,21.5463,21.6831,21.6196,21.5402,21.7105,21.6753,21.508,21.6953,21.4042,21.656,21.1031,21.119,21.6688,21.6441,25.0737,24.2793,24.0298,25.044,24.2213,24.6481,29.1951,24.5791,21.3369,21.4303,21.5489,21.4521,21.2143,21.4882,21.5289,21.2139,21.7011,21.5762,21.4141,21.6763,21.5042,21.6331,21.6151,21.5,21.6857,21.4785,21.7301,21.7117,21.6893,21.7094,21.528,21.7277,
1D FFT X-Direction,21.7821,22.0419,21.8107,21.9855,21.9175,21.8401,22.0181,21.9731,21.7976,21.9986,21.703,21.969,21.4182,21.4459,21.9784,21.9283,25.3778,24.581,24.3434,25.3447,24.5189,24.961,29.5047,24.8919,21.6352,21.7364,21.8463,21.7481,21.5039,21.7999,21.8302,21.5232,21.8819,21.7569,21.5971,21.8519,21.6841,21.8137,21.8032,21.6825,21.8689,21.6718,21.9032,21.8973,21.8634,21.9029,21.7112,21.9018,
Run complete,21.7856,22.0458,21.8143,21.9894,21.9216,21.844,22.0212,21.9766,21.8032,22.0067,21.7126,21.9725,21.4228,21.4517,21.9867,21.9321,25.3814,24.5849,24.3479,25.3491,24.5237,29.1225,29.5319,24.897,21.6419,21.7431,21.8558,21.7557,21.5077,21.8036,21.8403,21.6736,21.8859,21.7608,21.6019,21.8564,21.6907,21.8188,21.8081,21.6863,21.8726,21.6757,21.9071,21.9012,21.8681,21.9069,21.7149,21.9049,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016418,0.011371,0.009178,0.009142,0.010371,0.009058,0.008553,0.008949,0.009467,0.010657,0.060521,0.008529,0.011553,0.009823,0.00894,0.010455,0.009163,0.010092,0.009489,0.009495,0.012013,0.018757,0.015985,0.009289,0.008611,0.008737,0.009828,0.009443,0.008806,0.011119,0.008894,0.008934,0.008886,0.009099,0.010355,0.009094,0.009417,0.011979,0.009253,0.00894,0.00889,0.010439,0.009403,0.009353,0.009583,0.009533,0.009871,0.009452,
2D FFT Y-Z-Direction,0.328228,0.323847,0.312604,0.317296,0.307749,0.310425,0.316618,0.314431,0.324156,0.315743,0.367647,0.320823,0.308588,0.308505,0.308308,0.328612,0.313221,0.314502,0.324889,0.322548,0.323074,0.325307,0.319494,0.317417,0.305869,0.316245,0.316913,0.313371,0.312562,0.315031,0.327686,0.302684,0.280042,0.286179,0.287901,0.279096,0.290199,0.288605,0.287543,0.300494,0.27792,0.287353,0.292705,0.287107,0.279614,0.278193,0.280127,0.289347,
Transpose (First Send),0.408005,1.14501,0.421614,0.44742,0.872083,1.01618,0.494317,0.510047,0.44212,0.481207,0.91451,0.430624,0.498225,0.497531,0.4871,0.985642,0.512268,1.1545,0.981138,0.42306,0.931135,1.23454,0.577179,0.550701,0.972753,0.525928,0.483618,1.05344,0.497925,0.500896,0.601613,0.531183,0.416765,0.411594,0.896551,0.879553,0.473023,0.398187,1.03394,0.473643,0.979826,0.526944,0.557099,0.4466,0.514911,0.612699,0.985982,0.480612,
