,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),11.0402,11.027,11.0457,11.0522,11.017,11.0264,11.0327,11.0149,11.0116,11.0178,11.2498,11.0125,11.0209,11.0237,11.2375,11.2366,11.0034,11.0102,11.2658,11.2528,11.1701,11.0035,11.0144,11.0037,11.0043,11.2352,11.0088,11.0074,11.0172,11.0214,11.0269,11.006,11.0054,11.0232,11.0298,11.0259,11.0223,11.0274,11.0234,11.0192,11.0081,10.9829,11.018,11.0201,11.0064,11.1682,11.0166,11.0066,10.9988,11.0034,11.2553,11.0096,11.2266,11.2252,10.9987,11.0073,11.0093,11.0152,11.0158,11.0288,11.0165,11.0221,11.0297,11.0173,
Transpose (Start Receive),11.0522,11.0435,11.0596,11.0652,11.0308,11.0388,11.0456,11.0321,11.0256,11.0302,11.263,11.0271,11.0329,11.0372,11.2502,11.2507,11.017,11.0255,11.2802,11.2672,11.1838,11.0182,11.0281,11.0188,11.0165,11.25,11.0234,11.0215,11.0303,11.0349,11.0419,11.0206,11.0218,11.035,11.0427,11.0391,11.036,11.0404,11.0362,11.0328,11.0283,10.9979,11.031,11.0351,11.0202,11.1824,11.0294,11.0199,11.0131,11.0172,11.2693,11.0218,11.2391,11.2376,11.015,11.0227,11.0208,11.0288,11.03,11.0419,11.0293,11.036,11.0475,11.0349,
Transpose (First Receive),38.3565,42.6555,42.9055,42.3501,43.07,43.3531,43.081,43.0663,42.2491,46.3928,47.5306,46.5953,46.2332,44.3131,45.7713,48.7187,42.3485,44.8403,47.5621,46.663,46.2281,44.5678,44.6999,44.5213,46.2451,47.2054,44.1279,45.8949,43.1623,43.4154,43.655,43.7504,42.4756,46.2929,46.0971,46.4963,43.0123,46.5417,46.3864,44.7896,45.0782,44.5853,45.309,45.0238,44.2534,46.4843,44.0795,44.2901,42.5723,46.2765,46.1957,43.7731,47.4017,47.0609,45.5683,45.4115,43.2365,47.0606,44.8176,46.8996,43.1311,44.2794,43.328,43.2982,
Transpose (Finished Receive),51.4349,51.2248,51.2729,51.3144,51.2359,51.3434,51.1859,51.2858,52.1415,52.619,52.8745,52.6828,52.4999,52.155,52.3439,52.8777,51.8188,52.1229,52.4204,52.4117,52.3061,51.7652,51.9021,51.8755,52.1164,52.1288,51.7718,52.0844,51.6935,51.6859,51.7792,51.7411,50.0731,51.0636,51.2977,51.2791,50.1978,51.2591,51.0406,50.2188,51.0909,50.7575,51.062,50.9401,50.128,51.1073,50.4517,50.3731,51.2084,51.9532,51.9478,51.3192,52.1012,52.1047,51.7143,51.5394,51.2882,51.685,51.5567,51.6797,51.1591,51.2164,51.257,51.2215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4021,51.4096,53.1793,52.6152,53.7255,53.9751,53.841,53.8306,52.3255,53.4067,57.4476,56.5116,56.7927,55.7927,53.805,56.746,52.0021,53.3851,57.5222,56.6169,56.4425,55.5735,55.3136,55.1499,56.1193,57.0814,53.4027,55.1656,55.4511,55.5808,54.364,54.4523,50.4403,53.5867,56.5066,56.909,54.1668,56.0541,55.809,54.2156,55.3849,54.8952,55.8172,55.5363,54.5757,55.9675,54.6466,54.8536,51.4797,53.6718,54.726,52.3122,57.8972,57.5803,56.216,56.0624,51.4725,54.3183,53.6819,55.7483,54.1356,54.7948,54.0682,54.0365,
1D FFT X-Direction,53.6433,51.6636,53.4193,52.858,54.0587,54.2183,54.09,54.0683,52.5746,53.6531,57.6915,56.7624,57.0368,56.0386,54.0564,56.9876,52.2527,53.6285,57.769,56.8611,56.6865,55.8172,55.5604,55.4064,56.364,57.3235,53.6578,55.4116,55.6922,55.8231,54.61,54.6947,50.6903,53.8354,56.7505,57.1522,54.41,56.296,56.0562,54.4606,55.6325,55.1436,56.0648,55.7818,54.8215,56.2119,54.8917,55.0934,51.7393,53.9138,54.9716,52.5618,58.139,57.8251,56.4633,56.3163,51.7186,54.5669,53.9261,55.9942,54.3793,55.0356,54.3156,54.2849,
Run complete,53.6619,51.6743,53.4297,52.8669,54.0709,54.2305,54.103,54.0791,52.5862,53.6659,57.7062,56.7774,57.049,56.0509,54.0675,56.999,52.2628,53.6419,57.7862,56.8741,56.7002,55.8318,55.5719,55.4189,56.383,57.3395,53.6688,55.4242,55.7044,55.8361,54.6258,54.7061,50.7012,53.8456,56.7802,57.1672,54.4217,56.3087,56.0688,54.472,55.647,55.1561,56.0765,55.7928,54.832,56.2241,54.9034,55.1061,51.7513,53.9247,54.9829,52.5727,58.1563,57.8402,56.4804,56.3342,51.7282,54.5795,53.9366,56.007,54.3898,55.0469,54.3275,54.2958,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.022446,0.010578,0.011869,0.009814,0.011954,0.01182,0.011425,0.010708,0.012147,0.011664,0.011531,0.011004,0.011668,0.011304,0.011241,0.011034,0.011407,0.01128,0.011988,0.01062,0.011849,0.010687,0.011153,0.01145,0.011369,0.012768,0.01185,0.010881,0.010351,0.010439,0.010652,0.010233,0.010998,0.011967,0.011503,0.011648,0.010097,0.01088,0.01177,0.011882,0.012802,0.01113,0.011652,0.012246,0.011601,0.00991,0.01106,0.009758,0.013126,0.012182,0.014061,0.012826,0.013751,0.012241,0.011193,0.013377,0.011064,0.013073,0.009997,0.010652,0.011407,0.011671,0.01399,0.012012,
2D FFT Y-Z-Direction,0.469149,0.45868,0.457424,0.462879,0.46893,0.465413,0.469861,0.459394,0.465987,0.462554,0.463204,0.460491,0.46444,0.462201,0.455377,0.456572,0.46216,0.450333,0.457832,0.465937,0.457011,0.459766,0.462931,0.463664,0.458471,0.46737,0.459707,0.458341,0.458129,0.461677,0.461158,0.459948,0.460988,0.461599,0.457867,0.465122,0.45845,0.461425,0.457319,0.457027,0.463636,0.462163,0.468928,0.463601,0.461779,0.462146,0.463648,0.45602,0.472036,0.469765,0.468191,0.463716,0.465855,0.452239,0.463693,0.465527,0.46266,0.462192,0.465656,0.455266,0.462763,0.462781,0.460726,0.457633,
Transpose (First Send),10.6902,10.6781,10.693,10.6977,10.705,10.7009,10.6996,10.6903,10.7028,10.7008,10.7017,10.6991,10.7001,10.698,10.6909,10.6908,10.6844,10.6738,10.6848,10.6929,10.6913,10.6923,10.699,10.6998,10.6867,10.6947,10.6952,10.695,10.6895,10.6931,10.6985,10.6963,10.6934,10.6962,10.6845,10.6905,10.6903,10.6918,10.6938,10.6932,10.7033,10.7013,10.7129,10.7102,10.6959,10.696,10.6951,10.6871,10.7047,10.7048,10.7034,10.6989,10.692,10.6793,10.6963,10.7005,10.7012,10.6986,10.693,10.6837,10.6991,10.6974,10.698,10.6948,
Transpose (Packing),10.6889,10.6763,10.6912,10.6965,10.7039,10.6996,10.6981,10.6887,10.7011,10.6986,10.7006,10.6978,10.6989,10.6968,10.689,10.689,10.6833,10.6718,10.6836,10.6917,10.6892,10.691,10.6981,10.6985,10.6852,10.6933,10.6939,10.6936,10.6879,10.6914,10.6972,10.6952,10.6922,10.6941,10.6827,10.6895,10.6882,10.6904,10.6926,10.6921,10.701,10.6992,10.7117,10.7089,10.6948,10.695,10.6931,10.6853,10.7032,10.7022,10.7018,10.6975,10.6904,10.6768,10.695,10.6989,10.7,10.6973,10.6917,10.6824,10.6973,10.6963,10.6962,10.6929,
Transpose (Start Local Transpose),11.0187,11.0064,11.0164,11.0259,11.0302,11.0165,11.0334,11.0093,11.0205,11.0215,11.0292,11.0211,11.0174,11.0111,11.0015,11.2151,10.9968,10.9989,11.2295,11.0059,11.0074,11.0001,11.0128,11.0021,10.9944,11.0072,11.0068,11.011,11.0101,11.012,11.0124,11.0042,11.0073,11.0067,11.0016,11.0079,11.0031,11.0107,11.0097,11.0032,11.028,11.0129,11.0325,11.0348,11.0082,11.0089,11.0115,10.9958,11.0287,11.0167,11.0261,11.0212,11.2257,11.2102,10.9984,11.0039,11.0126,11.0147,11.0082,11.0018,11.0102,11.0107,11.0125,11.0077,
Transpose (Start Receive),11.0298,11.0227,11.03,11.0381,11.0432,11.0303,11.0467,11.0264,11.0387,11.037,11.0419,11.0349,11.0307,11.0246,11.016,11.231,11.0101,11.0138,11.243,11.0199,11.021,11.0171,11.0262,11.0179,11.0114,11.0234,11.02,11.0251,11.0238,11.0289,11.0251,11.02,11.0206,11.0216,11.017,11.0208,11.0164,11.0226,11.0238,11.0169,11.0429,11.0274,11.0451,11.0484,11.0326,11.0313,11.0351,11.0092,11.0421,11.0372,11.0397,11.0343,11.2395,11.2257,11.0159,11.0231,11.0252,11.0283,11.0208,11.0149,11.0267,11.0239,11.0298,11.0229,
Transpose (First Receive),43.5004,43.5303,43.9137,43.9112,43.0896,43.2114,43.4157,43.3062,43.815,43.2422,43.9202,43.9051,43.8284,43.567,43.5588,43.6914,42.8598,43.0858,45.8542,43.1401,46.7645,42.6464,46.1246,42.5456,43.5017,45.3355,43.4598,43.3187,43.8963,43.3667,43.8871,44.0034,43.5169,43.5792,43.535,43.6744,43.5851,43.5134,46.8556,43.6926,43.7588,43.4864,43.4633,43.0268,43.5642,45.8093,43.2566,43.4129,43.7984,43.957,43.7073,43.1461,44.1775,44.498,44.0972,43.887,43.3874,43.8511,43.9609,43.6942,44.1581,43.8431,43.2729,43.1985,
Transpose (Finished Receive),48.5959,48.6927,48.7591,48.7516,48.3612,48.1689,48.3682,48.4171,48.7,48.5041,48.7119,48.6746,48.5301,48.3684,48.3283,48.5437,50.7104,50.7601,51.2358,50.7768,51.2907,50.6882,51.2797,50.6376,49.6961,49.8645,49.7923,49.5084,49.6026,49.4857,49.6811,49.8382,50.766,50.819,50.9799,50.9245,50.9581,51.0479,51.085,50.8765,49.8788,49.7959,49.7591,49.544,49.3279,49.8846,49.5734,49.4421,48.7364,48.9239,48.561,48.3954,48.8374,48.9361,48.7314,48.6763,48.6445,48.6201,48.5306,48.4953,48.6664,48.3805,48.554,48.6112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2724,54.3017,54.8551,54.851,53.8019,53.912,54.0795,53.9694,54.0497,53.4803,54.6938,54.6809,54.3691,54.1167,54.2043,54.329,53.5112,53.7285,54.1041,51.391,53.9077,50.8697,53.6057,50.8201,52.581,54.3898,54.1205,53.9824,54.209,53.7089,54.5689,54.6797,54.2797,54.3356,54.1651,54.3036,54.3491,54.2797,54.6916,51.5271,54.2821,54.0039,53.8602,53.421,52.4569,54.5892,53.8653,54.0201,54.4057,54.5635,53.9673,53.4112,54.6657,54.9762,54.6798,54.4791,53.7479,54.2009,54.5324,54.2646,54.6949,54.4493,53.9702,53.8889,
1D FFT X-Direction,54.5227,54.5451,55.0967,55.0912,54.0567,54.1546,54.3221,54.2101,54.2992,53.7306,54.939,54.9205,54.6163,54.3618,54.4523,54.5686,53.7556,53.9751,54.3456,51.6374,54.1499,51.1192,53.8465,51.0646,52.9178,54.6321,54.3688,54.2229,54.4544,53.9579,54.8116,54.9224,54.5258,54.5741,54.4166,54.5496,54.5923,54.5234,54.9382,51.7722,54.5294,54.2445,54.1024,53.6703,52.704,54.8343,54.1076,54.2621,54.6505,54.8026,54.2135,53.6617,54.9103,55.221,54.9254,54.735,53.9968,54.4459,54.7756,54.5073,54.9373,54.6915,54.2174,54.1389,
Run complete,54.5855,54.5579,55.1117,55.1054,54.0676,54.1669,54.3351,54.2214,54.3122,53.7417,54.9511,54.935,54.6285,54.3739,54.4644,54.5798,53.767,53.9895,54.3574,51.6483,54.1624,51.1304,53.8568,51.0763,52.9311,54.6488,54.3868,54.2343,54.4707,53.9698,54.8259,54.9397,54.5404,54.5886,54.4278,54.5664,54.604,54.5342,54.9543,51.7827,54.543,54.2554,54.112,53.6816,52.7157,54.8479,54.1207,54.2747,54.6652,54.8161,54.2257,53.6734,54.9279,55.2357,54.9414,54.7457,54.0083,54.4645,54.7873,54.5211,54.9541,54.7023,54.2296,54.1507,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.023056,0.011902,0.011027,0.01081,0.012402,0.01022,0.010629,0.010857,0.012353,0.011438,0.011908,0.01029,0.011239,0.011169,0.010629,0.010774,0.010794,0.010979,0.011341,0.010071,0.011204,0.009275,0.009657,0.011234,0.010614,0.011363,0.011262,0.010359,0.011103,0.011395,0.011661,0.010506,0.011267,0.010757,0.010853,0.011379,0.010715,0.011459,0.010066,0.011158,0.010701,0.010158,0.010792,0.012204,0.010523,0.010076,0.010449,0.010181,0.013293,0.012885,0.018121,0.012959,0.014342,0.013128,0.013347,0.015572,0.010604,0.011674,0.00966,0.010804,0.011316,0.009787,0.013407,0.010366,
2D FFT Y-Z-Direction,0.472804,0.461643,0.465218,0.45645,0.462883,0.46025,0.463019,0.458835,0.462592,0.458247,0.460324,0.465751,0.459874,0.465637,0.457166,0.456881,0.459935,0.455681,0.458549,0.462532,0.462074,0.456739,0.465223,0.458444,0.469105,0.46471,0.455943,0.462322,0.460406,0.461838,0.467077,0.463522,0.461851,0.466028,0.460192,0.461104,0.463131,0.459172,0.454109,0.464222,0.458685,0.454874,0.460725,0.46239,0.466614,0.457087,0.465064,0.470271,0.461745,0.459426,0.460111,0.462928,0.465593,0.456026,0.462541,0.460776,0.46119,0.463929,0.454028,0.459401,0.471072,0.460079,0.467281,0.462665,
Transpose (First Send),10.6924,10.6798,10.6941,10.6858,10.6991,10.6971,10.6966,10.6939,10.6965,10.6944,10.6937,10.6972,10.694,10.6973,10.6937,10.6932,10.6872,10.6849,10.6929,10.6956,10.6959,10.6935,10.6967,10.6928,10.7034,10.7007,10.6874,10.6922,10.6963,10.6973,10.7016,10.6978,10.6962,10.7001,10.6989,10.699,10.6981,10.6969,10.68,10.6901,10.6988,10.6967,10.7001,10.7033,10.6935,10.683,10.7068,10.7089,10.6908,10.6901,10.6957,10.6964,10.696,10.685,10.6994,10.6998,10.694,10.6959,10.6852,10.6901,10.6961,10.6858,10.7031,10.6983,
