,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.025235,0.013175,0.013215,0.012398,0.016648,0.016657,0.012636,0.01317,0.014327,0.014033,0.012628,0.013645,0.01296,0.012668,0.013486,0.013852,0.010982,0.011456,0.013058,0.012046,0.011344,0.011323,0.011808,0.011735,0.01013,0.012171,0.01197,0.010475,0.010985,0.011265,0.011252,0.010803,0.011658,0.011031,0.012147,0.011334,0.010972,0.011372,0.011329,0.01086,0.010624,0.011409,0.011225,0.011576,0.010539,0.01058,0.011153,0.014049,
2D FFT Y-Z-Direction,0.629944,0.622965,0.620489,0.62897,0.608358,0.615819,0.615685,0.615099,0.617553,0.617707,0.614605,0.616745,0.619643,0.617045,0.61364,0.61536,0.614334,0.614775,0.616334,0.610484,0.62306,0.623112,0.609983,0.624473,0.619556,0.615666,0.621934,0.615805,0.615748,0.608901,0.614401,0.609743,0.568446,0.570756,0.561925,0.575982,0.574403,0.580347,0.564361,0.571003,0.559226,0.562369,0.583389,0.561276,0.565884,0.568543,0.552654,0.570546,
Transpose (First Send),0.862309,0.920298,0.926809,0.935207,0.91905,0.925373,0.929869,0.928739,0.932987,0.932922,0.929704,0.935374,0.936063,0.933927,0.92736,0.922241,0.912022,0.913486,0.918281,0.913147,0.927201,0.928187,0.898231,0.913561,0.91445,0.911845,0.922614,0.917314,0.915327,0.911404,0.91707,0.912636,0.840968,0.842783,0.827006,0.841118,0.84745,0.85237,0.836285,0.841924,0.83478,0.837663,0.845713,0.816906,0.842709,0.845559,0.813174,0.841186,
Transpose (Packing),14.3896,14.3492,14.9956,14.9908,14.9765,14.9726,14.9926,14.9991,14.9744,14.9783,14.9977,15.0032,14.9912,14.991,15.0457,15.0424,14.4437,14.5473,15.0717,15.0664,14.9964,14.9897,14.6029,14.5365,14.994,15.0007,14.9685,14.9674,15.0582,15.0579,15.0622,15.0623,13.6517,13.6592,13.5894,13.588,13.698,13.695,13.6966,13.6973,13.6882,13.6925,13.6355,13.635,13.7746,13.7746,13.0721,13.1544,
Transpose (Start Local Transpose),14.3906,14.3496,14.996,14.9911,14.9771,14.9731,14.9929,14.9995,14.9748,14.9789,14.9983,15.0035,14.992,14.9916,15.0465,15.0429,14.4443,14.5478,15.0721,15.0668,14.9968,14.9902,14.6033,14.5369,14.9945,15.0012,14.9689,14.968,15.0586,15.0583,15.0626,15.0628,13.652,13.6596,13.5898,13.5884,13.6984,13.6953,13.6972,13.6975,13.6884,13.6928,13.6359,13.6355,13.7749,13.7748,13.0725,13.1548,
Transpose (Start Receive),14.4009,14.3576,15.0045,14.999,14.9854,14.9809,14.9996,15.0061,14.9833,14.9887,15.0053,15.0103,14.9993,14.9986,15.0534,15.0493,14.4536,14.5555,15.0797,15.0748,15.0037,14.9971,14.6104,14.5429,15.0011,15.0082,14.9778,14.9772,15.0652,15.0653,15.0687,15.0694,13.6584,13.6662,13.5964,13.5952,13.7044,13.7024,13.7042,13.7041,13.6947,13.6992,13.6429,13.6433,13.7835,13.7837,13.0814,13.1658,
Transpose (First Receive),16.7514,16.635,21.7131,21.6996,21.7459,22.0925,21.9296,21.8785,22.0532,22.1997,22.0076,22.0119,22.067,22.1743,22.1508,22.4218,21.0192,21.4858,22.1707,21.9601,22.0201,22.0841,21.3809,20.9469,21.6382,22.1444,21.6944,22.1601,21.6937,22.2617,22.0543,21.776,20.1015,20.0515,19.8793,19.8305,19.811,20.0931,20.006,19.8484,19.7895,19.5015,19.6085,19.3357,19.7572,19.7644,15.6343,15.5809,
Transpose (Finished Receive),99.2021,98.4448,100.59,98.4991,98.5296,98.6018,98.6675,98.9203,99.114,99.1278,99.1253,99.1154,99.0992,99.1217,99.1045,99.0989,99.1812,99.2856,99.2985,98.7036,98.0897,98.1608,98.1083,97.9959,95.3302,95.6245,95.6831,95.4906,95.4065,94.3314,95.4898,95.6239,96.0963,96.422,96.4562,93.6158,96.9048,98.7472,98.7553,98.7999,98.1695,98.8935,98.7784,97.4396,97.535,97.4497,89.8415,93.4564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.403,99.4852,101.88,99.6047,100.435,100.448,100.557,100.667,100.983,101.139,101.108,100.858,101.287,101.299,101.157,100.968,100.269,100.769,100.358,99.5474,98.3392,98.4103,98.3226,98.2123,95.8109,96.6989,97.2543,96.9041,95.5747,95.0418,96.9063,98.0413,98.1132,99.3677,96.624,94.927,98.4844,99.2007,99.3411,99.5375,98.9926,99.9718,99.3996,98.3894,99.6513,99.5175,90.1726,93.6249,
1D FFT X-Direction,100.83,99.88,102.312,100.063,100.868,100.869,100.967,101.089,101.4,101.561,101.532,101.279,101.712,101.716,101.582,101.415,100.847,101.31,100.933,100.103,98.9283,98.9726,98.889,98.7868,96.3995,97.2759,97.8472,97.4588,96.1478,95.6094,97.4812,98.6269,98.6617,99.9327,97.1858,95.5012,99.0783,99.7795,99.9273,100.088,99.5681,100.525,99.9751,98.9611,100.235,100.106,90.7326,94.194,
Run complete,100.833,99.8839,102.326,100.067,100.872,100.872,100.971,101.092,101.403,101.564,101.536,101.283,101.715,101.72,101.586,101.418,100.85,101.313,100.935,100.107,98.9319,98.9762,98.8931,98.7905,100.571,100.587,100.57,100.565,100.545,100.559,100.538,100.525,98.6654,99.936,97.189,95.5053,99.0817,99.7827,99.9307,100.091,99.571,100.528,99.9796,98.9651,100.238,100.11,90.7466,94.1978,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.021732,0.013612,0.025024,0.024252,0.012132,0.011964,0.01123,0.010131,0.01357,0.011911,0.010527,0.010524,0.011564,0.011278,0.01072,0.011095,0.013328,0.01014,0.010616,0.010898,0.011766,0.010933,0.010207,0.010431,0.011134,0.010817,0.010755,0.010669,0.011438,0.012043,0.011705,0.011371,0.010478,0.010595,0.011844,0.011042,0.01003,0.011974,0.011985,0.010326,0.010453,0.011635,0.021421,0.010511,0.010301,0.010253,0.012022,0.014487,
2D FFT Y-Z-Direction,0.619599,0.605781,0.623859,0.624311,0.618071,0.620282,0.618578,0.619561,0.615231,0.604472,0.616077,0.613134,0.620161,0.619146,0.617051,0.615698,0.620918,0.616256,0.614855,0.626855,0.623066,0.613588,0.61026,0.617836,0.611658,0.610782,0.617977,0.611512,0.613487,0.614033,0.617266,0.615826,0.564502,0.570683,0.570108,0.58042,0.576108,0.555936,0.576165,0.565621,0.574338,0.568,0.579715,0.555012,0.560787,0.572128,0.550319,0.582191,
Transpose (First Send),0.925634,0.912953,0.958191,0.957271,0.938373,0.936931,0.937465,0.936959,0.92184,0.911087,0.922776,0.920111,0.934412,0.934055,0.928493,0.921566,0.917142,0.916278,0.910676,0.917467,0.916011,0.908138,0.907963,0.915159,0.917742,0.918912,0.918506,0.913059,0.923548,0.925738,0.923578,0.923172,0.841273,0.846413,0.83827,0.847872,0.835882,0.816171,0.844468,0.834231,0.843303,0.835403,0.852025,0.784137,0.832904,0.843419,0.795924,0.856495,
Transpose (Packing),14.4439,14.3968,14.5481,14.4129,14.9981,15,14.4512,18.44,14.9097,14.91,14.921,14.9311,14.9889,14.9902,15.0175,15.0134,15.0487,15.0416,14.9939,14.9835,14.9896,14.9894,14.9577,14.9541,15.0265,15.0275,14.9942,14.9904,15.1014,15.104,15.103,15.1025,13.6986,13.6976,13.5962,13.5938,13.6846,13.6898,13.5742,13.6308,10.9833,18.0083,13.1861,12.9888,13.726,13.7289,13.0411,13.1061,
Transpose (Start Local Transpose),14.4443,14.3974,14.5485,14.4133,14.9988,15.0004,14.4518,18.4434,14.91,14.9103,14.9212,14.9314,14.9898,14.9908,15.0181,15.0137,15.049,15.042,14.9944,14.9839,14.99,14.9897,14.9581,14.9544,15.0268,15.0279,14.9945,14.9906,15.1017,15.1044,15.1034,15.103,13.6989,13.6979,13.5965,13.5942,13.6849,13.6902,13.5747,13.6314,10.9837,18.0101,13.1865,12.9894,13.7263,13.7291,13.0415,13.1065,
Transpose (Start Receive),14.4517,14.4061,14.5624,14.4262,15.0079,15.009,14.4615,18.4685,14.917,14.9176,14.9278,14.9374,14.9957,14.9972,15.0242,15.0203,15.0559,15.0492,15.0018,14.9924,14.9969,14.996,14.9651,14.961,15.0331,15.0337,15.002,14.9986,15.1096,15.1128,15.1119,15.1112,13.7061,13.7041,13.6026,13.6015,13.6908,13.6972,13.5834,13.6395,10.9916,18.0297,13.2036,12.9968,13.7328,13.7363,13.0507,13.1169,
Transpose (First Receive),19.9583,19.9853,20.4365,20.3242,21.2793,21.5528,20.7378,25.5746,21.8961,22.3156,22.0786,21.974,22.0496,22.0509,22.0585,22.3219,22.2016,22.3573,22.3243,22.0025,22.0233,21.8921,21.8653,21.9203,21.8278,21.8409,21.6421,22.0849,21.8685,22.1326,21.9563,21.7207,20.0475,20.0462,19.7761,19.5904,19.5723,19.9808,19.5006,19.6145,18.2835,24.1424,18.7354,18.1692,18.9067,18.9007,18.0917,18.0449,
Transpose (Finished Receive),95.0646,93.5293,93.669,93.7443,94.0991,95.2472,94.3463,95.2357,93.5225,93.6479,93.5757,94.6623,93.8006,94.8278,95.4228,95.4008,93.8475,93.6045,93.8834,93.884,93.0252,93.0795,93.1626,93.1759,95.4408,95.4432,95.4443,95.4167,93.5856,91.135,91.0571,91.568,93.6155,94.9244,94.8084,94.8115,95.0081,94.0611,95.0674,91.0651,79.3871,93.9184,93.5825,93.0363,92.9896,93.0563,90.0633,91.9046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.956,98.4064,96.9329,95.4974,96.2341,97.5482,96.6031,98.3423,98.5208,98.1742,98.3717,98.6195,97.7349,98.0883,97.7373,97.8411,97.3305,97.4392,95.5887,95.2589,97.0782,97.2063,97.2911,97.335,98.7979,98.9606,97.5579,97.5938,96.4531,96.2018,95.4885,96.0839,96.143,96.1124,95.6695,96.1263,95.7751,95.3869,95.2355,92.9829,79.8092,94.0859,93.7508,93.2039,94.6227,94.8964,92.278,92.341,
1D FFT X-Direction,98.371,98.8221,97.3564,95.93,96.6529,97.9643,97.0433,98.791,98.9435,98.6039,98.7888,99.0457,98.1754,98.5057,98.153,98.2504,97.8919,98.003,96.1627,95.8349,97.6516,97.7558,97.8481,97.8883,99.3691,99.5396,98.1261,98.1766,97.0128,96.7718,96.0616,96.6708,96.7211,96.6886,96.2295,96.6872,96.3198,95.9537,95.7932,93.5811,80.4033,94.6539,94.3407,93.7354,95.2005,95.4747,92.8473,92.9424,
Run complete,98.3746,98.8262,97.3602,95.9336,96.6565,97.9672,97.0483,98.7941,98.9557,98.6163,98.805,99.0494,98.1853,98.5085,98.1564,98.2531,97.9126,98.0277,96.1844,95.8563,97.6747,97.7803,97.8711,97.9162,99.3728,99.5427,98.1298,98.1802,97.0207,96.7992,96.0861,96.6977,96.7242,96.6921,96.2339,96.6902,96.323,95.957,95.7968,93.585,88.9694,94.6567,94.3442,93.739,95.2037,95.4894,92.8512,92.9475,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.022245,0.011635,0.011352,0.010097,0.010395,0.010853,0.02371,0.023298,0.01139,0.010434,0.01206,0.011028,0.011387,0.01001,0.010674,0.010456,0.011952,0.010992,0.011578,0.010902,0.010624,0.011484,0.010497,0.012072,0.010921,0.011786,0.010896,0.011233,0.011064,0.010817,0.01022,0.010799,0.011095,0.010933,0.01063,0.01065,0.009871,0.010406,0.010033,0.074272,0.023757,0.027204,0.011702,0.010401,0.010966,0.024929,0.01111,0.030486,
2D FFT Y-Z-Direction,0.612321,0.622423,0.616521,0.608938,0.619878,0.62077,0.623008,0.62396,0.609758,0.610602,0.614166,0.610692,0.621976,0.609614,0.614891,0.619424,0.610931,0.608194,0.61531,0.617583,0.613263,0.615941,0.615207,0.611371,0.615956,0.61752,0.616492,0.619577,0.618057,0.615592,0.612862,0.61866,0.573752,0.562176,0.573647,0.566942,0.55572,0.567541,0.573133,0.626883,0.567683,0.567828,0.564097,0.578,0.560929,0.571144,0.583497,0.577905,
Transpose (First Send),0.933524,0.941653,0.931211,0.924861,0.939628,0.939653,0.944523,0.934089,0.924069,0.92287,0.921791,0.919888,0.937613,0.924307,0.921499,0.919635,0.912887,0.910902,0.916971,0.919283,0.917444,0.918471,0.916426,0.913948,0.922553,0.923515,0.920976,0.9226,0.922457,0.922545,0.914049,0.917816,0.835609,0.822584,0.847062,0.839997,0.823092,0.835189,0.734049,0.929135,0.846306,0.825143,0.843819,0.856454,0.807285,0.84586,0.85627,0.859727,
Transpose (Packing),14.8617,14.8691,14.819,14.8092,15.03,15.03,15.0798,15.054,14.9819,14.9862,13.417,14.827,14.5321,14.4675,14.9885,14.9822,14.9305,14.9236,15.0159,15.0088,15.03,15.0274,14.9693,14.9653,14.9997,14.996,14.8266,13.092,15.3357,15.3291,15.0583,15.0577,13.1501,13.1405,13.9827,12.2343,13.9171,13.9368,12.8331,13.2919,13.1217,12.9977,13.2476,13.1356,12.9515,13.301,12.9681,13.2605,
Transpose (Start Local Transpose),14.8621,14.8696,14.8193,14.8096,15.0305,15.0305,15.0801,15.0544,14.9823,14.9869,13.4176,14.8286,14.5325,14.4681,14.9888,14.9831,14.9308,14.924,15.0162,15.0091,15.0303,15.0277,14.9696,14.9656,15.0003,14.9963,14.8278,13.0924,15.3361,15.3294,15.0587,15.0583,13.1504,13.1409,13.9844,12.2351,13.9175,13.9372,12.8336,13.2941,13.122,12.9982,13.248,13.136,12.9519,13.3013,12.9685,13.2613,
Transpose (Start Receive),14.8699,14.8771,14.8278,14.8194,15.038,15.0381,15.0915,15.0614,14.9891,14.9948,13.4263,14.8386,14.5396,14.4747,14.9956,14.9895,14.9388,14.9341,15.0232,15.0168,15.0372,15.0347,14.977,14.9729,15.0073,15.0045,14.8382,13.1024,15.3431,15.3367,15.0677,15.0665,13.1584,13.1478,13.9936,12.2424,13.9252,13.9456,12.8419,13.3093,13.1355,13.0057,13.2557,13.143,12.9641,13.315,12.9765,13.2788,
Transpose (First Receive),21.7189,21.6801,21.8701,21.7266,21.9458,22.4005,22.6496,22.1355,21.9043,21.8135,20.5982,21.7065,20.4408,20.3776,21.8856,22.1224,21.941,21.7959,21.9859,21.6972,21.6694,23.7906,21.9865,21.7049,21.4688,22.0276,20.9956,20.9173,21.9994,22.4755,21.9994,21.4426,18.6148,18.4306,19.8768,17.1766,19.7013,19.7648,17.1357,18.9333,18.926,18.3547,18.7617,18.3774,21.8785,18.8811,18.8024,19.0003,
Transpose (Finished Receive),100.424,99.6806,99.7509,99.9506,99.8397,100.113,100.453,100.163,99.5589,100.291,100.203,100.296,100.481,100.603,100.632,100.627,100.435,100.456,94.9071,94.7025,95.186,97.8683,100.473,100.346,100.148,100.051,100.311,99.1045,99.143,98.1228,98.4189,98.0985,97.9268,98.0436,96.5447,88.6852,96.8839,96.6604,96.2914,96.0208,96.2732,97.9749,99.2025,99.2405,93.6685,93.7101,90.9129,93.8625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.084,101.939,101.359,101.317,100.753,101.646,101.776,100.81,101.109,101.806,101.907,102.305,102.877,102.339,103.708,104.174,101.918,101.22,97.4592,97.402,101.182,100.826,100.793,100.957,101.241,101.66,100.983,99.2724,100.685,100.629,99.176,98.4183,98.8097,98.8447,97.6794,89.086,98.301,97.5301,96.6647,96.3401,97.0346,98.8716,100.123,99.5674,93.992,94.4622,92.0258,94.7602,
1D FFT X-Direction,102.502,102.354,101.773,101.745,101.176,102.063,102.191,101.248,101.558,102.261,102.315,102.73,103.288,102.781,104.149,104.576,102.484,101.788,98.0458,97.9952,101.76,101.417,101.362,101.521,101.812,102.22,101.554,99.8303,101.269,101.214,99.7717,99.0116,99.3633,99.4325,98.2517,89.6708,98.8964,98.123,97.2473,96.9209,97.6126,99.4298,100.673,100.156,94.5654,95.0154,92.6229,95.3189,
Run complete,102.506,102.357,101.776,101.748,101.18,102.066,102.194,101.251,101.563,102.264,102.318,102.733,103.291,102.786,104.153,104.579,102.496,101.798,100.638,100.611,101.788,101.436,101.369,101.529,101.826,102.233,101.565,100.49,101.287,101.238,100.363,100.471,99.3663,99.4368,98.2548,89.6752,98.9007,98.1323,97.2616,96.9244,97.6161,99.433,100.676,100.16,94.5688,95.0183,92.6405,95.322,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.021511,0.010768,0.012688,0.009856,0.010224,0.010556,0.009919,0.011,0.025171,0.0241,0.010996,0.010935,0.010623,0.010976,0.012872,0.010081,0.01089,0.011004,0.010514,0.011771,0.010965,0.012325,0.010427,0.009353,0.010884,0.011695,0.012805,0.010677,0.01241,0.011292,0.012819,0.012291,0.011809,0.021029,0.01261,0.024027,0.023542,0.025707,0.022169,0.011123,0.011877,0.011229,0.012048,0.025237,0.025092,0.011685,0.024806,0.01321,
2D FFT Y-Z-Direction,0.629169,0.608311,0.61144,0.611395,0.605924,0.609685,0.613159,0.619721,0.619424,0.61531,0.618266,0.618355,0.607499,0.612905,0.621929,0.610194,0.623509,0.615721,0.617134,0.607378,0.6184,0.623971,0.610263,0.985676,0.60959,0.6135,0.61617,0.62387,0.618528,0.61286,0.615399,0.614471,0.580754,0.558697,0.580933,0.58471,0.562131,0.589862,0.574229,0.570715,0.555973,0.56911,0.572488,0.581444,0.580155,0.565714,0.577487,0.574023,
Transpose (First Send),0.934786,0.904857,0.921267,0.919781,0.923526,0.925746,0.93179,0.938227,0.94464,0.943529,0.926569,0.925363,0.923365,0.928118,0.913312,0.894274,0.913265,0.905507,0.912977,0.904483,0.915504,0.921834,0.771425,1.30951,0.91623,0.916875,0.912738,0.919758,0.919047,0.912909,0.918144,0.91774,0.853631,0.844351,0.830424,0.861184,0.832414,0.857264,0.842247,0.825137,0.825839,0.83834,0.817848,0.855799,0.855897,0.809403,0.850908,0.841309,
Transpose (Packing),14.4146,14.3467,14.9223,14.9084,15.0428,15.0422,15.112,15.1187,14.9701,14.9664,15.9205,15.9144,14.6612,14.6881,11.8196,15.2412,14.9334,14.597,14.9746,14.9698,14.4868,14.4398,14.0776,14.555,15.4292,10.7944,16.9035,16.8882,14.8204,14.9809,15.115,15.1127,13.0377,13.1663,13.2002,13.4771,13.0891,13.1336,13.1586,13.0499,13.5764,13.5749,13.0627,13.1273,13.1124,13.0488,13.4412,13.4401,
