,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.887017,0.868491,0.862348,0.874975,0.869472,0.872871,0.870421,0.879169,0.873229,0.885028,0.87393,0.888105,0.871564,0.86896,0.862982,0.869298,0.863948,0.882813,0.878764,0.856613,0.86902,0.879877,0.86477,0.877786,0.872731,0.882583,0.870602,0.872091,0.877673,0.864506,0.874641,0.878945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3271,21.3055,21.3255,21.3355,21.3306,21.3345,21.3301,21.3387,21.3341,21.3455,21.3225,21.3362,21.3733,21.3697,21.3172,21.3251,21.3351,21.3546,21.3269,21.3073,21.3171,21.3287,21.3341,21.348,21.3242,21.336,21.3695,21.3703,21.3311,21.3179,21.3343,21.3381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3276,21.3062,21.326,21.3358,21.3312,21.3348,21.3304,21.3389,21.3348,21.3461,21.3231,21.3364,21.3737,21.3699,21.3176,21.3253,21.3354,21.3549,21.3274,21.308,21.3175,21.3291,21.3347,21.3482,21.3246,21.3364,21.3698,21.3706,21.3313,21.3189,21.3346,21.3384,
Transpose (Finished All2All),116.4,116.312,116.327,116.411,116.432,116.411,116.435,116.431,116.405,116.334,116.223,116.242,116.43,116.385,116.372,116.428,116.023,116.37,116.32,116.349,115.468,116.102,116.361,116.386,116.425,116.406,116.343,116.244,116.249,116.269,116.273,115.875,
Transpose (Unpacking),138.094,138.001,138.129,138.205,138.191,138.173,138.263,138.244,138.194,138.119,138.037,138.048,138.216,138.16,138.172,138.226,137.528,137.861,138.131,138.159,136.636,137.262,138.163,138.182,138.232,138.206,138.066,137.949,138.045,138.057,137.702,137.307,
1D FFT X-Direction,138.538,138.453,138.573,138.649,138.627,138.623,138.709,138.676,138.636,138.557,138.477,138.483,138.663,138.607,138.611,138.667,137.974,138.301,138.57,138.603,137.084,137.7,138.605,138.618,138.677,138.643,138.512,138.39,138.492,138.495,138.14,137.753,
Run complete,138.538,138.454,138.573,138.649,138.627,138.623,138.709,138.676,138.637,138.557,138.477,138.484,138.664,138.607,138.611,138.667,137.974,138.301,138.57,138.604,137.084,137.7,138.605,138.618,138.677,138.643,138.512,138.39,138.492,138.495,138.14,137.753,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021367,0.010754,0.010865,0.010215,0.010665,0.013799,0.011289,0.009853,0.010293,0.010104,0.010227,0.00993,0.013076,0.010563,0.010849,0.010604,0.010369,0.009855,0.010288,0.010448,0.009568,0.009924,0.011223,0.009193,0.009535,0.010691,0.012007,0.009697,0.014197,0.010355,0.011362,0.01028,
2D FFT Y-Z-Direction,0.88084,0.8706,0.890597,0.864026,0.872582,0.908655,0.870012,0.874022,0.874958,0.876088,0.875524,0.873446,0.877398,0.876017,0.877395,0.856839,0.869472,0.861256,0.869679,0.872069,0.866609,0.872613,0.881558,0.869617,0.863404,0.872445,0.874275,0.870315,0.880128,0.872648,0.87504,0.876617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3373,21.3254,21.3392,21.3129,21.3149,21.3492,21.3371,21.339,21.3316,21.3306,21.3711,21.3695,21.3456,21.3405,21.3679,21.3665,21.3187,21.311,21.328,21.3302,21.3213,21.3266,21.3331,21.3199,21.3975,21.4045,21.3441,21.3403,21.3586,21.3527,21.3708,21.3706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3379,21.3258,21.3395,21.3136,21.3156,21.3496,21.3375,21.3393,21.332,21.3312,21.3714,21.3698,21.346,21.341,21.3681,21.3667,21.3191,21.3113,21.3283,21.3304,21.3222,21.3268,21.3335,21.3201,21.3976,21.4049,21.3443,21.3406,21.359,21.3532,21.3711,21.3709,
Transpose (Finished All2All),113.704,113.571,113.567,113.381,113.61,113.597,113.611,113.627,113.722,113.731,113.724,113.733,113.745,113.739,113.747,113.749,113.745,113.736,113.75,113.749,113.754,113.747,113.75,113.729,113.731,113.736,113.739,113.702,113.701,113.648,113.651,113.656,
Transpose (Unpacking),135.365,135.225,135.269,135.084,135.377,135.366,135.429,135.44,135.59,135.593,135.542,135.545,135.574,135.56,135.593,135.597,135.554,135.541,135.596,135.59,135.563,135.55,135.559,135.535,135.559,135.566,135.527,135.483,135.469,135.415,135.471,135.456,
1D FFT X-Direction,135.811,135.671,135.705,135.532,135.815,135.819,135.869,135.88,136.03,136.032,135.983,135.99,136.018,136.004,136.03,136.042,135.995,135.987,136.033,136.027,136.001,135.993,135.994,135.978,135.999,136.005,135.968,135.925,135.913,135.866,135.911,135.894,
Run complete,135.812,135.672,135.706,135.533,135.815,135.819,135.869,135.881,136.03,136.032,135.983,135.99,136.018,136.004,136.031,136.043,135.995,135.987,136.033,136.028,136.002,135.993,135.995,135.978,136,136.005,135.969,135.925,135.913,135.866,135.911,135.895,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.022111,0.010682,0.010554,0.010489,0.012001,0.013448,0.011148,0.010033,0.010515,0.009781,0.010416,0.010778,0.013048,0.010065,0.010534,0.010114,0.01061,0.009777,0.010504,0.010298,0.010983,0.00883,0.014818,0.009914,0.00954,0.010062,0.010282,0.009307,0.01321,0.01127,0.010145,0.010163,
2D FFT Y-Z-Direction,0.874385,0.868998,0.869277,0.872395,0.87954,0.865562,0.871169,0.855976,0.858148,0.866979,0.860793,0.875697,0.872377,0.871108,0.8734,0.872475,0.872649,0.864165,0.863896,0.871493,0.869193,0.86711,0.890361,0.871682,0.872897,0.870647,0.871834,0.863605,0.873219,0.868872,0.875864,0.874278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3265,21.3186,21.331,21.3321,21.3415,21.3329,21.3356,21.3188,21.3222,21.3271,21.3107,21.3238,21.3693,21.365,21.3963,21.3962,21.3423,21.3336,21.3258,21.3321,21.3785,21.3767,21.344,21.3265,21.3373,21.3331,21.3295,21.3228,21.3354,21.3319,21.3563,21.3538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3271,21.319,21.3312,21.3323,21.3418,21.3332,21.3358,21.3191,21.3227,21.3275,21.3117,21.3241,21.3697,21.3653,21.3965,21.3964,21.3425,21.3338,21.3264,21.3325,21.3787,21.3769,21.3443,21.3269,21.3375,21.3334,21.3299,21.3241,21.3357,21.3325,21.3565,21.354,
Transpose (Finished All2All),115.408,114.625,114.664,115.411,115.432,114.881,114.91,114.944,115.714,115.715,115.688,115.681,115.708,115.705,115.708,115.71,115.71,115.479,115.703,115.637,115.7,115.695,115.698,115.706,115.715,115.704,115.707,115.714,115.707,115.703,115.708,115.712,
Transpose (Unpacking),136.417,135.63,135.79,136.531,136.66,136.114,136.713,136.743,137.575,137.573,137.506,137.467,137.54,137.53,137.556,137.558,137.301,137.07,137.471,137.401,137.533,137.521,137.55,137.554,137.546,137.538,137.543,137.538,137.522,137.516,137.516,137.501,
1D FFT X-Direction,136.859,136.077,136.233,136.967,137.103,136.561,137.156,137.178,138.014,138.019,137.966,137.912,137.988,137.971,137.999,137.996,137.742,137.514,137.912,137.847,137.973,137.959,137.993,137.993,137.98,137.983,137.978,137.98,137.971,137.949,137.955,137.95,
Run complete,136.859,136.077,136.233,136.967,137.104,136.561,137.156,137.178,138.014,138.019,137.967,137.913,137.988,137.972,137.999,137.996,137.742,137.515,137.912,137.848,137.973,137.959,137.993,137.993,137.98,137.983,137.978,137.98,137.971,137.95,137.955,137.951,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.019836,0.009788,0.010289,0.010775,0.0115,0.013238,0.01005,0.010775,0.009772,0.009532,0.022691,0.009458,0.013008,0.010468,0.011222,0.015973,0.009978,0.0112,0.010546,0.010022,0.010606,0.010825,0.011463,0.009601,0.010207,0.01027,0.010542,0.010351,0.013279,0.010314,0.011074,0.009874,
2D FFT Y-Z-Direction,0.881394,0.88634,0.874781,0.872552,0.87167,0.86348,0.869676,0.886363,0.894473,0.872903,0.875402,0.879721,0.894313,0.869997,0.871066,0.865679,0.889863,0.868151,0.868345,0.869678,0.873057,0.874229,0.878449,0.865806,0.872879,0.854626,0.878231,0.860738,0.869338,0.871105,0.871227,0.870654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3428,21.345,21.3592,21.3557,21.3315,21.3266,21.3171,21.3313,21.3353,21.3148,21.3411,21.3309,21.3339,21.3071,21.3296,21.3252,21.3284,21.3048,21.3599,21.3601,21.3393,21.3395,21.3307,21.3195,21.3256,21.3078,21.3289,21.3107,21.3998,21.3971,21.3654,21.3646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3436,21.3456,21.3595,21.3559,21.3317,21.3272,21.3181,21.3315,21.3357,21.3152,21.3414,21.3312,21.3342,21.3076,21.3299,21.3257,21.3286,21.3051,21.3601,21.3604,21.3395,21.3397,21.331,21.3201,21.3258,21.3082,21.3291,21.3109,21.4002,21.3975,21.3657,21.3654,
Transpose (Finished All2All),112.194,112.203,112.179,112.194,112.11,112.179,112.205,112.006,112.198,112.215,112.196,112.198,112.205,112.189,112.211,112.194,112.165,111.892,112.004,112.018,111.641,112.017,112.032,112.036,111.7,112.03,112.184,112.061,112.141,112.201,112.201,112.139,
Transpose (Unpacking),133.974,133.977,134.049,134.053,133.81,133.878,133.839,133.638,134.049,134.073,134.03,134.031,134.021,133.996,134.046,134.015,133.704,133.43,133.827,133.837,133.067,133.438,133.846,133.846,133.215,133.533,133.884,133.756,133.907,133.954,133.956,133.888,
1D FFT X-Direction,134.415,134.418,134.486,134.492,134.249,134.324,134.281,134.083,134.489,134.523,134.473,134.478,134.463,134.44,134.495,134.46,134.147,133.959,134.265,134.271,133.51,133.877,134.284,134.288,133.66,133.975,134.32,134.2,134.353,134.392,134.394,134.332,
Run complete,134.416,134.418,134.486,134.493,134.249,134.324,134.281,134.084,134.489,134.523,134.474,134.478,134.463,134.44,134.495,134.46,134.147,133.96,134.265,134.272,133.51,133.877,134.285,134.288,133.661,133.975,134.32,134.2,134.353,134.393,134.394,134.332,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021167,0.01019,0.010195,0.009654,0.011482,0.013361,0.010164,0.010045,0.01134,0.012294,0.010713,0.010386,0.014083,0.010463,0.012736,0.01047,0.009705,0.01164,0.011459,0.01084,0.011273,0.010604,0.01107,0.00945,0.01218,0.010431,0.010508,0.010196,0.013684,0.011025,0.010986,0.010263,
2D FFT Y-Z-Direction,0.878395,0.875183,0.874265,0.868089,0.874976,0.878861,0.868328,0.872691,0.87358,0.868696,0.880703,0.873276,0.865452,0.870044,0.879385,0.878613,0.877614,0.876793,0.861124,0.877727,0.869806,0.874452,0.861575,0.871951,0.874925,0.865292,0.866518,0.8714,0.87856,0.881924,0.872226,0.863545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3389,21.3307,21.3354,21.3303,21.3345,21.3387,21.3335,21.3351,21.3355,21.3294,21.3416,21.3342,21.3265,21.3291,21.405,21.4037,21.3364,21.338,21.311,21.3242,21.3257,21.3301,21.3146,21.3239,21.3334,21.3237,21.3765,21.3788,21.3392,21.3404,21.3285,21.3222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3394,21.3313,21.3358,21.3307,21.3348,21.339,21.3341,21.3353,21.3359,21.3301,21.3419,21.3345,21.3274,21.3293,21.4053,21.4039,21.3366,21.3384,21.3117,21.3245,21.326,21.3303,21.3149,21.3241,21.3336,21.3242,21.3768,21.3791,21.3395,21.3407,21.3287,21.3225,
Transpose (Finished All2All),110.818,110.779,110.795,110.541,110.586,110.816,110.832,110.637,110.867,110.853,110.85,110.846,110.847,110.835,110.843,110.839,110.786,110.76,110.59,110.598,110.599,110.601,110.596,110.597,110.641,110.647,110.667,110.67,110.831,110.845,110.846,110.829,
Transpose (Unpacking),132.564,132.518,132.44,132.194,132.133,132.361,132.477,132.278,132.741,132.672,132.682,132.679,132.667,132.633,132.684,132.693,132.568,132.533,132.427,132.426,132.401,132.397,132.415,132.412,132.475,132.473,132.489,132.483,132.648,132.648,132.646,132.626,
1D FFT X-Direction,133.006,132.96,132.878,132.649,132.579,132.805,132.912,132.72,133.216,133.114,133.125,133.122,133.124,133.076,133.124,133.137,133.011,132.966,132.871,132.879,132.841,132.837,132.851,132.851,132.916,132.922,132.929,132.926,133.089,133.087,133.08,133.069,
Run complete,133.006,132.96,132.879,132.649,132.579,132.805,132.912,132.72,133.216,133.114,133.125,133.122,133.124,133.076,133.124,133.137,133.011,132.966,132.871,132.88,132.841,132.838,132.851,132.851,132.916,132.922,132.929,132.926,133.089,133.087,133.08,133.069,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.022952,0.011583,0.011676,0.0104,0.011504,0.013907,0.011466,0.010243,0.027009,0.010294,0.010747,0.011589,0.014361,0.010337,0.011037,0.01232,0.01002,0.0105,0.010111,0.010347,0.009807,0.010424,0.011276,0.010244,0.010008,0.012721,0.013994,0.01289,0.01713,0.014541,0.012668,0.013756,
2D FFT Y-Z-Direction,0.874882,0.863082,0.866733,0.860808,0.870203,0.863631,0.87158,0.865208,0.88114,0.869175,0.857166,0.87377,0.869616,0.866684,0.872449,0.875175,0.865802,0.885356,0.866103,0.873001,0.869951,0.874089,0.875976,0.867251,0.874462,0.880504,0.873915,0.859354,0.874023,0.875686,0.871354,0.861716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3212,21.3062,21.3285,21.3242,21.3301,21.3258,21.3285,21.3223,21.3246,21.3025,21.3004,21.3179,21.3492,21.345,21.3304,21.3333,21.3192,21.3366,21.3267,21.3302,21.3272,21.3307,21.3306,21.3208,21.3481,21.3536,21.336,21.3233,21.3499,21.3522,21.3537,21.3461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3217,21.3067,21.3288,21.3245,21.3303,21.3261,21.3289,21.3225,21.3252,21.3029,21.3009,21.3182,21.3496,21.3452,21.3307,21.3336,21.3196,21.3368,21.3273,21.3306,21.3275,21.3309,21.3308,21.3211,21.3482,21.3539,21.3363,21.3238,21.3502,21.3524,21.3539,21.3463,
Transpose (Finished All2All),112.977,112.985,113.027,113.163,113.236,113.606,113.166,112.924,113.826,112.984,113.84,113.834,113.844,113.845,113.849,113.85,113.855,113.856,113.852,113.852,113.819,113.833,117.68,113.859,113.84,113.853,113.854,113.807,113.83,113.867,113.846,113.819,
Transpose (Unpacking),134.769,134.769,134.779,134.911,134.636,135.005,134.762,134.52,134.836,133.995,135.657,135.65,135.711,135.703,135.729,135.73,135.665,135.661,135.691,135.687,135.624,135.63,135.662,131.783,135.668,135.676,135.672,135.663,135.637,135.68,135.645,135.557,
1D FFT X-Direction,135.208,135.215,135.224,135.354,135.088,135.448,135.205,134.977,135.283,134.447,136.098,136.088,136.158,136.147,136.169,136.171,136.11,136.104,136.133,136.126,136.064,136.074,136.133,132.226,136.103,136.113,136.116,136.131,136.112,136.147,136.109,136.006,
Run complete,135.208,135.215,135.224,135.354,135.088,135.448,135.205,134.977,135.283,134.448,136.098,136.088,136.158,136.147,136.169,136.171,136.11,136.105,136.133,136.126,136.065,136.074,136.133,132.227,136.103,136.113,136.116,136.132,136.112,136.147,136.109,136.006,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021489,0.01123,0.01116,0.011113,0.011088,0.013957,0.011173,0.010536,0.011333,0.009372,0.01043,0.010517,0.013911,0.011511,0.010613,0.009851,0.010327,0.010526,0.010937,0.010022,0.010878,0.009899,0.023582,0.010181,0.009607,0.010547,0.010502,0.024836,0.027796,0.0251,0.025325,0.010809,
2D FFT Y-Z-Direction,0.889282,0.870155,0.869572,0.885656,0.86186,0.878184,0.86085,0.886998,0.866742,0.888416,0.871411,0.883824,0.885074,0.887559,0.862876,0.881615,0.86809,0.861266,0.873857,0.887894,0.868542,0.874026,0.884514,0.866504,0.884615,0.881964,0.872529,0.872234,0.879646,0.882714,0.882259,0.873938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3274,21.304,21.3178,21.3331,21.3066,21.3238,21.2973,21.3233,21.3155,21.3312,21.3175,21.3316,21.3619,21.3613,21.3062,21.3252,21.3258,21.3232,21.3234,21.3352,21.3324,21.3367,21.3328,21.3032,21.3441,21.3416,21.3289,21.3382,21.3526,21.3524,21.3402,21.3239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3279,21.3044,21.3181,21.3335,21.307,21.3242,21.2984,21.3236,21.3161,21.3314,21.318,21.3321,21.3622,21.3615,21.3074,21.3257,21.3261,21.3235,21.3237,21.3355,21.3328,21.3369,21.3331,21.3036,21.3444,21.3418,21.3293,21.3385,21.353,21.3526,21.3405,21.3249,
Transpose (Finished All2All),112.981,112.369,112.437,112.435,112.894,112.896,112.925,112.955,113.463,113.459,113.471,113.46,113.478,113.467,113.478,113.478,113.41,113.429,113.441,113.45,113.442,113.446,113.454,113.475,113.459,113.462,113.496,113.463,113.467,113.396,113.418,113.421,
Transpose (Unpacking),134.214,133.602,134.366,134.358,134.686,134.661,134.74,134.77,135.326,135.323,135.285,135.276,135.315,135.294,135.349,135.347,135.235,135.261,135.313,135.306,135.274,135.244,135.228,135.274,135.295,135.292,135.292,135.188,135.214,135.141,135.233,135.215,
