,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3553.41,3557.49,3557.76,3555.32,3557.76,3555.57,3509.92,3547.92,3599.47,3581.42,3599.52,3588.71,3590.65,3549.53,3583.4,3572.81,3461.22,3463.64,3469.24,3443.81,3469.25,3461.46,3469.02,3463.43,3473.26,3462.8,3502.77,3474.48,3482.3,3476.93,3482.33,3514.14,
Run complete,3553.41,3557.49,3557.76,3555.32,3557.77,3555.57,3509.92,3547.92,3599.47,3581.42,3599.52,3588.71,3590.65,3549.53,3583.4,3572.81,3461.22,3463.64,3469.24,3443.81,3469.25,3461.46,3469.02,3463.43,3473.26,3462.8,3502.77,3474.48,3482.3,3476.93,3482.33,3514.14,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8093,16.3117,16.2004,16.3688,16.2188,16.0389,15.9321,15.6342,16.2426,16.2018,16.2571,16.3575,16.3318,16.2335,15.6109,16.1282,15.5072,16.1547,15.5413,16.2702,16.3272,16.2247,16.2023,16.209,15.5956,15.9637,16.0995,16.2971,16.3447,16.3665,16.1661,16.2986,
Transpose (First Send),15.8131,16.3139,16.2031,16.3718,16.2212,16.0411,15.9356,15.6368,16.245,16.2045,16.261,16.3598,16.3341,16.2356,15.6129,16.1306,15.5101,16.1581,15.5437,16.277,16.3294,16.227,16.2045,16.2134,15.5978,15.9705,16.1016,16.2995,16.3474,16.3691,16.1683,16.3006,
Transpose (Packing),15.8102,16.3122,16.2008,16.3693,16.2192,16.0394,15.9329,15.6349,16.2432,16.2024,16.2575,16.3581,16.3323,16.234,15.6114,16.1285,15.5077,16.1552,15.5418,16.2707,16.3277,16.2251,16.2027,16.2094,15.5962,15.9645,16.1,16.2977,16.3453,16.3669,16.167,16.2989,
Transpose (Start Local Transpose),15.8827,16.3844,16.2799,16.4463,16.2861,16.1331,16.0055,15.7029,16.3222,16.2715,16.4099,16.4349,16.406,16.3008,15.6761,16.2352,15.6115,16.2567,15.6425,16.4581,16.3995,16.2907,16.2687,16.3842,15.6605,16.138,16.1672,16.4126,16.4258,16.4735,16.2386,16.38,
Transpose (Start Receive),15.8927,16.3933,16.2886,16.4563,16.2966,16.1418,16.0157,15.7124,16.3313,16.28,16.4282,16.4444,16.4171,16.3096,15.6857,16.2445,15.6203,16.2674,15.6504,16.475,16.4088,16.2989,16.2773,16.4012,15.6694,16.1588,16.1759,16.423,16.4363,16.4831,16.2487,16.3916,
Transpose (First Receive),3533.62,3606.1,3611.75,3598.85,3607.52,3611.69,3542.82,3540.54,3482.77,3433.94,3482.75,3424.94,3463.13,3473.48,3449.49,3473.48,3431.9,3478.81,3483.07,3464.88,3478.95,3428.48,3454.38,3477.15,3528.37,3614.91,3614.91,3581.96,3557.59,3599.14,3559.53,3600.86,
Transpose (Finished Receive),3533.62,3606.1,3611.75,3598.85,3607.52,3611.69,3542.82,3540.54,3482.77,3433.95,3482.75,3424.95,3463.13,3473.48,3449.49,3473.48,3431.9,3478.81,3483.07,3464.88,3478.96,3428.48,3454.39,3477.15,3528.37,3614.91,3614.91,3581.96,3557.59,3599.14,3559.53,3600.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3533.63,3606.14,3611.76,3598.86,3607.53,3611.7,3542.83,3540.55,3482.78,3433.96,3482.76,3424.96,3463.14,3473.5,3449.5,3473.49,3431.91,3478.83,3483.09,3464.9,3478.97,3428.49,3454.4,3477.16,3528.38,3614.92,3614.95,3581.98,3557.61,3599.16,3559.55,3600.91,
1D FFT X-Direction,3543.24,3608.73,3612.68,3606.73,3610.68,3612.68,3550.64,3543.49,3483.67,3448.39,3483.68,3439.68,3472.73,3474.66,3467.4,3478.34,3443.01,3483.76,3484.02,3481.78,3483.96,3455.29,3469.23,3479.87,3532.74,3615.82,3615.9,3596.43,3560.21,3601.81,3568.99,3605.46,
Run complete,3543.24,3608.73,3612.68,3606.73,3610.68,3612.68,3550.64,3543.49,3483.67,3448.39,3483.68,3439.68,3472.73,3474.66,3467.4,3478.34,3443.01,3483.76,3484.02,3481.78,3483.96,3455.29,3469.23,3479.87,3532.74,3615.82,3615.9,3596.43,3560.21,3601.81,3568.99,3605.46,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3152,15.6789,16.2999,16.0732,15.7081,16.0319,15.2987,15.6212,16.2952,16.2824,15.7307,16.2949,15.7622,16.1811,15.5981,15.6686,16.0848,15.9568,15.9138,16.3353,16.1384,16.3957,16.2878,16.3186,16.1897,16.2559,16.3074,16.1741,16.214,16.3229,15.6041,16.2147,
Transpose (First Send),16.3193,15.6837,16.3031,16.076,15.7104,16.0353,15.3009,15.6244,16.2974,16.2848,15.733,16.2973,15.7653,16.1842,15.6005,15.671,16.0875,15.9601,15.9166,16.3382,16.1411,16.3986,16.2898,16.321,16.1915,16.2586,16.3127,16.1765,16.2169,16.3255,15.6062,16.2197,
Transpose (Packing),16.316,15.6793,16.3007,16.0737,15.7085,16.0329,15.2994,15.6218,16.2957,16.2829,15.7313,16.2954,15.7629,16.1819,15.5986,15.6692,16.0853,15.9576,15.9144,16.3358,16.1389,16.3963,16.2882,16.3191,16.1901,16.2564,16.3078,16.1747,16.2146,16.3233,15.6046,16.2152,
Transpose (Start Local Transpose),16.3948,15.8502,16.3766,16.144,15.7867,16.1191,15.3715,15.6901,16.3739,16.3597,15.8383,16.3733,15.8418,16.2899,15.672,15.7454,16.2039,16.0317,15.9935,16.4589,16.2049,16.477,16.3634,16.431,16.2579,16.3767,16.7879,16.2448,16.2875,16.5613,15.6723,16.4919,
Transpose (Start Receive),16.4057,15.8681,16.389,16.1544,15.7972,16.1313,15.3807,15.6994,16.3855,16.3702,15.8482,16.3837,15.8538,16.2998,15.6811,15.7566,16.2132,16.0412,16.0034,16.4711,16.2137,16.4873,16.3718,16.4412,16.2665,16.3896,16.8112,16.2542,16.2988,16.5728,15.6819,16.5121,
Transpose (First Receive),3438.06,3434.6,3464.42,3454.91,3461.3,3459.28,3447.89,3447.32,3421.72,3420.94,3426.14,3426.62,3448.03,3436.81,3452.38,3443.94,3746.17,3734.4,3738.16,3734.42,3745.93,3734.45,3734.47,3734.45,3447.06,3440.19,3506.44,3444.6,3456.14,3496.18,3568.7,3527.95,
Transpose (Finished Receive),3438.06,3434.6,3464.43,3454.91,3461.31,3459.28,3447.89,3447.33,3421.72,3420.94,3426.14,3426.62,3448.03,3436.81,3452.38,3443.94,3746.17,3734.41,3738.17,3734.42,3745.93,3734.46,3734.47,3734.45,3447.07,3440.19,3506.44,3444.6,3456.14,3496.18,3568.71,3527.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3438.07,3434.61,3464.43,3454.92,3461.32,3459.29,3447.9,3447.34,3421.73,3420.95,3426.15,3426.63,3448.04,3436.82,3452.39,3443.95,3746.19,3734.42,3738.18,3734.44,3745.94,3734.47,3734.48,3734.47,3447.08,3440.2,3506.45,3444.61,3456.15,3496.19,3568.75,3527.96,
1D FFT X-Direction,3438.98,3435.5,3465.34,3455.85,3462.23,3460.18,3448.82,3448.24,3422.64,3421.88,3427.07,3427.56,3448.97,3437.75,3453.31,3444.88,3747.09,3737.09,3739.1,3744.88,3746.86,3741.28,3747.04,3739.32,3448.01,3441.13,3507.34,3445.53,3457.06,3497.1,3569.71,3528.89,
Run complete,3438.98,3435.5,3465.34,3455.85,3462.23,3460.18,3448.82,3448.25,3422.64,3421.88,3427.07,3427.56,3448.97,3437.75,3453.31,3444.88,3747.09,3737.09,3739.1,3744.89,3746.86,3741.28,3747.04,3739.32,3448.01,3441.13,3507.34,3445.53,3457.06,3497.1,3569.71,3528.89,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3486,15.889,15.7806,16.3067,15.9016,16.2894,15.4439,15.5362,16.2736,16.3215,16.1835,15.8642,15.8522,16.0963,16.2895,15.5896,15.9667,15.8218,16.2163,16.3608,16.2521,16.1621,15.8655,15.7796,16.2079,16.1208,16.3151,16.3565,16.0219,15.793,16.3765,16.4001,
Transpose (First Send),16.3529,15.8923,15.7831,16.3103,15.9045,16.2928,15.4467,15.5389,16.2759,16.3245,16.1859,15.8667,15.855,16.0992,16.2928,15.592,15.9698,15.8247,16.2184,16.3632,16.2543,16.1649,15.8676,15.7817,16.2099,16.1238,16.3174,16.359,16.025,15.7955,16.3818,16.4024,
Transpose (Packing),16.3492,15.89,15.7813,16.3074,15.902,16.29,15.4445,15.5366,16.2741,16.3221,16.184,15.8648,15.8527,16.0969,16.2899,15.5902,15.9677,15.8224,16.2167,16.3614,16.2525,16.1627,15.8659,15.7801,16.2083,16.1214,16.3155,16.357,16.0226,15.7935,16.3769,16.4007,
Transpose (Start Local Transpose),16.4324,16.0218,15.8561,16.3887,15.9756,16.3657,15.5222,15.6092,16.35,16.4078,16.3087,15.9416,15.9312,16.1748,16.372,15.6612,16.0391,15.8961,16.2993,16.4921,16.3287,16.2353,15.9327,15.8923,16.2794,16.2426,16.4384,16.4336,16.0967,15.8609,16.5792,16.5256,
Transpose (Start Receive),16.4435,16.0322,15.8667,16.3986,15.987,16.3746,15.5321,15.6185,16.3604,16.4174,16.3191,15.9515,15.9449,16.1858,16.3845,15.6714,16.0483,15.9054,16.3089,16.5025,16.3385,16.2465,15.9407,15.9013,16.2884,16.2536,16.4483,16.4432,16.1072,15.8707,16.5958,16.5372,
Transpose (First Receive),3426.78,3420,3455.96,3442.51,3436.3,3441.25,3418.26,3447.73,3411.07,3418.13,3432.69,3418.12,3436.34,3438.05,3432.46,3430.28,3474.5,3444.05,3470.93,3446.43,3472.61,3457.03,3447.41,3441.92,3558.03,3517.71,3556.3,3517.72,3558.28,3552.86,3564.17,3558.29,
Transpose (Finished Receive),3426.79,3420,3455.96,3442.51,3436.3,3441.25,3418.26,3447.73,3411.07,3418.13,3432.69,3418.12,3436.34,3438.05,3432.46,3430.28,3474.5,3444.05,3470.93,3446.44,3472.62,3457.03,3447.41,3441.92,3558.03,3517.72,3556.3,3517.72,3558.28,3552.86,3564.17,3558.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3426.8,3420.01,3455.97,3442.52,3436.31,3441.26,3418.27,3447.77,3411.08,3418.14,3432.71,3418.13,3436.35,3438.06,3432.47,3430.29,3474.51,3444.06,3470.94,3446.45,3472.63,3457.04,3447.42,3441.93,3558.04,3517.73,3556.32,3517.73,3558.29,3552.88,3564.18,3558.3,
1D FFT X-Direction,3427.7,3420.92,3456.87,3443.44,3437.24,3442.2,3419.18,3448.7,3416.87,3429.2,3436.77,3431.18,3438.93,3439.01,3436.98,3433.11,3475.41,3447.35,3473.51,3454.32,3475.41,3466.51,3448.35,3442.85,3564.86,3534.52,3560.94,3529.06,3565.07,3558.94,3565.1,3562.9,
Run complete,3427.7,3420.92,3456.87,3443.44,3437.24,3442.21,3419.18,3448.7,3416.87,3429.2,3436.77,3431.18,3438.93,3439.01,3436.98,3433.11,3475.41,3447.35,3473.51,3454.32,3475.41,3466.51,3448.35,3442.85,3564.86,3534.52,3560.95,3529.07,3565.07,3558.94,3565.1,3562.9,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1534,15.7616,16.2512,16.2146,16.4264,16.4676,15.8587,15.82,15.958,16.2794,15.687,15.7256,16.2114,16.1043,16.1292,16.3496,16.3213,16.3206,16.2256,16.2464,16.1966,16.0044,16.2824,16.0397,16.372,16.0081,15.5921,16.2493,16.2252,16.3149,16.345,15.7923,
Transpose (First Send),16.1569,15.7649,16.2541,16.2173,16.4288,16.4703,15.8617,15.8258,15.96,16.2823,15.6892,15.728,16.2142,16.1066,16.1312,16.3522,16.3241,16.3234,16.2281,16.2492,16.1996,16.0071,16.2851,16.0431,16.3738,16.0113,15.5943,16.2514,16.2284,16.3172,16.3473,15.7947,
Transpose (Packing),16.1541,15.7624,16.2516,16.215,16.4269,16.4679,15.8593,15.8206,15.9584,16.2799,15.6876,15.7262,16.212,16.1048,16.1296,16.3501,16.3221,16.3211,16.2261,16.2468,16.1971,16.005,16.2829,16.0403,16.3724,16.0086,15.5927,16.2497,16.2257,16.3152,16.3453,15.7928,
Transpose (Start Local Transpose),16.2304,15.8742,16.3306,16.2889,16.5027,16.5409,15.9369,15.988,16.025,16.3575,15.7561,15.7999,16.2859,16.1761,16.2042,16.4402,16.3992,16.3986,16.3024,16.3223,16.2708,16.0794,16.3596,16.1163,16.4399,16.0797,15.7052,16.3234,16.3036,16.3878,16.4575,15.9102,
Transpose (Start Receive),16.2401,15.8851,16.3405,16.298,16.5136,16.5501,15.9465,16.0064,16.0337,16.3667,15.7663,15.8093,16.2967,16.1844,16.2127,16.4531,16.4083,16.4081,16.3125,16.3312,16.2813,16.0876,16.3704,16.1272,16.449,16.0912,15.7155,16.3329,16.3156,16.3968,16.4672,15.9203,
Transpose (First Receive),3457.53,3452.95,3457.57,3477.26,3495.45,3479.09,3472.47,3496.13,3448.76,3437.17,3451.04,3437.13,3433.96,3465.84,3453.41,3424.83,3582.65,3584.28,3603.84,3605.64,3596.85,3575.67,3591.27,3593.17,3466.95,3450.94,3465.5,3428.35,3479.42,3452.53,3479.98,3478.01,
Transpose (Finished Receive),3457.54,3452.95,3457.57,3477.27,3495.45,3479.09,3472.47,3496.13,3448.76,3437.17,3451.05,3437.13,3433.96,3465.84,3453.41,3424.83,3582.65,3584.28,3603.84,3605.65,3596.85,3575.67,3591.27,3593.17,3466.95,3450.94,3465.5,3428.35,3479.42,3452.53,3479.98,3478.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3457.55,3452.97,3457.58,3477.28,3495.5,3479.1,3472.48,3496.14,3448.77,3437.18,3451.06,3437.15,3433.97,3465.85,3453.42,3424.84,3582.66,3584.29,3603.85,3605.66,3596.86,3575.72,3591.28,3593.18,3466.99,3450.96,3465.51,3428.36,3479.46,3452.54,3479.99,3478.02,
1D FFT X-Direction,3458.49,3453.88,3496.33,3478.2,3496.43,3480.02,3473.41,3497.06,3449.68,3438.1,3451.97,3438.07,3438.04,3466.75,3454.36,3425.79,3585.23,3602.73,3606.54,3606.59,3604.66,3578.22,3593.84,3595.8,3469.67,3460.98,3466.52,3449.81,3480.93,3457.12,3480.91,3478.93,
Run complete,3458.49,3453.88,3496.33,3478.2,3496.44,3480.02,3473.41,3497.06,3449.68,3438.1,3451.97,3438.07,3438.04,3466.75,3454.36,3425.79,3585.23,3602.73,3606.54,3606.59,3604.66,3578.22,3593.84,3595.8,3469.67,3460.98,3466.52,3449.81,3480.93,3457.12,3480.91,3478.93,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7506,16.277,16.3952,16.2332,15.7028,15.7836,15.9679,16.3348,15.5329,16.3065,15.7996,16.3062,15.8487,16.1263,16.1989,16.3417,16.241,16.2008,15.9054,15.5865,15.9707,16.1564,16.081,15.5487,16.2366,15.3129,15.7397,16.3992,16.1575,15.4661,16.2456,15.8811,
Transpose (First Send),15.7539,16.28,16.3973,16.2366,15.7081,15.7867,15.97,16.3383,15.5359,16.3094,15.8016,16.309,15.8513,16.1287,16.2011,16.3447,16.2435,16.2037,15.9082,15.5889,15.9729,16.1613,16.0832,15.5514,16.2417,15.3159,15.7419,16.4016,16.1618,15.4686,16.2479,15.8834,
Transpose (Packing),15.7515,16.2775,16.3956,16.2337,15.7034,15.784,15.9684,16.3356,15.5335,16.3069,15.8001,16.307,15.8492,16.1267,16.1994,16.3422,16.2415,16.2014,15.906,15.587,15.9712,16.157,16.0814,15.5493,16.237,15.3136,15.7402,16.3997,16.1579,15.4665,16.2462,15.8815,
Transpose (Start Local Transpose),15.8282,16.3695,16.4866,16.3281,15.869,15.8637,16.0492,16.462,15.6127,16.3827,15.8701,16.3837,15.9195,16.2029,16.2867,16.4288,16.321,16.2821,15.9844,15.6593,16.0403,16.3338,16.1535,15.6197,16.3564,15.3764,15.8052,16.4688,16.2678,15.5325,16.3412,15.948,
Transpose (Start Receive),15.8386,16.3788,16.4976,16.3389,15.8871,15.8742,16.059,16.4747,15.6236,16.393,15.8805,16.3927,15.9314,16.2115,16.2995,16.4436,16.3297,16.293,15.9946,15.6685,16.0486,16.352,16.1623,15.6286,16.374,15.3866,15.8149,16.4778,16.286,15.5421,16.3508,15.9575,
Transpose (First Receive),3445.88,3431.55,3468.02,3450.83,3488.24,3482.96,3515.77,3489.29,3419.02,3419.03,3422.42,3408.99,3433.39,3439.21,3433.43,3431.36,3479.74,3479.74,3497.74,3447.14,3502.79,3503.06,3481.67,3467.6,3449.45,3443.36,3494.32,3435.45,3457.53,3472.19,3482.31,3498.7,
Transpose (Finished Receive),3445.88,3431.55,3468.02,3450.83,3488.24,3482.96,3515.77,3489.29,3419.02,3419.03,3422.42,3408.99,3433.39,3439.21,3433.43,3431.36,3479.74,3479.74,3497.74,3447.14,3502.8,3503.06,3481.67,3467.6,3449.45,3443.36,3494.32,3435.45,3457.53,3472.19,3482.31,3498.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
