,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),42.6036,42.5886,42.5855,42.557,42.5887,42.5945,42.6082,42.596,42.6149,42.6173,42.5852,42.5914,42.5949,42.5952,42.5826,42.5907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6041,42.5888,42.586,42.5573,42.5893,42.5948,42.6085,42.5962,42.6152,42.6176,42.5859,42.592,42.5952,42.5953,42.5833,42.5944,
Transpose (Finished All2All),150.053,150.093,150.115,150.131,150.142,150.146,150.139,150.096,150.005,150.001,149.971,149.994,150.11,150.106,150.016,150.135,
Transpose (Unpacking),193.593,193.608,193.821,193.829,193.665,193.659,193.742,193.716,193.724,193.697,195.366,193.594,193.778,193.743,193.654,193.733,
1D FFT X-Direction,194.409,194.418,194.628,194.634,194.475,194.472,194.549,194.562,194.571,194.508,196.217,194.435,194.632,194.555,194.469,194.548,
Run complete,194.41,194.418,194.628,194.634,194.475,194.473,194.549,194.562,194.571,194.508,196.217,194.436,194.632,194.555,194.469,194.548,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.021293,0.011131,0.010561,0.013037,0.012436,0.011408,0.011369,0.024757,0.022613,0.010232,0.025361,0.02478,0.025366,0.010396,0.01077,0.011109,
2D FFT Y-Z-Direction,1.69815,1.70005,1.70291,1.69336,1.66919,1.70138,1.69507,1.68709,1.69895,1.67925,1.68831,1.66887,1.71286,1.68108,1.67209,1.69393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6048,42.6037,42.6049,42.5982,42.6018,42.601,42.6023,42.6058,42.574,42.5782,42.5887,42.5657,42.5855,42.5303,42.5493,42.5711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6052,42.604,42.6053,42.5991,42.6042,42.6019,42.6027,42.6075,42.5758,42.5807,42.5903,42.5661,42.5875,42.5307,42.5496,42.5714,
Transpose (Finished All2All),146.264,146.277,146.254,146.255,146.293,146.282,146.278,146.288,146.261,146.279,146.279,146.239,146.265,146.29,146.276,146.271,
Transpose (Unpacking),189.805,189.798,189.977,189.968,189.793,189.75,189.913,189.917,189.96,189.984,189.855,189.815,189.91,189.917,189.948,189.941,
1D FFT X-Direction,190.702,190.616,190.788,190.782,190.626,190.57,190.723,190.731,190.767,190.818,190.666,190.632,190.727,190.728,190.762,190.754,
Run complete,190.703,190.616,190.788,190.782,190.626,190.57,190.723,190.731,190.767,190.818,190.667,190.632,190.727,190.729,190.762,190.754,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.020157,0.011683,0.011924,0.011087,0.02469,0.011309,0.011529,0.011346,0.009537,0.025208,0.010965,0.010933,0.012473,0.010037,0.011424,0.010102,
2D FFT Y-Z-Direction,1.69198,1.67152,1.70916,1.68138,1.68392,1.6827,1.69906,1.66917,1.67177,1.71118,1.67911,1.67867,1.68638,1.67125,1.68745,1.67761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5766,42.5559,42.5956,42.5677,42.5893,42.5844,42.5894,42.5635,42.5431,42.5847,42.5884,42.5888,42.5725,42.5657,42.6001,42.5905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5771,42.5564,42.5962,42.5681,42.5896,42.5848,42.5897,42.564,42.5436,42.585,42.5892,42.5894,42.5728,42.5673,42.6004,42.5908,
Transpose (Finished All2All),167.48,167.489,167.496,167.502,167.513,167.519,167.52,167.514,167.409,167.428,167.429,167.477,167.512,167.52,167.486,167.514,
Transpose (Unpacking),211.021,211.009,211.208,211.209,211.032,211.026,211.167,211.158,211.1,211.113,211.006,211.048,211.171,211.179,211.15,211.175,
1D FFT X-Direction,211.833,211.826,212.019,212.025,211.843,211.841,211.975,211.969,211.915,211.932,211.828,211.858,211.988,212,211.961,211.989,
Run complete,211.833,211.827,212.02,212.025,211.844,211.841,211.976,211.97,211.915,211.932,211.828,211.858,211.988,212,211.961,211.99,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.017748,0.010824,0.011026,0.010579,0.010572,0.010789,0.010805,0.011174,0.00964,0.011225,0.010988,0.011176,0.011884,0.011006,0.011055,0.009398,
2D FFT Y-Z-Direction,1.70155,1.68971,1.67983,1.67564,1.68662,1.68413,1.67255,1.68722,1.68046,1.7027,1.69687,1.70278,1.68076,1.70851,1.68988,1.68286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.597,42.5837,42.5885,42.5854,42.6005,42.5957,42.5807,42.5943,42.5721,42.5951,42.6045,42.6081,42.5716,42.598,42.598,42.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5975,42.584,42.5888,42.5856,42.6008,42.5961,42.5813,42.5946,42.5724,42.5954,42.6047,42.6084,42.5721,42.5982,42.5984,42.5904,
Transpose (Finished All2All),149.04,149.138,149.258,149.269,149.251,149.269,149.252,149.24,148.578,148.911,148.587,148.573,149.268,149.254,149.147,149.269,
Transpose (Unpacking),192.512,192.586,192.969,192.972,192.76,192.766,192.887,192.87,191.959,192.283,192.387,192.378,192.883,192.857,192.698,192.82,
1D FFT X-Direction,193.335,193.401,193.78,193.786,193.575,193.579,193.701,193.685,192.78,193.099,193.201,193.186,193.702,193.668,193.51,193.635,
Run complete,193.336,193.402,193.78,193.786,193.575,193.579,193.701,193.685,192.781,193.099,193.201,193.186,193.702,193.668,193.51,193.635,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.021562,0.011093,0.01268,0.011395,0.010483,0.010701,0.011058,0.010279,0.01026,0.010633,0.010584,0.010585,0.01264,0.010003,0.010518,0.009885,
2D FFT Y-Z-Direction,1.69236,1.6968,1.67252,1.6753,1.70276,1.70317,1.67784,1.67172,1.69154,1.67444,1.68359,1.66484,1.67064,1.68222,1.70887,1.65698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6062,42.6098,42.582,42.5838,42.6087,42.6084,42.5885,42.5857,42.58,42.5621,42.5782,42.5609,42.5709,42.5832,42.5683,42.5177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6068,42.61,42.5832,42.5842,42.6089,42.6088,42.5888,42.5861,42.5803,42.5625,42.5786,42.5617,42.5712,42.5835,42.5686,42.5181,
Transpose (Finished All2All),148.136,147.972,147.993,148.002,148.043,148.091,148.086,148.088,148.191,148.124,148.067,148.06,148.142,148.135,148.135,148.131,
Transpose (Unpacking),191.509,191.331,191.718,191.715,191.529,191.562,191.76,191.726,191.822,191.747,191.695,191.69,191.767,191.749,191.81,191.808,
1D FFT X-Direction,192.323,192.249,192.528,192.524,192.346,192.371,192.606,192.535,192.635,192.558,192.508,192.504,192.582,192.649,192.706,192.626,
Run complete,192.323,192.249,192.529,192.524,192.347,192.372,192.606,192.536,192.635,192.558,192.508,192.504,192.583,192.649,192.707,192.626,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.018968,0.011155,0.011877,0.011394,0.010969,0.010016,0.024196,0.010952,0.010136,0.01093,0.010924,0.010366,0.012789,0.009697,0.010252,0.010876,
2D FFT Y-Z-Direction,1.70804,1.68379,1.69573,1.70287,1.67007,1.66675,1.70513,1.68605,1.67,1.67402,1.67395,1.6804,1.7129,1.68605,1.70648,1.67458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.589,42.5648,42.601,42.6062,42.6134,42.6124,42.5945,42.5573,42.6019,42.606,42.5814,42.585,42.6226,42.5938,42.5884,42.5869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5897,42.5655,42.6013,42.6066,42.6137,42.6127,42.5977,42.5578,42.6021,42.6065,42.5823,42.5853,42.6228,42.594,42.5886,42.5899,
Transpose (Finished All2All),163.68,163.674,163.692,164.327,163.655,163.675,163.591,163.606,164.282,164.281,164.265,164.256,164.3,164.272,164.283,164.297,
Transpose (Unpacking),207.24,207.223,206.812,207.441,207.114,207.172,207.244,207.245,207.978,207.967,207.879,207.871,207.913,207.876,207.933,207.974,
1D FFT X-Direction,208.076,208.064,207.653,208.279,207.934,208.008,208.054,208.06,208.791,208.78,208.694,208.686,208.732,208.69,208.752,208.831,
Run complete,208.076,208.065,207.654,208.279,207.934,208.009,208.054,208.06,208.791,208.781,208.694,208.686,208.732,208.69,208.752,208.831,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.033311,0.023015,0.024259,0.024614,0.01096,0.025696,0.011301,0.010894,0.011068,0.011087,0.011154,0.011235,0.012648,0.010778,0.010506,0.024772,
2D FFT Y-Z-Direction,1.71267,1.68371,1.67212,1.6853,1.68284,1.68335,1.68691,1.69232,1.7037,1.81268,1.68146,1.70677,1.68205,1.70975,1.69068,1.68855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5974,42.57,42.5901,42.5979,42.5911,42.5993,42.5948,42.5998,42.5053,42.6143,42.57,42.6021,42.5735,42.5985,42.6154,42.6187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5978,42.5702,42.5904,42.5982,42.5914,42.5996,42.5951,42.6002,42.5057,42.6145,42.5703,42.6037,42.5738,42.5988,42.6158,42.619,
Transpose (Finished All2All),148.212,148.225,148.207,148.208,148.228,148.191,148.185,148.213,147.25,147.272,147.291,147.298,147.775,148.22,147.145,147.292,
Transpose (Unpacking),191.75,191.744,191.925,191.919,191.721,191.669,191.832,191.849,191.063,191.068,190.917,190.918,191.015,191.452,190.68,190.827,
1D FFT X-Direction,192.562,192.563,192.738,192.733,192.544,192.491,192.645,192.668,191.89,191.897,191.744,191.75,191.836,192.294,191.494,191.641,
Run complete,192.562,192.563,192.738,192.733,192.544,192.491,192.645,192.668,191.89,191.898,191.744,191.75,191.837,192.295,191.495,191.641,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.019828,0.01044,0.011577,0.012291,0.011743,0.011214,0.013509,0.012501,0.011656,0.011837,0.010565,0.011187,0.015909,0.024556,0.010887,0.010553,
2D FFT Y-Z-Direction,1.6971,1.69913,1.69083,1.66629,1.67846,1.68179,1.70332,1.67338,1.68873,1.68712,1.69962,1.70109,1.69015,1.67987,1.68461,1.67625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5997,42.5997,42.5801,42.5568,42.6213,42.6259,42.5949,42.5669,42.5907,42.5919,42.6255,42.6282,42.5952,42.5852,42.5861,42.5775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6002,42.6001,42.5808,42.5573,42.6215,42.6262,42.5951,42.5672,42.5912,42.5926,42.6259,42.6286,42.5954,42.5855,42.5864,42.5778,
Transpose (Finished All2All),163.151,163.167,163.078,163.127,163.004,163.168,163.177,163.167,163.11,163.139,163.153,163.134,163.17,163.161,163.128,163.162,
Transpose (Unpacking),206.699,206.698,206.765,206.8,206.466,206.574,206.826,206.809,206.813,206.829,206.749,206.729,206.809,206.789,206.767,206.798,
1D FFT X-Direction,207.509,207.514,207.583,207.611,207.372,207.385,207.64,207.622,207.624,207.641,207.565,207.546,207.631,207.605,207.585,207.606,
Run complete,207.51,207.514,207.583,207.611,207.372,207.385,207.641,207.622,207.624,207.642,207.565,207.546,207.631,207.605,207.586,207.606,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.020751,0.011186,0.011505,0.011045,0.011259,0.010713,0.010666,0.010036,0.009695,0.010089,0.011686,0.00984,0.013134,0.01179,0.011093,0.009942,
2D FFT Y-Z-Direction,1.71137,1.67431,1.67998,1.67658,1.69236,1.66635,1.68112,1.70049,1.7134,1.68407,1.67842,1.69081,1.70814,1.67129,1.68928,1.67892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.591,42.5531,42.6426,42.6396,42.5901,42.5654,42.5795,42.5995,42.5954,42.568,42.5763,42.5868,42.5835,42.5456,42.5904,42.5809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5916,42.5535,42.6429,42.6399,42.5904,42.5659,42.5798,42.5998,42.5957,42.5688,42.5768,42.5873,42.5838,42.5461,42.5907,42.5813,
Transpose (Finished All2All),150.868,150.895,150.912,150.917,150.909,150.915,150.896,150.914,150.861,150.896,150.862,150.899,150.919,150.918,150.916,150.916,
Transpose (Unpacking),194.44,194.444,194.646,194.642,194.428,194.422,194.54,194.547,194.547,194.569,194.469,194.489,194.574,194.562,194.607,194.607,
1D FFT X-Direction,195.261,195.263,195.459,195.463,195.244,195.241,195.348,195.356,195.444,195.383,195.292,195.301,195.395,195.38,195.421,195.422,
Run complete,195.262,195.264,195.459,195.463,195.244,195.241,195.348,195.356,195.444,195.383,195.292,195.302,195.396,195.381,195.421,195.422,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.020434,0.011494,0.011125,0.01063,0.010848,0.010757,0.011577,0.011706,0.010637,0.010665,0.010775,0.010003,0.012852,0.011036,0.012464,0.011032,
2D FFT Y-Z-Direction,1.66664,1.69051,1.67858,1.67549,1.69057,1.68977,1.70818,1.66841,1.68467,1.6925,1.69475,1.71639,1.70689,1.68156,1.70451,1.71917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5789,42.5986,42.6248,42.6219,42.6048,42.6042,42.5916,42.5538,42.5956,42.6052,42.581,42.603,42.6159,42.5864,42.6002,42.6151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5797,42.5989,42.6252,42.6222,42.6052,42.6045,42.5919,42.5541,42.5959,42.6055,42.5814,42.6033,42.6161,42.5867,42.6007,42.6153,
Transpose (Finished All2All),150.163,150.281,150.222,150.276,150.297,150.354,150.362,150.37,150.08,150.085,150.1,150.085,150.365,150.252,150.267,150.375,
Transpose (Unpacking),193.621,193.715,193.893,193.937,193.815,193.855,194.009,194.01,193.783,193.782,193.78,193.771,193.88,193.756,193.924,193.984,
1D FFT X-Direction,194.446,194.528,194.703,194.833,194.634,194.674,194.819,194.828,194.595,194.593,194.592,194.588,194.784,194.568,194.766,194.8,
Run complete,194.446,194.529,194.704,194.833,194.634,194.674,194.82,194.829,194.595,194.593,194.592,194.588,194.784,194.569,194.767,194.8,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.020408,0.010809,0.011235,0.011154,0.009862,0.010786,0.011172,0.010184,0.009223,0.013228,0.012652,0.012635,0.013407,0.011747,0.029782,0.012484,
2D FFT Y-Z-Direction,1.70035,1.69194,1.69388,1.71712,1.68103,1.67636,1.69532,1.69564,1.66146,1.67329,1.65983,1.7034,1.69604,1.6892,1.70828,1.68505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5959,42.5857,42.5861,42.6105,42.5855,42.5835,42.6107,42.6114,42.5873,42.5986,42.5258,42.5696,42.616,42.6069,42.5999,42.5652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5966,42.5861,42.5867,42.6111,42.5859,42.5839,42.6109,42.6117,42.5877,42.599,42.5265,42.57,42.6164,42.6071,42.6002,42.5655,
Transpose (Finished All2All),152.113,152.185,152.166,152.191,152.134,152.16,152.153,152.163,151.885,152.184,151.852,151.898,152.06,152.077,152.192,151.887,
Transpose (Unpacking),195.629,195.675,195.871,195.886,195.669,195.679,195.825,195.827,195.309,195.596,195.428,195.468,195.702,195.706,195.69,195.508,
1D FFT X-Direction,196.451,196.487,196.686,196.695,196.482,196.495,196.646,196.645,196.128,196.412,196.248,196.277,196.517,196.522,196.506,196.325,
Run complete,196.451,196.487,196.686,196.696,196.482,196.496,196.646,196.645,196.129,196.412,196.248,196.278,196.518,196.522,196.506,196.325,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.022261,0.010708,0.010779,0.011171,0.010208,0.011031,0.011075,0.01117,0.009705,0.011131,0.010675,0.009889,0.013327,0.010321,0.01141,0.010579,
2D FFT Y-Z-Direction,1.68572,1.68921,1.67246,1.67751,1.69488,1.66244,1.68879,1.6735,1.6787,1.69684,1.67717,1.66803,1.66949,1.69543,1.69369,1.69733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6204,42.6233,42.5923,42.5966,42.5704,42.5376,42.5954,42.582,42.5877,42.606,42.5859,42.5774,42.5657,42.5907,42.6093,42.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6208,42.6236,42.5929,42.5971,42.5712,42.5381,42.5956,42.5824,42.588,42.6062,42.5862,42.5777,42.5662,42.591,42.6096,42.6123,
Transpose (Finished All2All),149.145,149.155,149.121,149.157,149.15,149.163,149.152,149.15,148.798,148.864,148.983,149.139,149.136,149.161,149.084,149.164,
Transpose (Unpacking),192.711,192.701,192.872,192.893,192.667,192.67,192.815,192.808,192.501,192.541,192.44,192.593,192.738,192.797,192.649,192.773,
1D FFT X-Direction,193.526,193.522,193.683,193.702,193.48,193.49,193.627,193.622,193.316,193.354,193.261,193.403,193.556,193.642,193.468,193.618,
Run complete,193.527,193.522,193.683,193.702,193.481,193.49,193.627,193.622,193.316,193.355,193.261,193.403,193.556,193.642,193.468,193.618,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.01891,0.011241,0.01061,0.012194,0.009937,0.010479,0.010839,0.010504,0.009857,0.01056,0.010145,0.010558,0.012095,0.025891,0.011207,0.024871,
2D FFT Y-Z-Direction,1.68756,1.69076,1.68169,1.67449,1.69269,1.68809,1.68157,1.67279,1.70301,1.68192,1.67835,1.6672,1.69017,1.68564,1.70021,1.70437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5989,42.5976,42.5956,42.5923,42.5973,42.5934,42.5934,42.5882,42.5883,42.5711,42.5803,42.5721,42.6018,42.6064,42.5973,42.6107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5993,42.598,42.5959,42.5928,42.5976,42.5939,42.5937,42.5887,42.5887,42.5719,42.5807,42.5725,42.6021,42.6067,42.5977,42.6111,
Transpose (Finished All2All),170.876,170.785,170.757,170.809,170.811,170.858,170.867,170.843,170.826,170.86,170.837,170.844,170.886,170.862,170.84,170.881,
Transpose (Unpacking),214.335,214.224,214.456,214.495,214.329,214.352,214.486,214.456,214.555,214.585,214.505,214.499,214.494,214.41,214.477,214.516,
1D FFT X-Direction,215.147,215.038,215.268,215.312,215.151,215.168,215.299,215.267,215.397,215.427,215.351,215.348,215.343,215.228,215.289,215.323,
Run complete,215.148,215.038,215.269,215.313,215.151,215.168,215.299,215.267,215.397,215.427,215.351,215.349,215.343,215.229,215.289,215.324,

init,692.677,695.448,693.078,694.13,704.418,706.447,621.627,706.345,704.506,712.526,702.266,702.64,708.703,715.245,723.119,719.698,
2D FFT (Sync),0.018434,0.010689,0.010778,0.011194,0.0149,0.010214,0.011047,0.011327,0.023261,0.022912,0.024261,0.024821,0.025459,0.010526,0.011364,0.01056,
2D FFT Y-Z-Direction,1.67966,1.68612,1.70553,1.69309,1.6875,1.66912,1.6982,1.67663,1.69601,1.70474,1.68472,1.70806,1.68361,1.68274,1.68237,1.67905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6039,42.6078,42.6209,42.6067,42.5843,42.5649,42.5924,42.5723,42.6106,42.6167,42.5915,42.6139,42.596,42.5858,42.6324,42.631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
