,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.839939,0.84495,0.792654,0.782218,0.815098,0.815887,0.844339,0.834737,0.753094,0.824809,0.787023,0.887545,0.845414,0.823924,0.842614,0.863441,
Transpose (Packing),5.85939,6.10802,5.54563,5.52962,5.96141,6.11342,5.366,5.21961,6.30748,6.11887,5.78852,5.80507,10.6375,11.6837,6.02902,6.14375,
Transpose (Start Local Transpose),0.50206,0.479925,0.455144,0.377611,0.527826,0.444567,0.445669,0.43353,0.404491,0.493615,0.467991,0.428157,0.456392,0.43815,0.444083,0.44489,
Transpose (Start Receive),0.511612,0.487517,0.462905,0.385929,0.537368,0.451844,0.452092,0.440879,0.412546,0.501375,0.476349,0.435601,0.46338,0.445428,0.452035,0.451783,
Transpose (First Receive),6.53056,2.0771,9.0541,7.42013,2.17614,2.74215,2.66502,2.96014,1.53403,2.30942,2.7733,2.61012,6.64161,3.47143,3.29956,3.90022,
Transpose (Finished Receive),23.2314,23.2793,23.1226,23.2088,23.2538,23.2784,23.1505,23.2005,17.1426,17.2032,17.0996,17.112,17.1947,17.2091,17.1297,17.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3866,24.4052,24.4105,24.543,24.3425,24.5225,24.9439,24.7673,17.7967,17.8089,17.9801,18.0981,18.6853,18.3206,18.2542,18.2932,
1D FFT X-Direction,24.5152,24.5326,24.5369,24.6654,24.4753,24.6463,25.0646,24.8897,17.9244,17.9311,18.1053,18.2213,18.8084,18.4409,18.3786,18.418,
Run complete,24.5257,24.5354,24.5394,24.668,24.4784,24.6491,25.0674,24.8924,23.1391,23.1237,23.1202,23.1156,23.2526,23.2775,23.1488,23.1308,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.020492,0.010815,0.010279,0.009555,0.01357,0.01081,0.010058,0.010172,0.011071,0.010678,0.012978,0.012025,0.010575,0.011004,0.010923,0.011341,
2D FFT Y-Z-Direction,0.2592,0.244863,0.239837,0.235793,0.24223,0.233198,0.245272,0.250488,0.237346,0.229301,0.247306,0.241503,0.234784,0.242685,0.226152,0.227574,
Transpose (First Send),0.806684,0.797672,0.811191,0.84869,0.852758,0.775569,0.844535,0.857783,0.904516,0.881431,0.86379,0.86267,0.844292,0.953587,0.748058,0.830663,
Transpose (Packing),5.90713,6.08783,6.72509,6.69804,5.43878,5.53572,5.45465,5.31113,5.54178,5.4778,10.2853,10.0599,8.30541,8.53011,10.0218,7.51676,
Transpose (Start Local Transpose),0.5391,0.43524,0.469715,0.406166,0.572929,0.417101,0.474744,0.458428,0.470608,0.430578,0.496375,0.490893,0.441011,0.451648,0.433946,0.430097,
Transpose (Start Receive),0.547235,0.442564,0.477262,0.414444,0.584446,0.425263,0.48216,0.467287,0.477966,0.440401,0.503601,0.497892,0.44874,0.458383,0.441361,0.437479,
Transpose (First Receive),1.44183,2.04198,8.31485,7.14807,2.41328,2.80539,2.70906,3.06973,3.99412,2.81722,3.67485,1.79087,5.64007,3.78249,4.7664,2.68253,
Transpose (Finished Receive),22.1869,22.1872,22.242,22.2405,22.1888,22.222,22.2564,22.2516,17.3357,17.2994,17.2545,17.216,17.2554,17.2523,17.2519,17.2658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1155,23.0712,23.2135,23.3038,23.3958,23.3939,23.3695,23.3642,18.0233,18.1594,18.4174,18.338,17.9104,18.0888,18.0633,18.0474,
1D FFT X-Direction,23.242,23.2029,23.337,23.4267,23.521,23.5162,23.4935,23.4932,18.1497,18.2796,18.5398,18.4626,18.0356,18.2092,18.1861,18.1731,
Run complete,23.2447,23.2063,23.3399,23.429,23.5237,23.5188,23.4963,23.4957,21.9751,22.0384,22.2579,22.2526,22.1895,22.2204,22.1358,22.1352,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.019055,0.011698,0.012263,0.010921,0.013726,0.010727,0.010999,0.011038,0.01274,0.013245,0.014062,0.0138,0.014866,0.013184,0.012373,0.012871,
2D FFT Y-Z-Direction,0.239484,0.241637,0.232716,0.232215,0.243962,0.231918,0.236604,0.259706,0.246878,0.246741,0.239643,0.239685,0.25042,0.234849,0.237105,0.239099,
Transpose (First Send),0.81697,0.808756,0.810561,0.822664,0.867978,0.857219,0.84732,0.873848,0.86343,0.80522,0.79972,0.866727,0.801703,0.89144,0.789738,0.800151,
Transpose (Packing),5.97297,6.10145,6.70361,6.69739,5.52109,5.65359,5.42004,5.29076,5.65677,5.63197,10.098,10.2784,9.64166,9.58354,8.25314,8.32467,
Transpose (Start Local Transpose),0.537966,0.435696,0.456915,0.426997,0.545616,0.441221,0.466237,0.447175,0.460848,0.45797,0.450482,0.452606,0.423142,0.430167,0.414508,0.429252,
Transpose (Start Receive),0.547745,0.443854,0.464358,0.435946,0.556654,0.449649,0.474217,0.455337,0.469241,0.466396,0.460299,0.460613,0.431284,0.437283,0.421444,0.437253,
Transpose (First Receive),1.1602,2.07069,8.15169,6.90009,2.25798,2.91366,3.80358,3.09905,3.78974,2.37586,2.60304,2.32466,2.2918,2.23061,4.52393,3.08239,
Transpose (Finished Receive),22.2365,22.1956,22.2688,22.2674,22.2384,22.2571,22.2857,22.289,17.0637,17.0882,17.0954,17.0936,17.0922,17.0945,17.1074,17.1034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1533,23.1567,23.2478,23.2452,23.1213,23.2069,23.3302,23.2883,17.4735,17.6382,18.1686,18.1363,17.686,17.8129,17.8168,17.7133,
1D FFT X-Direction,23.2792,23.2812,23.3699,23.3663,23.2554,23.3306,23.4519,23.4157,17.6001,17.7593,18.2908,18.2614,17.8085,17.9358,17.9392,17.8378,
Run complete,23.2822,23.2844,23.3721,23.3687,23.2591,23.3332,23.4544,23.4182,21.9431,21.9187,22.2852,22.2897,22.2381,22.2544,22.1956,22.1977,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.019398,0.011166,0.011474,0.010809,0.0131,0.010879,0.011012,0.010944,0.011921,0.010867,0.011862,0.011059,0.010512,0.010693,0.011812,0.011175,
2D FFT Y-Z-Direction,0.235591,0.231011,0.236243,0.236057,0.245787,0.234303,0.227403,0.240351,0.240604,0.240192,0.239608,0.232843,0.23864,0.241143,0.241088,0.245481,
Transpose (First Send),0.791183,0.812416,0.785072,0.827484,0.863197,0.888682,0.850725,0.881094,0.797973,0.746451,0.765405,0.816044,0.74187,0.874284,0.830801,0.804359,
Transpose (Packing),6.13527,6.232,5.63534,5.62972,5.28781,5.43038,6.40109,6.05293,6.29356,6.27694,5.7515,5.7672,7.72479,7.74418,11.1656,11.4147,
Transpose (Start Local Transpose),0.475391,0.428536,0.448764,0.404356,0.534572,0.459044,0.482748,0.438432,0.455316,0.445586,0.481492,0.380263,0.442855,0.399618,0.411247,0.450003,
Transpose (Start Receive),0.483779,0.4367,0.457024,0.412845,0.544935,0.466465,0.490596,0.445964,0.462594,0.454071,0.490028,0.388139,0.450267,0.407038,0.41888,0.457714,
Transpose (First Receive),1.25387,1.81334,9.06322,7.41225,2.06094,3.07615,3.1505,2.31827,4.94738,2.51795,3.44293,2.79211,2.16506,2.0418,3.90843,2.50919,
Transpose (Finished Receive),22.795,22.8459,22.8942,22.9107,22.8567,22.863,22.914,22.9104,17.4019,17.3664,17.4099,17.4262,17.4464,17.429,17.4237,17.4213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8971,23.8244,24.1366,24.0576,24.1758,24.103,24.2136,24.143,18.0202,17.9557,18.0663,18.1591,18.1095,18.1477,18.7932,18.7594,
1D FFT X-Direction,24.0227,23.9529,24.2592,24.1801,24.3005,24.232,24.3357,24.2698,18.1415,18.0846,18.1909,18.281,18.2341,18.2658,18.9157,18.8828,
Run complete,24.025,23.9561,24.2612,24.1828,24.3036,24.2343,24.338,24.2724,22.8627,22.7733,22.78,22.7872,22.8534,22.8512,22.9108,22.9091,

