,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,35.9306,35.94,35.9613,35.9577,35.9246,35.9358,35.9379,35.9397,35.9173,35.9231,35.8399,35.7703,35.894,35.8928,35.8966,35.8955,35.78,35.6659,35.9057,35.9037,35.8225,35.7115,35.8404,35.8409,35.5173,35.7039,35.9013,35.9199,35.8029,35.8712,35.8782,35.8796,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020141,0.010688,0.009742,0.008084,0.009483,0.011299,0.009807,0.009258,0.008322,0.008732,0.008751,0.009206,0.008388,0.008779,0.008924,0.008703,0.009143,0.008757,0.009045,0.009375,0.014347,0.008624,0.008554,0.00871,0.008662,0.00796,0.008567,0.008052,0.008841,0.010979,0.008444,0.008932,
2D FFT Y-Z-Direction,0.238635,0.245673,0.221943,0.227598,0.227486,0.235857,0.240797,0.244931,0.234242,0.248936,0.248777,0.246255,0.2429,0.233167,0.244482,0.241511,0.234017,0.242036,0.239637,0.251294,0.244499,0.223854,0.241677,0.237903,0.240259,0.247862,0.230979,0.249126,0.238474,0.232628,0.238517,0.244228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43326,5.43798,5.35505,5.3586,5.37386,5.3789,5.37407,5.37572,5.358,5.37635,5.39047,5.38663,5.36573,5.35626,5.38007,5.37507,5.36608,5.37671,5.37078,5.38028,5.35727,5.32971,5.37571,5.36635,5.43349,5.43848,5.36277,5.37882,5.37806,5.37664,5.3773,5.37889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43383,5.43823,5.35557,5.35891,5.37414,5.37916,5.37438,5.37598,5.3582,5.37657,5.39075,5.38688,5.36617,5.35666,5.38024,5.37547,5.36627,5.37731,5.37116,5.38047,5.35753,5.32995,5.37597,5.36662,5.43371,5.43878,5.36308,5.37907,5.37834,5.37706,5.37759,5.37908,
Transpose (Finished All2All),28.171,28.1785,28.1708,28.1833,28.1922,28.2022,28.204,28.2098,28.2033,28.2121,28.2165,28.2171,28.2153,28.2191,28.2224,28.2272,28.2169,28.2256,28.2296,28.2282,28.1793,28.1822,28.187,28.1851,28.2255,28.2112,28.2052,28.2096,28.2219,28.2211,28.2283,28.2257,
Transpose (Unpacking),33.645,33.6494,33.6615,33.6682,33.6543,33.6657,33.6853,33.6883,33.7098,33.7165,33.7101,33.7096,33.6987,33.7039,33.7098,33.7127,33.7135,33.7179,33.728,33.7259,33.6703,33.6672,33.6805,33.676,33.6888,33.6719,33.6901,33.6877,33.7039,33.7072,33.7099,33.706,
1D FFT X-Direction,33.771,33.7757,33.7842,33.7918,33.7762,33.7901,33.8043,33.809,33.8319,33.8404,33.8311,33.8329,33.8226,33.8298,33.8288,33.8335,33.8332,33.8437,33.8528,33.8495,33.7954,33.7843,33.8045,33.7969,33.8093,33.7998,33.8103,33.8118,33.8308,33.8334,33.9177,33.8321,
Run complete,33.7713,33.7758,33.7844,33.792,33.7764,33.7903,33.8045,33.8092,33.8321,33.8406,33.8314,33.8331,33.823,33.8301,33.829,33.8337,33.8334,33.8439,33.853,33.8497,33.7957,33.7845,33.8046,33.7971,33.8094,33.8002,33.8105,33.812,33.831,33.8336,33.9179,33.8324,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020469,0.009865,0.009511,0.00821,0.008931,0.011184,0.00906,0.009212,0.009937,0.008991,0.008811,0.009308,0.00964,0.009367,0.00878,0.009033,0.009719,0.009152,0.010107,0.008833,0.011792,0.009205,0.008486,0.008193,0.009549,0.008316,0.009158,0.008144,0.009044,0.011291,0.008967,0.008198,
2D FFT Y-Z-Direction,0.250171,0.232754,0.244524,0.241191,0.219777,0.235876,0.24313,0.233379,0.23833,0.229768,0.236456,0.234086,0.243788,0.242772,0.226879,0.248859,0.241792,0.236857,0.24448,0.24247,0.248689,0.23164,0.23484,0.239349,0.241646,0.244311,0.230862,0.240181,0.232851,0.246581,0.230297,0.233789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36492,5.34503,5.38086,5.37665,5.34664,5.36062,5.37094,5.35947,5.36777,5.36355,5.42247,5.42012,5.3974,5.39732,5.33887,5.3609,5.41087,5.41075,5.40191,5.39554,5.36968,5.34714,5.37981,5.37925,5.38281,5.38301,5.35828,5.36666,5.35293,5.36701,5.36404,5.36607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36544,5.3454,5.38109,5.3772,5.34707,5.36094,5.37116,5.35965,5.36811,5.36401,5.42272,5.42036,5.3976,5.39767,5.33926,5.36116,5.4111,5.4109,5.40221,5.39579,5.37,5.34751,5.38015,5.37946,5.38301,5.38322,5.35913,5.36689,5.35318,5.3673,5.36426,5.36636,
Transpose (Finished All2All),29.8131,29.7658,29.8124,29.8195,29.7744,29.8118,29.8128,29.783,29.7376,29.7446,29.7555,29.7627,29.7918,29.8001,29.7257,29.7568,29.7309,29.7402,29.7454,29.7697,29.5515,28.8214,29.8019,29.703,29.7686,29.5871,29.5981,29.6184,29.8057,29.7036,29.8071,29.8109,
Transpose (Unpacking),35.2395,35.197,35.3031,35.3073,35.2131,35.2479,35.2707,35.2404,35.2334,35.2377,35.2276,35.2345,35.2676,35.2752,35.1831,35.2138,35.2176,35.2225,35.2123,35.237,34.3066,33.5816,35.1844,35.0847,35.075,34.8964,35.0664,35.0815,35.1966,35.1051,35.2861,35.2865,
1D FFT X-Direction,35.3591,35.3241,35.4221,35.4288,35.3375,35.3748,35.3881,35.3618,35.3531,35.361,35.3506,35.3533,35.3853,35.3938,35.3068,35.3329,35.3383,35.3481,35.3376,35.3584,34.4354,33.7036,35.3083,35.2051,35.1969,35.0267,35.1916,35.2022,35.3204,35.2359,35.406,35.4045,
Run complete,35.3594,35.3243,35.4223,35.429,35.3377,35.375,35.3885,35.362,35.3534,35.3612,35.3509,35.3535,35.3855,35.394,35.307,35.3331,35.3385,35.3483,35.3379,35.3586,34.4357,33.7038,35.3085,35.2053,35.1971,35.0271,35.1919,35.2024,35.3206,35.2363,35.4062,35.4047,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020524,0.009201,0.008819,0.008968,0.010882,0.011359,0.00913,0.008788,0.009516,0.009007,0.008354,0.00915,0.00962,0.009327,0.009654,0.008558,0.008313,0.009238,0.009957,0.009484,0.012172,0.009015,0.008753,0.007965,0.009587,0.009126,0.010035,0.008503,0.00868,0.011723,0.009491,0.008327,
2D FFT Y-Z-Direction,0.265089,0.229098,0.232867,0.228256,0.246378,0.231623,0.239999,0.247903,0.253853,0.247824,0.232838,0.229496,0.240143,0.251996,0.242319,0.241525,0.247933,0.2267,0.242443,0.24858,0.230606,0.230989,0.233634,0.244775,0.240556,0.246603,0.233195,0.238367,0.240004,0.231883,0.24118,0.240365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3753,5.33601,5.37372,5.36929,5.37055,5.3566,5.36889,5.3757,5.38191,5.38266,5.36744,5.36376,5.36584,5.37903,5.40181,5.40194,5.35953,5.34339,5.39305,5.39109,5.36492,5.3577,5.36132,5.36791,5.37599,5.38142,5.36568,5.3703,5.37102,5.36506,5.43605,5.4342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37579,5.33639,5.37403,5.36956,5.37096,5.35702,5.36921,5.37592,5.38214,5.38304,5.36774,5.36425,5.36624,5.37927,5.40207,5.40219,5.35969,5.34358,5.39328,5.39135,5.36514,5.358,5.36153,5.36809,5.37616,5.38165,5.36609,5.37052,5.37137,5.36541,5.43632,5.4345,
Transpose (Finished All2All),28.2068,27.5334,28.0748,28.0758,28.0781,28.0802,28.0839,28.0896,28.2079,28.2161,28.2107,28.1316,28.2091,28.2167,28.2174,28.2151,28.21,28.2163,28.2161,28.2142,28.2065,28.2181,28.2192,28.2173,28.2047,28.1434,28.1483,28.1518,28.1571,28.1626,28.1631,28.164,
Transpose (Unpacking),33.0027,32.3314,33.5702,33.5687,33.5495,33.5517,33.5628,33.567,33.6963,33.7055,33.656,33.6241,33.6896,33.6971,33.7066,33.7035,33.7051,33.7097,33.7155,33.713,33.6908,33.6939,33.6998,33.6966,33.6294,33.5711,33.6304,33.6311,33.6447,33.6495,33.6528,33.6481,
1D FFT X-Direction,33.1215,32.4544,33.6901,33.6899,33.6733,33.6788,33.6837,33.6854,33.8155,33.8299,33.7754,33.7741,33.8119,33.8203,33.8297,33.8247,33.8323,33.836,33.8409,33.8332,33.8187,33.8144,33.8239,33.8182,33.7517,33.7001,33.7532,33.7494,33.7675,33.7759,33.7748,33.7714,
Run complete,33.1218,32.4547,33.6903,33.6903,33.6736,33.679,33.684,33.6856,33.8157,33.8301,33.7756,33.7743,33.8122,33.8206,33.8299,33.8249,33.8326,33.8362,33.8412,33.8334,33.819,33.8146,33.824,33.8184,33.7518,33.7004,33.7534,33.7496,33.7678,33.7761,33.775,33.7717,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.021543,0.01035,0.00934,0.009039,0.009132,0.011859,0.008689,0.009018,0.009839,0.010129,0.008347,0.015133,0.009168,0.009019,0.01004,0.008939,0.009414,0.008805,0.009234,0.008214,0.011817,0.009374,0.008418,0.008262,0.00891,0.008768,0.009297,0.009217,0.009117,0.011531,0.010193,0.009233,
2D FFT Y-Z-Direction,0.234546,0.240468,0.24565,0.225309,0.236866,0.242284,0.232109,0.254474,0.230438,0.240088,0.236698,0.247258,0.234361,0.241827,0.233469,0.240833,0.233386,0.234977,0.236005,0.244751,0.231721,0.226447,0.23268,0.239536,0.237555,0.242459,0.227912,0.242805,0.246087,0.241561,0.244455,0.244488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37035,5.3743,5.36314,5.34154,5.36418,5.37119,5.34566,5.36801,5.36155,5.37737,5.35194,5.3733,5.36272,5.36973,5.36197,5.36867,5.3807,5.38876,5.36921,5.37201,5.36463,5.35048,5.3688,5.36976,5.43121,5.43113,5.34458,5.3584,5.43682,5.43587,5.43565,5.43564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37102,5.37459,5.36358,5.3422,5.3644,5.37153,5.3459,5.36828,5.36182,5.37769,5.35222,5.37371,5.36309,5.3714,5.3623,5.36898,5.38092,5.38897,5.36946,5.37234,5.36529,5.35086,5.36909,5.37004,5.4314,5.4314,5.34493,5.35873,5.43711,5.43609,5.43588,5.43588,
Transpose (Finished All2All),28.967,28.9746,28.4188,28.4361,28.6137,28.7274,28.0939,28.6755,29.0037,28.8744,28.7289,28.9159,29.0223,28.9046,29.0188,29.0261,29.1505,29.0312,29.0248,29.0266,29.0264,29.0253,29.0238,29.0313,29.0112,29.0183,29.0193,28.9497,28.9661,28.9692,28.9704,28.9723,
Transpose (Unpacking),34.4663,34.4714,33.9252,33.938,33.9723,34.0918,33.0198,33.5902,34.3704,34.2088,34.0889,34.2367,34.3916,34.2742,34.4993,34.5072,34.515,34.3926,34.5261,34.5236,34.5052,34.497,34.4777,34.5124,34.4921,34.4956,34.4409,34.3735,34.4573,34.4589,34.4623,34.46,
1D FFT X-Direction,34.5902,34.593,34.0513,34.0594,34.0918,34.2168,33.143,33.7128,34.52,34.3326,34.232,34.3577,34.5146,34.4014,34.6169,34.6276,34.6395,34.5216,34.6483,34.6421,34.6336,34.614,34.6018,34.6536,34.6153,34.6167,34.565,34.4973,34.581,34.5836,34.5819,34.5813,
Run complete,34.5905,34.5932,34.0515,34.0598,34.092,34.217,33.1432,33.7129,34.5203,34.3329,34.2324,34.3579,34.5148,34.4016,34.6171,34.6278,34.6398,34.5218,34.6485,34.6425,34.6339,34.6143,34.6021,34.6538,34.6154,34.6168,34.5653,34.4976,34.5813,34.5838,34.582,34.5816,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.01994,0.010753,0.010853,0.008583,0.009003,0.012157,0.009031,0.009372,0.016952,0.009671,0.017862,0.008743,0.00925,0.009006,0.009242,0.009245,0.009657,0.008462,0.009453,0.008272,0.011616,0.009473,0.008942,0.01963,0.008563,0.008527,0.008588,0.008997,0.009241,0.011989,0.009204,0.008241,
2D FFT Y-Z-Direction,0.246622,0.228774,0.243066,0.232891,0.238494,0.244726,0.235484,0.246229,0.258416,0.246374,0.250663,0.241722,0.235155,0.239052,0.233322,0.249644,0.236905,0.227902,0.233154,0.236487,0.230645,0.23674,0.238127,0.249509,0.231673,0.243243,0.233677,0.240039,0.241184,0.249324,0.242444,0.233383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35759,5.33864,5.37056,5.3588,5.36419,5.37274,5.36057,5.37057,5.3744,5.35938,5.37876,5.36048,5.36527,5.37111,5.35087,5.36691,5.36296,5.35666,5.40471,5.40169,5.37872,5.37733,5.35527,5.37068,5.39173,5.40303,5.37762,5.38215,5.38013,5.38568,5.3827,5.37222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35844,5.33933,5.37083,5.35908,5.36448,5.373,5.3609,5.37107,5.37466,5.35977,5.37903,5.36082,5.3655,5.37139,5.35124,5.3672,5.36319,5.357,5.40501,5.40203,5.37894,5.37756,5.35577,5.37091,5.39196,5.40334,5.37795,5.38241,5.38034,5.38591,5.38294,5.37255,
Transpose (Finished All2All),26.9823,26.5529,26.6459,26.638,26.5959,26.6151,26.6433,26.7739,27.1808,27.1911,27.175,27.1898,26.9976,26.9921,26.9976,26.9943,26.9714,26.9754,26.9853,26.983,26.9903,26.99,26.9894,26.9892,27.0554,27.0781,27.0663,27.0714,26.9714,26.9827,26.9905,26.9943,
Transpose (Unpacking),32.0217,31.5957,32.1358,32.1282,32.0569,32.0766,32.003,32.1343,32.6786,32.6876,32.659,32.6655,32.4826,32.4779,32.4882,32.4845,32.4595,32.4603,32.4718,32.4691,32.473,32.4657,32.4694,32.4687,32.5611,32.576,32.5722,32.5727,32.4472,32.4597,32.4653,32.4653,
1D FFT X-Direction,32.1429,31.7226,32.2585,32.2519,32.1802,32.2009,32.1273,32.2555,32.8007,32.8099,32.7867,32.7871,32.6009,32.5997,32.6098,32.6061,32.5828,32.5861,32.5926,32.591,32.6009,32.5857,32.595,32.5922,32.6898,32.7037,32.6929,32.6914,32.579,32.5875,32.5872,32.5832,
Run complete,32.1432,31.7229,32.2587,32.2522,32.1805,32.2011,32.1276,32.2557,32.8009,32.8101,32.7871,32.7874,32.6012,32.6,32.6101,32.6063,32.5831,32.5864,32.5928,32.5912,32.6011,32.5859,32.5952,32.5924,32.69,32.704,32.6931,32.6918,32.5792,32.5878,32.5874,32.5834,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020116,0.01017,0.009925,0.009183,0.010001,0.011456,0.010384,0.009837,0.009366,0.008819,0.011246,0.008007,0.009691,0.009427,0.009315,0.009556,0.009022,0.009322,0.010196,0.009354,0.012092,0.00904,0.008999,0.008531,0.008912,0.009753,0.009588,0.00903,0.008889,0.012229,0.008875,0.009192,
2D FFT Y-Z-Direction,0.243649,0.238585,0.24691,0.237414,0.246057,0.241831,0.246912,0.230446,0.249613,0.245339,0.244129,0.238405,0.234661,0.24075,0.231507,0.240257,0.228418,0.236,0.246715,0.240546,0.243125,0.239577,0.233404,0.245124,0.243579,0.241691,0.238198,0.242382,0.232981,0.249609,0.247879,0.228522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37999,5.37528,5.37875,5.37119,5.38204,5.37819,5.36904,5.35085,5.40078,5.40383,5.37755,5.37236,5.36633,5.37114,5.35859,5.36653,5.36214,5.37357,5.37947,5.36555,5.38736,5.37684,5.36259,5.36933,5.44412,5.44487,5.37381,5.3757,5.34934,5.36863,5.36625,5.34805,
