,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.021949,0.013116,0.011692,0.013166,0.012008,0.01188,0.014131,0.015688,0.010869,0.027656,0.010911,0.011827,0.011256,0.01156,0.023246,0.011185,
2D FFT Y-Z-Direction,1.70885,1.66999,1.69351,1.68857,1.69922,1.70282,1.69439,1.71198,1.70755,1.67438,1.66408,1.67557,1.71124,1.70161,1.69029,1.68015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70938,1.67038,1.69391,1.68899,1.69965,1.70323,1.69482,1.71239,1.70793,1.67476,1.66443,1.67591,1.71163,1.702,1.69068,1.68056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70973,1.6706,1.69422,1.68925,1.69989,1.70356,1.6951,1.71263,1.70816,1.67506,1.66468,1.67617,1.71187,1.70223,1.69089,1.6808,
Transpose (Finished All2All),116.335,116.2,116.234,116.106,116.103,116.387,116.354,116.383,126.265,126.684,126.138,126.223,132.982,132.981,132.253,132.143,
Transpose (Unpacking),116.336,116.2,116.235,116.107,116.104,116.388,116.355,116.384,126.266,126.685,126.139,126.224,132.983,132.981,132.254,132.143,
1D FFT X-Direction,117.149,117.014,117.049,116.921,116.92,117.194,117.166,117.2,127.084,127.5,126.949,127.041,133.792,133.791,133.059,132.954,
Run complete,117.149,117.014,117.049,116.921,116.92,117.194,117.167,117.201,127.085,127.5,126.949,127.041,133.793,133.792,133.059,132.955,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.018539,0.009698,0.010901,0.0103,0.011511,0.011362,0.009773,0.013627,0.009663,0.01049,0.009942,0.008526,0.009217,0.009735,0.009947,0.010104,
2D FFT Y-Z-Direction,1.70422,1.66264,1.69888,1.70344,1.67639,1.68593,1.70252,1.67927,1.69046,1.67886,1.68707,1.68541,1.69057,1.67556,1.66966,1.67649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70461,1.66305,1.69928,1.70384,1.67671,1.68627,1.70288,1.67967,1.69081,1.67927,1.68743,1.68578,1.69094,1.67591,1.67013,1.67681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70491,1.66337,1.69949,1.70404,1.67692,1.68648,1.7031,1.67991,1.69103,1.67947,1.68763,1.68602,1.69116,1.67614,1.67034,1.67706,
Transpose (Finished All2All),115.026,114.949,114.982,115.03,114.849,114.865,113.894,114.458,128.422,128.23,128.286,127.84,135.462,135.458,134.433,134.127,
Transpose (Unpacking),115.026,114.95,114.983,115.03,114.85,114.866,113.895,114.459,128.422,128.231,128.287,127.841,135.462,135.459,134.434,134.128,
1D FFT X-Direction,115.839,115.77,115.8,115.842,115.66,115.68,114.711,115.279,129.236,129.046,129.097,128.656,136.271,136.269,135.244,134.935,
Run complete,115.839,115.77,115.8,115.842,115.66,115.681,114.711,115.279,129.236,129.046,129.098,128.657,136.271,136.27,135.244,134.935,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.018296,0.010402,0.009796,0.009971,0.011179,0.010488,0.009981,0.012645,0.010819,0.008862,0.009061,0.009697,0.008913,0.009621,0.011281,0.010007,
2D FFT Y-Z-Direction,1.67669,1.6943,1.69889,1.68085,1.71182,1.6875,1.68584,1.7077,1.68714,1.67587,1.6807,1.68899,1.69018,1.68989,1.70074,1.69332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67714,1.69463,1.69929,1.6812,1.7121,1.68799,1.68621,1.70814,1.68744,1.67626,1.68095,1.68928,1.6906,1.69029,1.70109,1.69362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67792,1.69485,1.69949,1.68142,1.71235,1.68822,1.68641,1.7084,1.68978,1.67648,1.68126,1.68964,1.69082,1.69053,1.70127,1.69381,
Transpose (Finished All2All),115.589,115.596,115.281,115.154,115.583,115.47,114.376,115.502,128.334,128.399,128.274,127.849,135.335,135.335,134.166,133.954,
Transpose (Unpacking),115.59,115.597,115.282,115.155,115.584,115.471,114.377,115.502,128.335,128.399,128.274,127.85,135.336,135.335,134.166,133.955,
1D FFT X-Direction,116.399,116.409,116.098,115.965,116.394,116.282,115.192,116.32,129.151,129.208,129.081,128.658,136.137,136.147,134.973,134.775,
Run complete,116.399,116.409,116.099,115.965,116.394,116.283,115.192,116.32,129.151,129.208,129.081,128.658,136.137,136.147,134.973,134.775,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.018443,0.010652,0.010138,0.010674,0.009877,0.009759,0.011003,0.012945,0.009436,0.011165,0.008673,0.010174,0.008878,0.009287,0.009155,0.009884,
2D FFT Y-Z-Direction,1.70171,1.65855,1.70523,1.66744,1.67337,1.69406,1.69146,1.6799,1.67329,1.68469,1.66773,1.69529,1.68834,1.67118,1.69488,1.67265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70215,1.65892,1.70563,1.66778,1.67375,1.6943,1.69187,1.68041,1.67358,1.68492,1.66797,1.69585,1.68871,1.67179,1.69527,1.67295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70245,1.65915,1.70584,1.668,1.67397,1.69451,1.69207,1.68063,1.67382,1.68512,1.66817,1.69612,1.68893,1.67199,1.69548,1.67313,
Transpose (Finished All2All),115.35,114.885,115.179,115.246,115.27,115.353,115.042,114.956,128.689,128.337,128.071,128.177,135.738,135.736,134.291,134.246,
Transpose (Unpacking),115.351,114.888,115.18,115.247,115.271,115.354,115.043,114.957,128.69,128.338,128.072,128.178,135.739,135.737,134.292,134.246,
1D FFT X-Direction,116.164,115.712,115.992,116.057,116.084,116.169,115.857,115.772,129.493,129.148,128.882,128.989,136.551,136.552,135.101,135.061,
Run complete,116.165,115.712,115.993,116.058,116.084,116.169,115.857,115.772,129.493,129.148,128.883,128.99,136.551,136.552,135.101,135.061,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.01604,0.012192,0.013879,0.011174,0.011335,0.010125,0.01,0.012225,0.009101,0.009779,0.008161,0.009151,0.008185,0.009746,0.010005,0.009818,
2D FFT Y-Z-Direction,1.71375,1.67739,1.66991,1.68176,1.68485,1.69083,1.66412,1.68799,1.69534,1.68371,1.70039,1.69937,1.68405,1.68817,1.69635,1.69934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71415,1.67773,1.67043,1.68208,1.68516,1.69116,1.66453,1.6885,1.69567,1.68403,1.70063,1.69971,1.68441,1.68845,1.69672,1.69971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71448,1.67798,1.67069,1.68238,1.68535,1.69137,1.66474,1.68884,1.69586,1.68423,1.70083,1.69997,1.68462,1.68865,1.69688,1.69991,
Transpose (Finished All2All),117.534,117.646,117.524,117.488,117.713,117.701,117.724,117.096,127.553,128.08,127.016,126.979,134.965,134.962,132.766,134.326,
Transpose (Unpacking),117.535,117.647,117.525,117.489,117.714,117.702,117.724,117.097,127.554,128.083,127.016,126.98,134.965,134.963,132.768,134.329,
1D FFT X-Direction,118.347,118.454,118.333,118.302,118.523,118.503,118.561,117.918,128.373,128.902,127.83,127.789,135.776,135.776,133.591,135.166,
Run complete,118.348,118.454,118.334,118.302,118.523,118.504,118.562,117.918,128.373,128.903,127.83,127.789,135.776,135.776,133.592,135.167,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.017161,0.010531,0.009869,0.011745,0.009969,0.011293,0.027124,0.013068,0.008737,0.01034,0.010698,0.012953,0.00922,0.009385,0.013801,0.026408,
2D FFT Y-Z-Direction,1.69397,1.67361,1.68405,1.68846,1.6681,1.69784,1.71572,1.66911,1.68114,1.69478,1.70459,1.66637,1.67206,1.67618,1.69058,1.7252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69444,1.67395,1.68444,1.68886,1.66834,1.6983,1.71614,1.66944,1.68148,1.69516,1.70486,1.66665,1.67246,1.67649,1.69095,1.72551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6949,1.67417,1.68462,1.68908,1.66856,1.69865,1.71636,1.6696,1.68172,1.6954,1.70507,1.66688,1.67267,1.67669,1.69113,1.72573,
Transpose (Finished All2All),117.785,117.648,117.797,116.386,117.198,117.631,116.475,117.019,128.607,126.003,130.429,129.69,134.976,134.972,133.6,133.94,
Transpose (Unpacking),117.785,117.649,117.798,116.387,117.199,117.632,116.476,117.02,128.608,126.004,130.432,129.692,134.977,134.973,133.601,133.94,
1D FFT X-Direction,118.598,118.457,118.641,117.2,118.009,118.447,117.288,117.848,129.448,126.818,131.269,130.529,135.786,135.785,134.417,134.753,
Run complete,118.598,118.457,118.641,117.2,118.009,118.448,117.288,117.848,129.448,126.818,131.269,130.53,135.786,135.786,134.417,134.753,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.018137,0.011105,0.02397,0.010876,0.009898,0.009597,0.011885,0.012843,0.024493,0.009487,0.019595,0.022569,0.01015,0.01034,0.009995,0.009564,
2D FFT Y-Z-Direction,1.68581,1.68028,1.67694,1.6962,1.6845,1.69505,1.68226,1.66341,1.68507,1.67084,1.67762,1.69934,1.70289,1.67002,1.67585,1.67486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68641,1.68061,1.6773,1.69656,1.68482,1.69541,1.68262,1.66376,1.68546,1.67119,1.67793,1.6997,1.70326,1.67033,1.67622,1.67526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68716,1.68086,1.6775,1.69692,1.68505,1.69576,1.68285,1.66399,1.68571,1.67139,1.67817,1.69998,1.70345,1.67054,1.67642,1.67547,
Transpose (Finished All2All),118.478,114.931,115.137,118.84,118.841,118.702,115.851,118.805,129.647,129.586,129.806,129.93,136.3,136.295,135.812,135.728,
Transpose (Unpacking),118.479,114.932,115.138,118.841,118.842,118.703,115.851,118.807,129.648,129.587,129.809,129.931,136.301,136.297,135.813,135.729,
1D FFT X-Direction,119.293,115.742,115.959,119.658,119.651,119.517,116.665,119.619,130.472,130.398,130.627,130.744,137.138,137.121,136.624,136.538,
Run complete,119.294,115.743,115.959,119.658,119.651,119.517,116.665,119.62,130.473,130.398,130.627,130.744,137.138,137.122,136.624,136.538,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.018133,0.010297,0.011121,0.01103,0.010424,0.009752,0.010566,0.012396,0.009661,0.009905,0.009734,0.010186,0.020762,0.011296,0.010022,0.009996,
2D FFT Y-Z-Direction,1.68591,1.69312,1.70041,1.66872,1.68057,1.68348,1.6782,1.69728,1.68263,1.68091,1.68617,1.69261,1.71403,1.67583,1.67001,1.68484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68636,1.69353,1.70092,1.66916,1.68097,1.68381,1.67857,1.69778,1.6829,1.68113,1.68653,1.69288,1.71443,1.67608,1.67066,1.68518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6867,1.69371,1.70114,1.66939,1.68123,1.68411,1.6788,1.69799,1.6831,1.68134,1.68686,1.69309,1.71466,1.67629,1.67085,1.68539,
Transpose (Finished All2All),116.496,116.464,116.54,116.286,116.628,116.624,115.624,116.212,124.687,124.818,124.234,123.539,129.577,129.577,128.742,128.456,
Transpose (Unpacking),116.497,116.465,116.54,116.287,116.629,116.625,115.625,116.213,124.688,124.818,124.234,123.54,129.578,129.577,128.743,128.457,
1D FFT X-Direction,117.312,117.278,117.355,117.1,117.445,117.435,116.448,117.031,125.503,125.63,125.053,124.353,130.39,130.384,129.559,129.269,
Run complete,117.312,117.278,117.355,117.1,117.445,117.436,116.448,117.031,125.503,125.63,125.053,124.353,130.39,130.385,129.559,129.269,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.017682,0.010406,0.009883,0.011539,0.012148,0.010398,0.01147,0.012587,0.009058,0.008793,0.009683,0.008393,0.009887,0.009951,0.009835,0.009765,
2D FFT Y-Z-Direction,1.70232,1.68123,1.67429,1.68547,1.67544,1.6864,1.68374,1.70726,1.66797,1.67304,1.67413,1.69585,1.70006,1.65764,1.70627,1.69494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70276,1.68157,1.67467,1.68583,1.67584,1.68677,1.68413,1.70768,1.66831,1.67332,1.67437,1.69625,1.70043,1.658,1.70663,1.69518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70307,1.68179,1.67489,1.68608,1.67606,1.68698,1.68437,1.7079,1.66847,1.67352,1.67458,1.69648,1.70065,1.65826,1.70683,1.69534,
Transpose (Finished All2All),115.382,115.322,115.486,115.415,115.359,115.485,114.35,115.055,128.145,128.212,127.079,127.435,134.241,134.238,132.992,132.999,
Transpose (Unpacking),115.383,115.323,115.486,115.416,115.36,115.485,114.351,115.055,128.146,128.213,127.08,127.436,134.242,134.238,132.992,133,
1D FFT X-Direction,116.194,116.136,116.298,116.227,116.178,116.297,115.162,115.867,128.956,129.026,127.891,128.241,135.052,135.046,133.807,133.811,
Run complete,116.194,116.136,116.298,116.227,116.178,116.298,115.162,115.867,128.956,129.026,127.891,128.242,135.052,135.046,133.807,133.811,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.017496,0.067217,0.010858,0.009833,0.010481,0.010099,0.010393,0.01322,0.008938,0.009562,0.009393,0.009102,0.009366,0.009265,0.009154,0.012135,
2D FFT Y-Z-Direction,1.69873,1.72759,1.67967,1.67571,1.6894,1.68487,1.70029,1.69167,1.69293,1.69658,1.6985,1.67443,1.69857,1.67123,1.68808,1.67894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69924,1.72814,1.67996,1.67612,1.68971,1.68528,1.70104,1.69201,1.69324,1.6969,1.69894,1.67483,1.69894,1.67151,1.68845,1.67923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69966,1.73059,1.68016,1.6763,1.68992,1.68547,1.70124,1.6922,1.69343,1.69717,1.69929,1.67505,1.69915,1.67171,1.68865,1.67953,
Transpose (Finished All2All),114.754,115.074,115.06,114.907,115.126,114.764,114.697,114.45,126.899,129.256,126.991,127.126,135.065,135.023,133.979,133.073,
Transpose (Unpacking),114.755,115.075,115.061,114.907,115.127,114.764,114.697,114.451,126.9,129.257,126.991,127.127,135.065,135.024,133.981,133.073,
1D FFT X-Direction,115.567,115.897,115.879,115.716,115.939,115.576,115.51,115.268,127.71,130.091,127.796,127.945,135.876,135.837,134.815,133.882,
Run complete,115.568,115.897,115.879,115.716,115.939,115.576,115.51,115.268,127.711,130.092,127.796,127.945,135.876,135.837,134.815,133.883,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.017392,0.01079,0.01162,0.010067,0.009653,0.00945,0.008782,0.012305,0.009143,0.025264,0.009243,0.009614,0.00964,0.009701,0.022503,0.009713,
2D FFT Y-Z-Direction,1.71988,1.66905,1.68067,1.66502,1.6763,1.68814,1.694,1.68765,1.69044,1.70409,1.67673,1.67674,1.68045,1.67918,1.68288,1.68335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7203,1.66942,1.68115,1.66533,1.67671,1.68852,1.69455,1.68799,1.69074,1.70443,1.6771,1.67711,1.68078,1.67954,1.68326,1.68369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72054,1.66962,1.6814,1.66557,1.67691,1.68874,1.69477,1.68818,1.69099,1.70466,1.67737,1.67735,1.681,1.67974,1.68345,1.68389,
Transpose (Finished All2All),114.977,114.527,115.104,115.269,115.353,115.119,115.043,115.348,128.168,128.203,128.241,127.689,135.876,135.874,134.032,134.106,
Transpose (Unpacking),114.978,114.527,115.104,115.269,115.354,115.12,115.044,115.348,128.169,128.204,128.242,127.69,135.877,135.874,134.032,134.107,
1D FFT X-Direction,115.788,115.34,115.918,116.089,116.167,115.936,115.856,116.17,128.976,129.011,129.052,128.508,136.691,136.685,134.848,134.914,
Run complete,115.788,115.34,115.918,116.089,116.167,115.937,115.856,116.17,128.976,129.012,129.052,128.508,136.691,136.685,134.848,134.914,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.017388,0.010884,0.011708,0.009919,0.011196,0.012081,0.010401,0.01376,0.009276,0.010431,0.009356,0.008769,0.00889,0.009586,0.010112,0.010195,
2D FFT Y-Z-Direction,1.71481,1.66603,1.6711,1.67218,1.6878,1.68072,1.69968,1.69749,1.6867,1.67045,1.67739,1.7098,1.69894,1.71077,1.68954,1.66969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71517,1.66633,1.67139,1.67254,1.68813,1.68111,1.70008,1.69785,1.687,1.67078,1.6777,1.71016,1.6992,1.71102,1.68984,1.67001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71541,1.66658,1.67164,1.67278,1.68836,1.68131,1.70029,1.69803,1.68719,1.671,1.67807,1.71037,1.69947,1.71122,1.69003,1.67022,
Transpose (Finished All2All),114.956,114.374,115.545,115.485,115.392,115.543,115.478,115.406,129.235,128.875,128.741,128.371,135.854,135.851,134.424,134.658,
Transpose (Unpacking),114.957,114.375,115.546,115.486,115.393,115.544,115.48,115.407,129.236,128.876,128.742,128.372,135.855,135.852,134.425,134.659,
1D FFT X-Direction,115.769,115.19,116.361,116.296,116.206,116.353,116.302,116.227,130.053,129.684,129.546,129.184,136.665,136.667,135.234,135.474,
Run complete,115.769,115.191,116.361,116.296,116.206,116.354,116.302,116.227,130.054,129.684,129.546,129.184,136.665,136.668,135.235,135.474,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.016044,0.009634,0.011496,0.009228,0.009813,0.009594,0.011195,0.013147,0.009948,0.009346,0.009949,0.010074,0.009097,0.00972,0.009436,0.012516,
2D FFT Y-Z-Direction,1.67835,1.66234,1.70258,1.67604,1.67074,1.67951,1.68655,1.70751,1.66984,1.65451,1.67763,1.66531,1.69849,1.70142,1.68216,1.6748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67875,1.66268,1.70292,1.67641,1.6711,1.67983,1.687,1.70788,1.67013,1.65495,1.67786,1.6657,1.69886,1.70177,1.68248,1.67518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67905,1.66291,1.70315,1.67663,1.6713,1.68004,1.68721,1.70822,1.67032,1.65528,1.67815,1.66593,1.69907,1.70196,1.68266,1.67542,
Transpose (Finished All2All),115.445,115.438,115.523,115.609,115.151,115.61,115.251,115.38,128.985,128.956,129.202,129.381,135.996,135.99,134.709,134.867,
Transpose (Unpacking),115.446,115.439,115.524,115.61,115.152,115.61,115.251,115.381,128.985,128.957,129.204,129.383,135.998,135.991,134.71,134.868,
1D FFT X-Direction,116.26,116.254,116.342,116.423,115.967,116.416,116.067,116.2,129.795,129.764,130.025,130.207,136.814,136.8,135.518,135.683,
Run complete,116.26,116.254,116.342,116.423,115.968,116.416,116.067,116.2,129.796,129.764,130.026,130.207,136.814,136.8,135.519,135.683,

init,451.235,438.723,443.973,446.541,439.994,431.539,428.801,459.8,441.63,420.955,416.466,448.917,449.094,412.463,448.713,446.183,
2D FFT (Sync),0.016467,0.01082,0.011009,0.009815,0.00923,0.01005,0.009566,0.012523,0.008634,0.010571,0.010233,0.012885,0.009569,0.009609,0.010927,0.010405,
2D FFT Y-Z-Direction,1.70116,1.6832,1.66913,1.68897,1.67195,1.6746,1.69031,1.7025,1.68007,1.65734,1.6768,1.69271,1.67677,1.69427,1.6795,1.68571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70151,1.68355,1.66945,1.68922,1.67227,1.67497,1.69068,1.70294,1.68045,1.6577,1.67703,1.69309,1.67713,1.6945,1.67977,1.68602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
