,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.758994,2.58585,0.960798,0.715046,0.815141,0.783993,0.731303,0.807148,0.737128,0.97274,1.10987,0.960827,1.02421,1.00797,0.656361,1.02635,0.864873,0.730414,0.702417,1.06215,0.747526,0.796302,2.86375,0.895763,0.694173,0.754586,1.19874,1.19657,1.13489,1.05483,0.916477,3.09168,0.894358,0.899904,0.668806,1.51196,0.755158,0.833518,1.44976,0.911024,0.846558,0.96955,1.21536,0.86651,0.783368,0.738062,2.42543,1.28711,0.782816,0.898754,0.70798,0.931304,0.897001,0.768489,0.875968,0.664141,1.31693,0.807921,0.879823,0.839955,1.18618,1.34007,2.46864,1.45508,
Transpose (Start Receive),0.76373,2.61839,0.965517,0.719602,0.826352,0.789352,0.736472,0.811677,0.741235,0.979811,1.11491,0.966912,1.02884,1.01515,0.660643,1.0323,0.870549,0.735,0.706836,1.06801,0.751673,0.801834,2.90146,0.902679,0.698913,0.758937,1.20468,1.20113,1.13948,1.05996,0.923747,3.12813,0.900609,0.906705,0.673208,1.51754,0.759598,0.844687,1.45487,0.916727,0.852678,0.974212,1.22036,0.874036,0.787918,0.742898,2.47097,1.29175,0.788155,0.906354,0.712888,0.936973,0.903109,0.773329,0.880662,0.668904,1.3246,0.814727,0.8838,0.845936,1.19076,1.34671,2.47372,1.46375,
Transpose (First Receive),9.25606,9.32852,9.26321,9.27666,7.90636,9.3182,9.28949,9.28546,9.30142,9.27987,9.2807,88.1311,7.94145,9.2942,9.34424,9.17965,9.35307,9.33945,9.32082,9.33291,7.96524,9.35478,9.34859,9.18889,8.60363,8.46413,8.4556,8.49609,7.27259,8.47975,8.48356,8.66117,9.20829,9.2151,9.15831,9.17177,7.82193,9.19045,9.22879,9.20124,9.19213,9.21558,9.15769,9.19149,7.81631,9.19608,9.30807,9.23925,9.22816,9.21665,9.22005,9.22858,7.915,9.21875,9.24248,9.24673,9.25064,9.23257,9.23646,9.24803,7.94887,9.28918,9.30818,9.17494,
Transpose (Finished Receive),9.25649,9.3291,9.2638,9.2773,7.90681,9.31875,9.29005,9.28595,9.30191,9.28041,9.28123,88.1316,7.94213,9.29479,9.34478,9.18022,9.3535,9.33992,9.32143,9.33339,7.96576,9.35544,9.34911,9.18947,8.60402,8.46491,8.45619,8.49657,7.273,8.48035,8.48401,8.66165,9.20881,9.2156,9.15884,9.17227,7.8224,9.19121,9.22941,9.20174,9.19258,9.2162,9.15816,9.19212,7.81719,9.19648,9.30858,9.23966,9.22857,9.21716,9.22055,9.22899,7.91557,9.21925,9.24302,9.24723,9.25118,9.23303,9.23685,9.24864,7.94928,9.28972,9.30872,9.17553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2674,9.34053,9.2758,9.28774,7.9181,9.32981,9.30012,9.29666,9.31233,9.29167,9.29357,88.142,7.95345,9.30553,9.35489,9.19172,9.36524,9.35049,9.33324,9.34465,7.97691,9.36712,9.36067,9.20005,8.61426,8.47551,8.46757,8.50815,7.2846,8.49239,8.49464,8.67391,9.21874,9.22483,9.17068,9.18317,7.83426,9.20218,9.24027,9.21184,9.20347,9.22656,9.17022,9.20371,7.82802,9.20661,9.31968,9.25234,9.23889,9.22687,9.23106,9.23886,7.92734,9.23076,9.25396,9.25882,9.26367,9.24386,9.25091,9.26001,7.95967,9.30034,9.31992,9.18769,
1D FFT X-Direction,9.29439,9.36924,9.30501,9.31716,7.94629,9.35874,9.32728,9.32532,9.33986,9.32144,9.32364,88.1703,7.98319,9.33511,9.38292,9.22104,9.39456,9.37985,9.36145,9.3733,8.00556,9.39939,9.393,9.22983,8.64296,8.50424,8.50346,8.54394,7.31779,8.52777,8.524,8.7141,9.24788,9.25387,9.19805,9.21097,7.86371,9.23116,9.26942,9.24049,9.23334,9.26162,9.20545,9.23305,7.85817,9.23506,9.34921,9.2813,9.26636,9.25542,9.25894,9.26659,7.95676,9.26018,9.28277,9.28662,9.29986,9.2729,9.27914,9.28933,7.99553,9.3323,9.35032,9.22466,
Run complete,9.30103,9.37503,9.31083,9.32344,7.953,9.36471,9.33401,9.3312,9.34576,9.32831,9.33025,88.1758,7.98993,9.34141,9.38908,9.22739,9.40043,9.38536,9.36751,9.38001,8.01247,9.40638,88.1414,9.23583,8.64851,8.5093,8.50894,8.55005,7.32255,8.53384,8.53079,9.33046,9.25445,9.25914,9.20343,9.21703,7.87089,9.23738,9.27661,9.24644,9.23974,9.26736,9.21126,9.23883,7.86478,9.24071,9.35637,9.28831,9.27147,9.26162,9.26483,9.27267,7.96424,9.2675,9.28805,9.29344,9.30583,9.27952,9.28453,9.29482,8.00069,9.33722,9.35576,9.23028,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.016102,0.010284,0.010952,0.009462,0.011067,0.008556,0.009113,0.009062,0.008225,0.010402,0.011547,0.009385,0.009449,0.010491,0.009287,0.010663,0.009233,0.009974,0.059371,0.009477,0.010816,0.012312,0.044069,0.009638,0.009076,0.008976,0.010306,0.010488,0.009142,0.010894,0.008903,0.016357,0.009611,0.008906,0.008734,0.010425,0.009961,0.010701,0.010378,0.009684,0.060834,0.01085,0.013361,0.058711,0.066119,0.008985,0.009104,0.065751,0.00986,0.061622,0.009941,0.009098,0.009022,0.008482,0.008621,0.008531,0.012241,0.071449,0.007935,0.071662,0.009972,0.00959,0.065625,0.011135,
2D FFT Y-Z-Direction,0.042166,0.037738,0.037426,0.035963,0.037068,0.035795,0.035869,0.035355,0.035041,0.037588,0.037565,0.03526,0.036619,0.036785,0.035848,0.037349,0.035819,0.035654,0.161324,0.035193,0.037344,0.038243,0.098874,0.036194,0.036132,0.036012,0.03684,0.037661,0.036739,0.036207,0.035499,0.042339,0.036619,0.035458,0.034377,0.037078,0.036814,0.037098,0.03668,0.03668,0.198529,0.036934,0.038664,0.153685,0.19482,0.036275,0.036873,0.80685,0.035745,0.143491,0.036051,0.035487,0.034812,0.035475,0.034974,0.035012,0.038041,0.185649,0.03527,0.183351,0.036828,0.036882,0.139297,0.037579,
