,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3403.5,3358.23,3358.16,3367.71,3398.03,3367.7,3399.71,3374.87,3417.95,3417.58,3457.45,3443.1,3457.5,3428.9,3411.31,3368.89,
Transpose (Finished Receive),3403.5,3358.23,3358.16,3367.71,3398.03,3367.7,3399.71,3374.87,3417.95,3417.58,3457.45,3443.1,3457.5,3428.9,3411.31,3368.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3403.52,3358.24,3358.17,3367.72,3398.04,3367.71,3399.71,3374.88,3417.96,3417.59,3457.47,3443.11,3457.51,3428.91,3411.32,3368.9,
1D FFT X-Direction,3404.36,3362.5,3364.69,3375.21,3402.18,3384.15,3404.31,3384.61,3418.78,3418.42,3458.34,3443.93,3458.34,3429.73,3412.15,3377.86,
Run complete,3404.36,3362.5,3364.7,3375.21,3402.18,3384.15,3404.31,3384.61,3418.78,3418.42,3458.34,3443.93,3458.34,3429.73,3412.15,3377.86,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2486,16.1666,16.2738,16.1561,15.675,16.2211,16.3104,15.8989,16.0657,16.2455,16.3247,16.1797,16.2218,15.7352,15.4218,16.1449,
Transpose (First Send),16.2514,16.1688,16.2761,16.1586,15.6772,16.2236,16.3125,15.9012,16.068,16.2478,16.3274,16.182,16.2245,15.7377,15.4248,16.1471,
Transpose (Packing),16.2492,16.167,16.2744,16.1567,15.6755,16.2216,16.3108,15.8993,16.0663,16.2459,16.3251,16.1802,16.2223,15.7356,15.4224,16.1455,
Transpose (Start Local Transpose),16.2839,16.1983,16.309,16.189,15.7151,16.256,16.3437,15.9331,16.1033,16.2825,16.3639,16.2154,16.2751,15.7725,15.4612,16.1829,
Transpose (Start Receive),16.2945,16.2063,16.3175,16.198,15.7231,16.2654,16.3513,15.9411,16.1128,16.2924,16.3742,16.2257,16.2883,15.7814,15.4709,16.1925,
Transpose (First Receive),3311.29,3315.17,3308.4,3336.98,3351.74,3333,3351.81,3313.41,3428.12,3409.82,3432.92,3446.46,3434.36,3435.16,3477.27,3460.71,
Transpose (Finished Receive),3311.29,3315.17,3308.4,3336.98,3351.74,3333,3351.82,3313.41,3428.12,3409.83,3432.92,3446.46,3434.36,3435.16,3477.27,3460.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3311.3,3315.18,3308.41,3336.99,3351.75,3333.01,3351.82,3313.42,3428.13,3409.84,3432.93,3446.47,3434.37,3435.17,3477.28,3460.75,
1D FFT X-Direction,3327.41,3333.83,3314.4,3343.48,3352.64,3339.53,3352.65,3329.85,3428.95,3410.67,3433.76,3447.3,3435.21,3435.99,3478.1,3461.6,
Run complete,3327.41,3333.83,3314.4,3343.48,3352.64,3339.53,3352.65,3329.85,3428.95,3410.67,3433.76,3447.31,3435.21,3435.99,3478.1,3461.6,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1925,15.8224,16.236,15.7347,16.4071,15.8629,16.3752,16.3394,16.0171,16.0968,16.5361,16.3681,15.9976,16.2271,16.3645,16.2964,
Transpose (First Send),16.1954,15.8249,16.2383,15.7373,16.4092,15.8662,16.377,16.3422,16.0214,16.0991,16.5387,16.3706,16.0005,16.2304,16.3667,16.2995,
Transpose (Packing),16.1932,15.8228,16.2365,15.7355,16.4076,15.8635,16.3756,16.3399,16.0196,16.0973,16.5366,16.3688,15.9982,16.2276,16.3649,16.2968,
Transpose (Start Local Transpose),16.2258,15.8531,16.2679,15.7665,16.4387,15.8969,16.4039,16.3693,16.0576,16.1315,16.5767,16.4032,16.0454,16.2625,16.4006,16.3792,
Transpose (Start Receive),16.2356,15.8617,16.2785,15.7758,16.4464,15.9067,16.4117,16.3786,16.0695,16.1417,16.5863,16.4117,16.0604,16.2718,16.4085,16.3952,
Transpose (First Receive),3426.48,3447.54,3415.9,3444.92,3447.94,3432.49,3448.42,3462.74,3636.93,3634.46,3632.82,3666.71,3667.74,3640.43,3691.57,3691.45,
Transpose (Finished Receive),3426.48,3447.54,3415.91,3444.92,3447.94,3432.49,3448.42,3462.74,3636.94,3634.46,3632.82,3666.71,3667.74,3640.43,3691.57,3691.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3426.49,3447.55,3415.91,3444.93,3447.95,3432.5,3448.43,3462.77,3636.97,3634.47,3632.83,3666.72,3667.75,3640.46,3691.6,3691.46,
1D FFT X-Direction,3427.32,3448.38,3416.74,3445.76,3448.76,3433.33,3449.26,3463.62,3664.2,3637.24,3642.97,3672.2,3672.68,3664.69,3692.45,3692.38,
Run complete,3427.32,3448.38,3416.74,3445.76,3448.76,3433.33,3449.27,3463.62,3664.2,3637.24,3642.97,3672.2,3672.68,3664.69,3692.45,3692.38,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2861,15.8246,15.9096,16.3182,16.0401,16.3137,16.3336,16.0075,15.5928,16.3474,15.5948,15.5983,16.1048,15.4394,15.5427,16.3233,
Transpose (First Send),16.2894,15.8278,15.9132,16.321,16.0435,16.3173,16.3362,16.0115,15.5959,16.3507,15.5971,15.6005,16.1074,15.4435,15.5469,16.3252,
Transpose (Packing),16.2867,15.8252,15.9103,16.3187,16.0411,16.3142,16.3342,16.008,15.5933,16.3485,15.5953,15.5987,16.1053,15.4401,15.5434,16.3237,
Transpose (Start Local Transpose),16.3241,15.8602,15.9472,16.3556,16.0804,16.3539,16.3694,16.0716,15.6593,16.384,15.6306,15.6291,16.1428,15.4999,15.6122,16.367,
Transpose (Start Receive),16.3347,15.8705,15.9567,16.3655,16.0898,16.3644,16.3784,16.0882,15.6762,16.3948,15.641,15.6377,16.1543,15.5144,15.6296,16.3756,
Transpose (First Receive),3302.81,3321.07,3304.42,3330.07,3343.68,3330,3343.69,3315.31,3453.71,3414.14,3440.98,3474.37,3410.22,3476.03,3473.96,3417.13,
Transpose (Finished Receive),3302.81,3321.07,3304.42,3330.07,3343.68,3330,3343.69,3315.31,3453.71,3414.14,3440.99,3474.37,3410.22,3476.03,3473.97,3417.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3302.82,3321.07,3304.43,3330.08,3343.69,3330.02,3343.7,3315.32,3453.72,3414.15,3441,3474.4,3410.23,3476.04,3473.97,3417.14,
1D FFT X-Direction,3315.65,3331.43,3317.91,3332.77,3344.51,3335.36,3344.53,3327.49,3454.54,3414.98,3441.83,3475.26,3411.06,3476.87,3474.81,3417.97,
Run complete,3315.65,3331.43,3317.91,3332.77,3344.51,3335.36,3344.53,3327.5,3454.54,3414.98,3441.83,3475.26,3411.06,3476.87,3474.81,3417.97,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0303,15.8806,16.361,16.296,16.3325,16.0699,16.3291,15.366,15.98,16.184,15.8145,16.1221,16.2707,16.2014,16.0418,16.3059,
Transpose (First Send),16.0339,15.8836,16.3637,16.2986,16.3346,16.0729,16.3311,15.3686,15.9826,16.1871,15.8174,16.1265,16.2746,16.2037,16.0446,16.3078,
Transpose (Packing),16.0309,15.8811,16.3614,16.2964,16.333,16.0704,16.3295,15.3666,15.9804,16.1846,15.8151,16.1225,16.2713,16.2018,16.0427,16.3064,
Transpose (Start Local Transpose),16.0662,15.914,16.3969,16.33,16.3644,16.1034,16.3598,15.4119,16.0457,16.2527,15.8722,16.8204,16.3325,16.2722,16.1093,16.3691,
Transpose (Start Receive),16.0757,15.923,16.4053,16.3392,16.3722,16.1131,16.3679,15.4214,16.0556,16.2635,15.8823,16.8379,16.3439,16.281,16.1194,16.38,
Transpose (First Receive),3319.78,3332.44,3302.01,3342.06,3353.34,3341.57,3349.92,3325.03,3439.98,3368.5,3461.05,3444.88,3425.5,3449.72,3482.74,3389.48,
Transpose (Finished Receive),3319.78,3332.44,3302.01,3342.06,3353.34,3341.57,3349.92,3325.03,3439.98,3368.5,3461.05,3444.88,3425.5,3449.72,3482.74,3389.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3319.79,3332.45,3302.02,3342.09,3353.35,3341.58,3349.93,3325.04,3439.99,3368.51,3461.06,3444.89,3425.52,3449.73,3482.75,3389.49,
1D FFT X-Direction,3329.3,3342.38,3314.03,3350.25,3354.18,3348.04,3354.16,3340.16,3440.82,3369.34,3461.89,3445.72,3426.35,3450.55,3483.57,3390.32,
Run complete,3329.3,3342.38,3314.03,3350.25,3354.18,3348.04,3354.16,3340.16,3440.82,3369.34,3461.89,3445.72,3426.35,3450.55,3483.57,3390.32,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3314,15.8435,15.7282,16.1488,15.515,16.1874,16.0943,16.2961,16.2284,16.3222,16.3878,16.2528,16.1559,15.6005,15.9327,16.0547,
Transpose (First Send),16.3346,15.8458,15.7304,16.1527,15.517,16.1899,16.0966,16.2984,16.2311,16.3243,16.3906,16.2551,16.1587,15.6032,15.9352,16.0566,
Transpose (Packing),16.3322,15.844,15.7287,16.1492,15.5156,16.1879,16.0947,16.2966,16.229,16.3227,16.3881,16.2532,16.1564,15.601,15.9332,16.0552,
Transpose (Start Local Transpose),16.3661,15.8742,15.7629,16.1982,15.5461,16.2228,16.1264,16.3436,16.2854,16.3695,16.4318,16.3003,16.1985,15.6543,15.9792,16.0884,
Transpose (Start Receive),16.376,15.8827,15.7712,16.2158,15.554,16.2338,16.1344,16.3522,16.2949,16.379,16.4418,16.309,16.2109,15.6642,15.9886,16.0978,
Transpose (First Receive),3311.7,3314.91,3307.19,3342.11,3355.3,3334.69,3354.74,3314.8,3414.48,3418.57,3437.74,3449.47,3444.68,3431.51,3463.7,3431.77,
Transpose (Finished Receive),3311.7,3314.91,3307.2,3342.11,3355.3,3334.69,3354.74,3314.8,3414.48,3418.57,3437.75,3449.47,3444.69,3431.51,3463.7,3431.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3311.71,3314.92,3307.21,3342.12,3355.31,3334.7,3354.75,3314.81,3414.49,3418.58,3437.76,3449.48,3444.7,3431.52,3463.71,3431.78,
1D FFT X-Direction,3321.26,3332.36,3309.88,3352.16,3356.14,3343,3356.12,3332.11,3415.33,3419.4,3438.57,3450.3,3445.52,3432.35,3464.53,3432.63,
Run complete,3321.26,3332.36,3309.88,3352.16,3356.14,3343,3356.12,3332.11,3415.33,3419.4,3438.57,3450.3,3445.52,3432.35,3464.53,3432.63,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.304,16.2771,16.0774,15.5333,15.6587,16.2769,16.3856,15.8745,16.3376,15.9077,16.2139,15.8177,16.1992,15.5496,16.3846,15.854,
Transpose (First Send),16.3072,16.2798,16.0799,15.5361,15.6609,16.2806,16.388,15.8775,16.3405,15.91,16.2165,15.8199,16.202,15.5527,16.3874,15.8563,
Transpose (Packing),16.3046,16.2776,16.078,15.5339,15.6592,16.2778,16.3861,15.875,16.3383,15.9082,16.2144,15.8182,16.1997,15.5501,16.3851,15.8547,
Transpose (Start Local Transpose),16.3399,16.3103,16.115,15.5745,15.6909,16.3155,16.4157,15.9036,16.3755,15.9473,16.2507,15.8639,16.2379,15.5859,16.4217,15.887,
Transpose (Start Receive),16.3498,16.3189,16.1234,15.5829,15.6988,16.3257,16.4248,15.9122,16.3846,15.9568,16.2602,15.8733,16.2507,15.5962,16.431,15.896,
Transpose (First Receive),3316.58,3321.14,3308.15,3332.42,3356.93,3344.57,3360.3,3362.39,3409.43,3416.49,3416.41,3451.43,3432.6,3425.87,3462.89,3439.7,
Transpose (Finished Receive),3316.58,3321.14,3308.15,3332.43,3356.93,3344.57,3360.31,3362.39,3409.43,3416.49,3416.41,3451.43,3432.6,3425.87,3462.89,3439.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3316.59,3321.15,3308.16,3332.43,3356.94,3344.58,3360.31,3362.41,3409.44,3416.5,3416.42,3451.44,3432.61,3425.88,3462.9,3439.72,
1D FFT X-Direction,3333.85,3341.51,3327.24,3341.02,3359.4,3350.44,3363.21,3363.25,3410.28,3417.32,3417.25,3452.26,3433.44,3426.71,3463.73,3440.53,
Run complete,3333.85,3341.51,3327.24,3341.02,3359.4,3350.44,3363.21,3363.25,3410.28,3417.33,3417.25,3452.26,3433.44,3426.71,3463.73,3440.53,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2363,15.5324,16.3307,15.9763,16.4264,16.4256,15.5964,15.6937,15.7684,16.2961,15.4644,15.8984,15.8576,15.8771,15.4999,16.1206,
Transpose (First Send),16.2398,15.5351,16.3332,15.9789,16.4282,16.4284,15.5993,15.6965,15.7708,16.2984,15.4674,15.9009,15.8601,15.8792,15.5028,16.1226,
Transpose (Packing),16.237,15.5333,16.3311,15.9768,16.4269,16.4262,15.597,15.6944,15.7688,16.2965,15.4654,15.8989,15.858,15.8774,15.5008,16.121,
Transpose (Start Local Transpose),16.2766,15.5741,16.3746,16.0229,16.4674,16.4833,15.6387,15.7321,15.805,16.3336,15.5021,15.9336,15.8965,15.9111,15.539,16.1564,
Transpose (Start Receive),16.2866,15.5832,16.3837,16.0325,16.4756,16.4937,15.6498,15.7409,15.8144,16.344,15.5121,15.9428,15.9084,15.9192,15.5483,16.1653,
Transpose (First Receive),3420.86,3430.59,3419.06,3422.77,3453.3,3437.18,3444.09,3458.43,3482.65,3449.74,3482.61,3489.64,3487.92,3519.38,3519.46,3484.45,
Transpose (Finished Receive),3420.86,3430.59,3419.06,3422.77,3453.3,3437.18,3444.09,3458.43,3482.65,3449.74,3482.61,3489.64,3487.92,3519.38,3519.46,3484.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3420.87,3430.6,3419.08,3422.78,3453.31,3437.19,3444.1,3458.44,3482.66,3449.75,3482.62,3489.65,3487.94,3519.39,3519.47,3484.46,
1D FFT X-Direction,3421.7,3431.42,3419.91,3423.61,3454.14,3438.02,3444.93,3459.26,3490.47,3479.56,3492.62,3498.15,3505.84,3520.28,3520.31,3501.98,
Run complete,3421.7,3431.42,3419.91,3423.61,3454.14,3438.02,3444.93,3459.26,3490.47,3479.56,3492.62,3498.15,3505.84,3520.28,3520.31,3501.98,

init,406.832,432.478,436.994,416.765,423.779,430.479,421.102,425.892,395.193,417.486,405.427,405.003,413.239,422.778,433.269,424.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3562,16.2173,16.2041,16.3921,16.2272,16.2301,16.2308,16.0834,16.1729,15.5324,15.8999,16.2441,15.6518,15.8792,15.5563,15.8257,
Transpose (First Send),16.3595,16.2201,16.2083,16.395,16.2293,16.2329,16.233,16.0858,16.1754,15.5347,15.902,16.2466,15.6543,15.8819,15.5586,15.8274,
Transpose (Packing),16.3569,16.2178,16.205,16.3926,16.2277,16.2306,16.2312,16.084,16.1733,15.5329,15.9004,16.2445,15.6524,15.8798,15.5569,15.8261,
Transpose (Start Local Transpose),16.395,16.2542,16.2455,16.4362,16.2651,16.2769,16.2644,16.1176,16.2053,15.568,15.9378,16.2761,15.6861,15.9103,15.5903,15.8567,
Transpose (Start Receive),16.4083,16.2639,16.2563,16.4465,16.2746,16.2885,16.2729,16.1262,16.2151,15.5785,15.9469,16.2862,15.6972,15.9183,15.5992,15.8645,
