,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21744,3.21689,3.21872,3.21746,3.21473,3.21206,3.20283,3.2105,3.2054,3.1963,3.21176,3.20682,3.21571,3.22066,3.2148,3.20941,
Transpose (Finished All2All),9.37116,9.32189,9.32245,9.2999,9.34224,9.32238,9.32077,9.31992,9.36586,9.30579,9.31699,9.34846,9.32021,9.33874,9.34288,9.33714,
Transpose (Unpacking),12.0757,12.027,12.0658,12.0517,12.0785,12.0579,12.1223,12.1212,12.0638,12.0045,12.0451,12.0751,12.0871,12.0974,12.1058,12.0977,
1D FFT X-Direction,12.1429,12.0947,12.1334,12.119,12.146,12.1261,12.1883,12.1862,12.1298,12.0748,12.1112,12.1391,12.1571,12.1643,12.1742,12.1635,
Run complete,12.1432,12.0949,12.1335,12.1192,12.1462,12.1263,12.1884,12.1863,12.1299,12.075,12.1115,12.1392,12.1572,12.1645,12.1743,12.1637,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661702,0.641158,0.651663,0.647857,0.633347,0.638384,0.630733,0.640598,0.645142,0.647906,0.630586,0.656487,0.652552,0.632191,0.63853,0.632474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20832,3.18522,3.22049,3.21738,3.19895,3.20475,3.19401,3.20312,3.21516,3.21793,3.17687,3.202,3.20425,3.18434,3.20528,3.19945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20883,3.18553,3.22073,3.21766,3.19915,3.20505,3.19428,3.20333,3.21548,3.21826,3.17718,3.20265,3.20454,3.18463,3.20547,3.1998,
Transpose (Finished All2All),10.72,10.7204,10.7244,10.7249,10.7212,10.702,10.7131,10.7178,10.7117,10.7219,10.7199,10.6415,10.7192,10.6833,10.6855,10.7112,
Transpose (Unpacking),13.5404,13.5454,13.5456,13.5462,13.4587,13.441,13.4646,13.4695,13.5165,13.522,13.4077,13.3366,13.4468,13.4135,13.4233,13.4442,
1D FFT X-Direction,13.6127,13.618,13.6197,13.6172,13.526,13.5088,13.5293,13.5341,13.5825,13.59,13.4762,13.409,13.5134,13.4831,13.4927,13.5098,
Run complete,13.613,13.6183,13.62,13.6174,13.5262,13.509,13.5295,13.5343,13.5828,13.5903,13.4764,13.4092,13.5135,13.4834,13.493,13.51,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650364,0.633079,0.622246,0.629473,0.639652,0.639961,0.646213,0.640978,0.633844,0.639883,0.636677,0.657478,0.649897,0.639183,0.633581,0.638489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19971,3.17694,3.18918,3.19467,3.20935,3.21006,3.21377,3.20911,3.20469,3.21,3.18811,3.20901,3.20764,3.19971,3.20242,3.20628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20004,3.17739,3.18959,3.19488,3.20962,3.21034,3.21411,3.20938,3.20557,3.21025,3.18839,3.2092,3.20785,3.20002,3.20275,3.20655,
Transpose (Finished All2All),9.76011,9.76239,9.76416,9.75113,9.76574,9.75998,9.76071,9.75969,9.5277,9.54775,9.55814,9.75145,9.7572,9.75709,9.75236,9.69234,
Transpose (Unpacking),12.5619,12.565,12.5146,12.5034,12.5126,12.5059,12.5612,12.5614,12.2928,12.3063,12.1432,12.3309,12.5074,12.5015,12.4573,12.4054,
1D FFT X-Direction,12.6277,12.6283,12.5825,12.573,12.5793,12.5746,12.6255,12.6248,12.358,12.3704,12.2142,12.3946,12.5724,12.5671,12.5247,12.479,
Run complete,12.628,12.6284,12.5827,12.5732,12.5795,12.5747,12.6256,12.6249,12.3582,12.3705,12.2144,12.3948,12.5725,12.5672,12.5249,12.4792,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607184,0.632799,0.650938,0.629416,0.663801,0.64578,0.63923,0.633463,0.603091,0.609664,0.640975,0.651239,0.628213,0.597309,0.656939,0.640859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16452,3.18669,3.19856,3.1768,3.21351,3.19454,3.2032,3.19853,3.17161,3.17819,3.20614,3.2159,3.16566,3.13611,3.20991,3.19332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16537,3.18691,3.19872,3.17708,3.2139,3.19473,3.20341,3.19874,3.17186,3.17836,3.20635,3.21609,3.16633,3.13654,3.21014,3.19358,
Transpose (Finished All2All),9.62682,9.55845,9.64148,9.32466,9.63871,9.63508,9.63658,9.63288,9.62719,9.63849,9.5712,9.61495,9.47557,9.63219,9.62971,9.63968,
Transpose (Unpacking),12.3126,12.2494,12.1051,11.7931,12.3869,12.3806,12.3864,12.3777,12.3736,12.3887,12.2971,12.3366,12.1462,12.2714,12.3842,12.3923,
1D FFT X-Direction,12.3791,12.3173,12.1748,11.8654,12.4535,12.4491,12.452,12.4424,12.4387,12.4537,12.368,12.4057,12.2165,12.3385,12.4512,12.4584,
Run complete,12.3793,12.3175,12.1778,11.8657,12.4537,12.4493,12.4522,12.4426,12.4389,12.4539,12.3683,12.4059,12.2167,12.3387,12.4513,12.4586,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616714,0.640914,0.638992,0.635298,0.65178,0.636964,0.637248,0.61153,0.584496,0.605,0.637541,0.637018,0.646041,0.615707,0.647675,0.645568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17201,3.195,3.21138,3.20791,3.2102,3.19367,3.1845,3.15809,3.14172,3.16078,3.20972,3.20906,3.18871,3.15932,3.21892,3.21655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17243,3.19525,3.21168,3.20814,3.21042,3.19392,3.18481,3.15835,3.14196,3.16148,3.20989,3.2095,3.18901,3.15961,3.2192,3.21681,
Transpose (Finished All2All),9.71453,9.79639,9.7238,9.7222,9.7153,9.71504,9.71405,9.71562,9.40518,9.33014,9.62671,9.71952,9.43458,9.34944,9.47457,9.56857,
Transpose (Unpacking),12.414,12.4932,12.5364,12.536,12.5178,12.5184,12.5213,12.5208,12.0898,12.0205,12.3104,12.4007,12.1252,12.0418,12.1441,12.2384,
1D FFT X-Direction,12.4853,12.559,12.6027,12.6035,12.6941,12.588,12.5888,12.5879,12.1576,12.0935,12.3783,12.4664,12.1954,12.1166,12.2113,12.3057,
Run complete,12.4856,12.5592,12.6029,12.6037,12.6943,12.5882,12.589,12.5881,12.1578,12.0938,12.3784,12.4666,12.1956,12.1168,12.2115,12.306,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604757,0.613125,0.639267,0.637826,0.629334,0.637033,0.656736,0.592636,0.600745,0.605428,0.639024,0.646901,0.633873,0.61049,0.650194,0.635788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17425,3.18091,3.20807,3.204,3.19547,3.2015,3.16689,3.10222,3.18294,3.18665,3.20499,3.21205,3.19145,3.1688,3.21044,3.19595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17475,3.18129,3.20842,3.20431,3.19573,3.20171,3.16708,3.10255,3.18343,3.18694,3.20519,3.21253,3.19204,3.16916,3.21064,3.19631,
Transpose (Finished All2All),9.34328,9.35363,9.35337,9.35571,9.34483,9.35622,9.35561,9.35544,9.28702,9.17402,9.33803,9.347,9.19596,9.35294,9.35426,9.29355,
Transpose (Unpacking),12.0909,12.1028,12.1181,12.1217,12.0903,12.1008,12.1542,12.1528,11.9391,11.8298,12.0891,12.0975,11.8204,11.9644,12.0492,11.989,
1D FFT X-Direction,12.159,12.1726,12.1825,12.189,12.1582,12.1694,12.219,12.2167,12.007,11.8978,12.2583,12.1637,11.8939,12.0309,12.1147,12.0551,
Run complete,12.1594,12.1728,12.1827,12.1892,12.1584,12.1696,12.2191,12.2169,12.0072,11.898,12.2586,12.1639,11.8944,12.0311,12.1148,12.0553,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608456,0.598858,0.597356,0.640194,0.641987,0.63629,0.599075,0.59967,0.60614,0.605192,0.643475,0.648199,0.651491,0.605583,0.634147,0.646015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16587,3.15284,3.12343,3.16965,3.21021,3.20411,3.16966,3.16965,3.17827,3.17878,3.20537,3.21272,3.17991,3.13428,3.19465,3.20585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16644,3.15313,3.12381,3.1699,3.21043,3.20433,3.16999,3.16982,3.17866,3.17906,3.20565,3.21307,3.18023,3.13469,3.19483,3.20613,
Transpose (Finished All2All),10.1764,10.1831,10.1801,10.1804,10.1944,10.1831,10.2106,10.2069,10.1434,10.0131,10.2041,10.2069,10.0798,10.106,10.1712,10.1985,
Transpose (Unpacking),12.9759,12.9818,12.9847,12.9827,12.9386,12.9212,13.0084,13.0058,12.7807,12.6556,12.965,12.9662,12.8204,12.839,12.9008,12.9272,
1D FFT X-Direction,13.0445,13.0491,13.0492,13.0491,13.0044,12.9868,13.0741,13.0704,12.8451,12.7263,13.0322,13.0297,12.8885,12.9049,12.9675,12.9912,
Run complete,13.0448,13.0493,13.0494,13.0493,13.0046,12.987,13.0742,13.0706,12.8453,12.7265,13.0325,13.0299,12.8887,12.9051,12.9676,12.9913,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603788,0.605643,0.606772,0.605243,0.651461,0.590892,0.60103,0.603499,0.603046,0.596579,0.624491,0.6065,0.631462,0.599774,0.638672,0.639127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17429,3.17359,3.17895,3.17744,3.16592,3.1053,3.16726,3.1701,3.16508,3.15821,3.18318,3.16725,3.17469,3.14337,3.2089,3.20878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17466,3.1739,3.17932,3.17767,3.16635,3.10557,3.16746,3.17027,3.16535,3.15892,3.18341,3.16753,3.17493,3.14369,3.20911,3.20901,
Transpose (Finished All2All),9.75647,9.76972,9.76588,9.76329,9.77012,9.73243,9.76862,9.76079,9.56728,9.55058,9.57975,9.55386,9.62813,9.69148,9.75104,9.76021,
Transpose (Unpacking),12.5311,12.5406,12.5807,12.5782,12.4894,12.4463,12.5301,12.5248,12.32,12.3089,12.3198,12.2883,12.3353,12.3893,12.4978,12.5055,
1D FFT X-Direction,12.601,12.608,12.6465,12.6425,12.5562,12.5141,12.5941,12.5893,12.384,12.3746,12.385,12.3566,12.4077,12.4543,12.5647,12.5698,
Run complete,12.6013,12.6081,12.6467,12.6427,12.5563,12.5143,12.5943,12.5895,12.3842,12.3747,12.3852,12.3568,12.408,12.4545,12.5649,12.5699,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625597,0.598157,0.615836,0.608066,0.643951,0.605847,0.60615,0.597833,0.602967,0.591929,0.643701,0.610452,0.650789,0.616687,0.656775,0.641473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16519,3.13467,3.18195,3.17442,3.17368,3.13553,3.17269,3.16476,3.15993,3.14918,3.18348,3.14846,3.18469,3.14837,3.21537,3.19984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16597,3.13501,3.18231,3.17464,3.17395,3.1358,3.17297,3.16492,3.16029,3.14955,3.18368,3.14881,3.18507,3.14886,3.21558,3.20012,
Transpose (Finished All2All),9.26575,9.26635,9.28704,9.29899,9.29564,9.2958,9.28724,9.29833,9.19628,9.22077,9.27885,9.22012,9.27926,9.20421,9.2961,9.27022,
Transpose (Unpacking),12.0396,12.039,12.0444,12.0568,12.0739,12.0772,12.0279,12.0396,11.9437,11.9629,11.9782,11.9197,11.9789,11.9211,12.0341,12.006,
1D FFT X-Direction,12.1061,12.1073,12.1111,12.1234,12.137,12.1427,12.0928,12.1033,12.0102,12.0279,12.0436,11.9904,12.045,11.9927,12.1109,12.0718,
Run complete,12.1066,12.1074,12.1112,12.1236,12.1372,12.1428,12.0929,12.1034,12.0104,12.028,12.0438,11.9905,12.0452,11.9929,12.1111,12.072,

init,435.291,405.843,436.659,408.918,431.795,425.166,427.769,426.672,446.321,452.735,446.329,442.509,442.706,438.904,435.55,440.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607159,0.595683,0.605495,0.61183,0.603351,0.60559,0.626264,0.612884,0.619422,0.593263,0.618418,0.595869,0.618363,0.612617,0.648516,0.612628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16302,3.14833,3.17051,3.17673,3.17421,3.17537,3.18514,3.1722,3.16158,3.13654,3.17583,3.15372,3.19279,3.18909,3.19105,3.1536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
