,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),782.135,778.922,778.564,780.709,780.706,778.31,782.123,788.045,788.037,808.984,808.979,810.445,810.449,809.321,808.846,783.406,783.324,797.071,797.06,798.507,798.504,797.401,794.599,796.467,796.428,805.06,805.241,806.7,806.702,805.599,805.236,790.186,790.08,785.954,785.947,790.109,790.11,786.275,782.906,789.81,789.767,792.012,792.009,793.503,793.5,792.349,791.178,786.616,786.519,793.763,793.764,795.208,795.211,794.097,792.816,784.143,784.022,779.532,783.009,784.516,784.513,783.365,783.001,782.211,
Transpose (Unpacking),782.136,778.923,778.565,780.71,780.707,778.311,782.124,788.046,788.041,808.985,808.981,810.447,810.451,809.322,808.847,783.407,783.327,797.074,797.061,798.508,798.505,797.402,794.6,796.468,796.429,805.061,805.242,806.701,806.704,805.6,805.237,790.187,790.083,785.957,785.95,790.11,790.111,786.276,782.907,789.811,789.768,792.013,792.01,793.504,793.501,792.35,791.179,786.617,786.52,793.764,793.766,795.209,795.214,794.1,792.817,784.146,784.023,779.533,783.01,784.517,784.514,783.366,783.002,782.212,
1D FFT X-Direction,786.576,783.366,783.059,785.132,785.171,782.694,786.615,792.507,792.46,813.435,813.419,814.886,814.941,813.819,813.24,787.85,787.727,801.558,801.589,802.88,802.926,801.802,799.007,800.847,800.901,809.55,809.71,811.139,811.216,809.973,809.664,794.604,794.537,790.458,790.356,794.61,794.429,790.694,787.314,794.255,794.282,796.424,796.499,797.938,798.011,796.698,795.62,791.09,790.922,798.189,798.144,799.659,799.538,798.478,797.356,788.601,788.459,783.941,787.503,788.947,789.043,787.797,787.408,786.646,
Run complete,786.577,783.367,783.059,785.132,785.172,782.695,786.615,792.507,792.461,813.435,813.419,814.887,814.941,813.819,813.24,787.851,787.727,801.558,801.59,802.881,802.926,801.802,799.007,800.847,800.901,809.55,809.71,811.139,811.216,809.973,809.664,794.604,794.537,790.459,790.356,794.61,794.429,790.695,787.314,794.255,794.282,796.424,796.499,797.938,798.012,796.699,795.62,791.09,790.922,798.189,798.144,799.66,799.539,798.478,797.356,788.601,788.459,783.941,787.503,788.948,789.044,787.797,787.409,786.647,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.021554,0.012997,0.01114,0.020925,0.012391,0.015094,0.015251,0.010971,0.01798,0.010661,0.010681,0.011034,0.01795,0.010679,0.01031,0.014255,0.012005,0.01902,0.010674,0.011386,0.0092,0.013236,0.010859,0.011413,0.0109,0.021768,0.010077,0.011313,0.019245,0.010075,0.011517,0.010682,0.020842,0.018765,0.019708,0.011387,0.010948,0.013689,0.010446,0.012594,0.014095,0.011345,0.012055,0.019462,0.019452,0.010199,0.009891,0.011564,0.01116,0.013207,0.021761,0.011459,0.012033,0.010965,0.011598,0.011678,0.010764,0.011881,0.009823,0.009557,0.013521,0.011006,0.009823,0.009631,
2D FFT Y-Z-Direction,7.86449,7.72557,7.69124,7.75052,7.7449,7.78315,7.72391,7.64482,7.75175,7.706,7.75472,7.79212,7.68051,7.60907,7.66631,7.82978,7.74957,7.68785,7.75853,7.69134,7.7712,7.69436,7.71697,7.69209,7.77034,7.72848,7.76488,7.78045,7.76254,7.76401,7.77952,7.74594,7.7791,7.76517,7.79201,7.76548,7.78485,7.73605,7.76429,7.78582,7.73037,7.70397,7.72327,7.70567,7.77827,7.73123,7.79628,7.75443,8.21781,7.71497,7.71415,7.73982,7.70542,7.72582,7.73559,7.74251,7.78969,7.72736,7.71604,7.69915,7.75742,7.74205,7.79888,7.78835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.727,10.5803,10.5497,10.6137,10.6014,10.6414,10.5828,10.4986,10.6163,10.5682,10.6177,10.6517,10.553,10.4637,10.5247,10.6922,10.6013,10.5436,10.6155,10.5411,10.6147,10.5553,10.5744,10.5361,10.6267,10.5956,10.6247,10.6368,10.6296,10.6235,10.6312,10.5983,10.6484,10.6298,10.657,10.6258,10.641,10.5936,10.6188,10.6487,10.5995,10.552,10.584,10.5745,10.6435,10.5872,10.6551,10.6102,11.0704,10.5762,10.5866,10.5983,10.567,10.579,10.5934,10.5986,10.654,10.5789,10.5738,10.5547,10.6185,10.5972,10.6575,10.6471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7274,10.5807,10.5499,10.6141,10.6017,10.6417,10.5831,10.4991,10.6166,10.5688,10.6182,10.6522,10.5534,10.4641,10.5251,10.6926,10.6017,10.5441,10.6159,10.5414,10.615,10.5556,10.5747,10.5365,10.627,10.5962,10.625,10.6371,10.6301,10.6238,10.6317,10.5987,10.6487,10.6301,10.6574,10.6261,10.6414,10.5941,10.6192,10.649,10.5998,10.5523,10.5844,10.5748,10.6439,10.5875,10.6554,10.6105,11.0707,10.5767,10.5872,10.5986,10.5678,10.5793,10.5938,10.599,10.6544,10.5794,10.5742,10.5552,10.6188,10.5975,10.6579,10.6474,
Transpose (Finished All2All),773.806,770.149,771.723,782.98,782.982,786.387,786.409,791.196,791.184,809.402,809.405,810.85,810.847,809.732,809.087,775.896,775.78,774.555,774.559,779.163,779.165,785.838,785.84,790.633,790.622,809.192,809.197,810.642,810.637,809.524,808.857,783.441,783.569,789.393,789.395,790.837,790.841,789.736,789.375,785.665,785.551,779.887,779.895,781.449,781.445,780.216,778.365,764.674,764.675,754.11,758.589,763.553,763.55,765.223,775.647,780.433,780.43,793.815,793.821,795.275,795.273,794.155,793.237,773.918,
Transpose (Unpacking),773.807,770.15,771.726,782.981,782.983,786.388,786.41,791.198,791.185,809.404,809.406,810.851,810.848,809.733,809.087,775.898,775.781,774.556,774.56,779.165,779.167,785.839,785.841,790.635,790.623,809.193,809.198,810.643,810.639,809.525,808.858,783.443,783.57,789.394,789.397,790.84,790.844,789.737,789.376,785.666,785.552,779.889,779.897,781.45,781.446,780.217,778.366,764.675,764.676,754.111,758.59,763.556,763.551,765.224,775.65,780.434,780.433,793.816,793.822,795.277,795.275,794.156,793.238,773.919,
1D FFT X-Direction,778.216,774.583,776.162,787.451,787.466,790.797,790.814,795.659,795.63,813.902,813.812,815.353,815.265,814.158,813.495,780.325,780.184,778.969,779.057,783.62,783.557,790.321,790.357,795.091,795.072,813.659,813.588,815.127,815.055,813.971,813.301,787.871,788.012,793.854,793.765,795.265,795.293,794.204,793.747,790.073,789.989,784.302,784.288,785.849,785.895,784.653,782.833,769.14,769.06,758.549,763.065,768.028,767.934,769.607,780.091,784.905,784.828,798.266,798.166,799.772,799.712,798.587,797.607,778.411,
Run complete,778.217,774.583,776.162,787.452,787.466,790.797,790.814,795.659,795.631,813.903,813.812,815.354,815.265,814.159,813.495,780.326,780.184,778.969,779.057,783.62,783.557,790.321,790.357,795.091,795.073,813.66,813.588,815.128,815.056,813.971,813.302,787.871,788.012,793.854,793.766,795.265,795.293,794.205,793.747,790.073,789.989,784.303,784.288,785.849,785.896,784.653,782.834,769.14,769.061,758.55,763.065,768.029,767.934,769.608,780.091,784.905,784.829,798.266,798.167,799.772,799.712,798.587,797.607,778.411,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.018364,0.009738,0.010718,0.010548,0.01203,0.011145,0.011385,0.01021,0.009534,0.010808,0.009172,0.010136,0.009758,0.009273,0.008324,0.012362,0.010637,0.011122,0.009885,0.010891,0.070238,0.011986,0.010389,0.011218,0.010278,0.009334,0.009157,0.009346,0.008728,0.008838,0.008912,0.012217,0.010193,0.010739,0.009413,0.011925,0.017021,0.011878,0.009379,0.009484,0.010671,0.010185,0.012206,0.009294,0.009485,0.009306,0.018146,0.017454,0.010698,0.010144,0.010256,0.011644,0.010276,0.010384,0.010692,0.010233,0.034373,0.026774,0.026186,0.011731,0.013037,0.009543,0.009079,0.009422,
2D FFT Y-Z-Direction,7.7036,7.79585,7.71263,7.78037,7.69547,7.69305,7.68965,7.71087,7.78162,7.76191,7.70131,7.72846,7.74911,7.73554,7.71062,7.77855,7.65459,7.65794,7.71172,7.63396,7.77959,7.74644,7.74163,7.68336,7.65993,7.72914,7.81173,7.74468,7.70926,7.74415,7.70929,7.7458,7.71295,7.76688,7.73387,7.71726,7.72928,7.68473,7.74692,7.77218,7.7093,7.70856,7.79331,7.70904,7.70087,7.70641,7.72675,7.75394,7.81026,7.70585,7.76969,7.67468,7.65964,7.75218,7.82824,7.71105,7.77009,7.7144,7.77768,7.73439,7.78414,7.73293,7.68273,7.68291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5645,10.6582,10.5689,10.6405,10.5552,10.5481,10.5475,10.573,10.642,10.6176,10.5586,10.5858,10.6124,10.5884,10.5769,10.6416,10.4946,10.5028,10.5667,10.4779,10.6453,10.6069,10.6026,10.5291,10.5167,10.5836,10.6709,10.6019,10.5644,10.5946,10.5709,10.6032,10.5703,10.6241,10.5913,10.5772,10.6013,10.5498,10.6082,10.6357,10.5661,10.5506,10.6522,10.5709,10.5591,10.5579,10.5973,10.6179,10.6676,10.566,10.6269,10.5297,10.5194,10.611,10.6819,10.5716,10.6311,10.5742,10.6318,10.5966,10.6437,10.5925,10.543,10.5386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5649,10.6585,10.5692,10.6408,10.5555,10.5484,10.5479,10.5733,10.6422,10.6179,10.5589,10.5861,10.6127,10.5887,10.5772,10.6419,10.4949,10.5032,10.567,10.4783,10.6474,10.6071,10.603,10.5295,10.5171,10.5839,10.6712,10.6023,10.5647,10.5949,10.5712,10.6036,10.5706,10.6245,10.5917,10.5775,10.6017,10.5501,10.6087,10.636,10.5663,10.5509,10.6525,10.5713,10.5594,10.5582,10.5976,10.6182,10.6679,10.5664,10.6272,10.53,10.5198,10.6114,10.6823,10.572,10.6315,10.5745,10.6321,10.5969,10.6441,10.5928,10.5433,10.5391,
Transpose (Finished All2All),771.557,765.679,770.406,773.302,773.305,770.79,777.64,784.808,784.809,792.938,792.933,794.388,794.39,793.262,792.052,783.107,783.012,782.946,782.952,784.387,784.384,783.272,781.941,781.799,782.074,790.164,790.163,791.618,791.621,790.496,789.353,782.574,782.506,787.989,787.99,789.431,789.433,788.308,787.863,780.153,780.051,778.769,778.781,782.644,782.647,779.089,776.875,782.242,782.225,784.646,784.646,786.092,786.093,784.971,784.071,779.155,779.064,786.807,786.798,788.23,788.251,787.126,785.943,771.662,
Transpose (Unpacking),771.558,765.68,770.407,773.303,773.306,770.791,777.641,784.809,784.81,792.94,792.934,794.389,794.391,793.265,792.053,783.108,783.013,782.947,782.955,784.388,784.385,783.274,781.944,781.8,782.075,790.165,790.164,791.619,791.622,790.499,789.354,782.575,782.507,787.991,787.992,789.432,789.434,788.309,787.864,780.154,780.052,778.77,778.782,782.645,782.648,779.09,776.876,782.243,782.228,784.647,784.647,786.093,786.094,784.972,784.072,779.157,779.066,786.809,786.799,788.231,788.252,787.127,785.944,771.663,
1D FFT X-Direction,775.986,770.179,774.87,777.819,777.757,775.218,782.099,789.306,789.235,797.415,797.348,798.844,798.788,797.68,796.443,787.543,787.379,787.302,787.439,788.788,788.82,787.752,786.485,786.224,786.585,794.62,794.612,796.065,796.02,794.985,793.81,786.995,786.902,792.492,792.446,793.9,793.847,792.797,792.258,784.625,784.532,783.207,783.212,787.066,787.14,783.532,781.296,786.589,786.682,789.03,789.066,790.506,790.469,789.379,788.534,783.617,783.432,791.256,791.24,792.68,792.709,791.672,790.338,776.114,
Run complete,775.986,770.179,774.87,777.819,777.758,775.218,782.1,789.306,789.235,797.415,797.349,798.845,798.789,797.68,796.443,787.543,787.379,787.303,787.439,788.789,788.82,787.752,786.486,786.224,786.585,794.62,794.613,796.065,796.02,794.985,793.811,786.995,786.903,792.492,792.447,793.901,793.848,792.798,792.258,784.626,784.532,783.207,783.212,787.066,787.14,783.532,781.296,786.589,786.683,789.031,789.067,790.506,790.47,789.379,788.534,783.617,783.432,791.256,791.24,792.681,792.71,791.672,790.338,776.115,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.018527,0.009335,0.008624,0.027093,0.009737,0.009373,0.010986,0.009395,0.009186,0.009993,0.008455,0.025884,0.009197,0.010587,0.008954,0.011168,0.009026,0.010549,0.018044,0.008758,0.010529,0.019759,0.019371,0.009706,0.009321,0.008874,0.009697,0.010121,0.008904,0.018357,0.009421,0.008676,0.012754,0.012137,0.010798,0.009125,0.009413,0.028134,0.025361,0.026778,0.009281,0.026262,0.009863,0.009102,0.025556,0.008963,0.009376,0.008704,0.033855,0.010027,0.010404,0.009559,0.010426,0.009831,0.00947,0.009338,0.027014,0.017225,0.00947,0.009361,0.028201,0.017027,0.00927,0.01885,
2D FFT Y-Z-Direction,7.77241,7.72511,7.7799,7.7348,7.79596,7.72942,7.73774,7.6662,7.75246,7.83534,7.68793,7.79888,7.794,7.72396,7.68248,7.78578,7.68923,7.62363,7.80212,7.74026,7.70373,7.80446,7.76109,7.76526,7.76598,7.68424,7.72555,7.74525,7.79087,7.66568,7.75744,7.72444,7.70648,7.73415,7.75446,7.70161,7.88424,7.70883,7.74854,7.74286,7.76895,7.7151,7.71591,7.60732,7.77774,7.8029,7.69615,7.71513,7.73989,7.68222,7.69697,7.72327,7.7473,7.71225,7.72257,7.72437,7.77085,7.69345,7.75779,7.69368,7.78141,7.7668,7.76096,7.6255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6237,10.5869,10.6431,10.5926,10.6533,10.5856,10.5937,10.5233,10.6118,10.6916,10.5504,10.6617,10.6501,10.5816,10.5355,10.6474,10.5321,10.4699,10.6673,10.5887,10.5454,10.6766,10.6234,10.6075,10.6239,10.5472,10.5849,10.6028,10.645,10.5348,10.6192,10.5755,10.5662,10.5968,10.6164,10.5612,10.7413,10.567,10.606,10.6017,10.6293,10.5581,10.5686,10.4661,10.6371,10.659,10.5522,10.5721,10.6057,10.5398,10.5548,10.5776,10.6039,10.5727,10.5859,10.5815,10.6257,10.5661,10.6138,10.5511,10.6388,10.6342,10.6169,10.4847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6242,10.5872,10.6434,10.593,10.6536,10.586,10.5941,10.5236,10.6121,10.6919,10.5507,10.662,10.6504,10.5819,10.536,10.6477,10.5324,10.4703,10.6678,10.589,10.5457,10.6769,10.6237,10.6078,10.6242,10.5476,10.5853,10.6032,10.6453,10.5351,10.6195,10.5758,10.5665,10.5972,10.6168,10.5615,10.7416,10.5674,10.6063,10.602,10.63,10.5584,10.5689,10.4664,10.6373,10.6593,10.5525,10.5724,10.606,10.5402,10.5551,10.5779,10.6042,10.573,10.5863,10.5818,10.626,10.5665,10.6142,10.5515,10.6392,10.6348,10.6173,10.485,
Transpose (Finished All2All),786.465,785.92,785.917,787.405,787.41,786.255,784.84,783.889,783.785,777.826,777.087,778.863,778.872,777.177,784.482,789.231,789.236,801.847,801.841,803.294,803.293,802.171,801.078,780.377,780.357,786.804,786.803,792.644,792.644,787.341,788.053,792.867,792.876,810.588,810.588,812.04,812.045,810.919,810.355,780.115,780.017,778.65,778.654,780.708,780.712,790.699,791.524,796.313,796.317,812.53,812.527,813.971,813.978,812.85,812.358,786.389,786.453,796.716,796.72,798.166,798.173,797.049,796.304,786.555,
Transpose (Unpacking),786.467,785.922,785.918,787.407,787.411,786.258,784.841,783.89,783.787,777.827,777.088,778.864,778.874,777.178,784.483,789.233,789.237,801.849,801.842,803.295,803.294,802.172,801.079,780.378,780.359,786.806,786.805,792.645,792.645,787.343,788.054,792.868,792.877,810.589,810.589,812.042,812.045,810.921,810.356,780.117,780.018,778.652,778.656,780.71,780.715,790.7,791.525,796.314,796.318,812.532,812.53,813.972,813.979,812.851,812.359,786.39,786.454,796.717,796.721,798.167,798.175,797.05,796.305,786.555,
1D FFT X-Direction,790.942,790.387,790.35,791.826,791.826,790.682,789.265,788.381,788.22,782.339,781.591,783.341,783.303,781.63,788.962,793.653,793.566,806.236,806.312,807.711,807.662,806.693,805.594,784.857,784.818,791.279,791.229,797.174,797.052,791.821,792.456,797.292,797.255,814.983,814.935,816.478,816.557,815.371,814.826,784.586,784.412,783.067,783.098,785.172,785.133,795.104,795.923,800.771,800.788,816.987,816.996,818.449,818.377,817.303,816.784,790.865,790.846,801.203,801.139,802.679,802.688,801.533,800.785,791.008,
Run complete,790.942,790.388,790.35,791.826,791.827,790.683,789.265,788.381,788.22,782.34,781.591,783.342,783.303,781.63,788.963,793.653,793.566,806.237,806.312,807.712,807.662,806.693,805.594,784.857,784.819,791.28,791.229,797.174,797.053,791.821,792.456,797.293,797.255,814.984,814.935,816.478,816.557,815.371,814.826,784.586,784.412,783.067,783.098,785.172,785.133,795.104,795.924,800.771,800.788,816.987,816.996,818.449,818.378,817.303,816.784,790.865,790.846,801.203,801.139,802.68,802.688,801.533,800.785,791.008,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
