,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.54251,2.52218,2.69816,2.69535,2.8357,2.82937,2.69714,2.69588,2.67873,2.67817,2.70453,2.59302,2.67046,2.67041,2.66801,2.66718,
Transpose (Start Receive),2.54967,2.52962,2.7047,2.7024,2.84187,2.83535,2.70395,2.70211,2.68604,2.68464,2.71156,2.60085,2.67649,2.67803,2.67445,2.6729,
Transpose (First Receive),5.55804,5.59046,6.70446,6.48192,6.68012,6.70316,6.99358,6.42449,6.83382,6.60766,6.614,6.84187,6.77673,7.06812,6.88967,6.56154,
Transpose (Finished Receive),8.90465,8.82292,9.17872,9.17974,9.51326,9.54409,9.28256,9.29389,11.6889,11.6721,11.7471,10.9553,11.6741,11.685,11.6597,11.6945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55154,9.48255,10.3535,10.3511,11.4027,11.463,10.2534,10.3018,12.7688,12.8652,12.4353,11.3959,13.0173,13.0303,12.7198,12.8682,
1D FFT X-Direction,9.62156,9.55515,10.4215,10.4181,11.471,11.5294,10.324,10.3678,12.8339,12.9296,12.5144,11.4615,13.082,13.1144,12.7852,12.934,
Run complete,11.712,11.7207,11.7361,11.7389,11.7314,11.7318,11.7174,11.7351,12.8354,12.9309,12.5159,11.4633,13.0837,13.1158,12.7865,12.9357,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.018121,0.008588,0.009129,0.009734,0.009934,0.00944,0.009127,0.008884,0.008191,0.008107,0.009718,0.009824,0.009063,0.012364,0.009094,0.009782,
2D FFT Y-Z-Direction,0.122357,0.113863,0.115996,0.111227,0.116775,0.112828,0.114452,0.114613,0.113586,0.113587,0.119991,0.113961,0.111154,0.116734,0.113308,0.11516,
Transpose (First Send),0.285714,0.2734,0.289047,0.285173,0.288989,0.286011,0.290841,0.289556,0.289359,0.289645,0.290579,0.283784,0.280231,0.286521,0.288053,0.287815,
Transpose (Packing),2.5272,2.50117,2.84726,2.84319,2.70066,2.69865,2.69536,2.69275,2.69592,2.69483,2.71392,2.71231,2.55407,2.56807,2.70641,2.70552,
Transpose (Start Local Transpose),2.5275,2.50138,2.84747,2.84346,2.70096,2.69898,2.69561,2.69306,2.69613,2.69508,2.71415,2.7125,2.55436,2.5684,2.70662,2.70572,
Transpose (Start Receive),2.53359,2.50846,2.85418,2.84981,2.70673,2.70432,2.70143,2.69997,2.70249,2.70129,2.72035,2.72178,2.56062,2.57593,2.71252,2.71111,
Transpose (First Receive),6.49064,6.54181,7.10683,6.79702,6.56831,6.59259,7.03533,6.54591,7.01065,6.77731,6.77312,7.11953,7.12621,7.15326,7.54611,7.18317,
Transpose (Finished Receive),9.07733,10.407,10.7545,10.7386,10.6115,10.6998,10.7069,10.7346,10.0699,10.0819,10.0894,10.0956,10.0113,10.0409,10.1026,10.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65152,10.5057,11.7259,11.8205,10.9648,11.1243,11.4487,11.5799,11.0425,10.9007,11.5396,11.5289,10.6795,10.8526,11.3542,11.3885,
1D FFT X-Direction,9.72303,10.5743,11.7967,11.8876,11.0381,11.1923,11.5176,11.6462,11.1081,10.9699,11.6053,11.5943,10.7482,10.9237,11.423,11.4557,
Run complete,10.509,10.5884,11.7979,11.8895,11.0401,11.1939,11.519,11.6479,11.1219,10.9823,11.6178,11.6081,10.7603,10.9338,11.4308,11.4617,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.018915,0.01008,0.009044,0.00968,0.010035,0.009413,0.008778,0.009401,0.00797,0.009931,0.009204,0.009091,0.009729,0.012553,0.01046,0.009515,
2D FFT Y-Z-Direction,0.121942,0.119498,0.113566,0.115198,0.115241,0.113015,0.112918,0.115623,0.115096,0.114574,0.117801,0.114854,0.116875,0.116901,0.11527,0.113482,
Transpose (First Send),0.290071,0.285695,0.28929,0.28897,0.286154,0.284331,0.288386,0.289703,0.286352,0.286608,0.296597,0.292605,0.290831,0.29228,0.289707,0.287134,
Transpose (Packing),2.60326,2.59823,2.76234,2.75668,2.69049,2.69301,2.69454,2.69461,2.66835,2.66751,2.69322,2.69116,2.69414,2.69744,2.69733,2.69622,
Transpose (Start Local Transpose),2.60362,2.59859,2.76256,2.75696,2.69078,2.69343,2.69484,2.69486,2.66856,2.66775,2.69343,2.69137,2.69436,2.69776,2.69757,2.69646,
Transpose (Start Receive),2.61133,2.607,2.76855,2.76402,2.69647,2.7002,2.70012,2.70026,2.67536,2.67656,2.69891,2.69716,2.70043,2.70593,2.70302,2.70234,
Transpose (First Receive),6.23993,6.26144,6.86283,6.5076,6.60107,6.46086,6.64381,6.38708,7.03046,6.96056,6.83877,6.98472,7.11861,7.10305,7.37107,6.84703,
Transpose (Finished Receive),9.74363,9.36264,9.84494,9.84677,9.7568,9.83119,9.84495,9.84746,11.1911,11.1993,11.2713,11.345,11.4392,11.4407,11.4307,11.4431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2722,9.95448,11.627,11.635,10.6359,10.8565,11.0694,11.1182,11.6961,11.7396,11.8414,11.7992,12.4517,12.6013,12.5165,12.5631,
1D FFT X-Direction,10.3396,10.0264,11.6942,11.7017,10.7057,10.9231,11.1363,11.1848,11.764,11.8043,11.9058,11.8634,12.5346,12.6698,12.5885,12.6313,
Run complete,11.4028,11.45,11.7094,11.7154,11.4136,11.4036,11.4275,11.4395,11.7653,11.8056,11.9071,11.8647,12.5438,12.6713,12.5898,12.6325,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.018699,0.008585,0.008439,0.009428,0.010741,0.009318,0.010286,0.008803,0.008096,0.008672,0.00843,0.009732,0.009878,0.010383,0.010062,0.009058,
2D FFT Y-Z-Direction,0.119059,0.114107,0.115001,0.11365,0.115918,0.117689,0.114431,0.113187,0.113982,0.114027,0.114689,0.115842,0.115104,0.115581,0.114611,0.117056,
Transpose (First Send),0.284426,0.27535,0.289485,0.288519,0.289244,0.290638,0.289127,0.288099,0.288455,0.288414,0.288131,0.288106,0.292801,0.291711,0.289706,0.289321,
Transpose (Packing),2.53043,2.51181,2.69917,2.69625,2.69593,2.69504,2.8447,2.84482,2.67755,2.67028,2.69307,2.69147,2.70913,2.70792,2.69831,2.6972,
Transpose (Start Local Transpose),2.53079,2.5121,2.69937,2.69652,2.69615,2.69528,2.84493,2.84506,2.67781,2.67058,2.69328,2.69171,2.7095,2.70824,2.69862,2.6975,
Transpose (Start Receive),2.53757,2.51943,2.70492,2.70295,2.70251,2.70125,2.85056,2.85031,2.68349,2.67831,2.69897,2.69717,2.71685,2.71506,2.70523,2.70342,
Transpose (First Receive),6.49376,6.65068,6.7577,6.3907,6.50706,6.4423,7.10049,6.51995,6.69243,6.74353,6.66933,6.64972,6.99544,6.92208,7.26468,6.72583,
Transpose (Finished Receive),9.40959,9.20086,9.84297,9.8567,9.85398,9.88365,10.3849,10.3621,9.67787,9.88316,9.8173,9.82176,10.01,10.0158,10.0084,10.0155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4196,10.3842,10.9343,10.7954,10.8957,10.905,11.6127,11.6159,10.9344,10.8564,10.8268,10.8266,11.3326,11.3357,11.2728,11.1924,
1D FFT X-Direction,10.4896,10.4599,11.0015,10.8634,10.9651,10.9722,11.6797,11.6822,10.9982,10.9204,10.8926,10.8916,11.3971,11.4062,11.3368,11.2619,
Run complete,10.5124,10.4805,11.0099,10.8706,10.9835,10.9782,11.6811,11.6837,11.0146,10.9356,10.9089,10.9068,11.4034,11.4141,11.3444,11.268,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.021422,0.008766,0.008606,0.009162,0.009007,0.008258,0.008553,0.008816,0.009965,0.008307,0.009439,0.009432,0.008924,0.011127,0.009314,0.009858,
2D FFT Y-Z-Direction,0.123026,0.118093,0.114002,0.11604,0.114774,0.114814,0.113993,0.113754,0.117066,0.11495,0.114063,0.113883,0.11391,0.115788,0.117671,0.114429,
Transpose (First Send),0.288897,0.279976,0.288804,0.2896,0.288894,0.289118,0.289099,0.288334,0.285323,0.284215,0.288846,0.2878,0.288812,0.290889,0.290781,0.287714,
Transpose (Packing),2.55046,2.52748,2.69398,2.6917,2.69947,2.69826,2.69943,2.69798,2.65451,2.65495,2.66851,2.66852,2.6748,2.67566,2.69466,2.69285,
Transpose (Start Local Transpose),2.55073,2.52771,2.69419,2.69195,2.70019,2.6991,2.6997,2.69825,2.65478,2.6557,2.66874,2.66875,2.67505,2.67599,2.69489,2.69311,
Transpose (Start Receive),2.55828,2.53454,2.70203,2.69997,2.70664,2.70563,2.70607,2.70503,2.66321,2.66551,2.6745,2.67544,2.68362,2.6868,2.70097,2.69858,
Transpose (First Receive),5.77802,5.78536,6.62932,6.60099,6.5583,6.52757,6.61826,6.42638,6.82052,6.58021,6.528,6.67984,7.09635,7.03191,7.16207,6.89274,
Transpose (Finished Receive),8.89382,8.58768,10.1124,9.99662,10.0226,10.0503,10.0737,10.0945,11.021,11.0425,11.1051,11.1382,11.1966,11.2303,11.2312,11.2344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2886,9.52748,11.2234,11.078,11.2902,11.204,11.1441,11.1843,12.0226,11.9009,12.3614,12.3828,12.4638,12.5261,12.5831,12.5887,
1D FFT X-Direction,10.3583,9.60011,11.2896,11.145,11.358,11.2693,11.2144,11.2516,12.088,11.969,12.426,12.4464,12.531,12.5962,12.6479,12.653,
Run complete,11.2204,11.2142,11.3096,11.2081,11.3794,11.2889,11.2358,11.2736,12.0898,11.9705,12.4275,12.4477,12.5329,12.5979,12.6494,12.6545,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.018587,0.009677,0.009182,0.010311,0.008483,0.009174,0.009409,0.00951,0.008391,0.00798,0.008916,0.008432,0.009338,0.011589,0.009535,0.009702,
2D FFT Y-Z-Direction,0.125672,0.114422,0.11822,0.115472,0.116984,0.114981,0.112124,0.113894,0.113074,0.115614,0.112159,0.115664,0.112097,0.115758,0.114683,0.113798,
Transpose (First Send),0.287754,0.272299,0.294252,0.294508,0.295403,0.294335,0.282868,0.285889,0.287137,0.289357,0.281704,0.28456,0.282211,0.286453,0.289538,0.287149,
Transpose (Packing),2.52994,2.5061,2.70675,2.70232,2.84238,2.83707,2.69044,2.69012,2.68365,2.68073,2.66948,2.66643,2.56795,2.58456,2.69803,2.69989,
Transpose (Start Local Transpose),2.53038,2.50634,2.70693,2.70264,2.84265,2.83736,2.69067,2.69036,2.68397,2.68099,2.66975,2.66669,2.56816,2.58502,2.6983,2.70018,
Transpose (Start Receive),2.5367,2.5136,2.71335,2.70865,2.84801,2.8425,2.69767,2.69581,2.69,2.68755,2.67606,2.67345,2.57477,2.59341,2.70385,2.70571,
Transpose (First Receive),5.38398,5.41807,6.54903,6.53071,6.74341,6.63806,6.90107,6.42335,6.73542,6.73007,6.63502,6.74226,6.13584,6.08867,7.02004,6.62248,
Transpose (Finished Receive),8.78445,8.79564,9.3519,9.37479,9.52304,9.52499,9.32851,9.41024,11.728,11.7421,11.5746,11.5827,11.725,11.5622,11.7314,11.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87109,9.64314,10.7148,10.7142,11.4643,11.4695,10.6438,10.6539,12.9293,12.9162,12.3886,12.5653,12.5399,12.6522,12.905,13.0142,
1D FFT X-Direction,9.93972,9.71625,10.7829,10.7789,11.5309,11.5354,10.7123,10.721,12.9937,12.9818,12.4565,12.6293,12.6064,12.7218,12.9707,13.08,
Run complete,11.746,11.7445,11.7356,11.7376,11.7304,11.7345,11.7397,11.7344,12.995,12.9833,12.4583,12.6307,12.6084,12.7237,12.9723,13.0813,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.018301,0.008662,0.009013,0.010746,0.009921,0.008999,0.009229,0.008413,0.007645,0.008166,0.008328,0.008702,0.008278,0.011388,0.009267,0.008601,
2D FFT Y-Z-Direction,0.122185,0.115053,0.115823,0.114553,0.119204,0.112788,0.114984,0.111931,0.117459,0.112171,0.116163,0.116166,0.114483,0.116324,0.115056,0.113788,
Transpose (First Send),0.287487,0.277528,0.291088,0.289104,0.289149,0.283013,0.289105,0.285442,0.298206,0.296916,0.296271,0.296129,0.294547,0.296359,0.290697,0.286614,
Transpose (Packing),2.53446,2.51667,2.85354,2.85163,2.69515,2.69375,2.69509,2.69602,2.71474,2.71118,2.70561,2.70664,2.69387,2.69165,2.67078,2.67435,
Transpose (Start Local Transpose),2.53486,2.51689,2.85373,2.85188,2.69551,2.69412,2.69533,2.69635,2.71496,2.71147,2.70588,2.7069,2.69414,2.69199,2.67096,2.67458,
Transpose (Start Receive),2.54176,2.52355,2.85982,2.85888,2.70115,2.70009,2.70096,2.70209,2.72078,2.71762,2.71328,2.71332,2.69952,2.69976,2.67853,2.68111,
Transpose (First Receive),5.40139,5.52276,6.92752,6.57193,6.2593,6.29512,6.74728,6.18145,7.18295,6.87658,6.73927,6.89349,7.3441,7.34197,7.32648,7.10342,
Transpose (Finished Receive),9.73461,9.83667,11.2086,11.2315,10.9414,11.1739,11.176,11.1834,10.1202,10.1254,10.1311,10.1069,10.9649,9.88051,9.6865,9.62604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.84,10.6884,12.4936,12.4247,12.1406,12.148,11.6806,11.8922,11.3681,11.2643,11.7137,11.6244,11.0666,10.8165,10.5359,10.6298,
1D FFT X-Direction,10.9079,10.7611,12.5616,12.493,12.2084,12.2172,11.7543,11.9603,11.436,11.3341,11.7781,11.6897,11.1306,10.8866,10.6042,10.6968,
Run complete,10.9164,11.2886,12.5633,12.4945,12.3111,12.2187,11.7564,11.9621,11.9618,11.884,12.2113,12.1378,11.2358,11.5629,11.3441,11.4552,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.017267,0.011637,0.009507,0.009158,0.011325,0.008942,0.009457,0.009695,0.012598,0.013366,0.012956,0.012318,0.010423,0.018124,0.013186,0.014366,
2D FFT Y-Z-Direction,0.119298,0.117204,0.11735,0.113904,0.117921,0.115176,0.113628,0.115175,0.117588,0.118414,0.117123,0.118463,0.117066,0.121292,0.120426,0.118454,
Transpose (First Send),0.291238,0.288538,0.293211,0.289215,0.289115,0.286982,0.284913,0.286543,0.293318,0.294593,0.290251,0.291801,0.292381,0.297764,0.296752,0.293031,
Transpose (Packing),2.67324,2.675,2.70383,2.70085,2.68951,2.69065,2.69761,2.69592,2.69551,2.69691,2.64895,2.64942,2.69018,2.69401,2.70189,2.69986,
Transpose (Start Local Transpose),2.67364,2.67553,2.70404,2.70125,2.68984,2.691,2.69785,2.69629,2.69582,2.69715,2.64925,2.64963,2.69051,2.69467,2.70219,2.70008,
Transpose (Start Receive),2.68048,2.68332,2.7104,2.70827,2.69694,2.69854,2.7044,2.70215,2.70164,2.70546,2.6565,2.65674,2.69698,2.70349,2.70886,2.70595,
Transpose (First Receive),6.61713,6.60482,6.82897,6.50128,6.51804,6.31398,6.79578,6.28791,6.98772,6.95836,6.66008,6.74732,7.17683,7.1805,7.38716,7.05719,
Transpose (Finished Receive),11.1867,11.2083,11.4468,11.454,11.3663,11.3874,11.4367,11.418,9.54225,9.55714,9.25524,9.30045,9.51864,9.58833,9.60135,9.61164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3179,12.1805,12.6911,12.7031,12.5392,12.6104,12.7398,12.7548,10.7652,10.7423,10.6223,10.8661,10.5775,10.5615,10.7832,10.8098,
1D FFT X-Direction,12.3852,12.251,12.7615,12.7724,12.6101,12.6785,12.8062,12.8203,10.8302,10.8113,10.6888,10.9301,10.645,10.6345,10.8484,10.8747,
Run complete,12.3869,12.2528,12.7629,12.7742,12.612,12.68,12.8074,12.8217,11.4316,11.44,11.4419,11.4348,11.4283,11.4344,11.4371,11.4131,

init,443.403,423.565,415.115,445.435,438.363,433.784,437.205,437.042,435.44,434.435,445.541,433.369,454.143,446.737,471.532,431.201,
2D FFT (Sync),0.019058,0.008434,0.008578,0.00939,0.009553,0.009516,0.008595,0.007862,0.00886,0.008479,0.009761,0.009468,0.010044,0.011393,0.009631,0.00995,
2D FFT Y-Z-Direction,0.122627,0.118746,0.11576,0.116883,0.115988,0.116229,0.113591,0.113975,0.114499,0.115683,0.11451,0.114196,0.116073,0.116901,0.1111,0.115296,
Transpose (First Send),0.291393,0.284799,0.290348,0.290457,0.29048,0.290382,0.286325,0.286716,0.287902,0.289086,0.288077,0.287557,0.287916,0.290443,0.280574,0.28377,
Transpose (Packing),2.57995,2.56843,2.69942,2.69936,2.70203,2.69936,2.80327,2.79595,2.68294,2.68449,2.68535,2.68358,2.66196,2.66195,2.67679,2.67502,
Transpose (Start Local Transpose),2.58038,2.56875,2.69964,2.69961,2.70238,2.69986,2.80353,2.79627,2.68318,2.68478,2.68557,2.68378,2.66256,2.66234,2.6771,2.67519,
Transpose (Start Receive),2.58686,2.57529,2.70577,2.70573,2.7086,2.70697,2.80921,2.80263,2.68939,2.69111,2.69177,2.68993,2.66882,2.67076,2.6829,2.68105,
Transpose (First Receive),5.91663,5.80254,6.69743,6.40723,6.59114,6.47842,7.00424,6.44083,7.05616,6.80531,6.70459,6.97675,6.94542,7.02364,7.01068,6.74831,
Transpose (Finished Receive),12.0781,11.8048,12.1449,12.1578,12.1142,12.1336,12.3167,12.3178,9.72792,9.74908,9.75329,9.76016,9.54776,9.5724,9.74209,9.73929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8794,12.632,13.3513,13.2885,13.2823,13.2169,13.5494,13.4814,11.003,11.0181,10.9815,10.9993,10.5673,10.7423,11.46,11.4653,
1D FFT X-Direction,12.9474,12.7043,13.4176,13.3554,13.3532,13.2871,13.7092,13.5473,11.0694,11.0853,11.0495,11.0644,10.6348,10.8117,11.5233,11.5299,
Run complete,12.9487,12.7068,13.4192,13.3577,13.3549,13.289,13.7106,13.5486,12.2898,12.302,12.2957,12.2989,12.2975,12.3083,12.3188,12.3087,

