,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.023031,0.012479,0.010291,0.01068,0.012065,0.010273,0.009605,0.009963,0.011531,0.009604,0.010311,0.018659,0.010234,0.010403,0.009152,0.013066,0.010095,0.009372,0.011178,0.009825,0.020516,0.011488,0.021078,0.017993,0.011949,0.012174,0.012506,0.015625,0.010725,0.011657,0.012085,0.012444,0.013635,0.009539,0.009509,0.010779,0.009363,0.009929,0.017495,0.010261,0.010555,0.017508,0.019217,0.00974,0.01145,0.009873,0.009299,0.009637,0.009918,0.008724,0.009575,0.010303,0.009343,0.009018,0.00923,0.00917,0.009868,0.010327,0.010316,0.00965,0.009789,0.012011,0.01044,0.00951,
2D FFT Y-Z-Direction,1.69543,1.66818,1.66283,1.65669,1.6723,1.68887,1.65096,1.67763,1.68665,1.67025,1.6885,1.68142,1.67126,1.68055,1.66765,1.66627,1.66832,1.64389,1.66034,1.66648,1.67586,1.67312,1.68259,1.65817,1.68349,1.68168,1.65835,1.68284,1.68771,1.69576,1.69699,1.68134,1.68461,1.66902,1.6625,1.68188,1.70002,1.6645,1.69904,1.68119,1.66563,1.67904,1.69227,1.68061,1.65105,1.67763,1.68671,1.66979,1.67186,1.6818,1.67143,1.67808,1.67962,1.67388,1.67351,1.64349,1.65874,1.66379,1.67724,1.68641,1.67639,1.69512,1.65252,1.6642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5413,42.5088,42.51,42.5045,42.5148,42.5288,42.5029,42.527,42.557,42.5444,42.5872,42.564,42.5224,42.5291,42.6631,42.6641,42.5259,42.5044,42.5193,42.524,42.5814,42.5737,42.5418,42.5247,42.546,42.5441,42.5091,42.5342,42.5463,42.5509,42.5492,42.5364,42.5512,42.5372,42.674,42.693,45.6881,42.5138,42.5465,42.5224,42.4977,42.5279,42.5509,42.5208,42.4839,42.5082,42.5387,42.5226,42.5259,42.5318,42.5305,42.5374,42.677,42.6702,42.5166,42.4863,42.519,42.5208,42.549,42.5577,42.513,42.535,42.5297,42.5385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5419,42.5092,42.5104,42.505,42.5152,42.5291,42.5032,42.5274,42.5574,42.5451,42.5903,42.5643,42.5229,42.5297,42.6633,42.6645,42.5261,42.5047,42.5196,42.5242,42.5817,42.574,42.5421,42.5269,42.5465,42.5444,42.5094,42.5345,42.5466,42.5512,42.5495,42.5367,42.5517,42.5377,42.6743,42.6934,45.6914,42.5143,42.5468,42.5228,42.4981,42.5301,42.5536,42.5211,42.4843,42.5085,42.5391,42.5229,42.5264,42.5322,42.5308,42.5376,42.6772,42.6704,42.5169,42.4868,42.5193,42.5211,42.5495,42.5579,42.5133,42.5353,42.53,42.5389,
Transpose (Finished All2All),211.874,212.77,213.673,214.32,214.324,214.066,213.495,212.985,212.25,213.671,213.887,214.794,214.81,214.507,213.409,213.338,212.197,213.743,213.93,214.568,214.565,214.329,213.706,213.638,211.624,213.263,213.51,214.214,214.225,213.969,213.11,212.743,211.866,213.765,213.938,214.812,214.815,214.518,213.766,213.695,211.891,212.844,213.467,213.933,213.948,213.802,213.299,212.738,212.353,213.401,213.768,214.362,214.359,213.887,213.238,213.187,212.3,213.913,214.022,214.864,214.875,214.747,213.797,213.726,
Transpose (Unpacking),254.801,255.583,256.679,257.298,257.662,257.387,256.563,256.048,254.396,255.81,256.766,257.628,258.111,257.798,256.902,256.829,254.263,255.795,257.025,257.648,257.918,257.647,257.249,257.186,253.489,255.109,256.489,257.181,257.449,257.182,256.34,255.969,253.63,255.515,256.661,257.531,258.122,257.786,257.327,257.252,254.581,255.483,256.614,257.067,257.364,257.208,256.306,255.744,254.871,255.898,256.859,257.44,257.505,257.027,256.803,256.739,254.321,255.938,256.886,257.709,258.342,258.214,257.316,257.247,
1D FFT X-Direction,255.661,256.435,257.532,258.151,258.525,258.238,257.424,256.996,255.26,256.669,257.649,258.48,258.966,258.661,257.759,257.697,255.125,256.636,257.876,258.5,258.763,258.498,258.109,258.037,254.352,255.963,257.343,258.035,258.294,258.035,257.193,256.825,254.584,256.372,257.509,258.387,259.011,258.638,258.177,258.115,255.45,256.329,257.469,257.927,258.219,258.073,257.16,256.598,255.735,256.748,257.712,258.295,258.346,257.876,257.661,257.596,255.187,256.813,257.754,258.566,259.28,259.067,258.254,258.207,
Run complete,255.662,256.436,257.533,258.151,258.525,258.238,257.424,256.996,255.26,256.67,257.649,258.48,258.967,258.662,257.759,257.697,255.125,256.636,257.876,258.5,258.763,258.499,258.109,258.038,254.352,255.963,257.344,258.036,258.294,258.035,257.193,256.825,254.584,256.372,257.509,258.387,259.012,258.638,258.178,258.116,255.451,256.329,257.469,257.927,258.219,258.073,257.16,256.598,255.735,256.748,257.712,258.295,258.346,257.876,257.661,257.596,255.188,256.814,257.754,258.566,259.28,259.067,258.254,258.207,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.021386,0.010091,0.01048,0.009496,0.009932,0.009342,0.009547,0.009765,0.009504,0.009165,0.01762,0.010326,0.010038,0.008964,0.008673,0.011727,0.009857,0.00969,0.010536,0.009175,0.010433,0.011725,0.010304,0.010237,0.011231,0.011089,0.012872,0.009003,0.009394,0.008629,0.012843,0.010043,0.010726,0.008896,0.010198,0.009377,0.017881,0.009201,0.009632,0.009657,0.009972,0.010468,0.009462,0.008825,0.009784,0.010876,0.00982,0.009607,0.009491,0.009665,0.010302,0.009482,0.010167,0.008876,0.009202,0.008329,0.010693,0.012066,0.011493,0.009444,0.008735,0.010945,0.009108,0.009667,
2D FFT Y-Z-Direction,1.67679,1.65564,1.69187,1.67637,1.66006,1.67546,1.67962,1.68436,1.67915,1.67321,1.68404,1.67235,1.67987,1.66003,1.69428,1.68776,1.69523,1.66229,1.6944,1.68505,1.67381,1.67301,1.66483,1.66481,1.67823,1.66245,1.67425,1.67409,1.65024,1.68327,1.67682,1.66961,1.68581,1.66142,1.67233,1.67611,1.66801,1.66645,1.67304,1.66273,1.68338,1.67181,1.67385,1.66306,1.67991,1.68833,1.69029,1.67102,1.68737,1.65762,1.66882,1.66729,1.656,1.67774,1.6718,1.66805,1.67911,1.68219,1.69034,1.69959,1.66247,1.67343,1.67077,1.6717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5319,42.51,42.5559,42.5384,42.5087,42.5188,42.5423,42.5494,42.6309,42.6261,42.5492,42.5342,42.5624,42.5471,42.6208,42.6165,42.5364,42.5034,42.5619,42.5516,42.5354,42.53,42.5329,42.5293,42.5371,42.5232,42.5397,42.5392,42.4703,42.5033,42.6294,42.6203,42.5363,42.5153,42.5327,42.5368,42.5378,42.5319,42.5377,42.5252,42.5442,42.5323,42.5412,42.5304,42.5272,42.5372,42.5477,42.5294,42.5556,42.5287,42.5478,42.5465,42.4968,42.5164,42.6196,42.6123,42.5441,42.545,42.5677,42.5729,42.5084,42.5175,42.5323,42.5341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5325,42.5104,42.5562,42.5389,42.5091,42.5191,42.5426,42.5499,42.6312,42.6264,42.5495,42.5346,42.5627,42.5475,42.6211,42.6168,42.5367,42.5037,42.5622,42.5518,42.536,42.5303,42.5332,42.53,42.5375,42.5234,42.54,42.5394,42.4706,42.5038,42.6297,42.6207,42.5366,42.5156,42.533,42.5371,42.5388,42.5326,42.538,42.5257,42.5446,42.5326,42.5414,42.5308,42.5275,42.5375,42.548,42.5298,42.5558,42.5294,42.5481,42.5468,42.4971,42.5167,42.6201,42.6126,42.5445,42.5453,42.5682,42.5731,42.5089,42.5178,42.5326,42.5346,
Transpose (Finished All2All),212.492,212.547,212.814,213.41,213.422,213.226,212.608,211.622,212.062,213.032,213.364,213.971,213.977,213.516,213.12,212.903,211.802,213.59,213.816,214.655,214.669,214.345,213.361,213.287,211.821,213.233,213.49,214.177,214.192,213.985,213.251,212.839,211.99,212.886,213.26,213.805,213.817,213.371,212.812,212.742,211.319,211.638,212.116,212.669,212.683,213.647,213.65,213.632,215.086,215.168,215.227,216.083,216.076,215.822,214.823,211.889,211.022,212.876,213.075,213.983,213.998,213.694,212.973,212.899,
Transpose (Unpacking),256.058,256.093,255.853,256.417,256.815,256.604,255.207,254.213,254.667,255.629,256.476,257.064,257.111,256.637,256.481,256.274,253.638,255.408,256.692,257.519,257.94,257.586,256.909,256.836,253.89,255.317,256.548,257.222,257.478,257.266,256.477,256.063,254.762,255.648,256.295,256.838,256.979,256.526,256.42,256.381,254.584,254.884,255.165,255.706,255.398,256.278,257.208,257.183,258.61,258.639,257.963,258.858,259.436,259.175,255.507,252.605,252.804,254.648,255.826,256.725,257.292,256.989,256.5,256.425,
1D FFT X-Direction,256.916,256.95,256.717,257.266,257.665,257.452,256.061,255.073,255.523,256.485,257.333,257.928,257.957,257.487,257.333,257.145,254.492,256.251,257.546,258.376,258.781,258.445,257.767,257.705,254.747,256.201,257.427,258.125,258.333,258.118,257.363,256.953,255.626,256.513,257.152,257.687,257.825,257.385,257.284,257.285,255.455,255.732,256.019,256.567,256.26,257.13,258.063,258.039,259.511,259.494,258.843,259.749,260.282,260.052,256.366,253.507,253.666,255.499,256.68,257.57,258.148,257.85,257.349,257.307,
Run complete,256.917,256.951,256.717,257.266,257.665,257.452,256.061,255.074,255.524,256.485,257.334,257.928,257.958,257.488,257.333,257.145,254.493,256.251,257.547,258.376,258.781,258.445,257.767,257.705,254.747,256.202,257.427,258.125,258.333,258.118,257.364,256.954,255.626,256.513,257.153,257.687,257.826,257.385,257.284,257.286,255.455,255.732,256.019,256.567,256.261,257.13,258.063,258.04,259.511,259.494,258.844,259.749,260.282,260.052,256.366,253.508,253.666,255.499,256.68,257.57,258.148,257.85,257.349,257.308,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
