,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),830.823,836.509,837.154,839.9,839.859,839.168,836.699,836.44,830.182,831.354,831.568,833.564,833.544,832.989,830.594,828,826.626,832.329,832.715,835.652,835.628,835.166,832.065,831.85,828.887,831.122,832.54,834.781,834.758,834.073,832.007,830.661,827.808,834.578,835.593,838.255,838.228,837.182,834.806,834.72,829.251,835.3,837.652,839.498,839.485,837.404,836.191,835.574,828.786,834.546,835.224,837.713,837.691,836.949,834.596,834.465,830.259,836.849,838.529,840.285,840.241,838.501,836.899,836.764,
Transpose (Unpacking),999.522,1005.16,1008.94,1011.57,1013.38,1012.62,1010.65,1010.32,1003.28,1005.49,1004.41,1006.34,1007.25,1006.64,1002.1,999.468,995.341,1001.01,1004.61,1007.49,1009.41,1008.76,1006.18,1005.96,1000.63,1002.83,1005.02,1007.23,1007.85,1007.12,1004.95,1003.59,995.671,1002.38,1007.23,1009.86,1011.44,1010.33,1009.19,1009.12,997.433,1003.42,1010.26,1012.03,1011.47,1009.38,1009.76,1009.13,997.192,1002.93,1007.26,1009.71,1011.28,1010.55,1008.75,1008.56,998.269,1004.78,1011.37,1013.13,1012.7,1010.95,1011.02,1010.84,
1D FFT X-Direction,1004.04,1009.61,1013.36,1016.13,1017.79,1017.09,1015.13,1014.77,1007.85,1010.01,1008.8,1010.75,1011.65,1011.06,1006.63,1003.88,999.841,1005.44,1009.1,1011.91,1013.91,1013.13,1010.61,1010.38,1005.09,1007.25,1009.5,1011.81,1012.3,1011.55,1009.35,1008.11,1000.13,1006.9,1011.67,1014.47,1016.01,1014.93,1013.68,1013.78,1001.81,1007.94,1014.76,1016.55,1015.99,1013.84,1014.2,1013.62,1001.64,1007.5,1011.72,1014.18,1015.82,1015.1,1013.11,1012.93,1002.88,1009.24,1015.83,1017.6,1017.17,1015.38,1015.48,1015.32,
Run complete,1004.04,1009.61,1013.36,1016.13,1017.79,1017.09,1015.13,1014.77,1007.85,1010.01,1008.8,1010.75,1011.65,1011.06,1006.63,1003.88,999.841,1005.44,1009.1,1011.91,1013.91,1013.13,1010.61,1010.38,1005.09,1007.25,1009.5,1011.81,1012.3,1011.55,1009.35,1008.11,1000.13,1006.9,1011.67,1014.47,1016.01,1014.93,1013.68,1013.78,1001.81,1007.94,1014.76,1016.55,1015.99,1013.84,1014.2,1013.62,1001.64,1007.5,1011.72,1014.19,1015.82,1015.1,1013.11,1012.94,1002.89,1009.24,1015.83,1017.6,1017.17,1015.38,1015.48,1015.32,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.034415,0.019949,0.022415,0.018446,0.010748,0.009655,0.018708,0.00921,0.009811,0.016803,0.010891,0.010399,0.010848,0.009886,0.012562,0.009314,0.010728,0.011537,0.009868,0.009977,0.020633,0.011996,0.012144,0.010484,0.010008,0.023009,0.01838,0.021333,0.010174,0.012099,0.010556,0.010222,0.019746,0.010667,0.022597,0.018946,0.018116,0.010212,0.01087,0.01847,0.011906,0.009701,0.0309,0.023278,0.010073,0.018371,0.010521,0.009622,0.010039,0.021189,0.010133,0.010906,0.012365,0.019321,0.012373,0.009619,0.020282,0.010501,0.010166,0.020415,0.00955,0.013847,0.019403,0.010003,
2D FFT Y-Z-Direction,7.75839,7.77224,7.71052,7.74657,7.74473,7.69162,7.66196,7.70597,7.75441,7.75819,7.75438,7.7577,7.71345,7.67578,7.73794,7.74103,7.76602,7.77464,7.73563,7.6577,7.64254,7.74871,7.74966,7.66682,7.76047,7.7566,7.70358,7.66891,7.74509,7.72483,7.71931,7.67985,7.73566,7.73722,7.73298,7.67954,7.80067,7.74752,7.72008,7.82546,7.78732,7.62919,7.71247,7.75661,7.74699,7.70502,7.69412,7.69864,7.77523,7.74372,7.72987,7.77338,7.75328,7.78129,7.651,7.78595,7.80067,7.68161,7.66578,7.7884,7.72703,7.76581,7.70394,7.68557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.165,171.173,171.119,171.151,171.134,171.076,171.078,171.135,171.199,171.223,171.196,171.202,171.077,171.044,171.305,171.303,171.178,171.187,171.124,171.057,171.075,171.15,171.127,171.048,171.169,171.168,171.131,171.11,171.129,171.114,171.127,171.09,171.144,171.164,171.128,171.07,171.163,171.106,171.05,171.158,171.068,170.902,171.119,171.156,171.112,171.07,171.133,171.139,171.166,171.137,171.18,171.203,171.194,171.221,170.955,171.087,171.099,170.975,170.982,171.107,171.158,171.203,171.13,171.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.166,171.173,171.12,171.152,171.137,171.08,171.079,171.138,171.2,171.227,171.197,171.202,171.077,171.044,171.306,171.303,171.179,171.188,171.124,171.058,171.077,171.15,171.127,171.049,171.169,171.168,171.132,171.112,171.129,171.115,171.127,171.091,171.144,171.168,171.128,171.071,171.163,171.106,171.05,171.158,171.069,170.902,171.12,171.157,171.113,171.071,171.134,171.139,171.166,171.137,171.183,171.203,171.194,171.222,170.955,171.087,171.1,170.975,170.982,171.107,171.159,171.203,171.13,171.135,
Transpose (Finished All2All),823.138,827.443,828.503,831.844,831.815,830.66,826.199,826.079,817.985,823.197,823.411,825.272,825.248,825.023,822.384,820.547,819.002,825.269,826.362,828.515,828.478,827.331,825.142,825.086,819.085,822.147,823.837,826.21,826.186,826.158,823.494,821.406,820.671,828.127,828.616,831.526,831.497,830.952,830.976,830.861,821.32,830.122,831.272,834.736,834.724,833.408,830.235,830.146,821.219,826.037,827.547,830.423,830.403,829.302,827.568,827.473,825.413,831.797,833.135,835.214,835.21,833.593,832.038,831.959,
Transpose (Unpacking),993.221,997.465,999.616,1002.84,1004.88,1003.66,1000.34,1000.21,986.996,992.189,996.373,998.159,999.255,998.982,994.661,992.776,987.144,993.376,999.008,1001.11,1001.52,1000.22,999.444,999.38,990.022,993.007,996.079,998.426,999.931,999.861,995.737,993.607,987.754,995.205,999.909,1002.81,1005.21,1004.64,1005.33,1005.15,986.735,995.453,1002.15,1005.58,1007.45,1006.03,1004.39,1004.26,990.587,995.347,999.244,1002.04,1003.6,1002.43,1001.84,1001.7,993.534,999.935,1005.66,1007.7,1007.8,1006.13,1006.27,1006.22,
1D FFT X-Direction,997.662,1001.94,1004.03,1007.25,1009.35,1008.18,1004.82,1004.66,991.449,996.701,1000.74,1002.58,1003.71,1003.45,999.127,997.24,991.573,997.706,1003.49,1005.54,1005.95,1004.63,1003.87,1003.81,994.453,997.459,1000.49,1002.85,1004.35,1004.3,1000.17,998.045,992.146,999.632,1004.41,1007.25,1009.7,1009.11,1009.91,1009.59,991.233,999.873,1006.6,1010.01,1011.91,1010.48,1008.9,1008.79,995.054,999.8,1003.68,1006.53,1008.1,1006.9,1006.31,1006.13,997.96,1004.44,1010.17,1012.12,1012.38,1010.56,1010.77,1010.69,
Run complete,997.662,1001.94,1004.03,1007.25,1009.35,1008.18,1004.82,1004.66,991.45,996.701,1000.75,1002.58,1003.71,1003.45,999.128,997.241,991.574,997.706,1003.49,1005.54,1005.95,1004.63,1003.87,1003.81,994.453,997.459,1000.49,1002.85,1004.35,1004.3,1000.17,998.045,992.146,999.633,1004.41,1007.25,1009.7,1009.11,1009.91,1009.59,991.233,999.873,1006.6,1010.01,1011.91,1010.48,1008.9,1008.79,995.054,999.801,1003.68,1006.53,1008.1,1006.9,1006.31,1006.13,997.961,1004.44,1010.17,1012.12,1012.38,1010.56,1010.77,1010.7,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.021839,0.010366,0.010749,0.010805,0.020594,0.019855,0.011553,0.020977,0.010516,0.013044,0.009816,0.010651,0.01129,0.009871,0.012397,0.010038,0.008767,0.010253,0.009288,0.009546,0.008915,0.010379,0.009458,0.010528,0.009751,0.010924,0.010932,0.010188,0.009795,0.011899,0.023629,0.010175,0.015485,0.021264,0.011119,0.009991,0.009614,0.010451,0.021151,0.009988,0.021423,0.009128,0.009615,0.010078,0.020861,0.010117,0.018828,0.009807,0.009678,0.011634,0.019709,0.010346,0.023096,0.010545,0.019822,0.019775,0.012286,0.019361,0.02309,0.010488,0.019965,0.012802,0.011985,0.021469,
2D FFT Y-Z-Direction,7.73059,7.81634,7.76327,7.69063,7.72483,7.79961,7.79226,7.79208,7.70428,7.71669,7.66463,7.77433,7.74248,7.71848,7.77761,7.78814,7.78913,7.71005,7.67744,7.67869,7.71718,7.77203,7.76215,7.70164,7.76092,7.82621,7.71117,7.80689,7.70661,7.83869,7.75853,7.63181,7.74667,7.68314,7.66471,7.74422,7.73244,7.74057,7.72327,7.70839,7.7658,7.73637,7.69592,7.68199,7.82023,7.78732,7.78022,7.76842,7.7686,7.78416,7.77375,7.8185,7.73421,7.74901,7.7643,7.79828,7.74809,7.82771,7.72275,7.70406,7.7052,7.7986,7.729,7.73247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.104,171.185,171.144,171.073,171.09,171.166,171.226,171.228,171.128,171.14,170.992,171.102,171.159,171.146,171.204,171.213,171.156,171.081,171.223,171.223,171.104,171.159,171.144,171.083,171.128,171.194,171.06,171.151,171.013,171.144,171.065,170.923,171.146,171.087,171.032,171.106,171.159,171.167,171.152,171.13,171.172,171.119,171.124,171.11,171.23,171.184,171.227,171.198,171.202,171.216,171.187,171.232,171.167,171.179,171.183,171.212,171.11,171.192,171.146,171.11,171.067,171.158,171.163,171.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.104,171.185,171.144,171.074,171.091,171.166,171.227,171.229,171.128,171.141,170.993,171.102,171.16,171.146,171.204,171.213,171.157,171.081,171.223,171.224,171.104,171.159,171.144,171.083,171.129,171.195,171.061,171.151,171.014,171.144,171.068,170.923,171.147,171.087,171.032,171.106,171.16,171.168,171.153,171.13,171.174,171.119,171.125,171.111,171.231,171.185,171.231,171.198,171.202,171.217,171.187,171.233,171.168,171.18,171.184,171.213,171.111,171.192,171.148,171.11,171.067,171.159,171.163,171.169,
Transpose (Finished All2All),827.447,831.06,832.746,836.536,836.546,835.968,831.795,828.877,830.27,831.838,832.096,833.936,834.104,834.105,831.04,825.776,826.155,831.204,831.889,834.693,834.694,833.642,830.495,830.207,826.951,830.321,832.303,834.57,834.574,834.427,832.077,829.988,826.886,833.318,833.733,837.114,837.122,836.639,832.795,832.743,827.474,832.536,833.586,836.62,836.615,835.707,832.56,832.439,826.85,833.655,834.665,837.608,837.589,836.737,834.015,833.891,827.206,833.561,834.355,837.854,837.859,836.931,833.334,832.546,
Transpose (Unpacking),998.184,1001.74,1003.4,1007.08,1010.22,1009.57,1003.09,1000.13,1002.92,1004.47,1005.03,1006.84,1008.37,1008.33,999.871,994.563,995.497,1000.51,1003.88,1006.63,1007.88,1006.68,1004.57,1004.27,997.624,1000.88,1004.66,1006.89,1008.23,1008.04,1004.29,1002.17,995.005,1001.4,1004.56,1007.93,1010.93,1010.42,1007.21,1007.15,996.648,1001.65,1004.9,1007.89,1009.77,1008.82,1006.67,1006.57,994.225,1000.95,1006.19,1009.14,1011.06,1010.18,1008.2,1008.02,995.464,1001.72,1005.46,1008.93,1011.16,1010.22,1006.82,1006.03,
1D FFT X-Direction,1002.66,1006.25,1007.88,1011.6,1014.72,1014.05,1007.59,1004.57,1007.35,1008.89,1009.48,1011.24,1012.85,1012.99,1004.31,999.068,999.872,1004.91,1008.35,1011.09,1012.26,1011.07,1008.98,1008.81,1002.11,1005.29,1009.18,1011.32,1012.69,1012.44,1008.77,1006.62,999.478,1005.84,1009.1,1012.44,1015.4,1014.81,1011.75,1011.58,1001.12,1006.1,1009.38,1012.32,1014.36,1013.2,1011.12,1011.03,998.724,1005.43,1010.64,1013.54,1015.46,1014.6,1012.62,1012.48,999.875,1006.19,1009.98,1013.41,1015.61,1014.78,1011.27,1010.46,
Run complete,1002.66,1006.25,1007.88,1011.6,1014.72,1014.05,1007.59,1004.57,1007.35,1008.89,1009.48,1011.24,1012.85,1012.99,1004.31,999.069,999.872,1004.91,1008.35,1011.09,1012.26,1011.07,1008.98,1008.81,1002.11,1005.29,1009.18,1011.32,1012.69,1012.44,1008.77,1006.62,999.478,1005.84,1009.1,1012.44,1015.4,1014.81,1011.75,1011.58,1001.12,1006.1,1009.38,1012.32,1014.36,1013.2,1011.12,1011.03,998.725,1005.43,1010.64,1013.54,1015.46,1014.6,1012.62,1012.48,999.876,1006.19,1009.98,1013.41,1015.61,1014.78,1011.27,1010.46,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.020227,0.009514,0.010585,0.010211,0.010465,0.01056,0.009653,0.008666,0.010178,0.019332,0.010272,0.018855,0.011756,0.009564,0.012742,0.009238,0.009644,0.010965,0.009567,0.010386,0.009778,0.008964,0.010016,0.010511,0.018988,0.010932,0.01137,0.009364,0.009784,0.012074,0.0105,0.009747,0.010545,0.010317,0.009733,0.008861,0.009833,0.009562,0.010351,0.010345,0.010668,0.009936,0.010209,0.00991,0.010566,0.009526,0.009293,0.020396,0.019865,0.011152,0.009277,0.021066,0.012265,0.009088,0.009323,0.009164,0.010783,0.010636,0.010963,0.009598,0.01016,0.011609,0.011034,0.010271,
2D FFT Y-Z-Direction,7.81764,7.75419,7.76763,7.71299,7.6854,7.81635,7.79639,7.74561,7.75684,7.74999,7.7313,7.76496,7.65633,7.69053,7.71185,7.72804,7.65078,7.69721,7.73746,7.66383,7.64208,7.8148,7.76958,7.69761,7.6583,7.70512,7.76297,7.82072,7.74533,7.74148,7.66758,7.67941,7.70999,7.7826,7.74464,7.79676,7.75977,7.73752,7.80745,7.77159,7.83821,7.68028,7.74597,7.79039,7.69513,7.76271,7.69648,7.70948,7.75551,7.70355,7.71922,7.79663,7.72611,7.83984,7.62253,7.71364,7.74761,7.79787,7.74647,7.7184,7.70916,7.74952,7.70185,7.70452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.187,171.122,171.153,171.1,170.991,171.121,171.192,171.139,171.188,171.184,171.125,171.16,171.062,171.097,171.136,171.15,171.053,171.097,171.106,171.025,170.915,171.087,171.143,171.071,171.061,171.105,171.139,171.193,171.379,171.376,171.101,171.114,171.08,171.152,171.134,171.183,171.173,171.15,171.207,171.166,171.116,170.955,171.129,171.17,171.077,171.143,171.119,171.137,171.152,171.084,171.08,171.164,171.056,171.169,170.973,171.065,171.147,171.195,171.165,171.139,171.095,171.142,171.315,171.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.188,171.123,171.153,171.1,170.991,171.122,171.193,171.139,171.189,171.184,171.126,171.161,171.063,171.097,171.137,171.15,171.053,171.097,171.106,171.025,170.915,171.087,171.143,171.071,171.062,171.105,171.14,171.194,171.379,171.377,171.101,171.115,171.08,171.153,171.134,171.184,171.173,171.15,171.212,171.167,171.117,170.956,171.13,171.17,171.077,171.143,171.12,171.138,171.165,171.085,171.08,171.165,171.057,171.169,170.974,171.066,171.148,171.195,171.165,171.139,171.095,171.143,171.316,171.313,
Transpose (Finished All2All),833.574,833.642,834.73,836.417,836.421,834.693,832.994,827.238,825.599,826.898,826.9,828.448,828.465,827.922,825.159,824.362,822.327,828.741,830.211,832.064,832.088,830.485,828.631,828.398,824.241,827.748,829.629,831.7,831.89,831.872,829.002,824.874,823.751,829.379,829.904,832.91,832.912,832.46,829.352,829.289,823.554,829.179,830.282,833.59,833.589,832.324,828.3,827.139,824.538,831.255,833.393,835.363,835.368,833.324,831.769,831.469,825.3,830.419,832.762,835.346,835.361,834.235,831.917,830.346,
Transpose (Unpacking),1007.88,1007.89,1007.56,1009.08,1008.92,1007.12,1001.44,995.649,998.535,999.808,1000.17,1001.64,1002.19,1001.6,998.489,997.653,990.284,996.668,1003.16,1004.96,1004.76,1003,1002.76,1002.52,994.706,998.141,1002.17,1004.2,1005.69,1005.59,999.167,995.018,992.682,998.276,1001.13,1004.12,1006.75,1006.28,1003.77,1003.71,992.135,997.7,1001.27,1004.57,1006.42,1005.15,1001.34,1000.17,991.936,998.636,1005.91,1007.85,1007.67,1005.64,1005.78,1005.43,994.693,999.774,1004.75,1007.31,1008.47,1007.35,1004.61,1003.03,
1D FFT X-Direction,1012.34,1012.31,1012.03,1013.5,1013.36,1011.55,1005.89,1000.19,1002.99,1004.23,1004.67,1006.09,1006.67,1006.03,1002.97,1002.19,994.658,1001.13,1007.58,1009.39,1009.32,1007.48,1007.23,1006.99,999.273,1002.65,1006.55,1008.53,1010.25,1010.08,1003.62,999.487,997.152,1002.76,1005.59,1008.54,1011.19,1010.74,1008.25,1008.16,996.562,1002.12,1005.79,1009.08,1010.88,1009.6,1005.7,1004.6,996.398,1003.09,1010.35,1012.26,1012.1,1010.15,1010.33,1009.92,999.127,1004.21,1009.2,1011.73,1012.94,1011.86,1009.01,1007.44,
