,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),57.126,57.2873,57.4885,57.5963,57.5926,57.6041,57.4727,57.2844,57.12,56.9626,57.1415,57.2876,57.2767,57.2892,57.1519,57.0479,56.94,56.7556,56.7407,56.6799,56.4302,56.4412,56.2753,56.1912,55.8812,56.0526,56.0888,56.2257,56.2156,56.212,56.0743,55.9288,55.8078,56.2106,56.2403,56.4903,56.4902,56.4566,56.2619,56.2102,55.8119,55.9024,56.1193,56.2158,56.205,56.2175,56.0877,56.6198,56.6742,56.9623,57.0299,57.147,57.1476,57.1588,57.0667,57.0555,57.1262,57.5744,57.593,57.8605,57.8569,57.8043,57.539,57.5157,
Transpose (Unpacking),67.9267,68.084,68.3348,68.4406,68.5132,68.5198,68.2167,68.0261,67.8937,67.7402,67.9997,68.1308,68.2604,68.2719,67.9638,67.8548,67.6885,67.5021,67.701,67.6611,67.5488,67.5602,67.1282,67.0418,66.666,66.8246,66.921,67.055,67.1029,67.1024,66.8591,66.7172,66.3918,66.7951,66.9533,67.1934,67.3726,67.3402,67.1389,67.0879,66.6624,66.7501,66.9706,67.0678,67.3119,67.326,66.5339,67.0611,67.3882,67.6713,67.8872,67.9961,68.275,68.2854,67.9756,67.9636,67.6856,68.118,68.3233,68.5763,68.7206,68.6583,68.4374,68.4018,
1D FFT X-Direction,68.1793,68.3275,68.5821,68.6849,68.7628,68.7652,68.4678,68.2793,68.139,67.9929,68.2419,68.3799,68.5073,68.5143,68.2093,68.1063,67.9301,67.7511,67.9454,67.9035,67.7938,67.8032,67.3794,67.2881,66.9195,67.0688,67.1654,67.3029,67.3411,67.3514,67.1058,66.9672,66.6343,67.0498,67.2004,67.4369,67.6156,67.5862,67.3899,67.3381,66.9062,66.9924,67.2095,67.3167,67.5549,67.5696,66.7793,67.3053,67.6322,67.9242,68.1314,68.2457,68.5231,68.5329,68.2168,68.2081,67.9391,68.3639,68.5802,68.8208,68.9762,68.9067,68.6995,68.6479,
Run complete,68.1795,68.3276,68.5823,68.6851,68.763,68.7654,68.468,68.2796,68.1392,67.9931,68.2421,68.3801,68.5075,68.5144,68.2094,68.1065,67.9303,67.7513,67.9456,67.9037,67.7941,67.8034,67.3796,67.2883,66.9197,67.069,67.1658,67.3031,67.3413,67.3515,67.106,66.9674,66.6345,67.05,67.2005,67.4371,67.6158,67.5864,67.3901,67.3383,66.9064,66.9926,67.2097,67.3169,67.5551,67.5698,66.7795,67.3054,67.6324,67.9244,68.1316,68.2459,68.5233,68.5331,68.2169,68.2084,67.9393,68.364,68.5805,68.821,68.9764,68.9069,68.6998,68.6481,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88506,2.8381,2.7942,2.81752,2.71273,2.80236,2.80628,2.83168,2.8303,2.81644,2.81764,2.82254,2.72017,2.93295,2.89822,2.69824,2.86182,2.85118,2.76169,2.71734,2.87667,2.73954,2.7602,2.66811,2.77348,2.8028,2.85407,2.81687,2.89437,2.76668,2.75169,2.81663,2.90189,2.84208,2.87024,2.62085,2.82355,2.856,2.77683,2.86225,2.88444,2.70118,2.66273,2.83047,2.77964,2.80159,2.8397,2.87401,2.83686,2.74656,2.82257,2.84076,2.82148,2.82693,2.73553,2.7028,2.80256,2.82254,2.79839,2.83653,2.85561,2.74853,2.83566,2.86087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4466,11.4023,11.286,11.3103,11.1404,11.23,11.2986,11.3236,11.3665,11.3533,11.3299,11.3345,11.0221,11.2367,11.6136,11.4148,11.3925,11.3821,11.3234,11.2799,12.1042,11.393,11.373,11.2802,11.2686,11.298,11.4069,11.3703,11.5549,11.4267,11.2187,11.284,11.4795,11.4193,11.6367,11.3869,11.3077,11.3402,11.2093,11.2944,11.59,11.4072,11.0103,11.179,11.2719,11.2948,11.3239,11.3576,11.4549,11.3638,11.3343,11.3619,12.6885,12.6892,11.2991,11.2656,11.3103,11.3279,11.2759,11.3152,11.4912,11.387,11.3427,11.3681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4471,11.4029,11.2863,11.3106,11.1407,11.2305,11.2988,11.3239,11.3668,11.3536,11.3302,11.3347,11.0225,11.237,11.6138,11.4151,11.3927,11.3824,11.3236,11.2803,12.1064,11.3932,11.3733,11.2805,11.2689,11.2982,11.4072,11.3706,11.5552,11.4271,11.2191,11.2843,11.4798,11.4197,11.6369,11.3872,11.308,11.3406,11.2099,11.2946,11.5902,11.4074,11.0107,11.1794,11.2722,11.2951,11.3242,11.3579,11.4554,11.3642,11.3347,11.3641,12.689,12.6895,11.2995,11.2659,11.3105,11.3284,11.2763,11.3156,11.4916,11.3872,11.3431,11.3685,
Transpose (Finished All2All),58.2383,56.4339,58.3502,56.7348,58.4656,56.7447,58.3407,56.3345,57.8853,56.3841,58.3197,56.6837,58.4071,56.6861,58.2887,56.2696,57.8548,56.4161,58.3021,56.7633,58.4815,56.7449,58.2846,56.3543,57.9089,56.2727,58.0201,56.434,58.1362,56.4048,57.9941,56.1935,58.0295,56.702,58.4811,57.0315,58.7497,56.9787,58.48,56.7233,58.0007,56.419,58.3255,56.6994,58.4351,56.7059,58.3092,56.3675,57.9689,56.4496,58.3108,56.7034,57.0761,56.6864,58.2679,56.3416,58.0896,56.8264,58.5822,57.1193,58.8226,57.0577,58.5684,56.8297,
Transpose (Unpacking),69.0881,67.2854,69.2029,67.574,69.3973,67.6707,69.0776,67.1386,68.6399,67.1267,69.204,67.5661,69.5286,67.808,68.9529,66.93,68.5306,67.0995,69.2769,67.7347,69.4038,67.6577,69.0353,67.09,68.7375,67.1074,68.8457,67.2573,69.0257,67.2943,68.8389,67.0279,68.6182,67.2882,69.3526,67.8969,69.6297,67.8605,69.4016,67.6464,68.8131,67.2232,69.1672,67.5433,69.3441,67.5963,69.037,67.1042,68.7871,67.2656,69.1535,67.5539,68.0109,67.621,68.9987,67.0737,68.6355,67.3695,69.2876,67.823,69.7032,67.9398,69.4763,67.7387,
1D FFT X-Direction,69.3382,67.536,69.4657,67.8169,69.6383,67.915,69.3234,67.3963,68.8942,67.3773,69.4466,67.8132,69.7681,68.048,69.1953,67.1729,68.7773,67.3576,69.5226,67.9747,69.6646,67.9205,69.2917,67.3409,68.9828,67.368,69.0942,67.4997,69.2709,67.5411,69.0932,67.2771,68.8692,67.5329,69.5977,68.139,69.8753,68.1077,69.6478,67.9879,69.0666,67.4653,69.4053,67.789,69.5963,67.8434,69.2833,67.3702,69.0417,67.5332,69.4004,67.8084,68.2576,67.8726,69.2416,67.3248,68.8841,67.6163,69.5359,68.0644,69.943,68.1881,69.7274,67.9908,
Run complete,69.3384,67.5363,69.4659,67.8172,69.6385,67.9152,69.3236,67.3965,68.8944,67.3775,69.4468,67.8134,69.7683,68.0482,69.1955,67.1731,68.7775,67.3578,69.5228,67.9749,69.6648,67.9207,69.2919,67.3411,68.983,67.3683,69.0944,67.4999,69.2711,67.5413,69.0934,67.2773,68.8695,67.5331,69.598,68.1392,69.8755,68.1079,69.648,67.9881,69.0668,67.4655,69.4055,67.7892,69.5965,67.8436,69.2835,67.3704,69.0419,67.5335,69.4007,67.8086,68.2578,67.8727,69.2417,67.325,68.8843,67.6164,69.5361,68.0646,69.9432,68.1883,69.7276,67.991,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81665,2.86671,2.70363,2.85048,2.6817,2.79674,2.86859,2.78096,2.79815,2.74604,2.84413,2.83603,2.79969,2.84903,2.8529,2.72801,2.77776,2.82979,2.80327,2.73787,2.73814,2.68649,2.80942,2.68242,2.79171,2.87615,2.73277,2.87094,2.87447,2.7706,2.75561,2.86114,2.8685,2.82883,2.84039,2.66559,2.83651,2.86747,2.77262,2.81199,2.81015,2.63743,2.73144,2.84226,2.79449,2.77199,2.82816,2.84397,2.8567,2.81158,2.81136,2.78431,2.7871,2.80284,2.74098,2.76908,2.82374,2.76241,2.73087,2.8346,2.80747,2.76628,2.8019,2.87768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0164,13.0635,12.8004,12.944,12.8086,12.9217,13.0165,12.929,12.9828,12.9402,13.0692,13.0609,12.9884,13.0388,12.9639,12.8385,12.9759,13.0233,12.9707,12.9042,12.9341,12.8857,12.9317,12.8148,12.9458,13.0297,12.8329,12.9706,13.0019,12.8976,12.8833,12.9906,13.0577,13.018,12.8995,12.7226,13.048,13.0778,12.974,13.014,12.8744,12.7012,12.857,12.969,13.0159,12.9909,13.0422,13.0629,13.0495,13.0073,13.0193,12.9927,13.0086,13.026,12.9551,12.9835,12.9991,12.9383,12.863,12.9675,13.0012,12.9635,12.9597,13.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.017,13.0638,12.8008,12.9442,12.8088,12.922,13.0167,12.9293,12.9831,12.9423,13.0695,13.0613,12.9887,13.039,12.964,12.8391,12.9762,13.0236,12.971,12.9047,12.9347,12.8862,12.9321,12.8151,12.9463,13.0301,12.8332,12.9711,13.0021,12.898,12.8835,12.9914,13.058,13.0183,12.8999,12.723,13.0483,13.078,12.9743,13.0144,12.8747,12.7016,12.8574,12.9692,13.0161,12.9911,13.0424,13.0635,13.0503,13.0078,13.0197,12.9931,13.0089,13.0263,12.9555,12.9837,12.9994,12.9389,12.8633,12.9678,13.0014,12.9638,12.96,13.0363,
Transpose (Finished All2All),55.6873,55.7286,55.9408,56.0347,56.0294,56.0309,55.897,55.6513,55.6,55.7597,55.9152,56.0116,56.0146,56.0112,55.8987,55.6776,55.643,55.8776,56.076,56.2253,56.2169,56.1853,56.0376,55.8733,55.645,55.8406,55.8849,55.9997,55.9981,55.9654,55.8309,55.7138,55.6161,56.0355,56.0827,56.3144,56.3011,56.2435,56.0563,56.0273,55.6614,55.7346,55.9881,56.1189,56.1173,56.1181,56.0069,55.8398,55.6647,55.7474,55.8739,55.9859,55.9788,55.9559,55.8369,55.6475,55.6551,56.0576,56.099,56.3441,56.342,56.2975,56.1075,56.0516,
Transpose (Unpacking),66.588,66.6276,66.9813,67.0711,66.9535,66.9526,66.594,66.3481,66.3907,66.5458,66.8556,66.9492,66.937,66.9215,66.6284,66.4063,66.3666,66.5972,66.9046,67.0466,67.1087,67.0724,66.8186,66.6525,66.3742,66.5686,66.7234,66.8403,66.8689,66.8318,66.6578,66.5427,66.2045,66.6138,66.8067,67.036,67.1688,67.1086,66.9824,66.9532,66.5101,66.5831,66.8047,66.9352,67.2292,67.2324,66.9772,66.7991,66.5087,66.5889,66.7162,66.8242,66.8902,66.8659,66.602,66.4051,66.236,66.628,66.814,67.06,67.2247,67.1837,66.9839,66.9279,
1D FFT X-Direction,66.8356,66.8693,67.2319,67.3178,67.1922,67.1979,66.8413,66.6006,66.6559,66.8063,67.1074,67.2071,67.1855,67.1669,66.8788,66.6554,66.6164,66.8453,67.1539,67.2896,67.3497,67.317,67.0728,66.8998,66.6252,66.8132,66.9674,67.0851,67.1121,67.0776,66.9006,66.7915,66.4529,66.8558,67.0582,67.2884,67.4181,67.3521,67.2295,67.1997,66.7538,66.825,67.0473,67.2717,67.4712,67.4778,67.2331,67.0469,66.7583,66.8337,67.0619,67.0681,67.1338,67.1161,66.8564,66.6509,66.4841,66.8704,67.0601,67.3011,67.4724,67.4288,67.2316,67.1773,
Run complete,66.8358,66.8695,67.2321,67.3181,67.1924,67.198,66.8414,66.6009,66.6562,66.8065,67.1076,67.2073,67.1857,67.167,66.879,66.6556,66.6166,66.8455,67.1541,67.2898,67.3499,67.3171,67.0731,66.9,66.6255,66.8134,66.9676,67.0852,67.1123,67.0778,66.9008,66.7917,66.4531,66.856,67.0585,67.2886,67.4183,67.3523,67.2297,67.1999,66.754,66.8253,67.0475,67.2719,67.4713,67.478,67.2333,67.0471,66.7585,66.8339,67.0621,67.0682,67.134,67.1163,66.8566,66.6512,66.4843,66.8706,67.0603,67.3013,67.4726,67.429,67.2318,67.1775,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73872,2.74903,2.70252,2.86622,2.72262,2.77283,2.87036,2.74132,2.79187,2.78547,2.82097,2.91526,2.73132,2.85426,2.79191,2.80546,2.86449,2.85717,2.80278,2.85822,2.75739,2.7561,2.76261,2.70151,2.9377,2.78592,2.69525,2.82138,2.83947,2.87101,2.77817,2.74239,2.85434,2.76946,2.75836,2.67863,2.80356,2.8302,2.76023,2.83681,2.75663,2.73168,2.64329,2.85447,2.79156,2.82003,2.81683,2.82151,2.86246,2.76649,2.81574,2.88601,2.78341,2.66257,2.70686,2.71908,2.83175,2.80444,2.73737,2.7415,2.88132,2.80129,2.83322,2.84393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9781,12.9846,12.7737,12.9368,12.9121,12.9603,12.9781,12.8485,13.0222,13.0164,12.9679,13.0629,12.8468,12.9678,13.0168,13.0305,13.0861,13.0781,12.98,13.0367,12.9917,12.9908,12.9375,12.8754,13.0153,12.8634,12.8003,12.9267,13.0566,13.0881,12.9799,12.9695,12.999,12.9145,12.9199,12.8391,13.0124,13.0399,12.9181,12.9949,12.9613,12.9374,12.6677,12.8795,13.0053,13.0333,13.0485,13.0524,12.9968,12.9012,12.9837,13.0538,12.8978,12.7775,12.9321,12.943,13.033,13.0048,12.9653,12.969,13.0413,12.9642,13.0624,13.0734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9787,12.9849,12.774,12.937,12.9123,12.9607,12.9784,12.8487,13.0226,13.0168,12.9682,13.0631,12.8473,12.9681,13.0171,13.0308,13.0864,13.0785,12.9802,13.037,12.992,12.9914,12.9378,12.8759,13.0158,12.8638,12.8005,12.927,13.0568,13.0882,12.9801,12.9699,12.9993,12.9148,12.9201,12.8394,13.0127,13.0402,12.9186,12.9956,12.9616,12.9377,12.668,12.8798,13.0056,13.0335,13.0487,13.0526,12.9972,12.9014,12.984,13.054,12.898,12.7779,12.9324,12.9432,13.0334,13.0051,12.9655,12.9693,13.0416,12.9647,13.0626,13.0736,
Transpose (Finished All2All),55.2852,55.3689,55.5634,55.6437,55.6505,55.6495,55.5347,55.2639,55.2782,55.4349,55.6561,55.7509,55.7547,55.7497,55.6517,55.4659,55.2995,55.6577,55.735,55.8774,55.8795,55.827,55.707,55.5925,55.2296,55.4379,55.4576,55.5719,55.5753,55.5313,55.432,55.3489,55.3166,55.6879,55.7386,55.987,55.9887,55.9279,55.7544,55.6862,55.2885,55.3453,55.6153,55.6969,55.6998,55.6964,55.5882,55.3569,55.1889,55.4194,55.5448,55.6361,55.6364,55.6216,55.499,55.3393,55.2527,55.6931,55.7419,55.9735,55.9778,55.9286,55.6834,55.653,
Transpose (Unpacking),66.1454,66.2253,66.4199,66.4972,66.576,66.5717,66.2156,65.944,66.0686,66.2192,66.5516,66.6434,66.6774,66.671,66.4024,66.1952,65.92,66.2716,66.5712,66.7092,66.7581,66.702,66.5562,66.4454,65.9586,66.1609,66.2923,66.4087,66.436,66.3862,66.2869,66.2076,65.9302,66.2937,66.4329,66.6746,66.8799,66.8219,66.6404,66.5738,66.1641,66.2188,66.4744,66.559,66.6157,66.6104,66.2964,66.0612,65.9105,66.1296,66.5956,66.6869,66.5573,66.5453,66.2804,66.1219,65.794,66.2281,66.4683,66.6977,66.8604,66.8079,66.5874,66.5592,
1D FFT X-Direction,66.4004,66.4724,66.6684,66.7479,66.8211,66.8137,66.4588,66.1886,66.3223,66.4634,66.8009,66.891,66.9233,66.9161,66.6583,66.4453,66.1703,66.5227,66.8139,66.9594,66.9979,66.9498,66.8076,66.688,66.2114,66.4081,66.5353,66.6571,66.6761,66.6348,66.5305,66.4561,66.1788,66.5377,66.6776,66.9111,67.1295,67.0718,66.8817,66.8228,66.4114,66.458,66.7162,66.8063,66.8615,66.8555,66.5465,66.3103,66.1565,66.3826,66.8421,66.9385,66.799,66.7917,66.522,66.3705,66.0379,66.469,66.711,66.9381,67.1026,67.0627,66.832,66.8105,
Run complete,66.4006,66.4726,66.6686,66.7481,66.8213,66.8139,66.4589,66.1888,66.3225,66.4635,66.8011,66.8911,66.9235,66.9162,66.6585,66.4455,66.1705,66.5229,66.8141,66.9596,66.9982,66.95,66.8078,66.6882,66.2116,66.4083,66.5354,66.6573,66.6764,66.635,66.5307,66.4564,66.179,66.5379,66.6778,66.9113,67.1297,67.072,66.8819,66.8231,66.4116,66.4583,66.7164,66.8065,66.8617,66.8557,66.5467,66.3105,66.1568,66.3828,66.8423,66.9387,66.7992,66.7919,66.5222,66.3707,66.0381,66.4692,66.7112,66.9383,67.1027,67.0629,66.8322,66.8107,

