,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118212,0.117608,0.113346,0.111554,0.113124,0.114963,0.111167,0.114832,0.112805,0.1147,0.113192,0.113464,0.114343,0.114931,0.111163,0.115704,
Transpose (Finished All2All),8.70795,8.65305,8.6561,8.71177,8.5963,8.59921,8.58544,8.67966,9.38711,9.3958,9.48412,9.45875,9.88994,9.80329,9.88402,9.85054,
Transpose (Unpacking),8.70837,8.65345,8.65646,8.71212,8.59665,8.59973,8.58577,8.67998,9.38743,9.39639,9.48444,9.45912,9.89042,9.80385,9.88429,9.85085,
1D FFT X-Direction,8.77044,8.71488,8.71712,8.77183,8.65736,8.66116,8.64853,8.74102,9.45088,9.45725,9.54614,9.52285,9.95246,9.8679,9.94482,9.91351,
Run complete,8.7707,8.71506,8.71729,8.77204,8.65755,8.66136,8.64877,8.74117,9.45105,9.45745,9.54632,9.5231,9.9527,9.86816,9.94504,9.9137,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.015806,0.008186,0.008372,0.007239,0.009146,0.008182,0.008076,0.008203,0.008087,0.007289,0.007959,0.007401,0.007884,0.007219,0.008246,0.007951,
2D FFT Y-Z-Direction,0.11898,0.113857,0.11347,0.112403,0.115101,0.115552,0.113015,0.113974,0.11415,0.115703,0.111326,0.115873,0.111208,0.11626,0.11518,0.114731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119422,0.114225,0.113771,0.112578,0.115376,0.115803,0.113251,0.114346,0.114439,0.115912,0.111668,0.116574,0.111478,0.116482,0.115436,0.114949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119744,0.114442,0.113932,0.112763,0.115555,0.115989,0.113453,0.114506,0.114596,0.116125,0.111824,0.116839,0.111653,0.116636,0.115942,0.115099,
Transpose (Finished All2All),9.05559,9.05771,9.09927,9.08589,9.0481,8.93409,9.07727,9.09641,9.74099,9.66065,9.71363,9.60651,10.0339,10.0305,9.97635,9.92329,
Transpose (Unpacking),9.05603,9.05838,9.09986,9.08628,9.04857,8.93474,9.07764,9.09678,9.74146,9.66112,9.71406,9.60696,10.0345,10.0313,9.97677,9.92372,
1D FFT X-Direction,9.11976,9.11893,9.15841,9.14705,9.11116,8.99766,9.13866,9.15838,9.8033,9.72302,9.77384,9.6709,10.1012,10.0995,10.0386,9.98724,
Run complete,9.11999,9.11915,9.15859,9.14729,9.11135,8.99786,9.13892,9.15854,9.80348,9.72323,9.77399,9.67112,10.1014,10.0997,10.0388,9.98743,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.015844,0.008463,0.007744,0.006917,0.00857,0.009066,0.008471,0.00748,0.008108,0.008603,0.007963,0.007832,0.007346,0.00821,0.007861,0.008304,
2D FFT Y-Z-Direction,0.120335,0.111477,0.113387,0.112196,0.112134,0.116088,0.113815,0.110406,0.113446,0.112659,0.113733,0.112323,0.112413,0.115624,0.115756,0.116632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12076,0.111873,0.113614,0.112442,0.11254,0.116418,0.114102,0.110763,0.113774,0.112925,0.11396,0.112617,0.112656,0.115951,0.11605,0.116928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121043,0.112113,0.113785,0.112612,0.112878,0.116579,0.114294,0.110976,0.113945,0.113108,0.114109,0.112823,0.112884,0.11618,0.116297,0.117177,
Transpose (Finished All2All),8.68648,8.70387,8.81238,8.80001,8.82125,8.82217,8.78516,8.76053,9.64797,9.46014,9.5592,9.74933,10.0071,10.0021,9.91672,9.94773,
Transpose (Unpacking),8.68717,8.70422,8.81284,8.80032,8.82159,8.82273,8.78553,8.76098,9.64825,9.46064,9.55945,9.74964,10.0075,10.0027,9.9174,9.94816,
1D FFT X-Direction,8.75086,8.76279,8.87103,8.86067,8.88203,8.88344,8.84513,8.82253,9.70815,9.52125,9.61883,9.81228,10.0696,10.0641,9.979,10.0095,
Run complete,8.75106,8.76299,8.87124,8.86089,8.8822,8.88369,8.84531,8.82273,9.70833,9.52146,9.61899,9.81261,10.0698,10.0643,9.97919,10.0097,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.015923,0.007711,0.007107,0.006832,0.007458,0.007562,0.008053,0.007613,0.007968,0.00798,0.008177,0.007509,0.007398,0.007918,0.007236,0.007541,
2D FFT Y-Z-Direction,0.119348,0.1135,0.113045,0.111333,0.116151,0.112925,0.109903,0.114698,0.112041,0.112953,0.114028,0.11403,0.117592,0.114267,0.113743,0.117011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119771,0.113837,0.113339,0.111496,0.116404,0.113259,0.110191,0.114988,0.112283,0.113193,0.114238,0.114381,0.117887,0.114529,0.114014,0.117292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120181,0.113999,0.113498,0.111694,0.116569,0.113422,0.110364,0.115173,0.112492,0.113377,0.114389,0.114593,0.118055,0.114688,0.114238,0.117456,
Transpose (Finished All2All),8.70831,8.675,8.67862,8.72237,8.67923,8.64307,8.72019,8.67176,9.51014,9.58332,9.6259,9.59254,9.94763,9.94196,9.84005,9.88831,
Transpose (Unpacking),8.70874,8.67533,8.67904,8.72273,8.67956,8.64367,8.72083,8.67205,9.51038,9.5841,9.62623,9.59308,9.94837,9.94249,9.84041,9.8888,
1D FFT X-Direction,8.77136,8.73713,8.73896,8.78141,8.74092,8.70584,8.78067,8.73348,9.57078,9.64521,9.68818,9.65636,10.0101,10.006,9.90236,9.94917,
Run complete,8.7716,8.73734,8.73914,8.78161,8.74108,8.706,8.78086,8.73367,9.57096,9.64545,9.68837,9.65664,10.0103,10.0062,9.90257,9.94934,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.015848,0.008332,0.007798,0.006694,0.007868,0.008251,0.008028,0.007998,0.007966,0.007059,0.00826,0.008405,0.008497,0.008417,0.008701,0.008219,
2D FFT Y-Z-Direction,0.120248,0.115252,0.112134,0.111542,0.112554,0.11482,0.113577,0.115058,0.113399,0.112516,0.116878,0.113489,0.114299,0.114281,0.114393,0.115966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120739,0.115527,0.112444,0.111706,0.112858,0.115153,0.11381,0.115412,0.113633,0.11278,0.117158,0.113732,0.114544,0.114585,0.114709,0.11626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121115,0.115708,0.112666,0.111916,0.113062,0.115341,0.113978,0.11558,0.113912,0.112954,0.117328,0.113942,0.114737,0.114764,0.114905,0.116458,
Transpose (Finished All2All),8.80174,8.81505,8.82796,8.82509,8.75632,8.82311,8.82144,8.65616,9.77308,9.69337,9.81279,9.75005,10.1294,10.0804,10.0929,10.1211,
Transpose (Unpacking),8.80217,8.81545,8.82837,8.82537,8.75667,8.82345,8.82173,8.65658,9.77335,9.6938,9.81306,9.75046,10.13,10.0809,10.0934,10.1215,
1D FFT X-Direction,8.86566,8.87532,8.88716,8.88474,8.81646,8.88122,8.88292,8.71967,9.83456,9.75455,9.87327,9.81265,10.1918,10.1433,10.1554,10.1819,
Run complete,8.86589,8.87556,8.88731,8.88495,8.81664,8.88142,8.8831,8.71991,9.83474,9.75476,9.8735,9.81287,10.192,10.1435,10.1555,10.1821,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.016946,0.007902,0.007466,0.006869,0.007678,0.007496,0.007907,0.008162,0.007809,0.007978,0.007497,0.006675,0.007038,0.007164,0.00719,0.00743,
2D FFT Y-Z-Direction,0.120279,0.113061,0.113178,0.112403,0.113096,0.114058,0.113263,0.113966,0.112889,0.115552,0.111955,0.11356,0.114618,0.114548,0.112397,0.113653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120761,0.113378,0.113489,0.11258,0.113402,0.114293,0.113558,0.114263,0.113172,0.115796,0.112223,0.113884,0.114916,0.11481,0.112677,0.114212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121148,0.113559,0.11366,0.112795,0.113608,0.114555,0.113766,0.114436,0.113342,0.115986,0.112378,0.114066,0.115086,0.114997,0.112915,0.114482,
Transpose (Finished All2All),8.82727,8.76326,8.84364,8.81219,8.77453,8.77859,8.70328,8.83658,9.67286,9.7452,9.73502,9.66061,10.01,10.0269,10.0274,10.0055,
Transpose (Unpacking),8.82773,8.76362,8.8441,8.81254,8.77524,8.77901,8.70362,8.8369,9.67319,9.74575,9.7353,9.66105,10.0108,10.0276,10.0278,10.0059,
1D FFT X-Direction,8.89191,8.8237,8.90301,8.87264,8.83683,8.83764,8.76421,8.89683,9.73442,9.80497,9.79579,9.72451,10.0728,10.0904,10.09,10.0672,
Run complete,8.89216,8.82387,8.90317,8.87284,8.83703,8.8378,8.76437,8.89706,9.73459,9.80518,9.79597,9.72475,10.073,10.0906,10.0902,10.0674,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.014753,0.008029,0.007608,0.007965,0.00839,0.007344,0.008436,0.00827,0.007632,0.007622,0.007293,0.008643,0.007229,0.009042,0.007194,0.007417,
2D FFT Y-Z-Direction,0.11936,0.1115,0.115277,0.111828,0.11238,0.11064,0.112043,0.117731,0.113138,0.114899,0.113346,0.113742,0.113771,0.115527,0.111943,0.115193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119745,0.11184,0.115555,0.11199,0.112696,0.110977,0.112346,0.118016,0.113394,0.115128,0.113656,0.114142,0.114033,0.115808,0.112194,0.11541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120126,0.112029,0.115725,0.112189,0.1129,0.111192,0.112547,0.118203,0.113573,0.115288,0.113802,0.114414,0.114197,0.115971,0.112347,0.115582,
Transpose (Finished All2All),8.67701,8.76301,8.76534,8.68044,8.55622,8.48991,8.67966,8.70675,9.39862,9.38708,9.46925,9.37222,9.75573,9.70836,9.70518,9.74917,
Transpose (Unpacking),8.67763,8.76342,8.76577,8.68074,8.55655,8.49027,8.68009,8.70705,9.3989,9.3875,9.46953,9.37278,9.75647,9.70883,9.7055,9.74971,
1D FFT X-Direction,8.73986,8.82232,8.8247,8.74095,8.61715,8.555,8.7391,8.76685,9.45961,9.4471,9.52764,9.43464,9.818,9.77001,9.76656,9.81012,
Run complete,8.74007,8.82252,8.8249,8.74115,8.61732,8.55518,8.73928,8.76702,9.45977,9.4473,9.52782,9.43494,9.81818,9.77019,9.76676,9.81027,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.014367,0.008157,0.007413,0.007213,0.007917,0.00763,0.007386,0.007934,0.007457,0.007151,0.007266,0.008553,0.008774,0.008904,0.008446,0.006735,
2D FFT Y-Z-Direction,0.1186,0.112908,0.111723,0.113375,0.113279,0.111988,0.115245,0.114202,0.113962,0.113058,0.112332,0.115576,0.113924,0.117682,0.113122,0.112126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119085,0.113173,0.111975,0.113534,0.113549,0.11242,0.115504,0.114584,0.114153,0.113265,0.112572,0.115951,0.114288,0.117962,0.113389,0.112349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119498,0.113347,0.112129,0.113722,0.113719,0.112589,0.115718,0.114765,0.114312,0.113424,0.112731,0.11614,0.114474,0.118113,0.113553,0.112534,
Transpose (Finished All2All),8.76312,8.63724,8.69303,8.62837,8.70096,8.61667,8.70921,8.76197,9.55615,9.46862,9.36801,9.63304,9.98176,9.8927,9.97744,9.9647,
Transpose (Unpacking),8.76357,8.63765,8.69332,8.62876,8.70129,8.61704,8.70961,8.76226,9.55647,9.46903,9.36831,9.63355,9.98244,9.89364,9.97771,9.96506,
1D FFT X-Direction,8.82634,8.69762,8.75274,8.68754,8.76064,8.67726,8.77255,8.82316,9.6169,9.52942,9.42806,9.69504,10.043,9.95567,10.0387,10.0264,
Run complete,8.82657,8.6978,8.75296,8.68775,8.76079,8.67742,8.77275,8.82334,9.6171,9.52963,9.42822,9.69526,10.0432,9.95587,10.0389,10.0265,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.014628,0.007942,0.007485,0.00735,0.007573,0.007261,0.007603,0.00731,0.00697,0.007363,0.007658,0.007517,0.007203,0.007624,0.007883,0.007278,
2D FFT Y-Z-Direction,0.118832,0.114075,0.114242,0.111144,0.11308,0.112764,0.112229,0.112075,0.112779,0.112689,0.113985,0.114286,0.112447,0.111837,0.112923,0.116696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119257,0.114329,0.114548,0.11138,0.113451,0.113056,0.112553,0.112439,0.113069,0.112917,0.114185,0.114716,0.112761,0.11221,0.113205,0.11693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119596,0.114517,0.114702,0.111561,0.113609,0.113242,0.112768,0.112617,0.113237,0.113105,0.114364,0.114906,0.112904,0.112427,0.113392,0.117086,
Transpose (Finished All2All),8.80708,8.92166,8.92066,8.91084,8.56309,8.55509,8.91017,8.62894,9.5388,9.47579,9.61106,9.65913,9.88116,9.95465,9.9133,9.94331,
Transpose (Unpacking),8.8077,8.92214,8.92103,8.91119,8.56356,8.55551,8.91053,8.6294,9.53909,9.47629,9.61134,9.65944,9.88192,9.9555,9.91356,9.94387,
1D FFT X-Direction,8.86944,8.98159,8.97983,8.97039,8.62327,8.61598,8.97004,8.69313,9.5994,9.53712,9.67318,9.72063,9.94587,10.0214,9.97595,10.0059,
Run complete,8.86968,8.98182,8.98,8.97054,8.62343,8.61621,8.97023,8.69336,9.59957,9.53728,9.67334,9.72094,9.94613,10.0217,9.97614,10.006,

init,377.409,428.203,431.333,430.5,406.759,428.288,391.041,400.052,397.042,421.584,393.946,408.831,429.419,402.56,421.674,429.224,
2D FFT (Sync),0.014417,0.009069,0.007445,0.007783,0.007288,0.00733,0.007647,0.008328,0.007315,0.007013,0.006736,0.007907,0.00723,0.010943,0.007521,0.007127,
2D FFT Y-Z-Direction,0.118244,0.114099,0.11534,0.113924,0.111859,0.112031,0.112015,0.112161,0.112921,0.111049,0.11053,0.114951,0.114919,0.116401,0.114892,0.112179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118694,0.11434,0.115632,0.114131,0.112161,0.112366,0.112192,0.112562,0.113198,0.111287,0.110796,0.11514,0.115262,0.116845,0.115213,0.112388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119014,0.114526,0.115819,0.114317,0.112335,0.112626,0.11244,0.112782,0.113352,0.111434,0.110948,0.115364,0.11546,0.117144,0.115379,0.112561,
