,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),416.653,438.697,412.427,451.957,421.223,451.968,425.54,420.374,441.717,426.721,480.728,438.116,451.166,480.727,460.374,471.866,470.7,458.22,471.109,483.898,458.417,454.151,416.713,483.895,440.728,460.713,425.085,460.719,448.395,457.198,420.829,431.269,
1D FFT X-Direction,416.695,438.74,412.467,451.998,421.263,452.008,425.581,420.417,441.766,426.773,480.78,438.168,451.216,480.776,460.428,471.918,470.749,458.275,471.161,483.949,458.467,454.202,416.774,483.949,440.779,460.764,425.14,460.77,448.447,457.248,420.883,431.323,
Run complete,416.695,438.74,412.468,451.998,421.263,452.008,425.582,420.418,441.767,426.773,480.78,438.168,451.216,480.776,460.428,471.918,470.749,458.275,471.162,483.949,458.467,454.202,416.775,483.949,440.779,460.764,425.14,460.77,448.447,457.248,420.884,431.323,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221101,0.221715,0.210504,0.208921,0.217935,0.225241,0.211933,0.209596,0.212168,0.236097,0.211564,0.213136,0.212308,0.224069,0.226615,0.219485,0.215327,0.217213,0.232752,0.211786,0.227609,0.216655,0.211877,0.213925,0.223691,0.216802,0.230738,0.222772,0.229803,0.229848,0.218982,0.224566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22182,0.22241,0.210867,0.209243,0.218324,0.225536,0.212378,0.210081,0.212573,0.236465,0.211924,0.213605,0.212789,0.224417,0.227003,0.21995,0.21567,0.217534,0.23306,0.212146,0.227964,0.217042,0.212287,0.214313,0.224136,0.217244,0.23114,0.223219,0.230122,0.230194,0.219555,0.225022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22214,0.22264,0.211085,0.209472,0.218551,0.22579,0.21261,0.210511,0.212795,0.236821,0.212186,0.21385,0.213005,0.224637,0.227248,0.220178,0.215889,0.217767,0.233315,0.212389,0.228181,0.217297,0.212509,0.214581,0.224384,0.217462,0.231402,0.22356,0.230369,0.230434,0.219823,0.225248,
Transpose (Finished All2All),447.235,421.985,436.269,447.249,434.227,428.165,421.31,416.087,445.011,447.055,461.921,461.915,477.047,449.535,463.945,477.05,464.369,426.77,470.981,466.378,462.402,437.165,483.704,483.697,480.957,454.437,459.785,472.471,468.043,462.556,493.906,493.901,
Transpose (Unpacking),447.236,421.986,436.27,447.249,434.227,428.166,421.31,416.088,445.011,447.056,461.922,461.915,477.048,449.536,463.946,477.051,464.37,426.77,470.982,466.379,462.403,437.166,483.705,483.698,480.958,454.438,459.786,472.472,468.044,462.557,493.907,493.902,
1D FFT X-Direction,447.278,422.029,436.312,447.289,434.27,428.211,421.355,416.13,445.051,447.099,461.963,461.957,477.086,449.578,463.989,477.092,464.413,426.815,471.024,466.417,462.443,437.209,483.745,483.741,481.001,454.481,459.831,472.515,468.09,462.602,493.949,493.95,
Run complete,447.278,422.03,436.312,447.289,434.27,428.211,421.356,416.13,445.052,447.099,461.963,461.957,477.086,449.579,463.989,477.092,464.413,426.816,471.025,466.417,462.443,437.21,483.746,483.741,481.002,454.481,459.831,472.516,468.091,462.602,493.95,493.951,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218471,0.228072,0.218419,0.216668,0.226874,0.220029,0.214831,0.211342,0.214214,0.224881,0.215657,0.2134,0.213543,0.225141,0.220032,0.220351,0.212809,0.22812,0.227,0.213193,0.228261,0.211599,0.21108,0.213655,0.21813,0.213965,0.23221,0.205135,0.225378,0.225573,0.221311,0.226411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219102,0.228467,0.218764,0.217036,0.227314,0.220624,0.215181,0.211885,0.21475,0.225343,0.216144,0.213815,0.214114,0.225592,0.220374,0.220753,0.213231,0.228464,0.227297,0.21352,0.228652,0.212007,0.211476,0.213992,0.218532,0.214224,0.232564,0.205562,0.225699,0.225904,0.221684,0.22679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219436,0.228757,0.218985,0.217251,0.227534,0.220875,0.215405,0.212101,0.215001,0.225639,0.216381,0.214056,0.214341,0.225808,0.220621,0.220981,0.21345,0.228687,0.227533,0.213773,0.228869,0.212226,0.211701,0.214222,0.218776,0.214466,0.232796,0.20579,0.225935,0.226107,0.221893,0.227034,
Transpose (Finished All2All),419.252,424.84,451.579,418.569,422.672,451.588,418.186,438.344,472.812,473.34,485.649,460.015,459.872,441.874,473.345,485.644,496.585,496.582,466.873,485.577,466.619,479.738,486.863,422.536,471.074,444.327,487.997,488.028,442.404,471.079,431.299,449.997,
Transpose (Unpacking),419.254,424.841,451.581,418.569,422.674,451.589,418.187,438.345,472.812,473.34,485.649,460.015,459.873,441.874,473.345,485.645,496.585,496.583,466.874,485.579,466.619,479.739,486.864,422.537,471.075,444.33,487.998,488.03,442.405,471.08,431.301,449.998,
1D FFT X-Direction,419.304,424.885,451.636,418.613,422.728,451.656,418.24,438.386,472.851,473.382,485.686,460.069,459.915,441.912,473.386,485.687,496.629,496.629,466.916,485.62,466.661,479.78,486.902,422.58,471.118,444.405,488.039,488.106,442.448,471.122,431.343,450.042,
Run complete,419.305,424.885,451.636,418.613,422.728,451.656,418.24,438.386,472.851,473.382,485.686,460.069,459.915,441.913,473.386,485.688,496.629,496.629,466.917,485.621,466.661,479.78,486.902,422.58,471.118,444.405,488.039,488.106,442.448,471.122,431.343,450.043,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221742,0.224539,0.215351,0.222317,0.222269,0.228723,0.213918,0.210757,0.209023,0.227098,0.215094,0.208776,0.209478,0.221632,0.222512,0.211852,0.210777,0.220235,0.219404,0.207469,0.228837,0.218615,0.213134,0.208307,0.213832,0.223796,0.28053,0.225098,0.220783,0.225697,0.215916,0.224565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222404,0.22509,0.215773,0.222868,0.22267,0.229085,0.214676,0.211168,0.209394,0.227529,0.21551,0.20911,0.209876,0.221885,0.222853,0.212329,0.211143,0.220639,0.219716,0.207869,0.229136,0.218929,0.213502,0.208695,0.214313,0.224157,0.281146,0.22583,0.221068,0.226032,0.21633,0.224939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222846,0.225358,0.215996,0.223377,0.222883,0.229328,0.214919,0.211377,0.2096,0.227782,0.215756,0.209322,0.210093,0.222098,0.223079,0.212562,0.211358,0.220871,0.219942,0.208104,0.229339,0.219163,0.213758,0.209043,0.214532,0.224392,0.283209,0.226073,0.221374,0.22626,0.216546,0.225184,
Transpose (Finished All2All),448.038,435.072,413.1,425.13,422.192,448.035,418.987,425.122,426.319,420.883,446.951,423.373,433.712,434.599,446.957,434.605,434.961,495.767,470.556,443.454,470.56,445.02,495.774,479.52,431.103,434.858,468.101,439.351,432.65,455.637,449.829,439.361,
Transpose (Unpacking),448.039,435.074,413.1,425.131,422.193,448.036,418.988,425.123,426.321,420.883,446.951,423.376,433.713,434.6,446.958,434.607,434.961,495.769,470.558,443.455,470.563,445.021,495.775,479.522,431.104,434.859,468.101,439.352,432.653,455.64,449.832,439.364,
1D FFT X-Direction,448.081,435.116,413.143,425.169,422.231,448.078,419.03,425.164,426.393,420.926,446.991,423.452,433.785,434.64,446.999,434.684,435.001,495.846,470.631,443.531,470.639,445.113,495.849,479.599,431.146,434.899,468.147,439.395,432.728,455.715,449.909,439.442,
Run complete,448.081,435.116,413.143,425.169,422.232,448.079,419.03,425.164,426.394,420.927,446.991,423.452,433.785,434.64,447,434.684,435.002,495.847,470.631,443.532,470.639,445.113,495.85,479.599,431.147,434.899,468.148,439.395,432.729,455.715,449.909,439.442,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222596,0.226021,0.210904,0.212615,0.219143,0.234961,0.218887,0.217085,0.222667,0.230909,0.212242,0.215427,0.221514,0.217063,0.218507,0.21625,0.212608,0.227797,0.228978,0.216696,0.234541,0.222956,0.216424,0.219398,0.217837,0.212672,0.233092,0.218896,0.233615,0.235669,0.223101,0.226952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223303,0.226437,0.211501,0.212956,0.219611,0.235327,0.219285,0.217512,0.223049,0.231287,0.212546,0.215919,0.222037,0.217329,0.218858,0.216708,0.213024,0.228198,0.229295,0.217065,0.23499,0.223422,0.2168,0.219799,0.218252,0.213046,0.233542,0.219414,0.233927,0.235948,0.223555,0.22733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223628,0.226676,0.211804,0.21315,0.21987,0.235592,0.219529,0.217732,0.223262,0.231572,0.212782,0.21614,0.222305,0.217544,0.21909,0.21697,0.213262,0.228425,0.229512,0.217302,0.235281,0.223664,0.217046,0.220034,0.218486,0.213262,0.233782,0.219724,0.2342,0.236148,0.223782,0.227568,
Transpose (Finished All2All),432.501,423.033,428.903,419.066,432.497,425.656,419.654,415.741,424.272,475.999,445.121,420.788,437.36,454.524,476.017,437.921,431.972,460.156,433.711,460.166,468.901,430.81,468.895,440.369,468.175,454.985,452.695,433.686,430.326,460.328,431.639,468.169,
Transpose (Unpacking),432.502,423.034,428.903,419.067,432.498,425.657,419.655,415.742,424.273,476,445.122,420.789,437.361,454.525,476.018,437.922,431.973,460.157,433.712,460.167,468.901,430.811,468.896,440.37,468.178,454.985,452.696,433.686,430.327,460.329,431.64,468.17,
1D FFT X-Direction,432.544,423.095,428.945,419.108,432.538,425.7,419.7,415.781,424.313,476.043,445.173,420.831,437.398,454.569,476.095,437.967,432.015,460.197,433.754,460.207,468.943,430.854,468.94,440.413,468.351,455.031,452.744,433.73,430.368,460.371,431.684,468.215,
Run complete,432.544,423.095,428.945,419.108,432.538,425.701,419.7,415.781,424.313,476.044,445.174,420.832,437.399,454.569,476.095,437.967,432.015,460.197,433.755,460.207,468.944,430.854,468.94,440.413,468.351,455.031,452.745,433.73,430.368,460.371,431.684,468.215,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226162,0.225448,0.212008,0.210738,0.214627,0.228414,0.218117,0.210507,0.216736,0.225297,0.217516,0.213597,0.211656,0.221695,0.236034,0.217531,0.220611,0.226478,0.221932,0.212245,0.230084,0.212095,0.213897,0.214136,0.22614,0.213954,0.230239,0.212977,0.226014,0.226235,0.213841,0.232328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226815,0.22582,0.212424,0.211159,0.215068,0.228757,0.218492,0.210987,0.217136,0.225662,0.217914,0.213998,0.212035,0.222066,0.236725,0.217984,0.22094,0.226837,0.222211,0.212631,0.230435,0.212524,0.21425,0.214567,0.226597,0.214322,0.230617,0.213511,0.226309,0.226636,0.214282,0.232768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227275,0.22604,0.212649,0.211376,0.215285,0.228994,0.218763,0.211251,0.217362,0.225925,0.218118,0.214206,0.212297,0.222274,0.236937,0.218198,0.221164,0.227063,0.222479,0.212901,0.230644,0.212767,0.214471,0.214794,0.226914,0.214529,0.230884,0.213772,0.226534,0.22686,0.214528,0.232995,
Transpose (Finished All2All),418.42,427.766,414.165,434.802,429.409,434.798,429.414,415.823,432.448,468.025,468.051,454.457,441.568,454.456,458.442,437.78,462.14,433.442,422.766,469.738,458.902,452.249,435.166,469.728,424.527,471.872,452.448,471.872,433.176,463.925,458.983,441.18,
Transpose (Unpacking),418.421,427.766,414.166,434.803,429.409,434.799,429.414,415.824,432.449,468.026,468.053,454.458,441.569,454.457,458.443,437.781,462.142,433.443,422.767,469.739,458.903,452.25,435.167,469.729,424.528,471.874,452.45,471.874,433.176,463.925,458.984,441.181,
1D FFT X-Direction,418.464,427.807,414.208,434.843,429.451,434.841,429.455,415.861,432.49,468.069,468.127,454.5,441.606,454.5,458.488,437.822,462.22,433.488,422.813,469.777,458.959,452.293,435.208,469.771,424.568,471.926,452.507,471.925,433.218,463.969,459.027,441.227,
Run complete,418.464,427.807,414.208,434.843,429.451,434.841,429.455,415.861,432.491,468.069,468.127,454.5,441.607,454.5,458.488,437.822,462.221,433.489,422.813,469.777,458.959,452.293,435.208,469.771,424.568,471.926,452.507,471.925,433.218,463.969,459.028,441.227,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220381,0.227697,0.311523,0.21169,0.217027,0.229643,0.213809,0.214902,0.213165,0.22666,0.222313,0.210796,0.213184,0.212644,0.22101,0.223119,0.220633,0.224653,0.221094,0.210562,0.222422,0.21595,0.207568,0.207609,0.216298,0.209696,0.225336,0.207806,0.248665,0.226593,0.220345,0.235544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220895,0.228091,0.311957,0.212011,0.217319,0.229938,0.214168,0.215258,0.213519,0.22699,0.222749,0.211215,0.213579,0.213069,0.221543,0.223606,0.221071,0.225054,0.221466,0.210874,0.222859,0.216411,0.207952,0.207972,0.216758,0.210046,0.225626,0.208246,0.249057,0.226886,0.220768,0.235912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22127,0.228293,0.312166,0.212239,0.217522,0.230181,0.214411,0.215467,0.213748,0.227248,0.222985,0.211454,0.213791,0.213278,0.221769,0.223837,0.221308,0.225281,0.221761,0.211107,0.223082,0.216665,0.20828,0.208213,0.217,0.210276,0.225865,0.208471,0.249459,0.227128,0.220997,0.236159,
Transpose (Finished All2All),426.68,442.711,455.845,468.976,426.681,468.983,429.48,416.335,449.403,488.432,444.786,471.459,456.953,458.926,488.435,458.243,469.035,433.083,448.866,463.101,496.156,482.617,496.143,435.856,473.853,503.112,486.116,466.185,473.284,503.112,476.202,458.224,
Transpose (Unpacking),426.681,442.712,455.846,468.976,426.681,468.984,429.481,416.336,449.404,488.433,444.787,471.461,456.955,458.926,488.435,458.245,469.035,433.085,448.867,463.103,496.158,482.62,496.145,435.858,473.854,503.113,486.117,466.186,473.285,503.114,476.204,458.226,
1D FFT X-Direction,426.721,442.754,455.887,469.025,426.721,469.026,429.522,416.377,449.458,488.477,444.828,471.512,457.004,458.969,488.489,458.307,469.076,433.137,448.918,463.158,496.206,482.673,496.197,435.91,473.897,503.154,486.16,466.229,473.329,503.165,476.258,458.283,
Run complete,426.721,442.754,455.887,469.025,426.722,469.027,429.522,416.377,449.458,488.478,444.828,471.512,457.004,458.969,488.489,458.307,469.076,433.137,448.918,463.158,496.207,482.673,496.198,435.91,473.897,503.155,486.16,466.23,473.33,503.165,476.258,458.283,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219521,0.224923,0.219758,0.212132,0.220761,0.217728,0.207702,0.211705,0.217193,0.228892,0.220383,0.211235,0.207512,0.225659,0.22052,0.215913,0.209749,0.227495,0.223851,0.213957,0.226374,0.218135,0.208226,0.217332,0.213319,0.214655,0.23177,0.209943,0.217663,0.22329,0.220575,0.238089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220128,0.225284,0.220193,0.212447,0.221182,0.218033,0.208096,0.212161,0.217633,0.229295,0.220863,0.211649,0.207914,0.225938,0.220928,0.216399,0.210163,0.227933,0.224216,0.214332,0.226637,0.21849,0.208541,0.217775,0.21377,0.214954,0.232111,0.210449,0.218117,0.22368,0.221012,0.238559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220467,0.225505,0.220379,0.212626,0.221399,0.218322,0.208388,0.212469,0.217961,0.229552,0.221103,0.211994,0.208175,0.226156,0.221162,0.21665,0.210525,0.228169,0.224457,0.214571,0.226892,0.21873,0.208791,0.218034,0.214017,0.215164,0.232359,0.210678,0.21835,0.223914,0.22123,0.238795,
Transpose (Finished All2All),461.772,448.521,431.423,416.704,420.526,461.783,435.319,421.881,436.707,457.414,474.054,442.171,431.185,460.999,474.049,435.08,448.095,428.624,456.359,448.29,465.627,457.165,469.505,469.5,434.23,434.195,435.148,457.833,427.07,463.377,434.22,462.487,
Transpose (Unpacking),461.772,448.523,431.424,416.705,420.527,461.784,435.321,421.882,436.708,457.415,474.055,442.172,431.186,460.999,474.05,435.081,448.096,428.624,456.359,448.291,465.627,457.166,469.506,469.501,434.231,434.196,435.149,457.833,427.071,463.378,434.221,462.488,
1D FFT X-Direction,461.814,448.597,431.46,416.742,420.569,461.822,435.395,421.96,436.749,457.462,474.095,442.211,431.227,461.042,474.092,435.123,448.136,428.663,456.401,448.329,465.668,457.205,469.544,469.541,434.272,434.238,435.205,457.876,427.126,463.431,434.266,462.534,
Run complete,461.815,448.597,431.46,416.743,420.569,461.823,435.395,421.96,436.749,457.463,474.095,442.211,431.227,461.043,474.092,435.123,448.136,428.663,456.402,448.33,465.668,457.205,469.544,469.541,434.272,434.238,435.205,457.876,427.126,463.431,434.267,462.534,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224807,0.235436,0.211068,0.212157,0.222654,0.213081,0.219348,0.21818,0.218285,0.221933,0.21614,0.212798,0.216569,0.221927,0.216312,0.214113,0.21271,0.219936,0.223574,0.211535,0.229842,0.209416,0.216901,0.22067,0.220266,0.220702,0.220678,0.216164,0.226837,0.221249,0.206879,0.22279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
