,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6474,72.8315,72.6433,72.7359,72.6591,72.7884,120.075,120.174,72.6445,72.7183,72.7254,75.1692,127.538,127.617,127.572,127.647,73.2901,73.4104,71.4143,72.2963,72.0675,120.072,119.957,71.6023,72.7279,72.6812,72.7987,72.8296,120.057,120.136,120.061,72.6964,72.6085,72.3006,72.763,72.5082,120.076,120.164,72.5857,72.4558,72.4141,72.4474,72.7112,72.2268,72.6322,72.7231,72.6891,72.7107,72.6892,72.8839,72.4078,72.8877,119.929,72.8757,72.8092,72.874,72.5346,72.8647,72.6572,72.7724,72.6116,120.145,120.01,72.7782,
1D FFT X-Direction,73.1654,73.349,73.1572,73.2364,73.1551,73.3062,120.553,120.667,120.535,73.2128,73.2131,75.7022,128.045,128.127,128.078,128.155,73.7987,73.9049,71.9267,72.8559,73.5752,120.561,127.996,74.7187,73.2038,73.1745,73.276,73.3222,120.539,120.639,120.546,73.1993,73.0909,72.8105,73.2679,73.0089,120.577,120.675,73.0631,72.9533,72.9092,72.9357,73.2304,72.7116,73.125,73.2276,73.1865,73.2147,73.1809,73.3629,72.9038,73.3597,120.419,73.3907,73.3037,73.3707,73.0139,73.3693,73.1624,73.2498,73.1095,120.643,120.534,73.2884,
Run complete,73.1657,73.3493,73.1575,73.2367,73.1554,73.3065,120.553,120.668,120.536,73.213,73.2133,75.7024,128.046,128.128,128.078,128.155,73.799,73.9052,71.927,72.8562,73.5755,120.562,127.996,74.7195,73.2041,73.1747,73.2763,73.3225,120.539,120.639,120.546,73.1996,73.0911,72.8108,73.2682,73.0092,120.577,120.675,73.0634,72.9536,72.9094,72.936,73.2306,72.7118,73.1253,73.2279,73.1868,73.215,73.1811,73.3632,72.9041,73.36,120.419,73.391,73.3039,73.371,73.0142,73.3695,73.1627,73.2501,73.1097,120.643,120.535,73.2886,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21491,7.30294,7.39179,7.39142,7.37678,7.32878,7.17722,7.41613,7.09023,7.311,7.5185,7.36197,7.27644,7.1875,7.34493,7.50721,7.24232,7.38608,7.44168,7.30434,7.20308,7.10466,7.3542,7.29564,7.2274,7.24322,7.34141,7.50628,7.47175,7.3008,7.48634,7.21785,7.38597,7.22951,7.29331,7.28158,7.39505,7.29262,7.47187,7.35063,7.28274,7.45552,7.14206,7.38571,7.14157,7.13179,7.439,7.23755,7.27917,7.28075,7.52892,7.32911,7.22963,7.46925,7.27367,7.51337,7.22885,7.46729,7.40638,7.27159,7.47096,7.31095,7.37181,7.29284,
Transpose (First Send),7.21815,7.30471,7.39385,7.39405,7.37868,7.33166,7.18,7.41795,7.09285,7.31341,7.53417,7.3653,7.27896,7.18976,7.34698,7.50984,7.24562,7.38883,7.44442,7.30989,7.20724,7.10733,7.35703,7.31096,7.22919,7.24538,7.34351,7.50845,7.47385,7.30255,7.48829,7.21951,7.38796,7.2316,7.29579,7.28414,7.39753,7.29437,7.47405,7.35298,7.29286,7.46068,7.14389,7.40405,7.14373,7.13391,7.44438,7.23925,7.28108,7.28273,7.53456,7.33399,7.23184,7.47114,7.28885,7.5188,7.2317,7.46937,7.40819,7.27384,7.4727,7.31271,7.37382,7.29524,
Transpose (Packing),7.21553,7.30341,7.39226,7.39197,7.37721,7.32927,7.17773,7.41649,7.09068,7.31144,7.51943,7.36238,7.27697,7.18804,7.34538,7.50767,7.2428,7.38659,7.44234,7.30479,7.20346,7.10509,7.35475,7.29611,7.22799,7.24368,7.34179,7.50668,7.47214,7.30124,7.48677,7.21821,7.38649,7.22987,7.29371,7.28209,7.39543,7.29301,7.47241,7.35113,7.28372,7.45611,7.14245,7.38663,7.14201,7.13235,7.43966,7.23795,7.27964,7.28117,7.52982,7.32961,7.23001,7.46964,7.27436,7.51386,7.22944,7.46766,7.4068,7.272,7.47137,7.31138,7.37221,7.29333,
Transpose (Start Local Transpose),7.47488,7.54529,7.65401,7.53146,7.62187,7.59222,7.41718,7.65209,7.23073,7.55421,8.00948,7.76692,7.4213,7.32824,7.48923,7.81546,7.49298,7.77254,7.58871,7.55161,7.45883,7.37981,7.59204,7.74749,7.3575,7.47832,7.58093,7.64661,7.62517,7.54433,7.73191,7.35173,7.53906,7.36079,7.54148,7.42456,7.65397,7.43528,7.62612,7.4832,7.48117,7.62846,7.269,7.8769,7.38188,7.27809,7.64919,7.3709,7.41448,7.42062,7.70232,7.4925,7.36844,7.60489,7.75318,7.69367,7.47712,7.60163,7.54896,7.50528,7.71257,7.55227,7.5999,7.53476,
Transpose (Start Receive),7.48411,7.55195,7.66236,7.53885,7.62994,7.60073,7.42599,7.65912,7.23938,7.5635,8.02911,7.77701,7.43078,7.33632,7.49763,7.82309,7.50005,7.77991,7.59726,7.55961,7.46709,7.38786,7.60302,7.76858,7.36479,7.48585,7.58828,7.65468,7.63272,7.55176,7.74018,7.35851,7.5486,7.36709,7.55014,7.43312,7.66144,7.44277,7.63455,7.49141,7.49144,7.63875,7.27598,7.89776,7.38901,7.28609,7.66019,7.37742,7.42177,7.42853,7.71107,7.50479,7.37477,7.61171,7.76949,7.70242,7.48542,7.6082,7.55642,7.51341,7.72075,7.55921,7.60691,7.54267,
Transpose (First Receive),56.2358,59.8512,60.8015,58.3202,56.1681,58.82,60.2844,61.0647,45.0706,59.6497,61.4443,61.5879,12.9621,59.2185,52.4299,61.7648,59.3425,58.5585,60.416,60.8718,60.6379,60.2556,61.3172,58.5906,58.473,58.2226,37.1583,60.3673,59.6974,58.9542,58.6639,57.3539,60.1281,57.0135,58.0062,44.6144,59.32,58.2641,60.1659,58.976,59.2722,59.8311,58.816,59.8868,60.4194,56.9966,60.8186,58.5435,51.2881,58.1616,60.8559,60.7374,57.6891,57.4241,60.5651,61.7046,60.1962,42.9724,60.0649,45.3354,56.3927,53.441,61.4112,60.4717,
Transpose (Finished Receive),68.642,69.087,68.4753,69.3756,69.2894,69.2856,68.9503,68.893,68.7358,68.4199,68.9298,68.8328,68.2782,68.3636,68.5209,68.9219,68.4914,68.8063,68.542,68.8442,68.3802,68.3203,68.8476,68.8445,68.9408,68.483,68.7128,68.7162,68.7519,68.7529,68.8359,68.7079,68.4092,68.4233,68.4147,68.0027,68.8094,68.3672,68.7243,68.3767,66.2621,68.7065,68.7314,68.9202,68.76,68.8302,68.7586,68.4261,68.9713,68.3252,68.7504,68.836,68.3373,68.7537,68.9209,68.7089,68.3609,68.7147,68.3689,68.8241,68.837,68.3303,68.7051,68.7434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.665,69.1105,68.4986,69.3979,69.3139,69.3093,68.9748,68.916,68.7591,68.443,68.954,68.8571,68.3031,68.387,68.5443,68.946,68.5144,68.8291,68.5657,68.8677,68.4044,68.344,68.8719,68.867,68.9651,68.5066,68.7364,68.7392,68.7759,68.7756,68.8591,68.7309,68.4316,68.4457,68.4382,68.026,68.8333,68.391,68.7481,68.4027,66.2854,68.7303,68.7544,68.9434,68.7837,68.8537,68.7833,68.4501,68.9943,68.3488,68.7731,68.8594,68.3615,68.779,68.9442,68.7315,68.3842,68.7384,68.3925,68.8474,68.8608,68.3531,68.7274,68.7683,
1D FFT X-Direction,69.5341,69.8324,69.5935,69.9116,69.8132,69.8727,69.762,69.6822,69.2576,69.0833,69.4616,69.3411,68.802,68.8965,69.1492,69.4429,69.1775,69.3041,69.2055,69.3504,68.8957,68.8507,69.3611,69.3667,69.4528,69.0329,69.2289,69.236,69.2665,69.2778,69.3527,69.2055,68.9054,68.9363,68.932,68.5348,69.3342,68.8917,69.2355,68.8754,66.7764,69.2191,69.2857,69.4509,69.2858,69.3472,69.2865,69.0722,69.4802,68.8497,69.2427,69.3596,68.842,69.2757,69.4329,69.2285,68.8755,69.2243,68.8966,69.3477,69.3557,68.8423,69.2254,69.2588,
Run complete,69.5344,69.8327,69.5937,69.9119,69.8134,69.8729,69.7622,69.6824,69.2579,69.0836,69.4618,69.3413,68.8024,68.8968,69.1494,69.4432,69.1778,69.3044,69.2057,69.3507,68.8959,68.8509,69.3614,69.367,69.4531,69.0331,69.2292,69.2362,69.2668,69.278,69.353,69.2057,68.9057,68.9366,68.9322,68.5351,69.3344,68.8919,69.2357,68.8757,66.7766,69.2194,69.286,69.4512,69.286,69.3475,69.2867,69.0724,69.4804,68.8499,69.2429,69.3598,68.8423,69.2759,69.4332,69.2287,68.8757,69.2245,68.8969,69.348,69.356,68.8426,69.2256,69.2591,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39641,7.17889,7.49432,7.4002,7.43364,7.16553,7.29578,7.35208,7.12118,7.52995,7.19878,7.35759,7.46563,7.25745,7.40866,7.40015,7.11342,7.44561,7.49411,7.13741,7.45109,7.44149,7.33953,7.40833,7.47056,7.26958,7.32503,7.41889,7.22584,7.51016,7.41198,7.19736,7.13557,7.47645,7.17728,7.42135,7.254,7.35647,7.43789,7.12561,7.27153,7.282,7.10518,7.30373,7.37373,7.30673,7.36846,7.32802,7.2553,7.22625,7.47153,7.47756,7.4819,7.50828,7.55003,7.30248,7.26058,7.44042,7.28366,7.40087,7.45772,7.29348,7.23567,7.40464,
Transpose (First Send),7.39956,7.18088,7.49616,7.4019,7.4353,7.16724,7.29811,7.35373,7.12325,7.53227,7.20045,7.35928,7.46732,7.25929,7.41088,7.40194,7.11493,7.44736,7.49571,7.13935,7.45279,7.44322,7.34153,7.40996,7.47214,7.27137,7.32672,7.42082,7.22777,7.51271,7.41357,7.1991,7.13704,7.47804,7.17916,7.4234,7.25571,7.35826,7.43959,7.12785,7.27375,7.28404,7.10659,7.30544,7.37595,7.30826,7.37034,7.32991,7.25705,7.22821,7.47338,7.47904,7.48331,7.50999,7.55178,7.30422,7.26261,7.4422,7.28548,7.40246,7.45982,7.29504,7.23752,7.40668,
Transpose (Packing),7.39699,7.17946,7.49476,7.40052,7.43402,7.16596,7.29624,7.35246,7.12163,7.53032,7.19925,7.35794,7.466,7.25789,7.40913,7.40061,7.11384,7.44598,7.49445,7.13786,7.45154,7.44186,7.34005,7.40883,7.4709,7.27001,7.32541,7.4193,7.2265,7.51063,7.41234,7.19773,7.13589,7.47679,7.17771,7.42172,7.25443,7.35693,7.43826,7.12616,7.272,7.28248,7.10551,7.30412,7.37415,7.30714,7.36898,7.32834,7.25577,7.22659,7.47195,7.47796,7.48224,7.50861,7.5504,7.3028,7.26107,7.44081,7.28403,7.40128,7.45812,7.29388,7.23602,7.40508,
Transpose (Start Local Transpose),7.61123,7.37802,7.71564,7.52901,7.62584,7.34682,7.49092,7.53425,7.24176,7.7506,7.40067,7.56968,7.59642,7.38659,7.5379,7.58828,7.31104,7.67961,7.66235,7.32702,7.64484,7.64244,7.54058,7.59526,7.61312,7.39724,7.45295,7.54951,7.34676,7.69773,7.55819,7.31496,7.25847,7.62724,7.30957,7.56786,7.39031,7.4963,7.57052,7.24085,7.4056,7.41511,7.22869,7.50927,7.57843,7.43129,7.49895,7.4533,7.38509,7.36819,7.60391,7.61707,7.61397,7.63418,7.74061,7.41775,7.46648,7.5709,7.40325,7.59958,7.65954,7.41323,7.41785,7.53026,
Transpose (Start Receive),7.62068,7.38483,7.72253,7.53547,7.63285,7.35422,7.50009,7.54069,7.24766,7.7582,7.40767,7.57646,7.60444,7.39288,7.54512,7.59505,7.31756,7.68621,7.66852,7.33352,7.65091,7.64898,7.54805,7.60271,7.61959,7.40296,7.45868,7.55664,7.35572,7.7057,7.56559,7.32068,7.26432,7.63335,7.31604,7.57539,7.39698,7.50316,7.57819,7.24878,7.4125,7.42172,7.23465,7.51605,7.58504,7.43809,7.5057,7.45952,7.3917,7.37556,7.61039,7.62396,7.62041,7.64072,7.7466,7.42388,7.47421,7.57864,7.4094,7.60552,7.666,7.41972,7.42473,7.53896,
Transpose (First Receive),57.4582,54.3674,57.1746,57.7258,56.9396,53.8064,56.2132,56.0576,51.2048,53.1581,52.4056,52.4764,52.7014,52.8971,52.3456,52.7422,52.1187,53.849,53.4624,51.8585,53.7941,53.1465,52.6565,52.6308,53.5307,53.379,53.5406,52.0851,51.3284,54.1321,52.615,51.5846,52.5358,53.3671,50.8982,52.7816,52.2744,52.848,52.6227,52.6312,51.7246,51.4324,51.0704,52.712,52.5053,51.5716,52.2115,52.1913,51.1894,52.328,52.6605,53.6679,52.9824,52.9444,52.993,51.8515,53.863,52.7642,51.3357,52.5942,53.4761,52.3834,52.5223,52.0091,
Transpose (Finished Receive),67.834,67.9487,67.9459,67.9068,67.6654,67.9878,68.0188,67.9177,67.9917,67.8429,67.619,67.6125,67.5591,67.6107,67.5859,67.612,67.4732,67.8538,67.9398,67.9131,67.9992,67.9944,68.0661,67.8692,67.5506,67.6615,67.9439,67.4273,67.3558,67.7736,67.4091,67.9772,67.8498,67.6597,67.6559,67.6586,67.9448,67.4005,67.5876,67.9499,67.9778,67.9354,67.837,67.4002,67.6195,67.9476,67.6036,67.6088,67.125,68.4782,68.4861,67.8686,68.0614,68.2672,68.0884,67.8562,67.4041,67.3779,67.7677,67.4125,67.843,67.8446,67.8354,67.3518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.8573,67.9713,67.9692,67.9302,67.6887,68.0113,68.0433,67.9403,68.0148,67.8658,67.6415,67.6347,67.5827,67.6338,67.6094,67.6346,67.4988,67.8767,67.9631,67.9378,68.0232,68.0168,68.0916,67.8927,67.5734,67.6847,67.9666,67.4502,67.3789,67.796,67.4322,68.0003,67.8791,67.6823,67.6791,67.6812,67.9677,67.423,67.61,67.9742,68.0008,67.9582,67.86,67.4229,67.6424,67.9699,67.6259,67.6328,67.1501,68.5009,68.5094,67.8931,68.0845,68.2899,68.113,67.8803,67.4273,67.4007,67.7913,67.436,67.8665,67.8691,67.8583,67.3766,
1D FFT X-Direction,68.3597,68.4702,68.5106,68.4693,68.1876,68.4806,68.5447,68.4525,68.5298,68.3664,68.147,68.1345,68.0899,68.1443,68.0942,68.1134,68.1265,68.3554,68.4625,68.4395,68.5186,68.5418,68.5721,68.398,68.0692,68.1896,68.4699,67.9904,67.8769,68.2969,68.0502,68.4933,68.3506,68.1717,68.1726,68.1762,68.441,67.9072,68.0941,68.4547,68.4931,68.4588,68.3437,67.9337,68.123,68.4593,68.1003,68.1351,67.6422,68.9865,68.9839,68.6451,68.6613,68.8661,68.8681,68.647,67.9215,67.8773,68.2869,67.9252,68.3491,68.3474,68.3488,67.8775,
Run complete,68.36,68.4704,68.5109,68.4695,68.1878,68.4808,68.5452,68.4527,68.53,68.3667,68.1472,68.1347,68.0902,68.1445,68.0945,68.1137,68.1268,68.3557,68.4627,68.4397,68.5188,68.542,68.5724,68.3982,68.0695,68.1898,68.4702,67.9906,67.8771,68.2971,68.0505,68.4936,68.3508,68.172,68.1728,68.1764,68.4413,67.9075,68.0944,68.4549,68.4933,68.459,68.3439,67.9339,68.1232,68.4595,68.1005,68.1354,67.6424,68.9867,68.9841,68.6453,68.6615,68.8663,68.8683,68.6472,67.9217,67.8776,68.2871,67.9254,68.3493,68.3477,68.349,67.8778,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25389,7.38674,7.29876,7.34507,7.42237,7.14127,7.41472,7.23676,7.40443,7.41888,7.15249,7.55678,7.39746,7.46031,7.40338,7.34291,7.25214,7.28208,7.46938,7.16162,7.28208,7.26361,7.31717,7.42821,7.2992,7.32092,7.16192,7.58717,7.44847,7.27424,7.49612,7.34782,7.283,7.34386,7.26649,7.30249,7.42308,7.44846,7.25384,7.3432,7.44639,7.44525,7.44746,7.38631,7.4947,7.44818,7.12004,7.18891,7.26132,7.24291,7.29146,7.34764,7.36471,7.41551,7.35341,7.34403,7.32204,7.23763,7.33205,7.50087,7.53998,7.34074,7.49274,7.32581,
Transpose (First Send),7.25674,7.38853,7.30064,7.34689,7.42447,7.14312,7.41717,7.23822,7.40588,7.42065,7.15433,7.55854,7.3993,7.4619,7.40495,7.3448,7.25422,7.28367,7.47084,7.16325,7.28366,7.26501,7.31933,7.42983,7.30083,7.32257,7.16378,7.58873,7.45017,7.27567,7.4977,7.3495,7.28463,7.34528,7.26863,7.30423,7.42467,7.45026,7.25558,7.34579,7.44811,7.44685,7.44886,7.38801,7.49641,7.44971,7.12159,7.19071,7.26307,7.24499,7.29323,7.34962,7.36661,7.41748,7.35525,7.34622,7.32406,7.23925,7.33375,7.50261,7.54187,7.34235,7.49476,7.32803,
Transpose (Packing),7.25457,7.38725,7.29925,7.34545,7.42281,7.14171,7.41515,7.23715,7.40489,7.41921,7.15295,7.55718,7.39789,7.46073,7.40378,7.3433,7.25251,7.28253,7.46971,7.16206,7.28241,7.26393,7.31765,7.42866,7.29968,7.32133,7.16226,7.58751,7.44891,7.27457,7.49647,7.34814,7.28339,7.34425,7.26684,7.3028,7.4235,7.44894,7.25427,7.34366,7.44672,7.44566,7.44779,7.38672,7.49502,7.44852,7.1204,7.18935,7.26173,7.24337,7.29185,7.34812,7.36508,7.41593,7.35376,7.34449,7.32251,7.23807,7.33251,7.50121,7.54028,7.34108,7.4931,7.32631,
Transpose (Start Local Transpose),7.38895,7.51384,7.42156,7.46706,7.56267,7.35866,7.55166,7.35212,7.52976,7.5387,7.37665,7.8115,7.52583,7.58503,7.53503,7.55841,7.47027,7.50635,7.6022,7.38536,7.50692,7.48838,7.4504,7.64672,7.4238,7.44004,7.27979,7.72427,7.57853,7.40192,7.62937,7.47517,7.41084,7.4648,7.40464,7.42302,7.55654,7.58706,7.3768,7.47315,7.56831,7.56675,7.57473,7.60801,7.63304,7.58466,7.24347,7.31132,7.38878,7.3647,7.41401,7.48079,7.49529,7.53811,7.5784,7.47708,7.44345,7.35888,7.45364,7.63053,7.68335,7.46632,7.62637,7.45451,
