,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7713,13.637,13.7848,14.0012,14.0193,14.0278,13.9793,14.0045,13.4325,13.4542,13.6281,13.6423,13.6113,13.6485,13.7159,13.7544,13.0957,13.1229,13.922,13.8952,13.8121,13.8499,13.8591,13.6408,14.0184,14.0373,14.0624,14.0615,14.0284,14.0577,14.0575,14.0379,13.9233,13.8968,13.9062,13.5697,13.7081,13.7181,13.695,13.6899,13.3273,11.892,12.3682,10.715,12.3613,11.3238,13.3763,12.5733,
1D FFT X-Direction,13.8295,13.6982,13.8461,14.0627,14.0798,14.0884,14.0402,14.0638,13.4929,13.5144,13.6865,13.7013,13.6707,13.707,13.7817,13.8122,13.1549,13.1788,13.9818,13.9589,13.8688,13.9037,13.9154,13.6988,14.0779,14.0976,14.1232,14.1193,14.0843,14.1149,14.1129,14.0968,13.9712,13.946,13.9515,13.6187,13.7545,13.7696,13.7419,13.7381,13.3773,11.9404,12.4162,10.7661,12.4079,11.3723,13.4246,12.6205,
Run complete,13.8463,13.8461,13.86,14.0703,14.0902,14.2117,14.0433,14.0663,13.8175,13.9386,13.8441,13.8433,13.8491,13.8488,13.9712,13.8471,13.1576,13.1814,13.9842,13.9615,13.8711,13.9058,13.9175,13.7007,14.08,14.1001,14.1259,14.1216,14.0863,14.1171,14.1149,14.0989,13.9736,13.9485,13.9544,13.6215,13.7566,13.7717,13.7444,13.7402,13.3805,11.9434,12.4185,11.0582,12.4101,11.3743,13.4269,12.6226,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.017122,0.01373,0.014046,0.010417,0.012018,0.011221,0.011172,0.01083,0.012978,0.010939,0.011862,0.011633,0.012177,0.012371,0.009683,0.010813,0.008973,0.008085,0.008505,0.009151,0.00833,0.008063,0.008473,0.007732,0.00802,0.009224,0.009306,0.009389,0.008445,0.007342,0.008647,0.008413,0.008714,0.008316,0.009216,0.009435,0.008518,0.008271,0.008219,0.008429,0.008491,0.008847,0.009287,0.009101,0.008793,0.009271,0.007813,0.008702,
2D FFT Y-Z-Direction,0.115236,0.109178,0.117089,0.109339,0.111863,0.1138,0.103379,0.104602,0.10964,0.10382,0.110585,0.10806,0.107138,0.116436,0.104715,0.108867,0.095313,0.088971,0.090811,0.093141,0.088802,0.088014,0.090105,0.085851,0.087946,0.084357,0.081462,0.084554,0.083859,0.087097,0.086302,0.088976,0.090588,0.089981,0.089878,0.08634,0.092155,0.084264,0.082497,0.09189,0.089535,0.088636,0.082016,0.084956,0.087928,0.093521,0.088692,0.086863,
Transpose (First Send),0.154132,0.165194,0.170278,0.161124,0.162422,0.164021,0.158409,0.160057,0.158066,0.152862,0.158389,0.157434,0.160202,0.16891,0.152052,0.155958,0.130831,0.123686,0.135799,0.138426,0.135956,0.134371,0.133933,0.129728,0.126927,0.121963,0.1249,0.128513,0.127157,0.130607,0.130276,0.132342,0.128475,0.127237,0.134109,0.129983,0.131788,0.115145,0.115817,0.127675,0.129429,0.127958,0.123971,0.127075,0.124596,0.130611,0.132098,0.131327,
Transpose (Packing),2.38998,2.38308,2.56896,2.55622,2.32796,2.30153,2.55533,2.55447,2.57526,2.57528,2.52988,2.53894,2.56016,2.57203,2.47438,2.46814,2.09426,2.09997,2.14553,2.1443,2.20973,2.20928,2.17171,2.17243,1.94277,1.94558,2.22657,2.22444,2.22437,2.22407,2.38099,2.37,2.18,2.18544,2.23385,2.22942,2.09158,2.09012,2.13197,2.15891,2.20092,2.20221,2.09467,2.08562,2.04812,2.04609,2.23381,2.23196,
Transpose (Start Local Transpose),2.39038,2.38344,2.56953,2.55659,2.32835,2.30189,2.55564,2.55513,2.57559,2.57569,2.5302,2.53933,2.56045,2.57254,2.4748,2.46858,2.09463,2.10028,2.14576,2.14465,2.21,2.20953,2.17201,2.17272,1.9431,1.94588,2.22689,2.22474,2.22467,2.22434,2.38125,2.37026,2.18031,2.1857,2.23421,2.22977,2.09183,2.09039,2.13227,2.15923,2.20115,2.20256,2.09497,2.08591,2.04836,2.04637,2.2341,2.23223,
Transpose (Start Receive),2.39638,2.38952,2.57636,2.56217,2.33432,2.30808,2.56245,2.56103,2.58196,2.58158,2.53658,2.54498,2.56658,2.57964,2.48047,2.47515,2.1004,2.10547,2.152,2.15025,2.21542,2.21506,2.17808,2.17841,1.94912,1.95174,2.23309,2.23182,2.23036,2.23071,2.38676,2.37559,2.18554,2.19106,2.23975,2.23528,2.09723,2.09557,2.13834,2.16457,2.20721,2.20883,2.10107,2.09184,2.05433,2.05193,2.23945,2.23794,
Transpose (First Receive),2.8744,3.05182,3.45894,3.36354,2.93839,2.71693,3.43365,3.4092,3.469,3.5679,3.48006,3.44605,3.51937,3.4997,3.03119,3.14071,2.68311,2.72644,2.92704,2.94189,2.97296,3.04083,3.00611,2.9492,2.12687,2.13261,2.99209,3.00727,2.93975,2.97003,3.18677,3.15207,2.89842,2.92763,2.99514,2.94318,2.50585,2.44448,2.7223,2.80678,2.89755,2.9295,2.7378,2.6773,2.27752,2.33209,2.92235,2.92381,
Transpose (Finished Receive),13.6613,13.644,13.7299,13.7134,13.6841,13.7185,13.6585,13.6508,13.0257,13.013,13.0284,13.0281,13.0216,13.0473,13.037,12.9261,13.8382,13.8572,13.288,13.3164,13.3272,13.4056,13.4416,13.5138,13.1338,13.1876,13.8552,13.3179,13.8136,13.3621,13.8525,13.8551,13.1365,13.0895,12.0944,13.1892,13.1713,12.019,12.6866,13.164,12.2615,12.067,13.8458,12.2735,12.4805,12.547,13.4426,13.8088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6958,13.6779,13.8308,13.7675,13.7777,13.8636,13.8221,13.83,13.1274,13.1831,13.2776,13.321,13.384,13.4392,13.8362,13.9046,13.9425,13.9235,13.9023,13.873,13.7857,13.8006,13.7976,13.8157,13.1682,13.2226,13.8894,13.3527,13.8484,13.4603,13.9467,13.909,13.1866,13.1206,12.1258,13.2212,13.2159,12.0717,12.7451,13.1971,12.2936,12.0986,13.8788,12.3054,12.5125,12.588,13.4944,13.8405,
1D FFT X-Direction,13.7599,13.7365,13.9021,13.8305,13.8393,13.9242,13.8838,13.8894,13.1896,13.2431,13.3382,13.3833,13.4458,13.5008,13.8953,13.9662,14.0028,13.9819,13.9596,13.9322,13.8437,13.8603,13.856,13.8726,13.2251,13.2805,13.9479,13.4107,13.9065,13.5181,14.0043,13.9675,13.2329,13.1695,12.1728,13.2669,13.265,12.1208,12.796,13.2475,12.3418,12.1456,13.9273,12.3519,12.5627,12.6353,13.5441,13.887,
Run complete,13.7641,13.739,13.9046,13.833,13.8422,13.9266,13.8864,13.892,13.7051,13.7096,13.6926,13.6996,13.705,13.6657,13.916,13.9887,14.005,13.9842,13.965,13.9383,13.8462,13.8628,13.8584,13.8753,13.7646,13.7939,13.9503,13.8188,13.9086,13.7934,14.0071,13.9697,13.2416,13.2319,13.2044,13.2761,13.2742,13.2652,13.2603,13.2691,13.2739,13.2862,13.9295,13.2989,13.3251,13.3316,13.5467,13.8899,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.025278,0.008764,0.007846,0.008179,0.008737,0.009412,0.008738,0.008437,0.010894,0.008302,0.007933,0.009652,0.008757,0.009785,0.008711,0.008858,0.011128,0.007874,0.007983,0.008093,0.007705,0.008699,0.008275,0.008201,0.008246,0.008284,0.009102,0.007715,0.008315,0.007754,0.007496,0.008649,0.008256,0.007116,0.008677,0.00891,0.007776,0.008588,0.007807,0.008591,0.007701,0.007991,0.00759,0.008452,0.007637,0.0092,0.007666,0.009672,
2D FFT Y-Z-Direction,0.119498,0.10712,0.112114,0.110779,0.097735,0.105032,0.110841,0.10149,0.102703,0.113607,0.109507,0.114242,0.111766,0.110223,0.107298,0.099645,0.093022,0.083488,0.08349,0.097316,0.082441,0.091093,0.087021,0.082802,0.092178,0.094796,0.088519,0.083107,0.081866,0.085185,0.085083,0.089698,0.087509,0.087726,0.085611,0.084304,0.087204,0.083972,0.08273,0.086185,0.091886,0.086506,0.085711,0.089213,0.088524,0.089481,0.102352,0.082654,
Transpose (First Send),0.167133,0.142453,0.167302,0.165373,0.147361,0.153315,0.158008,0.148432,0.148828,0.15837,0.15995,0.164193,0.166118,0.164294,0.156001,0.148687,0.129431,0.114695,0.115432,0.132392,0.120546,0.129285,0.132609,0.12857,0.140902,0.141735,0.131659,0.125877,0.124212,0.128106,0.127901,0.130185,0.12529,0.125797,0.130436,0.129431,0.129518,0.126539,0.124321,0.127465,0.131201,0.125724,0.125894,0.129763,0.13301,0.133301,0.131606,0.112392,
Transpose (Packing),2.29775,2.24146,2.57398,2.5698,2.54883,2.5464,2.43641,2.43523,2.34618,2.33163,2.52068,2.52,2.59435,2.59023,2.567,2.56753,2.12316,2.06853,1.85881,1.87728,2.1516,2.15157,2.19955,2.19867,2.24426,2.24036,2.18714,2.1862,2.17008,2.16927,2.21803,2.21429,2.19706,2.19974,2.22621,2.22387,2.242,2.23213,2.14778,2.14672,2.50472,2.4989,2.1526,2.14983,2.19773,2.19828,1.74374,1.7303,
Transpose (Start Local Transpose),2.29804,2.24176,2.57432,2.57009,2.54913,2.54664,2.43681,2.4355,2.34646,2.33197,2.52096,2.52034,2.59467,2.59055,2.56722,2.56784,2.12352,2.06881,1.85906,1.8776,2.15193,2.15185,2.19975,2.19899,2.24452,2.24068,2.1874,2.1865,2.17034,2.16949,2.21827,2.21459,2.19733,2.2,2.22656,2.22412,2.24232,2.23241,2.14803,2.14699,2.50492,2.4992,2.15283,2.15014,2.19797,2.19859,1.74396,1.73053,
Transpose (Start Receive),2.3047,2.24784,2.58005,2.57567,2.55489,2.5516,2.44351,2.44088,2.35187,2.33761,2.52715,2.52549,2.60098,2.59644,2.57258,2.57392,2.12994,2.07482,1.86487,1.88376,2.15818,2.15778,2.20534,2.20468,2.25028,2.24623,2.19332,2.19256,2.17572,2.17508,2.2246,2.22016,2.20229,2.2054,2.23282,2.23057,2.24789,2.23818,2.1538,2.15291,2.51084,2.5052,2.15847,2.15583,2.2041,2.20406,1.75025,1.73748,
Transpose (First Receive),2.49601,2.49594,3.46914,3.43336,3.39,3.41735,3.32086,3.09072,2.54316,2.56007,3.2803,3.22322,3.54179,3.48928,3.47828,3.43572,2.92767,2.63277,2.0409,2.04004,2.87746,2.95927,3.06498,3.00213,3.05274,3.04846,2.96349,2.99353,2.8818,2.94175,2.9857,2.95153,2.91602,2.94664,3.00935,2.9378,2.99199,3.00754,2.80008,2.75638,3.20962,3.1851,2.67224,2.66857,2.64432,2.68092,1.89111,1.88939,
Transpose (Finished Receive),13.8588,13.8886,13.9124,13.9309,13.9419,13.9625,13.9743,13.9827,14.5521,14.2311,14.2955,14.3455,14.5732,14.6028,14.5725,14.5299,14.4098,13.7004,10.7502,13.6955,14.5236,14.4392,13.8075,13.9154,14.571,14.6167,14.589,14.5839,14.0285,14.1093,14.2465,13.973,14.2538,14.2195,14.2495,14.2623,14.2484,14.258,13.2065,13.2233,13.9711,13.9708,13.8596,13.8327,14.4286,14.4773,14.5714,14.5904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.372,14.3901,14.2225,14.2456,14.2144,14.2556,14.2995,14.3102,14.5874,14.2658,14.6093,14.6278,14.7477,14.8507,14.6699,14.7204,14.5115,13.9993,10.7812,13.7302,14.5848,14.4771,14.2961,14.336,14.7328,14.8397,14.7953,14.6362,14.5412,14.4399,14.3463,14.3072,14.2865,14.2522,14.289,14.301,14.2905,14.3005,13.2425,13.2584,14.0213,14.0722,13.9156,13.9138,14.4686,14.6002,14.6128,14.6696,
1D FFT X-Direction,14.4339,14.4519,14.2896,14.3058,14.2766,14.3174,14.3616,14.3739,14.649,14.3251,14.6702,14.6901,14.8087,14.9099,14.7306,14.7812,14.5725,14.0577,10.8396,13.7914,14.6438,14.53,14.353,14.3945,14.7923,14.8969,14.8526,14.694,14.5993,14.4942,14.4012,14.3685,14.3361,14.2995,14.3389,14.3523,14.3384,14.3482,13.2925,13.3069,14.0728,14.1213,13.9655,13.9617,14.5168,14.6515,14.6646,14.7178,
Run complete,14.5942,14.5936,14.5999,14.5963,14.6029,14.5963,14.5841,14.5956,14.6513,14.331,14.6731,14.6926,14.811,14.9125,14.7333,14.7834,14.5751,14.0604,12.3857,13.794,14.6467,14.5326,14.3551,14.3971,14.7956,14.8995,14.8551,14.697,14.6014,14.4967,14.4035,14.371,14.339,14.3019,14.3414,14.355,14.3404,14.3503,13.2949,13.3097,14.0755,14.1237,13.9681,13.9642,14.5191,14.6538,14.6668,14.7201,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.016071,0.008675,0.008856,0.008444,0.007745,0.008694,0.008579,0.008981,0.008116,0.007746,0.008436,0.009432,0.0083,0.008038,0.008143,0.008035,0.008768,0.008174,0.008199,0.008702,0.007618,0.008132,0.007406,0.007482,0.008705,0.008469,0.008826,0.008148,0.007756,0.007513,0.007426,0.008373,0.007699,0.007578,0.007575,0.007858,0.007646,0.007641,0.007703,0.007231,0.008352,0.008169,0.007258,0.008455,0.007225,0.008323,0.007802,0.007782,
2D FFT Y-Z-Direction,0.112166,0.103994,0.107172,0.102471,0.109277,0.103497,0.103036,0.110557,0.103373,0.106334,0.113644,0.100918,0.107956,0.104391,0.099462,0.103597,0.091781,0.089312,0.084742,0.088979,0.087506,0.088969,0.086544,0.088828,0.084181,0.086333,0.090308,0.090294,0.087477,0.079949,0.087402,0.088192,0.087869,0.083364,0.084992,0.086321,0.090058,0.087207,0.087809,0.084895,0.088806,0.081702,0.084013,0.088031,0.089051,0.092463,0.086689,0.087716,
Transpose (First Send),0.158705,0.14028,0.159414,0.155212,0.159511,0.153121,0.147085,0.155645,0.156356,0.158927,0.159005,0.148013,0.160229,0.157057,0.148248,0.151686,0.131838,0.130282,0.127594,0.131232,0.133851,0.134982,0.131081,0.132656,0.131056,0.132834,0.134725,0.136361,0.129317,0.123573,0.133023,0.131664,0.12176,0.117557,0.128211,0.129389,0.132755,0.130689,0.131078,0.128317,0.140237,0.135549,0.137168,0.138894,0.129491,0.132594,0.126328,0.129512,
Transpose (Packing),2.27084,2.22246,2.56931,2.56164,2.28954,2.2789,2.43662,2.43671,2.49864,2.49712,2.52325,2.5202,2.54812,2.54433,2.47886,2.47782,2.13913,2.14463,1.95701,1.94101,2.37465,2.37659,2.21546,2.21331,2.23715,2.24308,2.08604,2.08454,2.09415,2.0925,2.00461,1.96608,2.13309,2.1061,2.18965,2.1847,2.22159,2.21155,2.20546,2.21708,2.22188,2.22007,2.1851,2.1808,2.23136,2.22839,2.14865,2.1559,
Transpose (Start Local Transpose),2.27121,2.22274,2.56958,2.56215,2.28984,2.27916,2.43688,2.43702,2.49896,2.49741,2.52351,2.52129,2.54837,2.54467,2.47921,2.47809,2.13942,2.14492,1.95729,1.94133,2.37493,2.37682,2.21582,2.21364,2.23749,2.24364,2.08632,2.08476,2.09442,2.09272,2.00488,1.9663,2.13361,2.10642,2.18998,2.18498,2.22182,2.21182,2.20573,2.21735,2.22208,2.22037,2.18536,2.18114,2.23167,2.22873,2.14899,2.15623,
Transpose (Start Receive),2.27841,2.22909,2.57591,2.56781,2.2963,2.28592,2.44307,2.44299,2.5048,2.50302,2.5299,2.52703,2.55479,2.55128,2.48522,2.4842,2.14637,2.15175,1.96269,1.94722,2.38095,2.38288,2.2219,2.22023,2.24407,2.24976,2.09172,2.09134,2.10085,2.0982,2.01141,1.97419,2.1395,2.11215,2.19663,2.19242,2.2277,2.21784,2.21141,2.22313,2.22835,2.22676,2.19151,2.18727,2.23777,2.23488,2.15531,2.1625,
Transpose (First Receive),3.03534,2.97438,3.50714,3.40544,3.02306,2.9392,3.31478,3.2594,3.39311,3.46976,3.49523,3.47692,3.48973,3.45025,3.27486,3.28651,2.80647,2.80835,2.14154,2.14028,3.14277,3.25051,3.02064,2.94597,2.97117,2.97816,2.83459,2.81924,2.76571,2.82746,2.18597,2.19607,2.45485,2.57571,2.96142,2.91527,2.95652,2.98886,2.93327,2.95184,2.9603,2.94204,2.8873,2.94646,2.95038,2.99235,2.85129,2.73725,
Transpose (Finished Receive),12.4431,12.7399,13.2389,13.2188,12.455,12.4514,12.9136,12.9643,13.7678,13.8089,13.8001,13.7787,13.7872,13.8018,13.8051,13.7907,12.7592,12.8765,12.9179,12.9221,13.7176,13.8064,13.2337,13.1981,13.2397,13.269,13.2925,13.3022,13.3144,13.3237,12.7486,12.6432,12.54,13.3654,13.3625,13.3756,12.8226,12.8115,12.8288,12.837,11.6811,13.3389,13.3736,13.4057,13.3988,13.4456,13.4605,13.4682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5666,12.8151,13.5004,13.5008,12.7288,12.661,13.2091,13.2048,13.9837,14.0348,14.0551,14.054,14.0346,14.0593,14.0252,13.9661,13.0599,13.0969,13.0362,12.9875,13.9728,14.0372,13.5028,13.5259,13.5992,13.6598,13.6055,13.6215,13.6328,13.6488,12.9817,12.7744,12.6932,13.3977,13.4904,13.4663,12.8717,12.8768,12.8951,12.9435,11.7101,13.4092,13.544,13.6042,13.6303,13.6373,13.5066,13.5341,
1D FFT X-Direction,12.6289,12.8768,13.5635,13.566,12.7915,12.725,13.2746,13.2665,14.0459,14.0965,14.114,14.1161,14.0976,14.1198,14.0855,14.0262,13.1185,13.1571,13.0954,13.0461,14.0341,14.0983,13.5625,13.583,13.6583,13.7215,13.6661,13.682,13.6921,13.7074,13.0407,12.8345,12.7413,13.4478,13.5402,13.5182,12.9207,12.9268,12.9461,12.9935,11.757,13.4567,13.5915,13.6537,13.6795,13.6845,13.5567,13.5837,
Run complete,13.7985,13.8048,13.8029,13.8053,13.8058,13.7985,13.7449,13.7387,14.0483,14.0988,14.1163,14.1187,14.1004,14.1222,14.0881,14.0286,13.2395,13.2587,13.0974,13.0483,14.0371,14.1006,13.5649,13.5854,13.6605,13.7239,13.6685,13.6846,13.6946,13.7105,13.0431,12.8368,12.7682,13.4503,13.5425,13.5204,12.9488,13.0143,13.2209,13.0867,13.2913,13.4588,13.5936,13.6557,13.6817,13.6866,13.5589,13.5858,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.014524,0.008513,0.007973,0.008196,0.008332,0.009741,0.008766,0.009887,0.008419,0.007836,0.0085,0.009038,0.008439,0.008725,0.007871,0.00872,0.008946,0.007662,0.007656,0.008162,0.007861,0.008177,0.0079,0.008171,0.008616,0.007952,0.008012,0.0085,0.008555,0.008374,0.007948,0.008053,0.008415,0.007243,0.008131,0.007395,0.008245,0.008035,0.009128,0.008094,0.008143,0.00794,0.007374,0.008112,0.009409,0.008567,0.007719,0.008947,
2D FFT Y-Z-Direction,0.11624,0.108716,0.111114,0.110806,0.108133,0.102729,0.110019,0.113211,0.106667,0.106292,0.109471,0.106373,0.110984,0.098068,0.104196,0.114861,0.084106,0.085176,0.085168,0.088949,0.079557,0.08813,0.081818,0.084244,0.084087,0.085298,0.08628,0.08859,0.083672,0.087212,0.082855,0.092854,0.081551,0.087774,0.081981,0.090058,0.089141,0.084054,0.088192,0.08867,0.084646,0.087594,0.080467,0.084496,0.089553,0.089669,0.094459,0.094834,
Transpose (First Send),0.161137,0.148466,0.165679,0.16502,0.159767,0.154316,0.160867,0.164733,0.161533,0.161118,0.163405,0.161237,0.158503,0.147999,0.149956,0.159861,0.128321,0.131537,0.126914,0.131109,0.119279,0.127064,0.128728,0.130403,0.131204,0.132151,0.131953,0.1334,0.127641,0.130647,0.124551,0.130492,0.12553,0.131128,0.118256,0.126206,0.130783,0.125769,0.133673,0.133187,0.127883,0.129481,0.121702,0.123723,0.13403,0.133528,0.139185,0.139951,
