,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),54.7609,54.9306,55.2053,55.4606,55.4569,55.1852,55.1896,55.1565,54.8097,54.6689,55.0893,55.1805,55.1761,54.9528,55.0527,54.8014,54.6962,54.8327,55.0959,55.3474,55.347,55.0352,55.0724,55.0564,56.6916,56.4853,56.8205,56.8406,56.838,55.0997,55.3222,55.2459,54.8752,54.8191,55.0997,55.2462,55.2422,54.9842,55.1225,55.0767,55.0069,55.1018,55.466,57.5024,57.4939,55.4129,55.4386,55.3806,55.0464,56.1045,56.317,55.6397,55.6427,55.3173,55.3731,55.3426,55.076,54.864,55.1054,55.3341,55.3321,55.0625,55.0763,54.9841,
Transpose (Unpacking),65.2925,65.4606,65.8967,66.1433,66.3286,66.0532,66.0706,66.0326,65.6504,65.509,65.9638,66.0502,66.0952,65.8627,65.7074,65.457,65.2634,65.4,65.8117,66.0604,66.1818,65.8599,65.9767,65.9618,67.5698,67.3696,67.7538,67.7692,66.2082,64.4656,66.1693,66.0985,65.6765,65.6055,65.8712,66.0317,66.1429,65.8858,66.0032,65.9652,65.6085,65.7006,64.3744,66.4067,66.548,64.4786,66.3036,66.2464,64.6643,65.7345,66.5802,65.9027,66.4744,66.1485,66.2753,66.254,66.0025,65.7879,65.848,66.0632,66.2049,65.9283,65.8991,65.808,
1D FFT X-Direction,65.5332,65.7032,66.1402,66.3833,66.5702,66.2908,66.3158,66.2739,65.8968,65.7536,66.2076,66.2943,66.3404,66.1055,65.9513,65.7032,65.5027,65.6404,66.0552,66.2987,66.4178,66.1009,66.2171,66.2044,67.8123,67.6205,67.993,68.009,66.4523,64.7072,66.4067,66.3492,65.9333,65.8467,66.1168,66.2815,66.3959,66.1404,66.2479,66.2245,65.8515,65.9372,64.6267,66.6572,66.7923,64.7331,66.5559,66.5034,64.91,65.987,66.8193,66.1416,66.7127,66.3918,66.5107,66.5204,66.2444,66.0267,66.0972,66.3014,66.4503,66.1694,66.1405,66.0507,
Run complete,65.5336,65.7034,66.1404,66.3835,66.5704,66.2909,66.316,66.2742,65.897,65.7538,66.2078,66.2945,66.3407,66.1057,65.9516,65.7035,65.5029,65.6406,66.0554,66.2989,66.418,66.1011,66.2174,66.2047,67.8125,67.6207,67.9931,68.0092,66.4525,64.7075,66.4069,66.3495,65.9336,65.8469,66.117,66.2818,66.3962,66.1407,66.2481,66.2248,65.8517,65.9374,64.627,66.6574,66.7925,64.7334,66.5562,66.5037,64.9103,65.9872,66.8195,66.1418,66.7129,66.392,66.511,66.5205,66.2446,66.0269,66.0975,66.3016,66.4505,66.1696,66.1407,66.051,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.023912,0.011602,0.020368,0.010718,0.013208,0.010875,0.014123,0.010749,0.011608,0.011191,0.0104,0.011154,0.012583,0.011517,0.009453,0.010489,0.011856,0.011347,0.010286,0.011316,0.012891,0.010918,0.009862,0.011906,0.0105,0.013016,0.010722,0.009992,0.011434,0.011702,0.01044,0.013757,0.01174,0.010706,0.011729,0.011759,0.01173,0.01275,0.010271,0.01238,0.010418,0.010898,0.012056,0.012628,0.010645,0.011937,0.01206,0.0136,0.010895,0.012836,0.009515,0.011297,0.010579,0.010572,0.010508,0.011769,0.010104,0.011478,0.011797,0.011848,0.01263,0.011455,0.011333,0.010098,
2D FFT Y-Z-Direction,0.475914,0.459035,0.465891,0.463759,0.467526,0.461951,0.460371,0.464705,0.46049,0.459587,0.465581,0.461143,0.462966,0.464328,0.461073,0.460661,0.462045,0.463147,0.466628,0.459182,0.462677,0.464034,0.461811,0.46399,0.462615,0.467415,0.46132,0.458269,0.463125,0.461664,0.458798,0.463354,0.463648,0.453237,0.468267,0.463017,0.463738,0.462454,0.460401,0.462351,0.456322,0.45984,0.465594,0.467047,0.462036,0.465762,0.46246,0.458724,0.464967,0.468335,0.461984,0.458221,0.463751,0.454883,0.467494,0.463925,0.460814,0.46334,0.453743,0.460881,0.460561,0.460523,0.458446,0.454381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6931,10.6781,10.6914,10.6894,10.6937,10.6866,10.692,10.691,10.8118,10.8098,10.7142,10.7122,10.7035,10.7109,10.6878,10.6905,10.8206,10.8208,10.6877,10.6802,10.6964,10.6944,10.6933,10.6919,10.6954,10.6979,10.6919,10.6894,10.7022,10.7004,10.7059,10.7099,10.6909,10.6823,10.6915,10.6907,10.6962,10.6982,10.6925,10.6967,10.6938,10.6968,10.696,10.6962,10.6974,10.7002,10.6868,10.6857,10.6972,10.7013,10.6983,10.703,10.6874,10.6771,10.7127,10.7079,10.6869,10.6893,10.7951,10.8043,10.6922,10.6926,10.6912,10.6912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6936,10.6787,10.6919,10.6897,10.6939,10.6868,10.6924,10.6913,10.8122,10.8101,10.7146,10.7125,10.7038,10.7123,10.6881,10.6912,10.821,10.8212,10.6883,10.6804,10.6969,10.6947,10.6935,10.6925,10.6959,10.6984,10.6924,10.6897,10.7025,10.7006,10.7061,10.7102,10.6911,10.6827,10.6918,10.6911,10.6965,10.6984,10.6928,10.6972,10.6942,10.6971,10.6963,10.6964,10.6976,10.7006,10.6871,10.686,10.6975,10.7017,10.7,10.7046,10.6877,10.6774,10.7129,10.7082,10.6873,10.6896,10.7955,10.8047,10.6926,10.693,10.6915,10.6915,
Transpose (Finished All2All),55.8529,56.25,56.2887,56.5459,56.5399,56.4766,56.2961,56.2629,55.9358,55.9585,56.1379,56.23,56.2254,56.2287,56.1002,55.8205,55.7701,56.2186,56.2274,56.4843,56.4785,56.4105,56.2198,56.1995,55.8787,56.2736,56.3206,56.5846,56.5797,56.5374,56.295,56.2688,55.8599,55.9954,56.0494,56.1682,56.1627,56.1657,56.0404,55.9902,55.8793,56.2803,56.3039,56.565,56.5589,56.5446,56.3122,56.2496,55.9367,56.2653,56.3043,56.5522,56.5515,56.4992,56.3043,56.2656,55.8764,56.2282,56.2607,56.5334,56.5292,56.4732,56.2255,56.1992,
Transpose (Unpacking),66.4125,66.797,66.9788,67.2269,67.4005,67.3446,67.1745,67.1212,66.84,66.8605,67.0183,67.1067,67.1505,67.1592,66.7646,66.5196,66.2214,66.7013,66.9431,67.1888,67.3241,67.2448,67.122,67.1008,66.398,66.7862,67.0096,67.2708,67.4227,67.3764,67.1891,67.1661,66.6638,66.799,66.8627,66.979,67.0838,67.0852,66.9166,66.8671,66.4075,66.8126,66.9856,67.2432,67.4521,67.4371,67.1593,67.0958,66.5229,66.8484,66.9878,67.2466,67.4254,67.3624,67.1847,67.129,66.4536,66.8012,66.942,67.2119,67.3897,67.3273,67.1159,67.0906,
1D FFT X-Direction,66.6695,67.0401,67.2233,67.4653,67.6417,67.6035,67.4312,67.3669,67.0896,67.1015,67.2651,67.3492,67.3939,67.4105,67.0068,66.7622,66.4613,66.9727,67.2016,67.4298,67.5663,67.4832,67.3611,67.3425,66.6427,67.0256,67.2497,67.5084,67.6652,67.6167,67.4379,67.414,66.907,67.0428,67.109,67.2211,67.3216,67.3267,67.1571,67.11,66.6553,67.0696,67.2293,67.4816,67.6932,67.6787,67.3981,67.3396,66.7717,67.0856,67.247,67.4988,67.678,67.6086,67.4406,67.3727,66.6914,67.0403,67.1866,67.4524,67.6336,67.5667,67.3603,67.3352,
Run complete,66.6699,67.0403,67.2235,67.4655,67.6419,67.6038,67.4314,67.3672,67.0898,67.1017,67.2656,67.3494,67.3942,67.4108,67.0071,66.7625,66.4615,66.973,67.2018,67.43,67.5664,67.4833,67.3613,67.3427,66.643,67.0258,67.2499,67.5086,67.6654,67.6169,67.4381,67.4145,66.9072,67.0431,67.1092,67.2213,67.3218,67.3269,67.1574,67.1104,66.6557,67.0698,67.2294,67.4818,67.6934,67.6789,67.3985,67.3398,66.772,67.0861,67.2473,67.499,67.6784,67.6088,67.4408,67.3729,66.6917,67.0405,67.1868,67.4527,67.6338,67.567,67.3605,67.3355,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.023828,0.010144,0.010227,0.010629,0.010058,0.011127,0.014802,0.010196,0.010911,0.010773,0.010494,0.01061,0.013419,0.012531,0.010514,0.010503,0.010164,0.025687,0.012474,0.0099,0.011161,0.009363,0.009564,0.009573,0.009662,0.010611,0.01152,0.009762,0.009948,0.00921,0.010794,0.012638,0.012926,0.010294,0.011719,0.010603,0.010821,0.009906,0.010515,0.010802,0.010603,0.012829,0.010509,0.011099,0.015606,0.011508,0.012148,0.010561,0.010694,0.011372,0.011906,0.011731,0.011516,0.010441,0.011767,0.011211,0.010645,0.009324,0.01051,0.011443,0.01305,0.010184,0.010012,0.01067,
2D FFT Y-Z-Direction,0.469522,0.462237,0.454754,0.461811,0.458971,0.464724,0.466835,0.463009,0.461309,0.460914,0.464593,0.465186,0.467821,0.458646,0.471188,0.460106,0.459223,0.467442,0.464082,0.460226,0.461994,0.460648,0.455651,0.467476,0.461141,0.466507,0.458673,0.459816,0.45949,0.467165,0.463362,0.469671,0.463692,0.461708,0.463145,0.467601,0.461223,0.461857,0.46008,0.459562,0.467083,0.459252,0.461488,0.462499,0.462885,0.464688,0.465484,0.461933,0.457268,0.456565,0.457792,0.464063,0.462185,0.459707,0.457595,0.460226,0.464735,0.454022,0.462954,0.463842,0.465031,0.459158,0.458414,0.463722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6992,10.686,10.6861,10.6909,10.689,10.6955,10.8146,10.8119,10.784,10.7835,10.7035,10.7036,10.6981,10.6907,10.7009,10.6912,10.676,10.6907,10.7017,10.695,10.8265,10.8236,10.6739,10.6913,10.698,10.7038,10.7689,10.7666,10.688,10.6947,10.6889,10.6953,10.6997,10.6993,10.6911,10.6987,10.7613,10.7601,10.7095,10.7089,10.6991,10.694,10.698,10.6996,10.7076,10.707,10.7774,10.7721,10.6891,10.689,10.6883,10.6942,10.814,10.8123,10.6931,10.6937,10.6917,10.6785,10.7047,10.7107,10.6987,10.6942,10.6894,10.6918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7,10.6863,10.6864,10.6911,10.6893,10.6959,10.8149,10.8121,10.7842,10.7837,10.7038,10.7038,10.6984,10.691,10.7012,10.6914,10.6763,10.691,10.7021,10.6954,10.8268,10.8239,10.6745,10.6916,10.6982,10.7041,10.7692,10.7668,10.6884,10.6951,10.6891,10.6956,10.7,10.6996,10.6914,10.6989,10.7615,10.7603,10.7098,10.7092,10.6993,10.695,10.6982,10.6998,10.7078,10.7072,10.7777,10.7723,10.6893,10.6892,10.6885,10.6945,10.8143,10.8127,10.6934,10.694,10.692,10.6788,10.7049,10.711,10.699,10.6945,10.6897,10.6921,
Transpose (Finished All2All),53.0696,53.4106,53.5193,53.7264,53.7294,53.6815,53.477,53.3369,53.1542,53.2968,53.4988,53.5959,53.5978,53.5939,53.4786,53.2745,53.1075,53.6389,53.6921,53.9484,53.9519,53.862,53.6636,53.6328,53.1261,53.5307,53.5926,53.829,53.8312,53.7695,53.5182,53.4197,53.1217,53.2851,53.32,53.4545,53.4569,53.4288,53.3066,53.2164,53.0345,53.4088,53.4477,53.6926,53.6955,53.6338,53.4293,53.3602,52.9689,53.3402,53.3901,53.6264,53.6289,53.553,53.3427,53.3043,53.0224,53.3561,53.4041,53.6474,53.6518,53.5512,53.3732,53.3337,
Transpose (Unpacking),63.6567,63.9948,64.2438,64.4433,64.6007,64.5499,64.263,64.1166,63.9353,64.0739,64.3617,64.4536,64.5189,64.5086,64.1931,63.9886,63.4971,64.027,64.3823,64.6348,64.7878,64.6883,64.566,64.5272,63.6279,64.0253,64.2999,64.5329,64.6699,64.6074,64.3583,64.2639,63.9059,64.0639,64.1043,64.2382,64.3664,64.3368,64.1668,64.0762,63.5955,63.9684,64.1415,64.3831,64.5589,64.4959,64.3046,64.237,63.5073,63.8763,64.0904,64.3231,64.4839,64.4065,64.2327,64.1924,63.6313,63.9634,64.0985,64.3417,64.4756,64.3694,64.2705,64.2325,
1D FFT X-Direction,63.902,64.2372,64.4837,64.6826,64.8396,64.7906,64.5111,64.3615,64.1804,64.3159,64.6037,64.7016,64.7656,64.7491,64.436,64.2319,63.7428,64.2695,64.6241,64.8701,65.0258,64.9295,64.8182,64.7689,63.8723,64.2712,64.543,64.7757,64.91,64.8531,64.596,64.5131,64.1468,64.3031,64.3504,64.4759,64.6103,64.5828,64.4139,64.3191,63.8394,64.2056,64.3867,64.6264,64.8015,64.7349,64.5471,64.4786,63.7532,64.1172,64.3319,64.5631,64.7207,64.6417,64.474,64.4358,63.8712,64.2039,64.3427,64.5822,64.7212,64.6128,64.5141,64.472,
Run complete,63.9023,64.2375,64.4839,64.6828,64.84,64.7909,64.5113,64.3618,64.1806,64.3162,64.6039,64.7019,64.7659,64.7494,64.4363,64.2322,63.7431,64.2698,64.6244,64.8703,65.026,64.9297,64.8185,64.7692,63.8725,64.2714,64.5432,64.7759,64.9103,64.8533,64.5962,64.5134,64.147,64.3034,64.3507,64.476,64.6109,64.583,64.4141,64.3197,63.8396,64.2058,64.3869,64.6266,64.8017,64.7352,64.5473,64.4788,63.7535,64.1174,64.3321,64.5633,64.721,64.6419,64.4742,64.4359,63.8714,64.2041,64.3429,64.5826,64.7214,64.613,64.5143,64.4722,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.019798,0.010403,0.010356,0.010417,0.010596,0.009128,0.011849,0.010282,0.013443,0.012162,0.011883,0.013644,0.014984,0.013137,0.012056,0.011623,0.009281,0.010351,0.010889,0.01012,0.01029,0.009876,0.011176,0.00962,0.011527,0.010257,0.010045,0.010712,0.00946,0.010025,0.009911,0.013238,0.009462,0.009354,0.011159,0.010292,0.010438,0.010192,0.009875,0.009783,0.010057,0.010736,0.009824,0.011285,0.011273,0.013183,0.010142,0.010501,0.010363,0.009993,0.009096,0.011334,0.010939,0.013147,0.010189,0.009684,0.010027,0.010192,0.00971,0.011929,0.012896,0.01048,0.010116,0.010466,
2D FFT Y-Z-Direction,0.474916,0.460481,0.462316,0.466211,0.464776,0.455235,0.460731,0.459952,0.463257,0.463665,0.47096,0.463502,0.46726,0.460223,0.461411,0.459064,0.453284,0.458055,0.464792,0.453044,0.457176,0.462525,0.46721,0.459466,0.457971,0.459176,0.468547,0.46234,0.464621,0.457326,0.464696,0.466756,0.458608,0.454008,0.459557,0.466714,0.473185,0.458953,0.458777,0.454993,0.459418,0.46435,0.462884,0.456294,0.462286,0.460136,0.46519,0.461984,0.4578,0.463002,0.456491,0.460409,0.460278,0.464838,0.46495,0.462988,0.463765,0.456519,0.46321,0.460183,0.463711,0.463355,0.452241,0.459979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6913,10.6717,10.7401,10.74,10.6948,10.6833,10.7246,10.7216,10.8129,10.8117,10.6999,10.6945,10.6996,10.6918,10.7016,10.6998,10.682,10.6888,10.691,10.678,10.6866,10.6929,10.6946,10.6794,10.7514,10.7519,10.7056,10.6973,10.7029,10.6954,10.7,10.7045,10.6921,10.6876,10.6889,10.6969,10.6966,10.682,10.6921,10.6861,10.6969,10.7009,10.6918,10.6811,10.793,10.7883,10.8073,10.8075,10.6913,10.693,10.6831,10.6912,10.696,10.6984,10.7225,10.7196,10.6951,10.6871,10.7074,10.7055,10.8252,10.8227,10.6782,10.6875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6918,10.672,10.7405,10.7402,10.695,10.6836,10.7249,10.7218,10.8135,10.8119,10.7002,10.6947,10.6999,10.6922,10.702,10.7001,10.6823,10.689,10.6912,10.6784,10.6869,10.6934,10.6951,10.6797,10.7521,10.7522,10.7059,10.6975,10.7032,10.6957,10.7002,10.7047,10.6924,10.6879,10.6894,10.6971,10.6969,10.6823,10.6924,10.6863,10.6971,10.7011,10.6921,10.6813,10.7932,10.7885,10.8075,10.8076,10.6915,10.6932,10.6834,10.6915,10.6962,10.6988,10.7227,10.7199,10.6954,10.6874,10.7076,10.7058,10.8255,10.8231,10.6785,10.6878,
Transpose (Finished All2All),53.1343,53.5373,53.5861,53.8254,53.8266,53.7504,53.6051,53.5372,53.1709,53.2547,53.4654,53.5419,53.543,53.5244,53.4054,53.1161,53.0662,53.4706,53.5214,53.7653,53.7665,53.6928,53.5083,53.4727,53.1005,53.514,53.5729,53.809,53.8105,53.7474,53.5261,53.4817,53.1105,53.2243,53.3126,53.4369,53.4369,53.4186,53.3153,53.2396,53.2916,53.6543,53.7021,53.942,53.9433,53.8931,53.6661,53.532,53.3069,53.7229,53.7644,54.0084,54.0112,53.9464,53.7091,53.6867,53.2983,53.5616,53.6126,53.8518,53.854,53.7521,53.5443,53.5142,
Transpose (Unpacking),63.6716,64.0673,64.2807,64.5124,64.6845,64.6058,64.4741,64.4006,64.0104,64.0892,64.342,64.4155,64.4497,64.424,64.0307,63.7415,63.5898,63.9927,64.2336,64.4743,64.616,64.5334,64.4022,64.3638,63.5875,63.9973,64.2824,64.5153,64.6426,64.5774,64.4138,64.3739,63.9399,64.0505,64.1091,64.2314,64.3449,64.3269,64.1765,64.1015,63.8474,64.2066,64.3948,64.6288,64.8056,64.7523,64.4497,64.3156,63.8015,64.2155,64.4525,64.6956,64.8747,64.8083,64.6123,64.5856,63.9676,64.2311,64.3145,64.5533,64.6751,64.5666,64.4397,64.4096,
