,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5446,97.4412,97.0424,98.1337,98.2801,97.932,98.9177,98.498,108.562,108.608,108.621,108.619,110.006,109.487,110.237,110.778,98.5619,98.5095,97.6792,98.0339,98.8752,99.321,98.5745,99.3536,98.6886,98.6689,97.5939,98.2632,98.4644,98.3906,97.5968,97.2251,
1D FFT X-Direction,98.99,97.8871,97.4987,98.5772,98.7273,98.3754,99.3538,98.9371,109.006,109.046,109.063,109.062,110.472,109.935,110.686,111.241,99.0002,98.9523,98.1265,98.4868,99.3115,99.7563,99.0163,99.7986,99.1294,99.1172,98.0416,98.709,98.9005,98.8309,98.0474,97.6753,
Run complete,99.0445,97.8944,97.5038,98.5855,98.7364,98.3834,99.3622,98.9454,109.014,109.053,109.07,109.068,110.482,109.945,110.694,111.248,99.0083,98.9653,98.1387,98.4965,99.3226,99.7663,99.0237,99.81,99.1341,99.1263,98.0461,98.7185,98.9087,98.8354,98.0523,97.6807,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.02602,0.011596,0.016022,0.01579,0.013752,0.013583,0.014951,0.013649,0.011427,0.010567,0.012176,0.010606,0.025867,0.014783,0.011459,0.02287,0.01081,0.01209,0.011062,0.010248,0.010748,0.01101,0.01065,0.011302,0.012408,0.011476,0.011775,0.010694,0.010835,0.011394,0.016836,0.01095,
2D FFT Y-Z-Direction,0.870623,0.870275,0.86018,0.871359,0.868052,0.871553,0.875042,0.868144,0.869334,0.871064,0.87277,0.877041,0.886708,0.87359,0.86776,0.86079,0.871367,0.879357,0.89979,0.896957,0.872157,0.873763,0.869813,0.864699,0.884321,0.85729,0.872366,0.868643,0.861864,0.875056,0.885671,0.871858,
Transpose (First Send),21.3396,21.3353,21.3136,21.3241,21.3311,21.3355,21.3335,21.3275,21.334,21.3359,21.3312,21.3328,21.3358,21.3227,21.3287,21.3229,21.3453,21.3534,21.3675,21.3654,21.3323,21.3335,21.3334,21.3299,21.3193,21.2933,21.3328,21.3292,21.3147,21.325,21.3362,21.3213,
Transpose (Packing),21.3376,21.3341,21.3116,21.3227,21.3299,21.3343,21.3323,21.3258,21.3327,21.3342,21.3284,21.3314,21.3347,21.3201,21.3273,21.3213,21.3437,21.3519,21.3664,21.3638,21.3309,21.3325,21.3323,21.3284,21.3176,21.2914,21.3316,21.3279,21.3121,21.3236,21.3346,21.32,
Transpose (Start Local Transpose),21.4896,21.4805,21.4632,21.4726,21.4758,21.4806,21.4794,21.476,21.4964,21.4934,21.4941,21.4866,21.6147,21.5828,21.5691,21.5659,21.4952,21.5023,21.5147,21.5115,21.478,21.485,21.4801,21.4721,21.5612,21.4386,21.5897,21.4748,21.4636,21.4719,21.483,21.4665,
Transpose (Start Receive),21.5011,21.49,21.4783,21.4843,21.4884,21.4915,21.4903,21.4877,21.5067,21.5041,21.5046,21.4986,21.637,21.5965,21.5801,21.5781,21.5066,21.5147,21.5255,21.522,21.488,21.495,21.4899,21.4829,21.5723,21.4516,21.5997,21.4865,21.4781,21.4835,21.496,21.4809,
Transpose (First Receive),71.0598,69.5225,70.7026,70.7414,70.6327,71.2859,71.4772,70.9561,70.8081,72.7036,72.5891,72.438,77.2766,76.751,76.1076,74.3717,72.4711,71.7712,72.6994,72.6609,70.364,73.6585,73.1418,72.1272,73.2233,70.0481,73.4078,72.7352,69.9355,69.0663,89.5438,69.0304,
Transpose (Finished Receive),94.1257,94.0602,94.0324,93.8132,93.7903,94.1637,94.1139,93.665,102.142,102.182,102.239,102.216,104.479,104.597,104.401,104.6,95.0836,94.9822,94.4918,95.083,93.7346,94.8319,94.1638,94.9545,107.791,107.731,107.773,107.753,107.805,108.058,108.06,107.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6501,98.5999,98.576,98.675,98.3625,98.6156,98.6805,98.5844,103.071,103.123,103.19,103.188,105.811,105.99,105.052,105.788,98.9565,98.5935,97.638,97.7259,97.1604,98.0291,98.0085,98.4399,108.433,108.374,108.455,108.434,108.24,108.509,110.477,108.297,
1D FFT X-Direction,99.0934,99.0442,99.0281,99.1183,98.8064,99.053,99.1196,99.0254,103.517,103.568,103.628,103.623,106.255,106.437,105.497,106.231,99.3987,99.0344,98.0873,98.1735,97.6071,98.4692,98.4499,98.8862,108.88,108.82,108.894,108.877,108.692,108.956,110.935,108.74,
Run complete,99.1083,99.0513,99.0355,99.1272,98.814,99.0631,99.1283,99.0341,103.525,103.578,103.637,103.632,106.262,106.446,105.504,106.239,99.4075,99.0431,98.0939,98.1834,97.6155,98.4786,98.4572,98.8949,108.889,108.828,108.902,108.885,108.702,108.966,110.944,108.747,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.022252,0.01308,0.012147,0.011022,0.011353,0.011408,0.011463,0.01306,0.010431,0.01139,0.012109,0.01032,0.011528,0.015006,0.011577,0.011976,0.010662,0.010942,0.012073,0.010849,0.011298,0.014192,0.010843,0.010711,0.011866,0.011841,0.011868,0.011627,0.011358,0.011731,0.014518,0.010664,
2D FFT Y-Z-Direction,0.88103,0.865308,0.875124,0.870504,0.866319,0.872331,0.866359,0.877078,0.869568,0.870217,0.876763,0.883592,0.86664,0.87128,0.863452,0.871619,0.866838,0.858238,0.879127,0.891913,0.885442,0.87061,0.871549,0.86956,0.872922,0.869054,0.863329,0.867607,0.860149,0.882083,0.873053,0.873588,
Transpose (First Send),21.3209,21.303,21.3399,21.3353,21.3273,21.3327,21.3143,21.3254,21.3298,21.3309,21.3344,21.3413,21.3292,21.3373,21.3158,21.3248,21.3194,21.3131,21.3361,21.3504,21.3334,21.3169,21.3371,21.3361,21.3295,21.3248,21.3213,21.3242,21.3031,21.3229,21.3354,21.3351,
Transpose (Packing),21.3184,21.301,21.3388,21.3342,21.3254,21.3312,21.3124,21.324,21.3282,21.3283,21.3328,21.3401,21.3284,21.3353,21.3143,21.3234,21.318,21.311,21.335,21.3494,21.3316,21.3156,21.336,21.3349,21.328,21.3238,21.3192,21.3225,21.3008,21.321,21.3341,21.3338,
Transpose (Start Local Transpose),21.5036,21.4708,21.5019,21.498,21.4883,21.4929,21.489,21.4887,21.4816,21.4742,21.4782,21.484,21.5732,21.5797,21.5627,21.5623,21.4667,21.4635,21.4862,21.4975,21.4788,21.463,21.4849,21.4752,21.5743,21.4664,21.4694,21.4662,21.446,21.4762,21.4754,21.4757,
Transpose (Start Receive),21.5157,21.4853,21.5128,21.5104,21.5033,21.5031,21.5018,21.5007,21.4921,21.4862,21.4894,21.4945,21.5833,21.5936,21.5735,21.5728,21.4779,21.4762,21.4972,21.5075,21.4886,21.474,21.4954,21.4859,21.5849,21.4771,21.4793,21.4779,21.461,21.488,21.4879,21.4853,
Transpose (First Receive),71.6589,68.6179,67.38,67.5917,68.9314,69.5,67.6502,69.0723,67.27,66.885,88.1478,68.1114,74.6702,74.8563,74.3884,74.7853,81.9009,66.5949,67.6931,66.5259,68.0684,80.8186,68.2847,67.3398,68.3407,70.3334,70.7381,69.2973,68.3767,79.34,81.7064,67.219,
Transpose (Finished Receive),104.482,104.659,104.695,104.527,104.681,104.676,104.483,104.388,118.41,118.391,118.632,118.392,118.361,118.422,118.473,118.492,110.812,109.616,109.739,109.736,109.72,110.81,109.895,109.745,111.108,111.164,111.216,111.186,111.107,111.975,111.973,111.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.017,105.191,105.228,105.06,105.374,105.369,105.092,104.997,119.1,119.084,121.159,119.066,119.003,119.072,119.16,119.182,112.386,110.126,110.438,110.434,110.079,111.17,110.447,110.296,111.753,111.808,111.886,111.857,111.466,112.335,113.854,111.756,
1D FFT X-Direction,105.469,105.626,105.676,105.508,105.814,105.809,105.537,105.44,119.557,119.537,121.611,119.509,119.45,119.516,119.601,119.623,112.83,110.573,110.88,110.878,110.521,111.605,110.888,110.742,112.202,112.254,112.325,112.304,111.915,112.775,114.305,112.2,
Run complete,105.473,105.63,105.68,105.513,105.818,105.813,105.542,105.446,119.564,119.546,121.622,119.516,119.457,119.526,119.608,119.635,112.838,110.582,110.888,110.89,110.529,111.613,110.898,110.75,112.209,112.264,112.334,112.314,111.923,112.784,114.317,112.208,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.021544,0.012254,0.012033,0.010677,0.012133,0.012039,0.011195,0.010181,0.013258,0.011572,0.011999,0.010695,0.010507,0.013454,0.014881,0.010358,0.010941,0.01041,0.010886,0.010401,0.01169,0.010519,0.010497,0.010209,0.010184,0.011069,0.01167,0.010772,0.012119,0.012204,0.014188,0.011351,
2D FFT Y-Z-Direction,0.88311,0.8757,0.866032,0.865183,0.869547,0.874486,0.884092,0.884424,0.871699,0.87081,0.869621,0.8648,0.867115,0.894923,0.870532,0.86279,0.87844,0.866178,0.880569,0.90236,0.876514,0.867423,0.869223,0.861186,0.87254,0.875031,0.887833,0.881661,0.867961,0.867749,0.870841,0.867157,
Transpose (First Send),21.3375,21.3283,21.3289,21.3272,21.3327,21.3356,21.3539,21.3544,21.342,21.3411,21.3311,21.3252,21.3121,21.3405,21.3337,21.3254,21.3283,21.3177,21.3203,21.3411,21.3301,21.3213,21.3367,21.3302,21.3336,21.3355,21.3457,21.3395,21.333,21.333,21.3325,21.3269,
Transpose (Packing),21.3354,21.3264,21.3273,21.3256,21.3301,21.3341,21.3524,21.3532,21.3407,21.3394,21.3294,21.3235,21.3094,21.3386,21.3326,21.324,21.327,21.3157,21.3187,21.3398,21.3286,21.3198,21.3354,21.3287,21.3319,21.334,21.344,21.3381,21.3319,21.3315,21.33,21.3251,
Transpose (Start Local Transpose),21.4932,21.4903,21.489,21.4825,21.4883,21.4955,21.5135,21.515,21.5112,21.4917,21.4847,21.4755,21.5658,21.4981,21.578,21.5765,21.4861,21.4712,21.4751,21.4937,21.4832,21.4782,21.4895,21.4752,21.4847,21.4798,21.492,21.4851,21.4749,21.4758,21.4789,21.4707,
Transpose (Start Receive),21.506,21.5033,21.5032,21.4982,21.5032,21.5069,21.5254,21.5273,21.522,21.5024,21.4984,21.4886,21.5788,21.5135,21.5889,21.5862,21.4979,21.4852,21.4884,21.5043,21.4941,21.4895,21.501,21.4865,21.5013,21.4919,21.5043,21.4957,21.4869,21.4874,21.493,21.4851,
Transpose (First Receive),67.9619,69.9196,67.5913,68.3611,66.5773,66.6608,67.7813,66.7625,82.0595,81.7906,73.0839,78.5251,75.9348,76.4091,76.2611,76.3546,69.3036,68.2379,66.9343,68.6438,71.25,74.7385,71.2731,68.4983,68.7443,70.1048,69.6919,70.1889,81.8954,69.3645,68.4433,69.1108,
Transpose (Finished Receive),96.2765,97.3211,97.6745,96.31,96.2592,96.3212,97.6577,97.4558,112.586,112.595,112.001,112.185,111.078,111.833,111.507,111.155,106.425,105.779,105.784,105.843,105.883,106.441,105.737,105.78,105.784,105.859,105.871,105.956,106.162,106.157,105.7,105.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.421,101.133,100.411,99.8651,99.0126,99.4976,99.5773,99.7777,113.287,114.359,112.517,112.7,111.434,112.191,111.862,111.511,106.783,106.139,106.424,106.483,106.577,108.645,106.393,106.435,106.405,106.485,106.486,106.571,108.593,106.857,106.294,106.403,
1D FFT X-Direction,101.866,101.574,100.857,100.311,99.4586,99.9413,100.021,100.212,113.728,114.803,112.968,113.154,111.88,112.636,112.305,111.952,107.225,106.592,106.871,106.928,107.022,109.085,106.843,106.882,106.851,106.933,106.923,107.01,109.033,107.297,106.751,106.846,
Run complete,101.869,101.577,100.862,100.317,99.4638,99.9453,100.026,100.217,113.738,114.812,112.977,113.162,111.887,112.647,112.313,111.96,107.233,106.599,106.88,106.938,107.032,109.096,106.851,106.891,106.858,106.944,106.935,107.019,109.042,107.306,106.764,106.855,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.02048,0.010686,0.011707,0.010462,0.011622,0.011098,0.011183,0.010033,0.013685,0.010217,0.012048,0.011428,0.014796,0.014276,0.010223,0.009781,0.010544,0.010899,0.01069,0.010774,0.010787,0.01087,0.010967,0.010068,0.011545,0.012011,0.012951,0.011111,0.011563,0.01118,0.014262,0.010892,
2D FFT Y-Z-Direction,0.872052,0.870469,0.869926,0.871684,0.87603,0.87163,0.873795,0.866707,0.891016,0.877212,0.873443,0.871105,0.907375,0.895644,0.894534,0.873187,0.871991,0.876447,0.864802,0.905799,0.863779,0.875466,0.87267,0.864708,0.873067,0.869491,0.872174,0.87323,0.875491,0.869179,0.863307,0.864648,
Transpose (First Send),21.329,21.3263,21.3457,21.3454,21.3371,21.3345,21.3306,21.3252,21.3382,21.3257,21.3379,21.3356,21.3846,21.3562,21.3365,21.3169,21.3416,21.346,21.2914,21.3316,21.3165,21.3265,21.3317,21.3252,21.3321,21.3293,21.3328,21.3335,21.3358,21.3284,21.3277,21.3264,
Transpose (Packing),21.3265,21.3236,21.3445,21.3442,21.3361,21.3331,21.3288,21.3226,21.3371,21.3238,21.336,21.3343,21.3834,21.3543,21.3354,21.3146,21.3405,21.3449,21.2891,21.3296,21.315,21.3253,21.3304,21.3239,21.3303,21.3272,21.3311,21.3317,21.3346,21.3271,21.3251,21.3244,
Transpose (Start Local Transpose),21.4798,21.4792,21.4956,21.4911,21.4846,21.4866,21.4782,21.4768,21.4873,21.4694,21.485,21.4821,21.637,21.5063,21.485,21.4577,21.4896,21.4932,21.4416,21.4827,21.478,21.4816,21.4874,21.4793,21.4875,21.479,21.4826,21.4847,21.4793,21.4737,21.4755,21.4667,
Transpose (Start Receive),21.4931,21.4937,21.5064,21.5016,21.496,21.4981,21.4912,21.4905,21.4974,21.4832,21.4981,21.4925,21.6491,21.5253,21.495,21.4673,21.5004,21.5076,21.4547,21.4942,21.4885,21.4936,21.4987,21.4888,21.4983,21.4904,21.4937,21.4957,21.4893,21.4848,21.488,21.4808,
Transpose (First Receive),72.2187,72.6743,72.0619,71.3068,72.3723,74.2014,71.7177,71.223,80.0065,79.6202,74.1166,79.6736,80.4773,82.7503,79.4921,80.4898,73.3957,72.0554,71.8872,73.4893,71.706,72.9489,72.966,72.6413,71.7255,70.7223,71.3937,71.0414,77.6261,71.7672,71.7398,72.3938,
Transpose (Finished Receive),94.8645,94.641,94.5698,94.6416,94.1184,94.8805,94.1211,93.7517,101.184,101.068,101.312,104.901,104.395,104.888,104.692,104.127,96.0399,95.8419,96.0131,96.0533,94.8174,95.4091,94.9743,95.8801,105.346,105.383,105.408,105.525,105.967,105.611,105.328,105.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3337,96.1883,96.5573,97.2123,96.0927,97.4316,97.3802,97.1387,101.796,101.712,102.007,105.646,104.754,105.254,105.052,104.487,98.3175,97.4692,97.1657,98.4889,96.7786,97.323,97.1125,97.4625,106.023,106.056,105.998,106.112,108.189,106.317,105.711,106.4,
1D FFT X-Direction,97.7729,96.6354,96.9958,97.6568,96.5318,97.8791,97.818,97.582,102.238,102.16,102.446,106.085,105.195,105.694,105.499,104.929,98.7576,97.9125,97.61,98.9335,97.2256,97.7636,97.5599,97.9004,106.463,106.502,106.439,106.558,108.631,106.762,106.162,106.857,
Run complete,97.7893,96.6432,97.0029,97.6655,96.5397,97.8872,97.8272,97.5883,102.248,102.168,102.455,106.094,105.202,105.705,105.508,104.937,98.7671,97.9198,97.6174,98.9423,97.2331,97.7731,97.5673,97.9096,106.47,106.512,106.447,106.566,108.64,106.772,106.17,106.882,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.023807,0.016214,0.017847,0.017027,0.017494,0.018771,0.019135,0.015911,0.015617,0.016109,0.017016,0.014166,0.016034,0.019806,0.014359,0.015865,0.016333,0.014054,0.019091,0.017868,0.015312,0.017778,0.016699,0.015508,0.014089,0.014042,0.0137,0.012133,0.013888,0.013218,0.015771,0.027198,
2D FFT Y-Z-Direction,0.890989,0.867536,0.864377,0.869889,0.870549,0.880942,0.899206,0.86973,0.873281,0.877728,0.876543,0.872882,0.871415,0.901553,0.868088,0.873835,0.887403,0.871459,0.892823,0.904674,0.87184,0.870384,0.875117,0.879561,0.872646,0.890537,0.871102,0.865902,0.86816,0.87206,0.868697,0.870231,
Transpose (First Send),21.325,21.3016,21.3226,21.3266,21.3198,21.3306,21.336,21.3074,21.335,21.343,21.3385,21.3328,21.2997,21.3318,21.3249,21.3296,21.3377,21.3196,21.3424,21.354,21.3328,21.3317,21.332,21.3363,21.318,21.3336,21.3378,21.3326,21.3344,21.3361,21.342,21.3413,
Transpose (Packing),21.3236,21.2996,21.3208,21.3251,21.318,21.3288,21.3342,21.3054,21.333,21.3407,21.3367,21.3311,21.2979,21.33,21.3234,21.3285,21.3359,21.3175,21.3408,21.3526,21.3308,21.3301,21.3305,21.335,21.3155,21.3319,21.3361,21.3311,21.3321,21.3342,21.3404,21.3401,
Transpose (Start Local Transpose),21.4765,21.4568,21.4707,21.4762,21.4716,21.4853,21.4909,21.4583,21.486,21.4951,21.491,21.481,21.454,21.4859,21.4775,21.4788,21.4853,21.4766,21.4964,21.5039,21.4805,21.4845,21.4848,21.4854,21.47,21.4816,21.4874,21.4842,21.4813,21.4806,21.4933,21.6907,
Transpose (Start Receive),21.4855,21.4713,21.4823,21.4863,21.4845,21.4963,21.503,21.4739,21.498,21.5072,21.5025,21.4942,21.467,21.5008,21.4882,21.4904,21.4976,21.4908,21.5082,21.5149,21.4912,21.496,21.4959,21.4957,21.4832,21.4925,21.498,21.4961,21.4956,21.4937,21.5072,21.7166,
Transpose (First Receive),72.9024,72.9185,72.2056,72.4562,72.2711,70.574,72.7764,72.419,75.4876,68.8143,70.87,68.5423,75.6208,76.1861,75.4101,75.5243,71.6777,70.3808,70.3806,75.3184,70.5505,72.4208,71.4205,69.9416,71.0166,72.428,72.3466,72.116,71.1859,69.8535,70.4205,78.0707,
Transpose (Finished Receive),95.3988,95.3977,95.243,95.3223,94.5656,94.5776,95.0881,94.7654,101.983,101.926,101.954,102.014,104.163,104.378,104.372,103.982,97.4735,97.314,97.4335,97.4821,96.4627,97.1527,96.5744,97.3039,102.513,102.983,102.846,102.985,102.836,102.534,102.558,103.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.0566,98.882,97.9282,98.2721,96.9409,96.9758,97.5851,97.2908,103.061,103.012,103.072,103.105,104.999,105.924,105.197,104.813,98.0562,97.94,98.1307,99.3516,97.0162,97.5086,97.2568,97.6606,102.874,103.342,103.407,103.544,103.24,102.94,103.245,105.325,
1D FFT X-Direction,99.4983,99.3264,98.3776,98.7166,97.3888,97.4181,98.0341,97.7381,103.499,103.463,103.515,103.548,105.447,106.375,105.642,105.264,98.4969,98.3872,98.5717,99.7982,97.4615,97.9492,97.6964,98.0987,103.328,103.786,103.848,103.985,103.69,103.396,103.689,105.766,
Run complete,99.529,99.3358,98.3881,98.7263,97.3968,97.4274,98.0416,97.7457,103.508,103.471,103.521,103.557,105.454,106.387,105.65,105.271,98.5065,98.3981,98.581,99.8091,97.4693,97.9582,97.703,98.107,103.337,103.795,103.856,103.994,103.699,103.404,103.697,105.775,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.02035,0.011861,0.01162,0.011271,0.010991,0.01228,0.012006,0.010563,0.011228,0.011006,0.011892,0.010598,0.010529,0.013074,0.011552,0.010674,0.011557,0.010325,0.011713,0.010768,0.010435,0.011469,0.010597,0.011604,0.01142,0.011485,0.011969,0.01071,0.012452,0.012029,0.0135,0.011469,
2D FFT Y-Z-Direction,0.87323,0.879114,0.884199,0.870504,0.868034,0.882969,0.86428,0.872125,0.872886,0.872898,0.868173,0.866855,0.874452,0.870074,0.877103,0.870207,0.870589,0.874037,0.872311,0.906755,0.867915,0.868165,0.888314,0.868528,0.870578,0.859745,0.867147,0.872345,0.879816,0.873201,0.886434,0.865655,
Transpose (First Send),21.3362,21.3391,21.3333,21.3213,21.3155,21.3298,21.318,21.3245,21.3378,21.3379,21.3362,21.3342,21.3386,21.3376,21.3389,21.332,21.3349,21.3375,21.2995,21.3349,21.3287,21.3289,21.3317,21.3123,21.3217,21.3729,21.3226,21.3931,21.3345,21.3284,21.3277,21.3062,
Transpose (Packing),21.335,21.3378,21.3318,21.3194,21.3132,21.3282,21.3163,21.3234,21.3365,21.3361,21.3347,21.3324,21.3375,21.3356,21.3377,21.33,21.3338,21.3364,21.2977,21.3332,21.3274,21.3276,21.3306,21.3106,21.3199,21.3414,21.321,21.3606,21.3332,21.3272,21.3259,21.3043,
Transpose (Start Local Transpose),21.4824,21.4853,21.4833,21.4665,21.4566,21.4738,21.4628,21.4674,21.4808,21.4836,21.483,21.483,21.4909,21.49,21.4893,21.4779,21.4795,21.484,21.4471,21.4848,21.4706,21.4716,21.4732,21.4593,21.461,21.8052,21.4673,21.8148,21.4719,21.4685,21.4719,21.5467,
Transpose (Start Receive),21.4911,21.4958,21.495,21.4791,21.4711,21.4852,21.4737,21.4778,21.4933,21.4951,21.4947,21.4934,21.506,21.5029,21.5003,21.4898,21.4909,21.4948,21.4606,21.4956,21.4805,21.4816,21.4841,21.4702,21.4746,21.8614,21.4781,21.8783,21.4832,21.4824,21.4844,21.556,
Transpose (First Receive),70.253,70.2265,70.8788,71.4666,71.4397,72.4147,72.0851,71.9319,75.7554,75.3542,75.9798,74.9746,75.9697,76.5555,75.8883,78.7979,70.3559,70.4256,73.1958,73.75,70.1148,72.3958,71.7341,70.1703,72.4245,72.2894,71.8103,72.0884,70.2102,72.8194,73.4289,71.4308,
