,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87592,6.8793,6.96776,6.95246,6.9118,6.86732,6.95901,6.93104,7.22281,7.22165,7.289,7.21567,7.22198,7.22041,7.22583,7.21974,7.26218,7.15913,7.15216,7.28478,7.27629,7.24916,7.2337,7.23722,7.2536,7.25509,7.235,7.25202,7.30334,7.23856,7.33673,7.3367,
1D FFT X-Direction,6.91422,6.91879,7.00945,6.99498,6.95399,6.91085,7.00433,6.97507,7.26153,7.26395,7.32825,7.25479,7.26139,7.261,7.26687,7.2594,7.30196,7.20074,7.19109,7.32159,7.31458,7.28885,7.27491,7.27365,7.29126,7.29206,7.28106,7.29118,7.34161,7.27731,7.37442,7.37458,
Run complete,7.20012,7.11573,7.18148,7.1771,7.17956,7.09328,7.13527,7.13715,7.26482,7.26707,7.33161,7.2587,7.26465,7.26408,7.26974,7.26251,7.30519,7.20442,7.19445,7.32483,7.31768,7.2921,7.27775,7.27698,7.29466,7.29529,7.28511,7.29429,7.34493,7.28084,7.37717,7.37774,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226102,0.211466,0.210779,0.223468,0.213257,0.22787,0.215142,0.214277,0.220205,0.227758,0.205533,0.227032,0.215247,0.222586,0.208256,0.220565,0.20891,0.22115,0.211686,0.218932,0.226457,0.211359,0.217785,0.216507,0.214398,0.210506,0.23664,0.208631,0.223282,0.217749,0.212611,0.216958,
Transpose (First Send),0.606878,0.540194,0.536583,0.509878,0.555028,0.572091,1.2075,0.544939,0.386263,1.70465,0.285748,0.419723,0.820766,0.391495,0.356366,0.894638,0.395283,0.322846,0.371599,0.401678,0.335394,0.399405,0.336083,0.385927,0.347022,1.5903,0.473091,0.294122,0.429582,0.409368,0.35865,0.485916,
Transpose (Packing),2.02187,1.75986,1.93257,1.82099,3.29419,1.43012,2.76875,2.77164,1.63975,2.16014,2.1917,1.30396,2.07346,1.69941,2.34696,2.38427,1.88716,1.60582,1.54184,2.36551,1.60443,1.58622,2.1906,2.40361,1.64329,2.0366,1.5808,1.58204,1.85494,1.65,1.76293,2.81203,
Transpose (Start Local Transpose),0.673438,0.83651,0.755707,0.697911,2.91183,0.782539,0.800422,0.772832,0.746763,0.531238,1.80141,0.547532,0.583827,0.766828,0.527522,0.627439,0.636358,0.55043,0.520933,1.82437,0.534951,0.553975,0.767514,0.578779,0.505559,0.580633,0.593167,0.51944,0.538288,0.603829,0.491159,1.91006,
Transpose (Start Receive),0.681136,0.848253,0.766738,0.70701,2.92094,0.792816,0.812486,0.782253,0.757773,0.53877,1.80845,0.555055,0.592814,0.79713,0.534331,0.637432,0.64812,0.559808,0.528076,1.8331,0.542839,0.562674,0.777614,0.586557,0.512772,0.589096,0.601233,0.52683,0.546979,0.61413,0.500831,1.91853,
Transpose (First Receive),1.19285,1.26008,0.992315,0.90236,3.6271,1.08314,1.02616,1.05066,1.28256,0.733207,2.4214,0.940233,0.711994,1.34312,1.10318,0.73674,1.39335,0.793918,0.62397,2.35665,1.15079,1.71722,2.16793,0.746619,0.656647,0.741541,0.987892,1.026,0.807586,0.988872,0.743835,2.28969,
Transpose (Finished Receive),6.66845,6.65353,6.71408,6.68066,6.7261,6.64303,6.66546,6.67591,7.04567,7.07024,7.03738,7.01917,7.0699,7.02059,7.03069,7.0395,7.05623,7.13514,7.11907,7.11952,7.13073,7.12372,7.10705,7.12848,7.06968,7.13007,7.12206,7.12825,7.11463,7.11372,7.11132,7.12547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72673,6.77804,6.76618,6.78112,6.87409,6.72025,6.86724,6.88701,7.08014,7.10505,7.14928,7.12135,7.13959,7.09076,7.12948,7.17704,7.15907,7.25241,7.2108,7.1918,7.17903,7.1728,7.1614,7.1997,7.18886,7.18212,7.19411,7.20984,7.19297,7.179,7.22051,7.21395,
1D FFT X-Direction,6.77031,6.81944,6.80699,6.82374,6.9149,6.76491,6.91186,6.93088,7.12104,7.14768,7.18753,7.16187,7.17825,7.13283,7.17021,7.22001,7.19991,7.29497,7.2506,7.23015,7.21753,7.21221,7.19969,7.23715,7.22547,7.21844,7.23364,7.2484,7.23212,7.21747,7.25725,7.25097,
Run complete,7.13019,7.04787,7.12432,7.03782,7.13931,7.13945,7.1096,7.13919,7.12444,7.15053,7.19086,7.1648,7.18121,7.13631,7.17396,7.22347,7.20334,7.29815,7.25454,7.23326,7.21988,7.2156,7.20272,7.24063,7.22883,7.2213,7.23726,7.25128,7.2353,7.22056,7.26026,7.25439,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222756,0.211789,0.219471,0.224704,0.211405,0.230228,0.215983,0.210835,0.21832,0.225455,0.212841,0.211818,0.216683,0.226861,0.212714,0.214036,0.214927,0.225263,0.208273,0.221785,0.221361,0.219757,0.21875,0.215705,0.213532,0.206364,0.225436,0.215316,0.227555,0.216984,0.210752,0.215186,
Transpose (First Send),0.607778,0.40139,0.483854,0.433985,0.520427,0.493022,0.471089,0.520895,0.348838,0.576219,0.309605,0.350587,0.621586,0.332344,0.338508,1.6372,0.79924,0.355416,0.285913,0.44369,0.421817,0.359802,0.418018,0.350069,0.357663,0.282685,0.354579,0.337207,0.421502,0.40514,0.34649,0.412171,
Transpose (Packing),2.44452,2.40341,1.73445,1.74354,2.54238,1.28191,1.72299,1.77006,2.31446,2.48383,2.74419,1.241,2.19909,1.91909,1.82712,2.1492,2.42746,2.32655,1.13933,2.74426,1.64038,1.62941,1.63886,1.65693,2.54706,2.32582,2.69906,1.61296,1.67507,1.68106,1.16201,1.86267,
Transpose (Start Local Transpose),0.566144,0.698346,0.620176,0.611194,1.98216,0.665806,0.774567,0.643255,0.687262,0.740973,2.41236,0.493958,0.59096,0.642736,0.523363,0.617045,0.653266,0.604601,0.517848,2.41198,0.616978,0.66398,0.757,0.59168,0.536646,0.553278,0.531295,0.525856,0.549672,0.639942,0.583778,1.44041,
Transpose (Start Receive),0.573464,0.710068,0.629618,0.618547,1.99115,0.673954,0.784923,0.65113,0.697129,0.75596,2.42006,0.500991,0.600904,0.653381,0.530063,0.639496,0.665473,0.611609,0.528637,2.42088,0.626447,0.672658,0.773878,0.600011,0.544924,0.565021,0.540559,0.532666,0.55738,0.648137,0.591239,1.45275,
Transpose (First Receive),1.04817,1.11682,0.786965,0.797767,2.56283,0.860952,1.17271,0.807769,1.33591,1.25785,3.18771,0.559938,0.726617,1.18087,0.970686,0.903954,1.054,1.03074,0.94191,3.17369,0.884288,0.936381,1.13517,0.778496,0.754927,0.758418,0.693678,0.76358,0.781477,0.842708,0.743189,1.82219,
Transpose (Finished Receive),6.67199,6.7126,6.60799,6.75135,6.73107,6.69995,6.67461,6.74168,6.71376,6.67792,6.71059,6.72228,6.7129,6.69684,6.70495,6.7513,6.61816,6.68824,6.7032,6.75402,6.66132,6.75115,6.75445,6.75608,6.49305,6.51805,6.52179,6.5308,6.53827,6.49802,6.52283,6.53183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70542,6.74542,6.72023,6.78471,6.8862,6.83383,6.787,6.80885,6.77933,6.7285,6.86272,6.77547,6.77838,6.74231,6.75439,6.7848,6.65472,6.72293,6.75496,6.81718,6.71395,6.78438,6.8441,6.84654,6.6524,6.74897,6.6308,6.58364,6.61281,6.629,6.65206,6.60932,
1D FFT X-Direction,6.74708,6.78663,6.76195,6.82436,6.92846,6.87754,6.83158,6.85073,6.81931,6.77006,6.90531,6.81631,6.81895,6.78746,6.79517,6.82451,6.69352,6.76321,6.7963,6.85674,6.75515,6.82521,6.88245,6.88509,6.69107,6.78664,6.66838,6.62135,6.6531,6.66664,6.68778,6.65001,
Run complete,6.74994,6.78961,6.76532,6.82728,6.93145,6.88078,6.83487,6.85388,6.82281,6.77302,6.90851,6.81963,6.82193,6.79047,6.79833,6.82743,6.6995,6.76669,6.79977,6.85974,6.75789,6.8285,6.88544,6.88809,6.72512,6.81036,6.75732,6.70401,6.68973,6.67478,6.70911,6.69284,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219459,0.215528,0.214294,0.219821,0.218365,0.232038,0.208518,0.221607,0.216224,0.227928,0.214271,0.222468,0.218785,0.220877,0.20882,0.216707,0.211618,0.223211,0.21174,0.220039,0.230166,0.218084,0.214316,0.216862,0.214488,0.209104,0.218826,0.211373,0.224617,0.210231,0.209125,0.212145,
Transpose (First Send),1.17128,0.338862,0.709756,0.352246,0.374032,0.379963,1.57587,0.577372,0.37803,1.65107,0.322928,0.41119,0.423975,0.367233,0.309028,0.583,0.289679,0.356937,0.342716,1.63515,0.392957,0.439433,0.381491,0.408556,0.341596,0.362623,1.64217,0.335206,0.467919,0.399758,0.332527,0.430777,
Transpose (Packing),1.89602,1.60802,2.10146,1.58865,2.8751,1.6363,1.95958,1.60668,1.60302,2.06796,2.18158,1.34701,2.45283,2.46891,1.58296,1.9952,1.89526,1.59095,1.15003,2.38563,2.50742,2.57041,1.65127,1.64165,1.62205,1.89948,1.95182,1.5815,2.32849,2.28182,1.18076,1.89328,
Transpose (Start Local Transpose),0.843115,0.607481,0.519239,0.556221,1.8359,0.617898,0.633946,0.540931,0.648263,0.586284,1.77795,0.586206,0.649445,0.781035,0.523537,0.615744,0.623827,0.575729,0.515306,1.83426,0.686638,0.711625,0.772514,0.581339,0.529676,0.58807,0.505816,0.599384,0.554131,0.63041,0.558101,1.44179,
Transpose (Start Receive),0.853029,0.618543,0.526851,0.564231,1.84946,0.626615,0.644353,0.5486,0.657757,0.59431,1.78748,0.595136,0.658756,0.791681,0.530879,0.62581,0.635547,0.583456,0.522584,1.84282,0.697804,0.721388,0.787242,0.591539,0.536942,0.598985,0.516574,0.608219,0.561587,0.642739,0.566116,1.45108,
Transpose (First Receive),1.31589,0.996798,0.584686,0.681363,2.35259,0.907657,0.876283,0.624847,1.23056,0.954615,2.45393,1.06291,0.926437,1.12132,0.865797,0.742119,1.23749,0.836687,0.57592,2.51185,1.13032,1.10115,1.35782,0.848877,1.23914,0.801174,0.656249,1.04336,0.833574,0.811124,0.694437,1.78257,
Transpose (Finished Receive),7.03808,7.0124,7.06012,7.01933,7.05763,7.00702,7.03695,7.01781,7.05349,6.99447,7.0489,7.05545,7.0203,7.04167,7.03787,7.0207,6.5951,6.60282,6.61599,6.66626,6.64992,6.63094,6.57625,6.58831,7.03295,7.03824,6.97308,7.03474,7.03395,7.03588,7.01947,7.04972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11323,7.11879,7.09498,7.07171,7.11188,7.1177,7.09066,7.1025,7.10106,7.0662,7.15581,7.13624,7.07996,7.09101,7.11323,7.09583,6.64889,6.67443,6.73683,6.81906,6.91367,7.00596,6.75378,6.75874,7.08733,7.09216,7.01443,7.06841,7.08623,7.08683,7.09599,7.12021,
1D FFT X-Direction,7.1526,7.15874,7.13827,7.11401,7.1535,7.15998,7.13558,7.14403,7.13846,7.10779,7.19439,7.17488,7.11966,7.1326,7.15283,7.1373,6.68881,6.71475,6.7762,6.85558,6.95439,7.04527,6.79217,6.79497,7.12402,7.13092,7.0534,7.10342,7.12306,7.12613,7.13339,7.15858,
Run complete,7.1556,7.16203,7.1416,7.11745,7.15664,7.16292,7.13861,7.14789,7.14178,7.11071,7.1971,7.17796,7.12261,7.13579,7.15606,7.14053,7.0563,7.04025,6.97407,7.05937,7.04737,7.05839,6.99786,7.05596,7.12699,7.13401,7.05648,7.10637,7.12655,7.12926,7.13647,7.16146,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218664,0.211558,0.213033,0.224122,0.212779,0.221784,0.20783,0.214727,0.21931,0.225946,0.214248,0.228976,0.216918,0.222335,0.215679,0.212912,0.20846,0.222756,0.207204,0.218231,0.227637,0.220274,0.220253,0.219115,0.21195,0.206182,0.225471,0.214961,0.22255,0.212894,0.210502,0.213218,
Transpose (First Send),0.757918,0.301074,0.379152,0.334378,0.342754,0.346056,0.605773,0.522663,0.338512,1.63617,0.296008,0.333489,0.387504,0.345514,0.363346,0.346798,0.280539,0.352547,0.29074,0.376072,0.433012,0.398147,0.336688,0.374989,0.339553,0.926168,1.61974,1.70556,0.351923,0.44787,1.34755,0.356993,
Transpose (Packing),1.98184,1.56614,2.34306,2.37806,2.33533,1.16148,1.58332,1.62555,1.63279,2.12661,2.54983,1.66283,2.05553,1.9521,1.84284,1.84122,1.50903,1.56463,1.56816,2.95771,1.70613,1.65604,1.94701,1.68136,1.7085,1.99099,2.59834,2.7125,1.58717,1.64328,2.01734,2.049,
Transpose (Start Local Transpose),0.47297,0.613514,0.507387,0.578669,1.82825,0.587456,0.660141,0.504021,0.615278,0.548767,1.78647,0.559702,0.66301,0.674038,0.562426,0.694666,0.661406,0.59963,0.494384,1.75393,0.723625,0.667374,0.687914,0.579997,0.503622,0.531715,0.520838,0.559951,0.554606,0.647839,0.587551,1.55514,
Transpose (Start Receive),0.480433,0.627193,0.514228,0.58564,1.83752,0.595971,0.671052,0.511794,0.623565,0.563537,1.794,0.566245,0.671334,0.683994,0.569849,0.705144,0.676933,0.606501,0.501003,1.76303,0.731863,0.677855,0.697772,0.590034,0.510987,0.542646,0.529999,0.566732,0.56218,0.656118,0.596707,1.56439,
Transpose (First Receive),0.548494,1.37233,0.798909,0.869758,2.94687,0.86672,0.899983,0.774441,1.13327,0.819603,2.69082,1.03664,0.989861,1.70973,0.699413,0.946025,1.55751,1.15438,0.554805,2.65546,1.36574,1.62063,0.922074,0.71613,1.06448,0.662412,0.967723,0.745292,1.25638,1.05962,0.73255,2.01229,
Transpose (Finished Receive),7.20831,7.21164,7.21291,7.14959,7.21483,7.21382,7.18518,7.21203,7.21353,7.19842,7.19982,7.20974,7.19661,7.20606,7.19929,7.19147,7.1782,7.19512,7.20282,7.19515,7.21886,7.22364,7.21877,7.21578,6.64303,6.63556,6.62276,6.64287,6.64707,6.65057,6.6477,6.64802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2715,7.29114,7.28216,7.27631,7.39822,7.32384,7.29341,7.34348,7.30563,7.25469,7.34162,7.32737,7.31788,7.32192,7.29501,7.24683,7.34109,7.37069,7.32556,7.27738,7.36358,7.33869,7.32316,7.35084,6.69497,6.69022,6.79995,6.83299,6.72754,6.75513,6.69886,6.76236,
1D FFT X-Direction,7.31283,7.332,7.32394,7.31952,7.44157,7.36778,7.34039,7.38954,7.34691,7.29815,7.38237,7.36692,7.35878,7.36297,7.3351,7.2878,7.38321,7.41341,7.36396,7.31818,7.40207,7.37914,7.36231,7.38862,6.7323,6.72875,6.84091,6.87149,6.76942,6.79472,6.73738,6.80364,
Run complete,7.31569,7.33514,7.32708,7.32297,7.44471,7.37098,7.34382,7.39302,7.34988,7.30128,7.38603,7.37004,7.36196,7.36586,7.33853,7.29075,7.38653,7.41662,7.36692,7.32164,7.40472,7.38214,7.36508,7.39149,7.17602,7.19572,7.22345,7.22021,7.18813,7.1895,7.21777,7.19751,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22525,0.212859,0.209899,0.219494,0.215275,0.225485,0.214166,0.217935,0.220672,0.225827,0.216253,0.223912,0.21181,0.220833,0.214315,0.216776,0.219678,0.225168,0.211115,0.225348,0.228148,0.21181,0.208426,0.211916,0.222414,0.212948,0.228195,0.223407,0.228339,0.224196,0.21303,0.21193,
Transpose (First Send),1.20412,0.293924,0.615549,0.335278,0.431204,0.402378,0.364298,0.401072,0.422441,0.636448,0.374871,0.356337,0.310977,0.371142,0.33525,0.378997,0.373226,0.363287,0.348389,0.419711,0.371089,0.417106,0.355095,0.474805,0.354587,1.4079,1.68916,0.338762,0.366716,0.372945,0.347492,0.487669,
Transpose (Packing),2.23757,1.61945,2.17738,2.3696,2.4881,1.19512,1.62911,1.67165,1.64196,2.03307,2.77937,1.63268,1.95955,2.01359,1.82333,1.85046,1.68178,1.66089,2.11235,2.80212,1.86858,1.59847,1.63461,1.93041,1.69674,1.92722,2.41089,2.59829,1.71148,1.6815,1.24984,1.94663,
Transpose (Start Local Transpose),0.490401,0.672058,0.458196,0.495138,1.93596,0.600214,0.653749,0.524032,0.661614,0.58884,1.83212,0.599727,0.61829,0.736257,0.606913,0.752968,0.671646,0.619269,0.508011,1.80818,0.696542,0.714941,0.724495,0.600503,0.555424,0.636423,1.49816,0.582389,0.552986,0.665152,0.59064,1.50445,
Transpose (Start Receive),0.49748,0.683621,0.465499,0.502378,1.94743,0.608596,0.666862,0.531837,0.670121,0.596481,1.84049,0.607507,0.628964,0.754091,0.618436,0.794374,0.683466,0.627699,0.515,1.81812,0.709205,0.724841,0.737824,0.60904,0.563051,0.644842,1.5085,0.590133,0.560555,0.673332,0.598483,1.51676,
Transpose (First Receive),0.630498,1.24358,0.524952,0.691564,2.59736,0.86508,0.809672,0.72691,1.15487,0.900962,2.55191,1.09779,0.933257,1.21935,0.946652,1.22031,1.23511,1.04262,0.606286,2.49352,1.00079,1.21182,1.14594,1.00338,0.989255,0.766452,1.7188,1.02075,0.749396,0.868872,0.753053,1.7647,
Transpose (Finished Receive),7.10088,7.22148,7.21857,7.21853,7.20152,7.21724,7.20079,7.21618,7.1987,7.21593,7.22833,7.19977,7.18633,7.18295,7.194,7.19504,7.22436,7.18136,7.19949,7.22725,7.22844,7.22609,7.22166,7.21336,6.58393,6.63422,6.63903,6.5812,6.64612,6.63363,6.63133,6.63115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2428,7.26184,7.272,7.28861,7.36738,7.31279,7.31352,7.30875,7.27661,7.26847,7.393,7.28809,7.29081,7.26262,7.34431,7.32841,7.36433,7.3303,7.34245,7.31486,7.32881,7.30718,7.31297,7.35035,6.66104,6.69663,6.79602,6.80802,6.77149,6.70708,6.80177,6.79973,
1D FFT X-Direction,7.28286,7.30538,7.31256,7.33287,7.40917,7.36047,7.36096,7.35468,7.31795,7.31026,7.43334,7.33175,7.33036,7.30736,7.38479,7.36993,7.40335,7.37074,7.38043,7.35612,7.36868,7.34827,7.35357,7.39006,6.70427,6.73448,6.83428,6.84742,6.8118,6.74554,6.84024,6.8364,
Run complete,7.2856,7.30841,7.31588,7.33593,7.41216,7.36371,7.3642,7.35781,7.32063,7.31333,7.43684,7.33466,7.33316,7.31019,7.38817,7.3731,7.40662,7.37414,7.38377,7.35924,7.37138,7.35128,7.35676,7.39303,7.2259,7.21874,7.23127,7.22852,7.17802,7.19295,7.15647,7.21589,

init,407.571,362.927,388.613,398.822,422.691,391.46,425.713,395.576,422.622,421.215,426.979,424.155,423.349,379.23,410.998,400.172,423.335,430.77,397.561,430.088,422.344,409.819,412.441,430.291,471.261,437.612,464.745,469.577,458.451,461.639,437.248,458.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223738,0.205851,0.212458,0.22193,0.218383,0.220929,0.209481,0.209786,0.218637,0.223647,0.218122,0.218822,0.216402,0.220605,0.222201,0.212876,0.216654,0.224357,0.211848,0.214876,0.225225,0.210875,0.209644,0.210682,0.211397,0.211103,0.225425,0.212641,0.224072,0.215037,0.210057,0.215845,
Transpose (First Send),1.21796,0.287697,1.53777,0.604406,0.338846,0.350506,0.540931,0.88415,0.374998,1.24834,0.477029,0.453703,0.451766,0.385523,0.396118,0.370106,1.56062,0.476121,0.771225,0.614149,0.55258,0.524528,0.483187,0.476739,0.363546,0.409675,1.68851,0.38121,0.391762,0.609794,0.651181,0.440044,
Transpose (Packing),1.56703,1.5561,1.9107,1.91562,2.92998,1.15794,2.24161,2.22832,1.61808,2.03449,2.30631,1.21438,2.62026,1.67582,2.47271,2.40531,1.98204,1.73558,1.31755,2.43898,1.73846,2.01955,2.83544,2.72202,1.68247,1.65433,2.15222,1.19998,1.66516,2.37286,1.78438,2.61648,
Transpose (Start Local Transpose),0.492884,0.716152,1.71394,0.488926,2.41993,0.560339,0.669419,0.550526,0.608992,0.56504,1.83502,0.577932,0.694705,0.768362,0.654818,0.752774,0.774931,0.692355,0.591013,1.95186,0.835737,0.740566,0.869463,0.702937,0.570305,0.670592,1.64722,0.598123,0.578355,0.663909,0.640729,1.81081,
Transpose (Start Receive),0.499814,0.727918,1.7278,0.496314,2.42902,0.567495,0.679198,0.557872,0.617691,0.571737,1.84396,0.585192,0.702587,0.828415,0.662217,0.762623,0.78665,0.700575,0.597125,1.96049,0.846879,0.752974,0.883432,0.710279,0.57779,0.681224,1.65843,0.604664,0.585464,0.673085,0.648837,1.81992,
Transpose (First Receive),0.580954,1.3271,2.52618,0.594415,2.9689,0.643025,0.796376,0.636882,1.20611,0.690468,2.50555,0.954144,0.931982,1.37162,0.806426,0.94574,0.95446,1.22766,0.834754,2.60681,1.18775,1.10707,1.31152,0.882691,0.784854,0.979187,2.07991,1.00773,0.757276,0.862248,0.84031,2.15429,
Transpose (Finished Receive),8.4273,7.33872,7.33601,7.34223,7.28443,7.34427,7.30499,7.33402,7.34078,7.31339,7.33846,7.31204,7.3404,7.3427,7.33362,7.33552,6.88285,6.8413,6.8581,6.85265,6.87379,6.8867,6.88764,6.88754,7.25294,7.25476,7.26483,7.29069,7.27916,7.28841,7.27266,7.28548,
