,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),902.675,893.814,893.845,908.663,905.617,868.439,893.809,913.407,916.624,908.666,904.216,904.855,911.799,903.131,873.849,899.621,878.619,873.198,902.511,910.51,900.592,909.498,895.484,906.095,931.702,927.559,927.525,945.175,927.608,957.246,927.759,927.652,804.985,805.025,806.885,807.648,810.38,806.884,805.758,809.946,862.809,883.954,884.698,885.432,885.439,886.948,883.205,886.909,
Transpose (Finished Receive),902.676,893.815,893.846,908.664,905.618,868.44,893.81,913.408,916.625,908.667,904.217,904.856,911.799,903.132,873.85,899.622,878.62,873.199,902.511,910.511,900.593,909.499,895.485,906.096,931.703,927.56,927.526,945.176,927.609,957.247,927.76,927.653,804.985,805.026,806.886,807.649,810.381,806.885,805.759,809.947,862.809,883.954,884.698,885.433,885.439,886.949,883.206,886.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.686,893.829,893.857,908.675,905.63,868.452,893.821,913.425,916.68,908.678,904.235,904.872,911.819,903.148,873.862,899.637,878.637,873.216,902.524,910.522,900.609,909.513,895.502,906.106,931.717,927.573,927.537,945.188,927.621,957.301,927.772,927.669,804.998,805.076,806.897,807.7,810.393,806.898,805.771,810,862.822,883.966,884.709,885.444,885.451,886.961,883.217,886.921,
1D FFT X-Direction,902.836,909.713,905.732,908.837,913.557,886.799,901.91,913.594,916.86,908.824,904.404,905.028,911.99,903.307,874.023,907.278,910.655,873.385,902.668,910.678,900.763,909.667,895.667,906.258,949.519,927.793,938.144,957.37,934.228,957.501,953.395,945.583,806.369,807.127,807.006,809.317,810.501,809.227,808.482,810.503,862.934,884.082,884.818,885.549,886.282,887.07,883.325,887.039,
Run complete,902.837,909.713,905.733,908.837,913.558,886.799,901.911,913.594,916.86,908.824,904.404,905.028,911.991,903.308,874.023,907.278,910.655,873.386,902.668,910.679,900.763,909.667,895.667,906.259,949.519,927.793,938.144,957.37,934.228,957.502,953.396,945.583,806.369,807.127,807.006,809.317,810.501,809.228,808.482,810.503,862.934,884.082,884.819,885.549,886.282,887.07,883.325,887.04,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0721,1.07598,1.09605,1.07203,1.10931,1.07141,1.09482,1.09483,1.05221,1.0901,1.09242,1.08034,1.05691,1.0678,1.07245,1.06176,1.0752,1.08756,1.05357,1.08801,1.08921,1.09047,1.0485,1.06852,1.064,1.06659,1.11009,1.09439,1.05125,1.09209,1.06681,1.05087,0.943448,0.937345,0.940266,0.936443,0.954707,0.93166,0.947129,0.953604,0.93817,0.93701,0.949703,0.920531,0.918891,0.92655,0.920756,0.94316,
Transpose (First Send),1.07495,1.07817,1.0981,1.07419,1.11157,1.07371,1.09744,1.09762,1.05705,1.09223,1.09468,1.08276,1.05902,1.07032,1.07445,1.06414,1.07721,1.08942,1.05557,1.0901,1.09132,1.09322,1.05039,1.07048,1.06679,1.06869,1.1158,1.09635,1.05311,1.09528,1.06851,1.05353,0.946017,0.941946,0.942706,0.93936,0.956907,0.93366,0.949553,0.95784,0.940093,0.938891,0.951663,0.92291,0.922038,0.928965,0.922922,0.945356,
Transpose (Packing),1.07266,1.07641,1.09643,1.07248,1.10978,1.07183,1.09566,1.09537,1.05281,1.09043,1.09288,1.08081,1.05736,1.06821,1.07288,1.06214,1.07563,1.08789,1.05394,1.0884,1.08965,1.09089,1.04881,1.06879,1.0644,1.06706,1.11081,1.09481,1.05174,1.0925,1.06722,1.05126,0.94382,0.937785,0.940667,0.936903,0.955184,0.932065,0.947498,0.95391,0.938641,0.937346,0.95012,0.921278,0.919372,0.927023,0.921236,0.943862,
Transpose (Start Local Transpose),1.179,1.1835,1.20611,1.17641,1.21115,1.17418,1.20755,1.23113,1.31454,1.19595,1.28557,1.26736,1.24541,1.24206,1.18624,1.22642,1.24006,1.24677,1.16824,1.25367,1.24855,1.25093,1.20948,1.22883,1.22362,1.23084,1.29854,1.20434,1.21733,1.41471,1.21996,1.21578,1.06142,1.15279,1.05979,1.1446,1.1235,1.04979,1.05161,1.17231,1.09351,1.1018,1.10995,1.032,1.0321,1.04068,1.03053,1.10117,
Transpose (Start Receive),1.18872,1.19149,1.21439,1.18521,1.22195,1.18246,1.21658,1.24058,1.33096,1.20447,1.29412,1.27699,1.25516,1.2506,1.19518,1.23523,1.24969,1.25546,1.17746,1.26231,1.25668,1.26086,1.22035,1.23803,1.23227,1.23939,1.30918,1.21525,1.22709,1.43242,1.22801,1.22559,1.0707,1.17036,1.06866,1.16455,1.13583,1.0577,1.05948,1.19141,1.10285,1.10988,1.11828,1.0409,1.04152,1.04928,1.03954,1.10967,
Transpose (First Receive),908.552,895.754,877.545,897.51,901.458,905.896,874.712,905.95,917.432,882.975,909.255,910.798,910.726,917.877,906.055,906.677,877.064,887.279,902.033,897.011,887.938,896.113,872.029,886.478,890.824,886.26,923.342,931.449,914.098,934.659,892.095,895.075,853.66,822.144,853.676,805.619,819.121,855.167,856.522,856.505,808.191,806.705,803.863,804.024,803.194,803.184,804.6,803.751,
Transpose (Finished Receive),908.553,895.754,877.546,897.511,901.459,905.896,874.713,905.951,917.433,882.976,909.256,910.798,910.727,917.878,906.056,906.678,877.065,887.28,902.034,897.012,887.939,896.114,872.03,886.479,890.824,886.261,923.343,931.45,914.099,934.66,892.096,895.076,853.661,822.145,853.677,805.62,819.122,855.168,856.523,856.506,808.192,806.706,803.864,804.025,803.195,803.185,804.601,803.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.564,895.766,877.557,897.523,901.472,905.909,874.725,905.963,917.446,883.037,909.27,910.811,910.74,917.891,906.11,906.69,877.077,887.291,902.087,897.027,887.951,896.131,872.042,886.494,890.836,886.277,923.355,931.463,914.116,934.672,892.107,895.088,853.673,822.157,853.689,805.634,819.134,855.18,856.534,856.52,808.204,806.722,803.879,804.036,803.207,803.198,804.613,803.766,
1D FFT X-Direction,908.717,895.901,892.002,908.675,901.624,906.088,874.883,906.119,917.618,917.613,909.416,910.969,910.912,918.052,918.018,906.841,877.235,890.512,902.259,902.169,894.363,898.302,872.192,886.661,890.977,886.433,923.516,934.8,914.283,934.842,906.515,910.332,854.501,833.799,853.803,805.739,837.114,855.855,856.632,856.622,808.315,808.318,806.136,806.837,804.69,806.797,807.564,804.578,
Run complete,908.718,895.901,892.002,908.675,901.624,906.088,874.884,906.12,917.618,917.613,909.416,910.969,910.912,918.052,918.018,906.841,877.235,890.513,902.259,902.17,894.363,898.302,872.193,886.662,890.977,886.434,923.517,934.8,914.284,934.843,906.515,910.332,854.501,833.799,853.804,805.739,837.115,855.855,856.633,856.622,808.316,808.318,806.136,806.837,804.69,806.797,807.565,804.579,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08033,1.0579,1.07257,1.08317,1.09914,1.09768,1.09307,1.07137,1.08571,1.04388,1.06717,1.07808,1.07373,1.0788,1.08139,1.07204,1.07918,1.06582,1.09407,1.09059,1.07274,1.09013,1.05603,1.08981,1.07856,1.07562,1.09412,1.05442,1.07393,1.08033,1.09044,1.09423,0.937645,0.944459,0.946055,0.922899,0.939989,0.92776,0.948825,0.935006,0.933781,0.941492,0.916129,0.921134,0.940288,0.933016,0.930456,0.937142,
Transpose (First Send),1.08367,1.06008,1.07485,1.08532,1.10145,1.09955,1.09544,1.07359,1.08808,1.04958,1.06959,1.08044,1.07602,1.08213,1.08685,1.07419,1.08103,1.06789,1.09842,1.0927,1.07431,1.09296,1.05788,1.092,1.08038,1.07764,1.09603,1.05652,1.07656,1.08232,1.09232,1.09619,0.9401,0.946498,0.948043,0.925635,0.941782,0.929648,0.951046,0.937186,0.93626,0.943459,0.918483,0.923833,0.942236,0.935369,0.932468,0.938894,
Transpose (Packing),1.08088,1.05831,1.073,1.0836,1.09966,1.09807,1.09355,1.07187,1.08618,1.04431,1.06764,1.07848,1.0742,1.07928,1.08181,1.07243,1.07956,1.06619,1.09451,1.09109,1.07306,1.09061,1.05637,1.09019,1.07894,1.07603,1.09455,1.05483,1.07438,1.08074,1.09088,1.09457,0.938,0.944845,0.946356,0.923574,0.940377,0.928176,0.94918,0.93538,0.934205,0.941883,0.916547,0.921637,0.940722,0.933411,0.930928,0.937457,
Transpose (Start Local Transpose),1.30443,1.16921,1.18777,1.18972,1.3486,1.20856,1.21302,1.1879,1.29383,1.28762,1.22621,1.22668,1.21157,1.20482,1.32156,1.20733,1.18738,1.17184,1.34483,1.27964,1.18487,1.27869,1.16513,1.27256,1.27684,1.28391,1.21634,1.1647,1.19745,1.2749,1.28612,1.211,1.04062,1.12789,1.06448,1.1213,1.05001,1.04065,1.057,1.13419,1.11271,1.05729,1.02663,1.02995,1.064,1.05937,1.04291,1.12595,
Transpose (Start Receive),1.31481,1.17898,1.19682,1.20242,1.36109,1.21739,1.22154,1.19737,1.30486,1.30714,1.23752,1.23805,1.22192,1.21469,1.34064,1.21618,1.1959,1.18368,1.36232,1.29,1.19314,1.28972,1.17421,1.28202,1.28629,1.29346,1.22623,1.1748,1.20758,1.28408,1.29504,1.2196,1.04949,1.13744,1.07333,1.1304,1.05856,1.04913,1.0655,1.14479,1.12511,1.06547,1.03538,1.03917,1.07332,1.06862,1.05295,1.13529,
Transpose (First Receive),944.059,889.006,891.131,928.697,949.146,929.269,943.92,904.67,947.056,940.846,945.101,943.506,943.262,941.449,943.827,944.082,877.874,948.915,949.687,945.753,878.391,945.03,948.732,930.513,949.924,945.176,945.098,949.885,925.739,947.345,949.946,945.679,816.762,811.693,805.215,804.992,807.757,812.484,812.444,810.032,801.14,800.5,801.994,804.968,801.228,801.319,802.739,804.924,
Transpose (Finished Receive),944.06,889.007,891.132,928.698,949.146,929.27,943.921,904.671,947.057,940.847,945.102,943.507,943.263,941.45,943.828,944.083,877.875,948.916,949.688,945.754,878.392,945.031,948.732,930.513,949.924,945.176,945.099,949.887,925.74,947.346,949.947,945.679,816.763,811.694,805.216,804.993,807.758,812.485,812.445,810.033,801.14,800.501,801.995,804.969,801.228,801.319,802.74,804.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.071,889.02,891.186,928.709,949.158,929.281,943.933,904.683,947.072,940.861,945.156,943.518,943.318,941.507,943.839,944.135,877.888,948.968,949.698,945.765,878.445,945.043,948.743,930.524,949.936,945.189,945.112,949.899,925.754,947.358,949.964,945.693,816.779,811.705,805.232,805.006,807.778,812.5,812.462,810.047,801.153,800.512,802.006,804.98,801.239,801.331,802.752,804.936,
1D FFT X-Direction,944.208,891.263,891.344,928.855,949.32,929.443,944.085,904.843,947.233,941.003,945.329,943.671,943.487,941.686,943.98,944.307,878.051,949.148,949.842,945.921,878.619,945.194,949.829,930.67,950.093,945.333,945.269,950.051,925.913,947.499,950.1,945.845,816.897,815.392,816.139,813.294,811.805,812.627,814.04,816.854,802.128,801.391,802.108,805.09,803.565,804.29,803.568,805.052,
Run complete,944.208,891.263,891.345,928.856,949.321,929.444,944.085,904.843,947.233,941.004,945.33,943.671,943.487,941.686,943.98,944.307,878.052,949.148,949.842,945.921,878.619,945.195,949.829,930.67,950.093,945.334,945.269,950.051,925.913,947.5,950.1,945.846,816.897,815.392,816.14,813.294,811.805,812.627,814.041,816.855,802.129,801.391,802.108,805.09,803.566,804.29,803.568,805.052,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10638,1.06152,1.06464,1.09323,1.0785,1.06963,1.06686,1.09236,1.06959,1.0787,1.06133,1.07569,1.08724,1.07127,1.07512,1.08003,1.0787,1.07279,1.07088,1.07855,1.0877,1.04804,1.07593,1.06169,1.05124,1.06906,1.081,1.05731,1.07829,1.07484,1.08338,1.08339,0.963304,0.959893,0.924597,0.936202,0.962454,0.971599,0.915452,0.933319,1.04037,0.954786,0.938923,0.947897,0.925178,0.93701,0.930122,0.953313,
Transpose (First Send),1.1103,1.06393,1.06844,1.09533,1.08108,1.07194,1.06874,1.09508,1.07212,1.08067,1.06631,1.07767,1.09206,1.07592,1.07694,1.08662,1.08071,1.07765,1.0727,1.08081,1.09233,1.051,1.07777,1.06364,1.05347,1.07102,1.08286,1.05919,1.08009,1.07669,1.08527,1.08544,0.966111,0.962125,0.92716,0.938831,0.964686,0.97359,0.917734,0.935466,1.04818,0.956677,0.940766,0.951017,0.927673,0.939519,0.932581,0.960685,
Transpose (Packing),1.10702,1.06195,1.06516,1.09368,1.07923,1.07014,1.06724,1.09285,1.0701,1.07905,1.06181,1.07603,1.08765,1.07167,1.07553,1.08052,1.07908,1.0732,1.07135,1.07891,1.08814,1.04841,1.0763,1.06205,1.05159,1.06942,1.08142,1.05766,1.07866,1.07527,1.08383,1.08381,0.9637,0.960271,0.925002,0.936631,0.963043,0.972025,0.915922,0.933742,1.0412,0.95516,0.939269,0.948459,0.92559,0.937405,0.930541,0.954006,
Transpose (Start Local Transpose),1.23455,1.17554,1.35291,1.20467,1.18889,1.17826,1.17718,1.20904,1.28701,1.2674,1.37239,1.18371,1.36129,1.36281,1.25163,1.37099,1.19442,1.4049,1.27238,1.19274,1.45021,1.15733,1.18622,1.17263,1.16364,1.18998,1.20038,1.16668,1.19378,1.26021,1.19881,1.1943,1.08198,1.15779,1.04941,1.14013,1.07922,1.08738,1.03044,1.04015,1.18445,1.08154,1.04719,1.07004,1.0384,1.05091,1.04213,1.098,
Transpose (Start Receive),1.2451,1.18545,1.3699,1.21291,1.19981,1.18644,1.18543,1.21941,1.29761,1.27597,1.38942,1.19265,1.37958,1.3797,1.26084,1.3886,1.20192,1.42559,1.28116,1.20114,1.46977,1.16831,1.19402,1.18154,1.17241,1.19991,1.20993,1.17604,1.20283,1.26962,1.20737,1.20235,1.09107,1.16824,1.05925,1.14834,1.08762,1.09769,1.03906,1.04786,1.19532,1.08932,1.05663,1.07919,1.04728,1.05962,1.05123,1.10937,
Transpose (First Receive),908.789,890.888,923.399,886.433,897.833,888.361,907.357,891.451,927.416,916.623,920.753,940.394,959.664,921.175,920.261,959.582,880.761,919.768,920.083,874.38,921.552,870.009,903.333,903.127,918.782,912.822,903.082,918.717,904.436,925.886,914.977,903.942,811.801,812.198,813.65,811.415,812.059,815.87,811.38,811.366,872.658,867.185,867.191,867.218,871.927,867.248,867.351,820.16,
Transpose (Finished Receive),908.79,890.889,923.4,886.434,897.834,888.362,907.358,891.452,927.417,916.624,920.753,940.395,959.664,921.177,920.262,959.583,880.762,919.769,920.084,874.381,921.553,870.01,903.334,903.128,918.782,912.823,903.083,918.717,904.437,925.887,914.977,903.943,811.802,812.199,813.651,811.416,812.059,815.87,811.381,811.367,872.658,867.186,867.191,867.218,871.928,867.249,867.352,820.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.84,890.901,923.41,886.447,897.847,888.376,907.409,891.464,927.429,916.642,920.768,940.461,959.676,921.189,920.279,959.596,880.816,919.781,920.101,874.394,921.565,870.026,903.387,903.14,918.798,912.84,903.096,918.772,904.449,925.903,914.99,903.956,811.815,812.21,813.662,811.429,812.071,815.881,811.393,811.381,872.67,867.198,867.203,867.27,871.939,867.261,867.412,820.175,
1D FFT X-Direction,909.014,891.058,923.564,886.619,907.473,888.53,923.577,891.595,948.596,916.818,952.572,952.705,959.831,921.336,937.412,959.787,881.001,919.933,920.267,874.555,921.72,920.23,903.571,903.293,926.039,913.007,903.252,922.243,904.587,926.057,915.145,904.115,813.012,812.307,815.218,811.537,815.964,815.985,814.498,813.761,872.776,872.772,869.366,868.673,872.043,871.285,870.595,867.898,
