,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.015984,0.007766,0.006915,0.006519,0.007551,0.006779,0.006715,0.008475,0.006724,0.007476,0.0088,0.007226,0.007817,0.008002,0.00921,0.010777,
2D FFT Y-Z-Direction,0.027851,0.020132,0.019804,0.019108,0.020203,0.01948,0.019532,0.020939,0.020079,0.020247,0.021204,0.019805,0.01965,0.020572,0.021142,0.022417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090488,0.077402,0.078019,0.079079,0.079441,0.078242,0.078588,0.079886,0.081376,0.083041,0.080642,0.083143,0.080753,0.07991,0.082888,0.087129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090762,0.077612,0.078245,0.079296,0.079635,0.078474,0.078771,0.080246,0.08155,0.083225,0.080844,0.08343,0.080944,0.080108,0.083078,0.087348,
Transpose (Finished All2All),1.25667,1.2531,1.23661,1.03779,1.02785,1.04297,1.0594,1.03996,1.05422,1.09833,1.06808,1.0635,1.09726,1.07753,1.11825,1.11755,
Transpose (Unpacking),1.25706,1.25343,1.237,1.03804,1.02818,1.04323,1.05969,1.04027,1.0545,1.09863,1.06839,1.06394,1.09777,1.07809,1.11854,1.11798,
1D FFT X-Direction,1.27604,1.27021,1.25361,1.05453,1.04476,1.06056,1.07684,1.05871,1.07273,1.11709,1.08564,1.08058,1.11635,1.09563,1.13772,1.13879,
Run complete,1.2763,1.27041,1.2538,1.05471,1.04495,1.06077,1.077,1.0589,1.07288,1.11727,1.08585,1.08076,1.11655,1.0958,1.13794,1.13898,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.013528,0.007179,0.007245,0.00681,0.007485,0.006411,0.006616,0.007185,0.006656,0.006875,0.007596,0.007798,0.007414,0.008183,0.007668,0.009695,
2D FFT Y-Z-Direction,0.025506,0.019652,0.019789,0.019187,0.019606,0.019223,0.019345,0.01976,0.019776,0.019775,0.020109,0.020023,0.019842,0.019679,0.020057,0.021856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088204,0.076655,0.07667,0.07894,0.076812,0.076573,0.080087,0.077584,0.079991,0.084488,0.078661,0.082026,0.082811,0.076267,0.078628,0.089799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088505,0.07687,0.076865,0.079122,0.077033,0.07676,0.080235,0.077885,0.080184,0.084679,0.078861,0.082187,0.083035,0.076454,0.078795,0.090024,
Transpose (Finished All2All),1.03672,1.03802,1.00578,0.998421,1.00628,1.00813,1.01889,1.00932,1.07614,1.05547,1.05751,1.05569,1.05843,1.05453,1.05467,1.07631,
Transpose (Unpacking),1.03706,1.03824,1.00621,0.998693,1.00657,1.00842,1.01919,1.00962,1.07642,1.05574,1.0579,1.05637,1.05884,1.05482,1.05499,1.07669,
1D FFT X-Direction,1.05626,1.05516,1.02311,1.01681,1.02386,1.02603,1.03636,1.0272,1.0936,1.07277,1.07554,1.07395,1.07659,1.07242,1.07249,1.09782,
Run complete,1.05652,1.05536,1.02331,1.017,1.02402,1.02623,1.03654,1.02741,1.09374,1.07299,1.07571,1.0741,1.07677,1.07259,1.0727,1.09801,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.013168,0.007175,0.006739,0.006466,0.006922,0.007144,0.006347,0.006486,0.006604,0.007313,0.006897,0.007196,0.007299,0.007024,0.007374,0.009819,
2D FFT Y-Z-Direction,0.025597,0.019703,0.019159,0.020512,0.020005,0.019056,0.018714,0.019632,0.019736,0.019614,0.01993,0.019885,0.019444,0.019641,0.019628,0.021473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084444,0.075114,0.075281,0.076851,0.076473,0.075073,0.074475,0.075314,0.079299,0.078101,0.078848,0.078999,0.076738,0.076686,0.079034,0.082618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084713,0.075298,0.075468,0.077054,0.076712,0.075252,0.074639,0.075601,0.079467,0.078286,0.079067,0.079225,0.076927,0.076927,0.079207,0.082841,
Transpose (Finished All2All),1.25387,1.13312,1.14955,1.10063,1.06376,1.01968,1.03676,1.03646,1.05048,1.05477,1.08168,1.07069,1.06311,1.03491,1.08413,1.08499,
Transpose (Unpacking),1.2542,1.13338,1.14981,1.10093,1.06397,1.02004,1.03714,1.03701,1.05106,1.0551,1.08207,1.0711,1.06345,1.03529,1.08442,1.08549,
1D FFT X-Direction,1.27267,1.15187,1.16743,1.11755,1.08124,1.03907,1.05349,1.05489,1.06892,1.0725,1.09943,1.08757,1.08143,1.05373,1.10193,1.10606,
Run complete,1.27292,1.15211,1.16761,1.11772,1.08141,1.0393,1.05366,1.05509,1.06908,1.07272,1.0996,1.08807,1.08164,1.0539,1.10212,1.10625,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012228,0.007694,0.006828,0.00741,0.006951,0.007752,0.006508,0.006636,0.006508,0.007349,0.006851,0.006934,0.00726,0.006827,0.007148,0.009338,
2D FFT Y-Z-Direction,0.024974,0.020214,0.019809,0.019628,0.020014,0.019686,0.019212,0.019704,0.019314,0.01973,0.019755,0.019743,0.019797,0.019431,0.019895,0.021809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086127,0.080342,0.078218,0.079626,0.077969,0.079368,0.080199,0.077856,0.079217,0.08505,0.081041,0.081936,0.082162,0.078428,0.078942,0.085612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086408,0.080589,0.078415,0.079864,0.078239,0.079592,0.080384,0.07805,0.079406,0.085235,0.081256,0.082162,0.082398,0.078609,0.079121,0.085841,
Transpose (Finished All2All),1.18273,1.17861,1.16188,1.02529,1.03599,1.05075,1.14469,1.03027,1.06248,1.04867,1.08012,1.04324,1.02984,1.10993,1.12344,1.12324,
Transpose (Unpacking),1.18312,1.17894,1.16217,1.02566,1.03629,1.05111,1.145,1.03069,1.06281,1.04894,1.08049,1.04365,1.03031,1.1104,1.1237,1.12368,
1D FFT X-Direction,1.20172,1.19701,1.1793,1.04381,1.05382,1.06842,1.1625,1.04797,1.08021,1.06815,1.09757,1.0614,1.04877,1.12855,1.14157,1.14371,
Run complete,1.20199,1.19715,1.17947,1.04403,1.05399,1.06862,1.16271,1.04816,1.0804,1.06837,1.09775,1.06158,1.04898,1.12874,1.14175,1.14392,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012283,0.006905,0.00686,0.006974,0.006933,0.006756,0.007079,0.00643,0.006951,0.006819,0.007072,0.006896,0.007362,0.007135,0.007377,0.009391,
2D FFT Y-Z-Direction,0.024314,0.019763,0.0198,0.018981,0.020016,0.020176,0.019024,0.01902,0.019714,0.019901,0.019092,0.018873,0.01997,0.019577,0.020084,0.021481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083755,0.07693,0.075459,0.076916,0.076078,0.078022,0.077496,0.073775,0.077705,0.079456,0.075027,0.076739,0.077871,0.075953,0.077851,0.08295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08403,0.07715,0.075659,0.077213,0.076308,0.078237,0.077672,0.073969,0.077939,0.079657,0.075227,0.076909,0.078096,0.076148,0.078023,0.083152,
Transpose (Finished All2All),1.14297,1.13433,1.10084,1.10291,1.08431,1.1028,1.08735,1.11695,1.11713,1.09393,1.13326,1.09842,1.09533,1.09545,1.11332,1.13469,
Transpose (Unpacking),1.14341,1.13471,1.10122,1.10329,1.08456,1.10309,1.08782,1.11736,1.1174,1.09421,1.13357,1.09872,1.09578,1.09577,1.11358,1.13512,
1D FFT X-Direction,1.16825,1.15405,1.11943,1.12077,1.10449,1.12088,1.10665,1.13544,1.13496,1.11184,1.15221,1.11672,1.11318,1.1137,1.13194,1.15564,
Run complete,1.16851,1.15423,1.1196,1.12099,1.10469,1.12107,1.10684,1.13565,1.13515,1.11205,1.15241,1.11689,1.11338,1.1139,1.13209,1.15584,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012964,0.00672,0.006721,0.007087,0.007006,0.007279,0.006826,0.006453,0.006667,0.007015,0.007566,0.006599,0.007065,0.006902,0.007293,0.008694,
2D FFT Y-Z-Direction,0.024845,0.019812,0.019359,0.020302,0.019806,0.019648,0.019428,0.019016,0.019477,0.020027,0.019695,0.019323,0.019909,0.019354,0.019765,0.021108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084596,0.075745,0.076293,0.077149,0.075772,0.075007,0.079542,0.076183,0.08137,0.085918,0.079335,0.08219,0.082725,0.08337,0.081884,0.086634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084839,0.076026,0.076492,0.077372,0.075987,0.075205,0.079729,0.07634,0.081589,0.086107,0.07956,0.082357,0.082926,0.083576,0.082062,0.086819,
Transpose (Finished All2All),1.13688,1.13458,1.0744,1.06117,1.00483,1.04488,1.12298,1.09393,1.09966,1.10184,1.0979,1.0943,1.0849,1.07395,1.07535,1.09945,
Transpose (Unpacking),1.13726,1.1351,1.07472,1.06148,1.00513,1.04519,1.12327,1.09423,1.1003,1.10213,1.09824,1.09454,1.08533,1.07427,1.07564,1.09979,
1D FFT X-Direction,1.15566,1.15224,1.09188,1.07879,1.02306,1.06311,1.14074,1.11121,1.11858,1.12075,1.11573,1.11217,1.10222,1.09172,1.09315,1.11991,
Run complete,1.15588,1.15243,1.09205,1.07898,1.02326,1.06332,1.14091,1.11139,1.11871,1.12095,1.11589,1.11231,1.10242,1.0919,1.09331,1.12009,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012119,0.006509,0.006176,0.006767,0.006848,0.006356,0.006374,0.006063,0.006444,0.006601,0.007707,0.00674,0.00741,0.006931,0.006548,0.008562,
2D FFT Y-Z-Direction,0.024133,0.019731,0.019156,0.019729,0.019259,0.01896,0.019053,0.019123,0.019179,0.019749,0.01967,0.019395,0.019826,0.019497,0.019563,0.020689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110045,0.100447,0.099279,0.099468,0.082019,0.082053,0.083889,0.081561,0.080101,0.083506,0.080455,0.080779,0.083063,0.079115,0.078566,0.084909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110337,0.100682,0.099484,0.099677,0.082201,0.082248,0.084054,0.08176,0.080288,0.083702,0.080681,0.080924,0.083283,0.079292,0.078748,0.085093,
Transpose (Finished All2All),1.58879,1.18384,1.15177,1.20569,1.27371,1.53027,1.54437,1.57841,1.24054,1.18367,1.18466,1.18476,1.20508,1.22532,1.23488,1.24158,
Transpose (Unpacking),1.58947,1.18413,1.15212,1.20602,1.27399,1.53052,1.54466,1.57877,1.24104,1.18388,1.18496,1.18502,1.20541,1.22563,1.23509,1.24197,
1D FFT X-Direction,1.60995,1.20214,1.16941,1.22332,1.29172,1.5482,1.56197,1.5953,1.25758,1.20153,1.20272,1.20181,1.22254,1.24253,1.25216,1.26242,
Run complete,1.61017,1.20236,1.16963,1.22354,1.29194,1.54839,1.56215,1.5955,1.25775,1.20173,1.20287,1.20198,1.22275,1.24271,1.25233,1.26262,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.013507,0.006393,0.006234,0.006334,0.006274,0.006448,0.006711,0.006346,0.006182,0.006919,0.007552,0.006843,0.007788,0.007561,0.006821,0.009113,
2D FFT Y-Z-Direction,0.025627,0.023118,0.022703,0.021008,0.021638,0.021508,0.020645,0.019444,0.019843,0.0196,0.019525,0.019631,0.019482,0.020857,0.019228,0.021519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086388,0.079757,0.078177,0.076879,0.078766,0.077392,0.078996,0.076644,0.07898,0.07895,0.078599,0.080158,0.076667,0.076189,0.075399,0.085782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086735,0.080006,0.078383,0.07707,0.078955,0.07758,0.079181,0.076816,0.079163,0.079159,0.078804,0.080349,0.076871,0.076365,0.075583,0.086029,
Transpose (Finished All2All),1.23614,1.04609,1.22914,1.19479,1.04373,1.17932,1.16278,1.05249,1.16033,1.09758,1.12902,1.14303,1.11348,1.07422,1.08382,1.15799,
Transpose (Unpacking),1.23667,1.04636,1.22952,1.19517,1.04399,1.17958,1.16311,1.05277,1.16087,1.09785,1.12968,1.1434,1.11384,1.07466,1.08419,1.15838,
1D FFT X-Direction,1.25664,1.0639,1.24698,1.21286,1.06036,1.19738,1.18042,1.06911,1.18102,1.11633,1.14811,1.16065,1.13198,1.0917,1.10195,1.17932,
Run complete,1.25686,1.06406,1.24717,1.21308,1.06057,1.19754,1.1806,1.06931,1.18124,1.11651,1.14834,1.16081,1.1322,1.09189,1.1021,1.17951,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.01286,0.007266,0.006545,0.00647,0.006779,0.006282,0.006469,0.006368,0.011609,0.006905,0.007621,0.006931,0.007841,0.007715,0.007217,0.009524,
2D FFT Y-Z-Direction,0.024986,0.020033,0.019641,0.019721,0.018731,0.018801,0.018921,0.018585,0.024356,0.019368,0.020456,0.01912,0.020446,0.019658,0.019866,0.021324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085962,0.077422,0.07646,0.080537,0.074176,0.074679,0.076353,0.073965,0.093108,0.08117,0.078503,0.078714,0.080859,0.079925,0.077402,0.085267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086237,0.077591,0.076661,0.080778,0.074332,0.074869,0.076535,0.074145,0.093475,0.081357,0.078719,0.078947,0.08108,0.080139,0.077593,0.085493,
Transpose (Finished All2All),1.26231,1.22953,1.23876,1.22207,1.22537,1.22255,1.22433,1.22654,1.15273,1.37682,1.42423,1.3299,1.39002,1.40688,1.36088,1.44206,
Transpose (Unpacking),1.26271,1.22987,1.23911,1.22243,1.22564,1.22282,1.22463,1.22687,1.15325,1.37711,1.42463,1.33024,1.3903,1.40724,1.36127,1.44244,
1D FFT X-Direction,1.28134,1.24672,1.25622,1.24039,1.2434,1.23939,1.24269,1.24427,1.17254,1.39525,1.44483,1.34814,1.40745,1.42485,1.37928,1.46374,
Run complete,1.28158,1.24688,1.25643,1.2406,1.24357,1.23957,1.24288,1.24447,1.17273,1.39545,1.44504,1.34833,1.40763,1.42503,1.37945,1.46396,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.013827,0.012735,0.011294,0.010914,0.013695,0.009842,0.00976,0.011417,0.008078,0.010448,0.01048,0.012586,0.012456,0.011911,0.010984,0.012222,
2D FFT Y-Z-Direction,0.026145,0.024603,0.023734,0.023331,0.02647,0.022258,0.022372,0.023842,0.020315,0.022799,0.023176,0.024245,0.023554,0.023065,0.023457,0.024243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087873,0.087328,0.087511,0.088206,0.089545,0.083256,0.086188,0.085858,0.084972,0.090862,0.087223,0.089508,0.089743,0.085506,0.08819,0.089688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088186,0.08757,0.087848,0.088425,0.089787,0.083535,0.086393,0.086088,0.085172,0.091166,0.087479,0.089754,0.089973,0.08572,0.088431,0.089917,
Transpose (Finished All2All),1.1905,1.28889,1.29964,1.29959,1.31754,1.29715,1.28504,1.31158,1.18638,1.2975,1.34224,1.31916,1.33658,1.33316,1.32105,1.336,
Transpose (Unpacking),1.19094,1.28938,1.30009,1.30006,1.31809,1.29771,1.28542,1.31212,1.18671,1.29795,1.34331,1.31968,1.33735,1.33361,1.32162,1.33653,
1D FFT X-Direction,1.21015,1.30905,1.3189,1.31965,1.33778,1.31811,1.30545,1.3328,1.20568,1.31786,1.36427,1.34023,1.35735,1.3541,1.3423,1.35928,
Run complete,1.21037,1.30934,1.31913,1.3199,1.33806,1.31871,1.30566,1.33305,1.20584,1.31807,1.36456,1.3405,1.35759,1.35435,1.34255,1.35957,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012767,0.009811,0.009568,0.008758,0.009603,0.009666,0.009726,0.009566,0.006971,0.009704,0.00949,0.009915,0.010335,0.009544,0.009338,0.012403,
2D FFT Y-Z-Direction,0.024786,0.022772,0.021936,0.021427,0.022326,0.021655,0.022168,0.022015,0.020016,0.02155,0.021548,0.022487,0.022263,0.021715,0.022177,0.024104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084772,0.08255,0.081249,0.082477,0.080604,0.082678,0.08666,0.082066,0.086893,0.083501,0.082549,0.084604,0.089136,0.08226,0.085304,0.089572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085081,0.082823,0.081482,0.082708,0.080866,0.083018,0.086876,0.082305,0.087104,0.083698,0.08276,0.084854,0.089377,0.082494,0.085499,0.089814,
Transpose (Finished All2All),1.2099,1.21547,1.1992,1.07849,1.10062,1.07748,1.05443,1.06589,1.05327,1.0641,1.06559,1.09834,1.08237,1.08067,1.11357,1.11365,
Transpose (Unpacking),1.21031,1.2159,1.19968,1.07888,1.10093,1.07785,1.05483,1.06637,1.05371,1.06446,1.06613,1.09865,1.0828,1.08109,1.11388,1.11406,
1D FFT X-Direction,1.22886,1.23396,1.21739,1.09651,1.11796,1.09585,1.07279,1.08471,1.07204,1.0834,1.08423,1.11782,1.10118,1.09957,1.13224,1.13439,
Run complete,1.22909,1.23421,1.21762,1.09673,1.11815,1.09611,1.07299,1.08494,1.07217,1.08361,1.08445,1.11805,1.10135,1.09978,1.13244,1.13463,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012088,0.007609,0.007476,0.006947,0.006534,0.007877,0.006757,0.007588,0.006622,0.007169,0.007115,0.00774,0.007089,0.007664,0.00734,0.009003,
2D FFT Y-Z-Direction,0.024675,0.020041,0.02058,0.019376,0.019529,0.019793,0.019296,0.020044,0.019539,0.019279,0.019904,0.02021,0.019967,0.020037,0.01972,0.021098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092578,0.08748,0.085578,0.085299,0.084526,0.088644,0.084838,0.082183,0.080519,0.084223,0.081557,0.083368,0.081998,0.082251,0.08164,0.08694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092946,0.087729,0.085814,0.085499,0.084731,0.088867,0.08509,0.082369,0.080712,0.084373,0.081764,0.08365,0.082221,0.082498,0.081822,0.087187,
Transpose (Finished All2All),1.12681,1.1095,1.12569,1.12824,1.12522,1.0953,1.07133,1.06569,1.13394,1.12036,1.0462,1.03776,1.05471,1.05632,1.06532,1.13474,
Transpose (Unpacking),1.12727,1.10986,1.12611,1.12864,1.12547,1.09563,1.07168,1.066,1.13422,1.12062,1.04661,1.03832,1.05498,1.05702,1.06567,1.13503,
1D FFT X-Direction,1.14579,1.12896,1.14374,1.14614,1.14281,1.11358,1.0905,1.08747,1.15148,1.13771,1.06489,1.05578,1.07184,1.07588,1.08334,1.15492,
Run complete,1.14606,1.12914,1.14393,1.14636,1.14304,1.11379,1.09067,1.08771,1.15161,1.13787,1.0651,1.05598,1.07198,1.07607,1.08359,1.1551,

init,413.05,422.256,400.822,415.001,405.203,428.348,408.436,425.549,443.454,416.262,432.879,432.208,429.289,402.462,430.78,430.81,
2D FFT (Sync),0.012559,0.006761,0.00696,0.006979,0.006627,0.006528,0.006596,0.008922,0.006976,0.006933,0.007222,0.006853,0.007517,0.006821,0.00711,0.012952,
2D FFT Y-Z-Direction,0.024874,0.019702,0.019815,0.019131,0.019205,0.019197,0.019213,0.021795,0.020339,0.020125,0.019828,0.019576,0.020016,0.019511,0.020099,0.023446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085752,0.077128,0.075887,0.076062,0.081293,0.076813,0.077523,0.081009,0.079843,0.082111,0.078048,0.078513,0.094448,0.093566,0.094961,0.102759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086022,0.077357,0.076111,0.076277,0.081496,0.077032,0.077694,0.081204,0.079999,0.082258,0.07825,0.078699,0.094649,0.0938,0.095148,0.103026,
