,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.499,177.599,176.291,176.798,177.845,177.845,177.278,176.846,178.227,177.541,177.563,178.283,176.98,177.969,178.317,176.297,169.378,169.604,169.945,169.383,169.928,169.355,169.191,169.551,169.887,169.862,169.245,169.915,168.045,169.893,169.99,169.948,169.573,169.568,169.624,169.243,169.241,169.157,169.171,169.638,169.037,169.549,169.284,169.235,169.372,169.365,169.885,169.97,
1D FFT X-Direction,178.845,178.817,177.773,178.092,179.056,179.052,178.648,178.362,179.452,178.945,178.828,179.467,178.437,179.329,179.551,177.798,170.872,171.064,171.491,170.893,171.424,170.871,170.69,171.076,171.375,171.373,170.748,171.386,169.474,171.452,171.507,171.461,171.039,171.05,171.14,170.777,170.768,170.674,170.675,171.186,170.568,171.067,170.696,170.723,170.868,170.867,171.438,171.486,
Run complete,178.846,178.818,177.773,178.092,179.056,179.053,178.648,178.362,179.452,178.945,178.828,179.467,178.437,179.329,179.551,177.799,170.872,171.064,171.491,170.893,171.424,170.872,170.69,171.076,171.375,171.373,170.748,171.386,169.474,171.452,171.507,171.461,171.04,171.051,171.141,170.778,170.768,170.675,170.675,171.186,170.568,171.067,170.696,170.723,170.869,170.867,171.438,171.486,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3821,23.8679,23.8978,23.5793,23.9299,23.8931,23.7313,23.9436,23.8861,23.8522,24.076,23.6691,23.8726,23.702,23.8787,23.9149,21.6462,21.4521,21.6933,21.8185,21.7179,21.8584,21.8109,21.3934,21.4721,21.5355,21.8987,21.5971,21.6831,21.8563,21.5218,21.7065,21.543,21.8925,21.578,21.5692,21.6418,21.6391,21.8562,21.6194,21.7455,21.4831,21.4905,21.8704,21.7162,21.8662,21.4641,21.7984,
Transpose (First Send),23.3854,23.8704,23.8995,23.5818,23.9318,23.895,23.7331,23.9452,23.8881,23.8543,24.0783,23.6741,23.8746,23.7046,23.8815,23.917,21.648,21.4561,21.6957,21.8208,21.7202,21.8604,21.8129,21.3954,21.4738,21.538,21.9004,21.599,21.6852,21.8591,21.5241,21.7086,21.546,21.8947,21.58,21.572,21.6436,21.6415,21.8579,21.6218,21.747,21.4853,21.4928,21.8725,21.7184,21.8688,21.4668,21.8014,
Transpose (Packing),23.3828,23.8684,23.8982,23.5798,23.9304,23.8935,23.7317,23.9441,23.8866,23.8525,24.0765,23.6696,23.8731,23.7026,23.8791,23.9153,21.6466,21.4531,21.6938,21.8189,21.7185,21.8589,21.8113,21.3939,21.4725,21.5362,21.8991,21.5975,21.6836,21.8568,21.5222,21.7069,21.5441,21.893,21.5784,21.5698,21.6422,21.6395,21.8565,21.6199,21.7459,21.4836,21.491,21.8709,21.7166,21.8667,21.4646,21.799,
Transpose (Start Local Transpose),23.4894,23.9778,24.0088,23.6901,24.0328,23.9976,23.8326,24.0452,23.9883,23.9615,24.2744,23.8836,23.9801,23.8811,24.0942,24.0242,21.756,21.5637,21.8006,21.9398,21.8297,21.9744,21.921,21.4922,21.5705,21.6377,22.0086,21.6957,21.7923,21.9715,21.6263,21.8146,21.6509,22.0163,21.6899,21.673,21.7448,21.7453,21.9879,21.7199,21.8501,21.5852,21.5871,21.9904,21.8168,21.9841,21.5664,21.9149,
Transpose (Start Receive),23.4991,23.9855,24.0156,23.697,24.0401,24.0048,23.8393,24.0526,23.9954,23.9694,24.2824,23.8925,23.9876,23.8887,24.102,24.0314,21.7634,21.5746,21.8077,21.9467,21.839,21.9818,21.931,21.4986,21.5779,21.645,22.0156,21.702,21.8016,21.9798,21.6326,21.8215,21.6595,22.023,21.6975,21.6801,21.7521,21.7517,21.9948,21.7267,21.8572,21.5931,21.5935,21.9987,21.8242,21.9927,21.5744,21.924,
Transpose (First Receive),152.227,153.245,151.55,151.215,153.564,152.409,153.11,153.014,153.12,152.77,153.92,152.687,153.524,154.236,153.513,154.789,145.288,146.103,148.261,149.559,147.102,147.92,148.578,144.939,141.416,145.379,149.209,143.196,147.997,147.595,145.329,149.491,146.538,148.918,146.346,146.478,147.314,144.397,146.705,146.178,146.296,144.811,143.831,148.77,146.885,148.537,143.434,148.475,
Transpose (Finished Receive),176.963,176.922,176.789,176.035,177.448,177.45,176.804,177.3,176.758,176.474,176.216,176.564,176.511,176.586,176.77,176.63,170.766,170.534,170.979,170.894,170.949,170.343,170.969,171.015,169.595,170.748,170.668,170.017,170.996,170.94,170.87,170.767,170.966,170.93,170.808,171.003,170.081,170.737,171.007,170.772,170.6,170.55,170.047,170.441,170.542,170.512,169.824,170.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.009,176.968,176.833,176.08,177.493,177.494,176.848,177.343,176.804,176.519,176.259,176.61,176.555,176.63,176.822,176.674,170.81,170.576,171.022,170.938,170.993,170.389,171.012,171.057,169.638,170.79,170.711,170.061,171.038,170.985,170.912,170.811,171.008,170.975,170.851,171.048,170.123,170.78,171.049,170.816,170.649,170.592,170.089,170.485,170.586,170.554,169.869,170.55,
1D FFT X-Direction,178.333,178.28,178.156,177.639,178.709,178.694,178.238,178.548,177.997,177.894,177.677,177.863,177.748,177.87,178.028,177.982,172.31,172.071,172.507,172.451,172.512,171.902,172.516,172.517,171.135,172.324,172.252,171.578,172.502,172.492,172.403,172.34,172.4,172.471,172.353,172.558,171.623,172.258,172.544,172.343,172.135,172.073,171.594,172.006,172.121,172.045,171.397,172.051,
Run complete,178.333,178.28,178.156,177.639,178.709,178.694,178.239,178.548,177.997,177.895,177.677,177.864,177.748,177.87,178.028,177.982,172.31,172.071,172.508,172.452,172.512,171.902,172.516,172.517,171.136,172.324,172.252,171.578,172.503,172.492,172.404,172.34,172.4,172.471,172.354,172.558,171.624,172.258,172.545,172.343,172.135,172.073,171.594,172.006,172.121,172.045,171.397,172.052,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8335,23.9283,23.8779,23.841,23.68,23.5917,23.6937,23.8304,24.0124,23.7445,23.7947,24.0791,23.7196,23.8345,23.9,23.7299,21.4888,21.772,21.2742,21.5934,21.7788,21.707,21.8789,21.7166,21.7217,21.8589,21.6002,21.5933,21.6042,21.698,21.9372,21.779,21.6445,21.3982,21.8694,21.7769,21.6043,21.5542,21.7628,21.584,21.7705,21.8392,21.6488,21.7172,21.7567,21.6056,21.7471,21.597,
Transpose (First Send),23.8367,23.9304,23.88,23.8433,23.6818,23.5936,23.6955,23.8323,24.0144,23.7462,23.7967,24.0812,23.7213,23.8369,23.9016,23.7316,21.4904,21.774,21.2764,21.5951,21.7809,21.7085,21.8809,21.7186,21.7233,21.8614,21.6019,21.5952,21.6061,21.7005,21.9394,21.781,21.6469,21.4005,21.8715,21.779,21.6063,21.5562,21.7648,21.5859,21.7724,21.8416,21.6506,21.7187,21.759,21.6075,21.7495,21.5987,
Transpose (Packing),23.8341,23.9288,23.8783,23.8414,23.6804,23.592,23.6941,23.8308,24.0129,23.7448,23.7952,24.0796,23.7201,23.8349,23.9004,23.7303,21.4892,21.7725,21.2749,21.5937,21.7792,21.7074,21.8796,21.7172,21.7221,21.8595,21.6006,21.5938,21.6046,21.6985,21.9376,21.7794,21.6449,21.3986,21.8698,21.7774,21.6046,21.5547,21.7633,21.5844,21.7709,21.8396,21.6492,21.7175,21.7573,21.6061,21.7477,21.5974,
Transpose (Start Local Transpose),23.944,24.0395,23.9798,23.939,23.7747,23.6807,23.7873,23.929,24.1158,23.8437,23.9575,24.2478,23.814,23.9978,24.0835,23.816,21.5891,21.8867,21.3718,21.6975,21.8765,21.8038,21.979,21.8106,21.8235,21.9721,21.7003,21.6825,21.6917,21.7952,22.0497,21.8808,21.7546,21.4965,21.9907,21.886,21.6936,21.6453,21.8722,21.6766,21.8646,21.939,21.7467,21.8136,21.8615,21.7025,21.8823,21.6942,
Transpose (Start Receive),23.9542,24.0461,23.986,23.9456,23.781,23.687,23.7929,23.9351,24.1226,23.8501,23.9643,24.2546,23.8199,24.0064,24.0905,23.8219,21.5951,21.8948,21.3781,21.7039,21.885,21.8099,21.9862,21.8163,21.8312,21.9795,21.7061,21.6885,21.6973,21.8034,22.0561,21.8907,21.7614,21.5031,21.998,21.8939,21.6988,21.6509,21.8787,21.6828,21.8706,21.9451,21.752,21.82,21.869,21.7087,21.8907,21.7005,
Transpose (First Receive),154.588,154.832,157.846,156.261,153.786,155.417,153.873,157.312,155.36,157.411,154.989,156.969,155.131,156.53,155.548,154.172,139.114,150.787,138.842,148.785,148.542,149.947,149.884,147.324,149.215,151.156,148.674,144.121,147.961,149.308,150.923,151.62,148.448,147.625,148.633,149.554,147.906,147.835,150.447,148.007,147.481,148.155,147.529,149.711,150.338,149.37,150.446,148.185,
Transpose (Finished Receive),177.592,177.598,176.65,175.975,177.48,177.493,176.733,176.596,176.769,176.721,176.034,176.494,176.613,176.752,175.64,175.678,168.233,168.365,168.551,168.642,167.871,168.091,167.881,168.008,167.843,168.405,168.208,168.091,167.805,167.901,168.014,168.056,168.65,168.247,168.089,167.798,168.395,168.448,168.189,168.642,168.699,168.239,168.443,168.457,168.396,168.517,168.457,168.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.637,177.643,176.695,176.019,177.526,177.538,176.778,176.641,176.822,176.766,176.087,176.538,176.656,176.796,175.683,175.722,168.277,168.41,168.595,168.686,167.916,168.134,167.95,168.05,167.886,168.448,168.25,168.134,167.848,167.946,168.057,168.098,168.694,168.29,168.133,167.842,168.438,168.491,168.232,168.685,168.741,168.283,168.487,168.5,168.438,168.56,168.502,168.114,
1D FFT X-Direction,178.837,178.859,178.024,177.605,178.747,178.78,178.157,178.088,178.05,177.953,177.588,177.825,177.843,177.969,177.252,177.166,169.797,169.927,170.098,170.201,169.437,169.664,169.45,169.555,169.433,169.938,169.762,169.645,169.375,169.452,169.595,169.617,170.193,169.765,169.634,169.385,169.961,169.984,169.722,170.184,170.24,169.821,170.019,169.991,169.943,170.095,169.982,169.683,
Run complete,178.838,178.86,178.024,177.606,178.747,178.78,178.157,178.088,178.05,177.954,177.588,177.826,177.843,177.97,177.252,177.166,169.797,169.927,170.098,170.201,169.437,169.665,169.451,169.555,169.433,169.939,169.762,169.646,169.376,169.452,169.596,169.617,170.194,169.766,169.634,169.385,169.962,169.985,169.722,170.184,170.24,169.821,170.019,169.992,169.943,170.095,169.982,169.683,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7621,23.7985,23.9661,23.6552,23.8481,23.7406,23.755,23.9965,23.9326,23.9176,23.8757,23.8801,23.6539,24.035,23.9361,23.4956,21.7203,21.5034,21.422,21.6356,21.9536,21.6546,21.7009,21.3136,21.7221,21.7692,21.8178,21.8993,21.8474,21.673,21.9222,21.8132,21.3141,21.7183,21.5414,21.4841,21.6394,21.4601,21.7783,21.6633,21.7109,21.6857,21.5851,21.9045,21.763,21.8354,21.7584,21.5754,
Transpose (First Send),23.7662,23.8004,23.9679,23.657,23.8499,23.7423,23.7564,23.9987,23.9342,23.9192,23.8774,23.8821,23.6555,24.0371,23.9381,23.4976,21.7219,21.5051,21.4241,21.6376,21.9558,21.6568,21.7027,21.3156,21.7236,21.7712,21.8194,21.9013,21.85,21.6753,21.9243,21.8152,21.3159,21.7205,21.5434,21.4863,21.6418,21.4621,21.7802,21.6648,21.7125,21.6876,21.5871,21.9066,21.7653,21.8373,21.7607,21.5774,
Transpose (Packing),23.763,23.7989,23.9666,23.6555,23.8485,23.741,23.7554,23.9971,23.9329,23.9178,23.8761,23.8806,23.6542,24.0354,23.9364,23.4961,21.7207,21.5038,21.4225,21.6359,21.9542,21.6553,21.7014,21.314,21.7225,21.7698,21.8183,21.8998,21.848,21.6734,21.9227,21.8137,21.3144,21.7187,21.5418,21.4847,21.6398,21.4605,21.7787,21.6637,21.7112,21.6861,21.5855,21.9048,21.7635,21.8357,21.7589,21.5757,
Transpose (Start Local Transpose),23.8755,23.89,24.0683,23.7475,23.9467,23.8364,23.8472,24.1096,24.0321,24.0137,23.9705,24.0347,23.7572,24.1471,24.0948,23.5902,21.8284,21.5933,21.5181,21.7392,22.0624,21.7567,21.8051,21.4048,21.8176,21.8713,21.9156,22.0012,21.9562,21.77,22.037,21.9129,21.4118,21.8241,21.6477,21.5833,21.7376,21.5524,21.8817,21.7685,21.808,21.7783,21.6766,22.0081,21.8666,21.939,21.8554,21.6663,
Transpose (Start Receive),23.8854,23.8962,24.0746,23.7537,23.953,23.8433,23.8533,24.119,24.0384,24.02,23.9776,24.0414,23.7633,24.1541,24.1011,23.5965,21.8355,21.5998,21.5255,21.7468,22.071,21.7633,21.8115,21.4117,21.8272,21.8784,21.9223,22.0086,21.9645,21.7778,22.0444,21.9197,21.4181,21.8306,21.6554,21.5911,21.7441,21.5585,21.8881,21.7746,21.8142,21.7852,21.683,22.0155,21.8738,21.9462,21.8645,21.6727,
Transpose (First Receive),149.293,148.803,149.266,148.211,148.541,149.54,148.774,148.748,148.72,148.518,149.235,148.772,149.512,149.239,148.75,149.605,144.646,142.953,140.781,141.336,145.504,142.108,144.681,140.968,143.965,143.879,144.759,145.552,145.994,141.676,145.789,145.011,139.936,144.37,142.778,146.321,142.886,143.077,145.829,143.835,144.538,142.199,140.585,145.047,144.677,144.916,144.593,140.012,
Transpose (Finished Receive),178.113,177.883,178.356,177.915,176.977,178.363,177.459,178.268,176.919,176.603,176.097,175.704,176.634,176.924,176.798,176.707,169.016,169.19,169.523,170.228,169.675,169.9,170.234,170.243,169.972,169.12,169.963,168.508,169.111,169.022,169.601,169.671,169.59,169.471,169.965,169.022,170.149,169.713,169.509,169.717,169.251,169.623,170.075,170.079,169.659,169.897,169.856,169.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.16,177.927,178.401,177.959,177.024,178.413,177.503,178.312,176.964,176.651,176.143,175.75,176.679,176.973,176.842,176.752,169.06,169.236,169.565,170.271,169.72,169.945,170.276,170.288,170.014,169.164,170.007,168.551,169.153,169.066,169.646,169.716,169.636,169.517,170.008,169.068,170.193,169.755,169.556,169.76,169.293,169.665,170.119,170.121,169.707,169.939,169.902,170.018,
1D FFT X-Direction,179.336,179.272,179.606,179.377,178.544,179.678,179.034,179.522,178.155,177.883,177.479,177.195,177.982,178.161,178.101,178.087,170.585,170.755,171.07,171.752,171.165,171.478,171.806,171.799,171.519,170.678,171.55,170.033,170.632,170.527,171.136,171.246,171.13,171.016,171.533,170.701,171.716,171.177,171.059,171.298,170.808,171.136,171.614,171.569,171.273,171.46,171.421,171.524,
Run complete,179.336,179.273,179.607,179.377,178.544,179.678,179.034,179.522,178.155,177.884,177.479,177.195,177.982,178.161,178.101,178.087,170.586,170.756,171.07,171.752,171.165,171.478,171.806,171.799,171.52,170.678,171.551,170.033,170.633,170.528,171.137,171.246,171.13,171.016,171.533,170.702,171.717,171.177,171.06,171.298,170.808,171.136,171.614,171.57,171.273,171.46,171.421,171.524,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.798,23.9921,23.8812,23.9725,23.6466,24.1568,23.5402,23.7594,23.8045,23.4635,23.7727,23.9506,23.6552,23.8998,23.7449,23.9877,21.8469,21.4484,21.5565,21.5429,21.1766,21.7222,21.6822,21.8218,21.2359,21.7273,21.654,21.5487,21.8811,21.5898,21.5107,21.371,21.7525,21.8506,21.7633,21.5679,21.6621,21.8527,21.7464,21.5378,21.3368,21.4711,21.7088,21.7555,21.7614,21.8878,21.7063,21.7391,
Transpose (First Send),23.8013,23.9938,23.883,23.9744,23.6483,24.1588,23.5417,23.761,23.8063,23.4653,23.7745,23.9532,23.657,23.9024,23.7466,23.9897,21.8485,21.4501,21.5586,21.5446,21.1786,21.7239,21.6845,21.8238,21.2374,21.7299,21.6557,21.5505,21.8829,21.5921,21.5122,21.3728,21.7553,21.8729,21.7658,21.5706,21.664,21.8549,21.7482,21.5397,21.3383,21.4736,21.7113,21.7577,21.7637,21.8896,21.7089,21.7408,
Transpose (Packing),23.7988,23.9925,23.8817,23.973,23.6471,24.1572,23.5405,23.7599,23.805,23.4638,23.7732,23.9512,23.6555,23.9002,23.7452,23.9882,21.8473,21.4489,21.5571,21.5433,21.1771,21.7226,21.6826,21.8224,21.2363,21.7279,21.6545,21.549,21.8815,21.5902,21.511,21.3714,21.753,21.8532,21.7637,21.5689,21.6625,21.8531,21.7469,21.5382,21.3372,21.4716,21.7093,21.7559,21.7619,21.8881,21.7068,21.7395,
Transpose (Start Local Transpose),23.928,24.0973,23.9795,24.0842,23.7418,24.275,23.6326,23.8503,23.907,23.5574,23.8753,24.0785,23.7529,24.006,23.8467,24.1116,21.9714,21.5465,21.6552,21.6423,21.2782,21.816,21.7916,21.9209,21.327,21.8428,21.7581,21.6544,21.9967,21.6858,21.6072,21.4648,21.8673,22.0195,21.8708,21.6659,21.7599,21.9645,21.8444,21.633,21.4354,21.5797,21.8364,21.8819,21.864,21.996,21.8038,21.8306,
Transpose (Start Receive),23.9381,24.1043,23.9861,24.0915,23.7485,24.2838,23.6392,23.8561,23.9132,23.5638,23.8822,24.0889,23.7586,24.0117,23.8536,24.1189,21.978,21.5529,21.6622,21.6498,21.2857,21.8223,21.7981,21.9276,21.3328,21.8506,21.7645,21.6604,22.0031,21.6933,21.6136,21.4711,21.8754,22.0392,21.8776,21.6733,21.7655,21.9709,21.8507,21.6389,21.4412,21.5868,21.8435,21.8888,21.8706,22.0025,21.8115,21.8369,
Transpose (First Receive),156.907,152.9,151.942,152.995,152.633,153.475,152.198,153.319,151.767,151.999,151.83,153.207,151.746,152.909,153.576,153.151,144.468,143.262,145.84,145.387,135.567,141.607,145.743,144.778,138.165,146.753,145.423,145.283,147.983,146.205,146.805,144.875,146.321,145.594,140.917,145.405,141.517,146.119,140.798,146.619,141.856,142.445,141.216,142.77,142.696,144.806,142.478,142.485,
Transpose (Finished Receive),177.216,177.309,176.032,175.826,176.961,177.36,177.292,176.662,176.504,175.956,175.734,176.327,176.428,176.552,175.832,176.407,170.391,169.33,170.297,170.197,170.335,169.84,169.419,170.045,167.29,168.153,168.256,167.986,168.098,168.264,167.903,168.253,169.098,169.15,167.906,168.135,168.579,168.97,168.983,167.812,167.74,168.205,167.783,168.207,167.815,167.336,167.489,168.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.261,177.355,176.079,175.879,177.006,177.425,177.336,176.707,176.549,176.003,175.78,176.371,176.474,176.615,175.88,176.453,170.45,169.373,170.341,170.242,170.382,169.882,169.463,170.091,167.347,168.195,168.316,168.028,168.142,168.307,167.945,168.295,169.141,169.201,167.948,168.18,168.623,169.014,169.027,167.855,167.783,168.248,167.828,168.25,167.859,167.382,167.533,168.206,
1D FFT X-Direction,178.486,178.564,177.594,177.314,178.31,178.638,178.532,178.1,177.788,177.365,177.305,177.718,177.741,177.815,177.484,177.689,171.97,171.014,171.842,171.786,171.9,171.731,171.208,171.659,168.854,169.738,169.818,169.51,169.672,169.823,169.421,169.794,170.65,170.7,169.736,169.851,170.381,170.563,170.627,169.6,169.285,169.737,169.31,169.759,169.377,168.905,169.029,169.721,
