,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),13.2412,13.103,13.5447,13.615,13.2246,13.16,13.3437,13.4231,13.5543,13.6053,13.7088,13.7678,13.6528,13.669,13.6652,13.6486,13.6606,13.7144,13.8738,13.7129,13.6835,13.7593,13.8049,13.7039,13.7156,13.7199,13.8951,13.9488,13.791,13.7999,13.8745,13.9538,
1D FFT X-Direction,13.3067,13.1713,13.6128,13.6852,13.2913,13.2297,13.4132,13.4897,13.623,13.6716,13.7743,13.8332,13.7207,13.7338,13.7305,13.7175,13.7277,13.7792,13.9382,13.7807,13.751,13.8258,13.8689,13.7723,13.7799,13.7843,13.9612,14.0141,13.8573,13.8659,13.9409,14.0264,
Run complete,13.546,13.6147,13.6332,13.7052,13.4941,13.5395,13.5554,13.5576,13.6278,13.6749,13.7775,13.8366,13.7237,13.7366,13.7334,13.7208,13.7307,13.7824,13.9414,13.7841,13.7545,13.8287,13.8716,13.7752,13.7833,13.7874,13.9646,14.0172,13.8602,13.8686,13.9437,14.0293,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.019869,0.01023,0.010719,0.010381,0.010622,0.010719,0.010488,0.010933,0.010388,0.010533,0.008927,0.010797,0.012222,0.01185,0.010528,0.013121,0.010155,0.010967,0.0107,0.010226,0.010462,0.011151,0.010574,0.012489,0.010679,0.011029,0.010341,0.010295,0.011354,0.01084,0.011107,0.011616,
2D FFT Y-Z-Direction,0.14882,0.131793,0.133639,0.132578,0.135191,0.135875,0.137501,0.139252,0.140646,0.130825,0.127624,0.129927,0.132165,0.131376,0.140014,0.130829,0.139131,0.127712,0.134999,0.134199,0.137789,0.133683,0.125163,0.134871,0.137225,0.127769,0.129787,0.127796,0.138075,0.126139,0.128965,0.145551,
Transpose (First Send),0.402323,1.94671,0.426752,0.440272,0.42996,0.431417,0.418623,0.417383,0.388992,0.301286,0.272378,0.313611,0.331222,0.332003,0.350859,0.663674,0.40468,0.37827,0.460071,0.315897,0.352978,0.305082,0.673771,0.355176,0.691811,0.763288,0.307043,0.302215,0.363666,0.318553,0.357758,0.364662,
Transpose (Packing),3.00009,3.10991,2.97027,2.93708,2.40018,3.44093,4.94306,5.01234,2.86525,2.85883,2.83738,2.82972,3.17284,3.14535,5.04057,5.12202,2.80548,2.77603,3.27454,2.14626,2.83969,2.77851,4.01954,3.9316,2.81606,2.88889,2.28424,3.57405,2.7883,2.85785,3.51316,4.33573,
Transpose (Start Local Transpose),0.75926,0.497555,0.685246,0.579115,0.595079,3.25052,2.50389,0.633572,0.520702,0.711397,0.408536,2.57732,0.458574,0.480081,0.650848,0.592214,0.577332,0.598112,2.86878,0.619823,0.596137,0.432134,0.482883,0.607394,0.40421,0.542863,0.412996,2.95299,0.718942,0.53038,0.436108,2.87657,
Transpose (Start Receive),0.774358,0.504506,0.697217,0.586107,0.603108,3.25943,2.51192,0.641157,0.527761,0.734747,0.414888,2.58768,0.471211,0.487326,0.660865,0.604195,0.585661,0.621021,2.87646,0.630315,0.605893,0.439822,0.490551,0.639693,0.41083,0.551369,0.420323,2.9638,0.727693,0.538632,0.442306,2.88622,
Transpose (First Receive),1.31746,0.62868,1.86641,1.03808,0.809594,6.15267,3.31056,1.0419,1.46242,1.42418,1.1348,4.32704,1.37967,0.79143,0.999318,0.853501,1.29252,0.991738,4.48949,1.71108,0.989574,0.609519,0.6355,2.00777,0.534609,1.01183,0.947481,4.50299,1.72609,0.986556,0.664374,3.60753,
Transpose (Finished Receive),14.5452,14.4409,14.4401,14.4407,14.3962,14.4425,14.3912,14.4252,13.4796,13.5942,13.6013,13.5657,13.5335,13.6136,13.5751,13.574,14.1532,14.3924,14.4388,14.4403,14.3549,14.4236,14.3924,14.39,14.4023,14.421,14.4266,14.4306,14.2284,14.3996,14.4312,14.4316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.685,14.4989,14.6248,14.6716,14.6758,14.8396,14.7918,14.7421,13.5344,13.6638,13.7686,13.7309,13.621,13.6687,13.8391,13.7904,14.2087,14.4669,14.7687,14.5593,14.4278,14.4992,14.6073,14.5855,14.5565,14.6184,14.6344,14.7652,14.2871,14.4685,14.7261,14.7649,
1D FFT X-Direction,14.7533,14.5667,14.694,14.7389,14.7445,14.9074,14.8592,14.8113,13.5996,13.7304,13.8337,13.7974,13.6889,13.7333,13.906,13.8606,14.2748,14.532,14.8327,14.6247,14.4941,14.5643,14.6713,14.6514,14.6246,14.6829,14.7002,14.8325,14.3535,14.5348,14.7913,14.8297,
Run complete,14.7567,14.5701,14.6971,14.7418,14.7479,14.9103,14.8628,14.8143,14.3931,14.4424,14.5436,14.5408,14.4388,14.4078,14.5425,14.4406,14.2782,14.535,14.8356,14.628,14.4975,14.5676,14.6746,14.6549,14.6275,14.6859,14.7032,14.835,14.3566,14.5383,14.7941,14.8329,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018504,0.009739,0.009891,0.010248,0.009663,0.010817,0.010164,0.010167,0.012968,0.011307,0.011286,0.010821,0.010161,0.010083,0.010307,0.012941,0.01344,0.009784,0.011748,0.009643,0.009857,0.010231,0.010452,0.010284,0.009706,0.009069,0.009509,0.011642,0.010811,0.01041,0.009869,0.010671,
2D FFT Y-Z-Direction,0.142169,0.128471,0.128465,0.130897,0.135814,0.135846,0.126262,0.131681,0.136479,0.131553,0.1336,0.127161,0.127783,0.127447,0.129187,0.137153,0.141653,0.124188,0.135541,0.128017,0.129473,0.134647,0.134229,0.130632,0.129385,0.130815,0.131873,0.12558,0.133358,0.13177,0.126918,0.132039,
Transpose (First Send),0.381962,0.515819,1.59128,0.409146,0.426872,0.469602,0.408747,0.452003,0.526976,0.311651,1.07716,0.298174,0.381503,0.872375,0.383719,0.680269,0.340633,1.02414,0.404334,0.330424,0.338321,0.35045,1.64014,0.425775,0.694904,0.66271,0.313386,0.649484,0.338718,0.340933,0.496069,0.336921,
Transpose (Packing),4.61592,4.75133,2.95235,2.90882,3.0515,2.94369,3.89292,2.19343,4.67784,4.78627,2.75637,2.80857,3.69462,3.75435,3.39266,3.36913,4.26622,4.18847,3.24465,2.32341,2.84262,2.85515,3.31734,2.85315,4.27866,4.36445,2.89953,3.13813,2.89815,2.92465,2.09719,3.83313,
Transpose (Start Local Transpose),0.804882,0.486511,0.658198,0.532754,0.619648,0.803998,3.16193,0.608913,0.526739,0.594838,0.418879,2.29436,0.467651,0.469581,0.711377,0.433447,0.586013,0.594812,3.13656,0.662823,0.558559,0.513647,0.543382,0.624412,0.863703,0.954078,0.436873,0.65583,0.680823,0.464697,0.537349,3.09093,
Transpose (Start Receive),0.815458,0.493566,0.666926,0.539546,0.626658,0.814245,3.17061,0.617436,0.534147,0.607971,0.425255,2.30212,0.476956,0.477979,0.733898,0.441317,0.593182,0.602913,3.2992,0.670276,0.566437,0.521445,0.550468,0.635652,0.876348,0.963009,0.443605,0.665944,0.697276,0.472314,0.543906,3.09987,
Transpose (First Receive),1.46856,0.669933,0.808356,0.798077,0.800418,1.29436,4.40763,1.25972,1.2173,0.995526,0.953691,4.63455,1.28526,0.608496,1.39833,1.29181,2.96939,0.77289,5.75245,2.11301,1.13136,0.652743,0.77484,1.36656,1.39563,1.92645,0.53751,0.782448,1.64577,0.870456,0.679122,4.41349,
Transpose (Finished Receive),13.6368,13.6361,13.5948,13.6207,13.638,13.6208,13.6059,13.6191,13.1561,13.1536,12.7912,13.1202,13.1124,13.0853,13.0948,13.1142,13.6221,13.5649,13.574,13.6167,13.6286,13.6328,13.5795,13.6205,13.6308,13.635,13.5855,13.5744,13.6326,13.6226,13.6177,13.6216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.805,13.7881,13.7695,13.7914,13.898,13.961,13.962,13.777,13.2878,13.2845,13.0691,13.3528,13.2514,13.1798,13.1868,13.2833,13.7276,13.6514,14.0287,13.8647,13.7494,13.738,13.7153,13.7941,13.7484,13.7354,13.7579,13.7737,13.7789,13.7716,13.847,13.9973,
1D FFT X-Direction,13.8707,13.8551,13.8365,13.8639,13.9652,14.0288,14.0304,13.8456,13.3545,13.3526,13.1358,13.4173,13.3203,13.2466,13.2542,13.3529,13.7927,13.7224,14.0951,13.9307,13.8165,13.8067,13.7818,13.8624,13.8142,13.8002,13.8214,13.8411,13.8446,13.8379,13.9115,14.0633,
Run complete,13.8741,13.858,13.8392,13.8677,13.9682,14.0317,14.0336,13.8489,13.6374,13.6391,13.5844,13.6006,13.6274,13.6237,13.6221,13.6054,13.7964,13.7256,14.0982,13.9339,13.8202,13.8103,13.7846,13.8651,13.8177,13.8034,13.8248,13.8444,13.8477,13.8412,13.9144,14.0661,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018428,0.009671,0.009176,0.010101,0.009755,0.009859,0.010212,0.010781,0.009219,0.009668,0.010284,0.010465,0.010917,0.010468,0.011291,0.013439,0.010024,0.01057,0.010511,0.009493,0.010443,0.009759,0.010721,0.011154,0.010441,0.009291,0.00883,0.011516,0.010661,0.010424,0.011623,0.011312,
2D FFT Y-Z-Direction,0.14146,0.129022,0.13011,0.140331,0.140964,0.14167,0.126093,0.130706,0.130181,0.130033,0.126217,0.130579,0.130011,0.129163,0.140062,0.131713,0.131624,0.131961,0.132845,0.12869,0.134229,0.140087,0.123295,0.132789,0.137028,0.131662,0.135383,0.133599,0.130177,0.1256,0.12859,0.133164,
Transpose (First Send),0.293781,1.35111,0.261345,0.330686,0.830655,0.396883,0.282454,0.326632,0.461578,0.320584,0.312107,0.341507,1.36615,1.68184,0.312043,0.313087,0.450355,0.31247,1.82204,0.327134,0.35059,0.322349,0.712633,0.421521,0.39871,1.08876,0.36257,0.413571,0.388934,0.318639,0.640628,0.427243,
Transpose (Packing),2.875,2.86177,2.85479,2.83255,4.34645,4.32034,2.64865,2.81241,3.09908,2.84894,3.07173,2.76104,5.59614,5.50384,2.96587,2.98265,3.01251,3.00517,3.08275,2.44601,4.05056,4.00381,3.04505,2.82903,2.7715,2.975,2.83948,2.92938,3.98518,4.04512,2.30083,3.66235,
Transpose (Start Local Transpose),0.706169,0.424163,0.514186,0.447195,0.478751,0.587381,2.29417,0.547546,0.477422,0.589631,0.410705,0.951014,0.438747,0.424473,0.646709,0.553983,0.446629,0.608661,1.47308,0.606458,0.425771,0.535207,0.39953,0.656539,0.549089,1.43128,0.490666,0.540005,0.659156,0.493953,0.475317,3.20297,
Transpose (Start Receive),0.718141,0.431107,0.523385,0.454879,0.486124,0.603027,2.30298,0.557269,0.487484,0.607203,0.417656,0.961865,0.446578,0.432375,0.68927,0.56811,0.45436,0.622086,1.48474,0.617935,0.433155,0.543143,0.407091,0.667941,0.556656,1.44634,0.498435,0.547541,0.669984,0.504856,0.482916,3.21347,
Transpose (First Receive),1.65327,0.540259,1.89646,0.665848,0.727691,1.40223,5.59795,0.870021,0.959355,1.04027,0.82895,1.85843,1.84006,0.945636,1.51706,0.819155,0.780152,0.960418,2.1503,2.74066,0.899039,0.921156,0.951612,1.05804,2.0847,3.1784,0.857966,0.74279,0.957071,0.941167,0.645476,5.44479,
Transpose (Finished Receive),15.1741,15.1973,15.177,15.2228,15.161,15.163,15.1582,15.2156,13.02,13.0165,13.0702,13.0312,13.0356,13.0446,13.0595,13.0669,15.1607,15.1676,15.2108,15.2165,15.1704,15.0782,15.1861,15.1911,15.1781,15.1609,15.1761,15.2154,15.1193,15.2017,15.1827,15.2155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4072,15.3942,15.4186,15.4926,15.4286,15.4091,15.3324,15.4517,13.2575,13.2528,13.1844,13.1272,13.4717,13.3864,13.2291,13.1631,15.251,15.2583,15.349,15.3961,15.2259,15.1336,15.3738,15.3504,15.4243,15.4563,15.3947,15.3889,15.3226,15.318,15.4342,15.5468,
1D FFT X-Direction,15.4765,15.4636,15.4863,15.5596,15.4969,15.4766,15.401,15.523,13.3253,13.3199,13.2488,13.1964,13.5418,13.456,13.3062,13.2342,15.3173,15.3231,15.4131,15.4602,15.2908,15.2002,15.4382,15.4182,15.4889,15.5213,15.461,15.4532,15.3916,15.3854,15.5003,15.6114,
Run complete,15.4798,15.4665,15.4894,15.5625,15.5001,15.4796,15.4044,15.5264,15.1967,15.1828,15.1995,15.1228,15.2228,15.2187,15.164,15.1742,15.3203,15.326,15.416,15.4633,15.294,15.2038,15.4413,15.4216,15.4919,15.5236,15.4639,15.4561,15.3948,15.3891,15.5034,15.6146,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018151,0.010183,0.009444,0.008593,0.010223,0.011074,0.011073,0.010391,0.00912,0.010139,0.009581,0.014103,0.014313,0.014171,0.013424,0.01857,0.010158,0.01078,0.009285,0.010279,0.009962,0.010011,0.010821,0.011008,0.009522,0.009859,0.009588,0.009617,0.009981,0.010562,0.009414,0.011007,
2D FFT Y-Z-Direction,0.141272,0.129006,0.127154,0.132041,0.132315,0.130878,0.128401,0.134297,0.139179,0.130123,0.128348,0.125297,0.130179,0.132209,0.127729,0.12798,0.126071,0.138397,0.130275,0.13609,0.132486,0.138224,0.131194,0.134178,0.132669,0.141693,0.132867,0.133524,0.129332,0.130488,0.138953,0.133458,
Transpose (First Send),0.324221,0.278353,0.281286,0.397573,0.295488,0.294327,1.21368,0.339642,0.473584,0.333091,0.457303,0.316441,1.55327,0.354487,0.772223,0.393478,0.227021,0.377323,0.32211,0.355357,0.34777,1.17275,1.10602,0.32952,0.284474,1.63002,0.317731,1.3803,0.374638,0.416349,0.354053,0.382631,
Transpose (Packing),2.93719,2.8468,4.67551,4.62276,2.89195,2.83573,3.34151,2.07281,3.08748,2.85565,4.73424,4.42832,3.94031,3.73929,3.40097,3.30805,3.2886,2.76596,4.20289,4.43376,2.77205,3.04765,2.78854,2.8429,2.75092,2.98739,4.12288,4.17077,2.92116,2.88313,2.22219,3.53976,
Transpose (Start Local Transpose),0.755608,0.415787,0.59077,0.455048,0.529345,0.662182,2.95064,0.596246,0.540532,0.702792,0.445272,0.711752,0.525598,0.511216,0.630138,0.556917,0.4216,0.798435,0.443344,0.565733,0.444779,0.535128,0.465837,0.59904,0.527298,0.763365,0.493096,0.381114,0.652423,0.57326,0.485254,2.98513,
Transpose (Start Receive),0.783169,0.422526,0.600055,0.462365,0.535983,0.673085,2.96027,0.604675,0.54802,0.730263,0.452041,0.721488,0.534653,0.519012,0.653348,0.566925,0.428121,0.808089,0.451312,0.580965,0.450907,0.543158,0.474527,0.610235,0.534841,0.779458,0.499794,0.387845,0.681088,0.580312,0.492172,2.9947,
Transpose (First Receive),2.07986,1.08384,0.976283,0.972372,0.767353,0.860896,4.95998,1.59806,1.78896,2.09446,0.57859,1.41023,0.71385,1.15432,1.0835,2.11927,0.807077,1.80459,0.97113,0.971307,0.915842,0.738399,1.15924,0.918981,1.53608,1.02831,1.93245,0.58987,1.40381,0.891069,0.835219,5.05864,
Transpose (Finished Receive),13.3356,13.3424,13.3268,13.3355,13.342,13.2956,13.3082,13.3373,12.6979,12.7262,12.7443,12.6948,12.6814,12.7326,12.7423,12.7406,13.2787,13.3388,13.316,13.3053,13.2712,13.282,13.2995,13.3043,13.2768,13.2895,13.3163,13.3341,13.2256,13.2928,13.3015,13.3131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.486,13.5045,13.6436,13.6358,13.5548,13.5543,13.6257,13.6713,12.8584,12.8697,12.9474,12.9517,12.7445,12.8252,12.8397,12.8392,13.3428,13.395,13.4779,13.5464,13.405,13.3778,13.532,13.5842,13.4427,13.3852,13.62,13.6259,13.3542,13.4095,13.6368,13.7798,
1D FFT X-Direction,13.5542,13.5735,13.7094,13.7023,13.6233,13.623,13.694,13.7371,12.9245,12.9381,13.0168,13.0207,12.8142,12.8928,12.9074,12.9088,13.409,13.4597,13.5441,13.6101,13.4698,13.4473,13.5982,13.6516,13.5083,13.4506,13.6834,13.6906,13.4204,13.4762,13.7036,13.8465,
Run complete,13.5574,13.5766,13.7128,13.7054,13.6269,13.6261,13.6974,13.7405,13.3274,13.2699,13.3407,13.3039,13.3441,13.308,13.3368,13.3354,13.4125,13.4631,13.5472,13.6132,13.4731,13.4501,13.6011,13.6555,13.5116,13.4534,13.6868,13.694,13.4242,13.4795,13.7065,13.8494,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.017852,0.009573,0.009927,0.009799,0.010872,0.010826,0.010694,0.010396,0.010972,0.010595,0.010906,0.011177,0.01115,0.01009,0.01045,0.013261,0.010577,0.009217,0.009958,0.009577,0.010663,0.009269,0.011446,0.010342,0.009593,0.010208,0.009747,0.00993,0.011407,0.009833,0.010802,0.010464,
2D FFT Y-Z-Direction,0.145155,0.129169,0.129513,0.135669,0.135314,0.131717,0.129079,0.125053,0.127836,0.13464,0.126853,0.144347,0.140672,0.138337,0.138016,0.134619,0.133599,0.125951,0.138633,0.126132,0.134144,0.138112,0.129835,0.140271,0.131426,0.140053,0.132924,0.125957,0.134712,0.128319,0.130988,0.128301,
Transpose (First Send),0.309162,0.28549,0.329856,0.734216,0.375947,0.354983,0.324278,0.402238,0.411618,0.321111,2.78426,0.321077,0.352766,0.33577,0.42385,0.445923,0.311625,0.920552,0.271474,0.403038,0.690764,0.32015,1.34681,0.315906,0.521433,1.04685,0.542767,0.634052,0.617848,0.533372,0.520854,0.542003,
Transpose (Packing),2.72076,2.88984,4.38256,4.24985,2.91557,2.94736,3.34514,2.5063,2.77003,2.76954,4.59592,4.49324,3.84437,3.98172,3.47323,3.6608,2.78128,3.20745,4.5459,4.44007,3.01654,2.91027,2.90106,2.78911,2.9222,3.07652,4.38053,4.40441,3.20613,3.0659,2.41486,3.49604,
Transpose (Start Local Transpose),0.793968,0.560556,0.700756,0.57405,0.497219,0.761337,2.99674,0.533815,0.465196,0.634003,0.378922,0.631581,0.566778,0.52663,0.587185,0.583279,0.540628,0.820512,0.464205,0.601273,0.475208,0.514427,0.445957,0.680665,0.692805,0.874672,0.767073,0.752713,0.853651,0.697522,0.698337,3.15539,
Transpose (Start Receive),0.804123,0.568938,0.712384,0.580978,0.505368,0.770394,3.00501,0.542302,0.472026,0.644851,0.385746,0.648581,0.585438,0.534729,0.617785,0.598061,0.547308,0.830471,0.471577,0.612067,0.481811,0.521338,0.453431,0.691024,0.700108,0.893202,0.779257,0.759849,0.863067,0.70518,0.705253,3.16614,
Transpose (First Receive),1.94951,1.13778,1.2836,0.763581,1.57103,1.20324,4.20056,1.04919,0.579313,1.35538,1.09796,1.75053,0.949844,0.880782,1.10918,1.03851,1.23911,1.0393,1.27878,0.919637,0.733421,0.798311,0.775456,1.50284,2.27592,1.22187,1.30169,0.939031,1.18066,1.06081,0.977301,4.57399,
Transpose (Finished Receive),13.2394,13.2378,13.2423,13.2612,13.2466,13.2456,13.2484,13.2542,13.2383,13.2047,13.262,13.2611,13.2409,13.2444,13.2613,13.2624,12.8098,12.863,12.8288,12.8733,12.8671,12.867,12.8857,12.8718,13.169,13.2286,13.2405,13.2259,13.2298,13.1947,13.248,13.2308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3837,13.4146,13.6022,13.5688,13.4451,13.4179,13.7415,13.7135,13.4169,13.4156,13.5822,13.5665,13.4136,13.4441,13.5906,13.5878,12.8728,12.9991,13.0387,13.2315,12.9736,13.0462,13.1712,13.1343,13.2635,13.3509,13.6734,13.7079,13.3253,13.3282,13.5786,13.8165,
1D FFT X-Direction,13.4519,13.482,13.6682,13.6363,13.5128,13.4865,13.8073,13.7808,13.4839,13.4816,13.6487,13.6327,13.4932,13.5117,13.6571,13.6588,12.9387,13.0646,13.1033,13.2984,13.0407,13.1137,13.2378,13.2011,13.3313,13.4165,13.7397,13.7748,13.391,13.3953,13.6451,13.8835,
Run complete,13.4556,13.4851,13.6715,13.6396,13.5161,13.4895,13.8104,13.7838,13.4876,13.4847,13.6516,13.6362,13.5002,13.5152,13.66,13.6633,13.2165,13.2525,13.2687,13.3258,13.2481,13.119,13.2552,13.21,13.3345,13.4198,13.7432,13.7777,13.3936,13.398,13.6474,13.8861,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018265,0.010505,0.009412,0.009743,0.009271,0.010604,0.010124,0.010519,0.010058,0.011019,0.009471,0.009581,0.016005,0.01114,0.0107,0.014953,0.011207,0.010528,0.010589,0.009951,0.010432,0.009226,0.012069,0.01183,0.008796,0.009664,0.01002,0.010276,0.009512,0.009523,0.01023,0.010931,
2D FFT Y-Z-Direction,0.146148,0.136206,0.137741,0.144099,0.135521,0.128416,0.128597,0.136183,0.133183,0.135336,0.130412,0.126366,0.134788,0.132482,0.127567,0.136574,0.134795,0.136169,0.130766,0.126533,0.128062,0.139019,0.130815,0.136582,0.130696,0.137604,0.133663,0.135529,0.127488,0.125072,0.131698,0.131262,
Transpose (First Send),0.351905,0.329381,0.369299,0.440541,0.329931,0.338175,0.348114,0.345409,0.413079,0.335931,0.299791,0.330612,0.361636,0.343404,0.552734,0.347721,0.518985,0.56328,0.51602,0.886017,0.539828,0.503565,1.23713,0.609079,0.384712,1.08476,0.389173,2.79559,0.422486,0.401636,0.411496,0.558189,
Transpose (Packing),2.79514,2.95237,2.85997,2.98803,2.78027,2.86361,4.36664,4.38842,3.05898,2.87124,3.01034,2.84334,3.02592,3.16555,5.17994,5.162,3.24716,3.26494,3.09272,3.35513,3.00154,3.02797,4.22692,4.32962,2.9595,3.26173,2.90398,3.13318,2.88215,2.89705,3.98338,4.59086,
