,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),56.7042,57.1282,54.8349,56.5759,55.9748,55.4593,56.5572,56.4664,56.835,57.0547,55.3074,55.8526,55.9243,55.2072,56.4001,56.2186,56.6833,56.31,56.1933,55.887,55.7013,55.0475,56.509,56.7267,55.6457,56.1,56.606,56.0849,56.2793,56.3165,56.2975,56.3068,
Transpose (Start Receive),56.7133,57.1392,54.8522,56.6058,55.9877,55.4888,56.5725,56.4906,56.8899,57.0659,55.319,55.883,55.938,55.2182,56.409,56.2278,56.6937,56.3197,56.2047,55.8999,55.711,55.0588,56.5333,56.7864,55.6599,56.1098,56.6612,56.0949,56.2969,56.3252,56.3097,56.3165,
Transpose (First Receive),87.8222,90.8947,85.0556,87.7905,87.3335,85.0391,88.6237,88.4285,88.6188,88.6684,87.7604,90.1615,90.4639,87.7155,91.1098,90.6235,89.2869,88.3581,88.2296,87.5974,87.2165,87.3168,88.1036,87.9699,87.4571,87.0426,88.0742,87.7542,88.0377,84.7778,85.875,84.7395,
Transpose (Finished Receive),273.375,273.4,273.281,273.19,272.036,272.062,270.907,271.29,266.011,266.441,265.753,263.518,261.535,261.59,263.753,265.881,273.334,272.948,272.821,272.832,272.451,270.781,271.001,272.135,272.176,272.249,271.426,272.131,272.953,273.003,273.302,273.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.83,281.742,277.488,278.654,274.317,275.246,279.116,279.572,280.187,280.204,268.202,265.797,268.181,268.28,269.815,272.561,283.02,280.533,281.504,280.173,277.998,277.049,283.296,285.775,282.598,284.148,284.64,283.274,282.198,282.282,283.288,284.754,
1D FFT X-Direction,283.788,282.63,278.383,279.548,275.184,276.138,280.081,280.533,281.071,281.096,269.082,266.678,269.058,269.175,270.708,273.451,283.913,281.415,282.404,281.071,278.853,277.942,284.281,286.779,283.546,285.023,285.543,284.152,283.097,283.141,284.184,285.648,
Run complete,283.79,282.632,278.386,279.551,275.187,276.141,280.084,280.535,281.112,281.132,273.337,273.386,273.283,273.265,273.386,273.485,283.917,281.418,282.407,281.074,278.856,277.945,284.283,286.782,283.549,285.025,285.546,284.154,283.1,283.144,284.187,285.65,

init,673.897,611.648,609.215,669.497,670.438,657.845,668.853,672.441,693.922,677.568,694.567,694.483,705.743,694.824,705.374,710.584,648.929,696.009,694.504,672.231,686.4,668.123,594.386,684.625,664.141,687.449,674.273,687.663,690.363,688.352,690.01,693.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3874,15.4107,15.4163,15.2887,15.3445,15.3306,15.3012,15.3884,15.3332,15.1528,15.3903,15.3297,15.2203,15.2877,15.1408,15.307,15.3484,14.3987,15.2676,15.3332,15.101,14.6624,14.8937,15.3683,15.4565,15.4172,14.9406,15.1873,15.4213,15.237,15.4639,15.4436,
Transpose (First Send),56.2911,56.3099,56.2054,56.0798,56.243,56.2291,56.1234,56.2106,56.0637,55.8815,56.2449,56.185,56.0707,56.2132,55.8841,56.0516,55.3107,54.3633,56.131,56.2124,55.5815,55.1445,55.3269,55.8055,56.3352,56.2945,55.6077,55.8515,56.5268,56.0526,56.3532,56.3334,
Transpose (Packing),56.2878,56.3082,56.2034,56.0771,56.2418,56.2274,56.1217,56.2093,56.0615,55.8793,56.2431,56.183,56.0687,56.2118,55.8827,56.0492,55.3089,54.3605,56.127,56.2102,55.5804,55.1419,55.3256,55.8041,56.3336,56.2927,55.6048,55.8491,56.5252,56.0506,56.3516,56.3307,
Transpose (Start Local Transpose),56.4303,56.4365,56.321,56.2706,56.347,56.389,56.2378,56.3769,56.2485,55.9938,56.3677,56.3127,56.1957,56.3743,56.0091,56.1605,55.4403,54.48,56.308,56.3623,55.6917,55.2937,55.4397,56.0028,56.4525,56.4265,55.8068,55.9807,56.6521,56.1804,56.4715,56.44,
Transpose (Start Receive),56.44,56.4475,56.3325,56.2846,56.356,56.3994,56.2498,56.3869,56.2595,56.0089,56.3776,56.3238,56.2083,56.385,56.02,56.1704,55.4519,54.4952,56.3202,56.3742,55.7013,55.3057,55.4506,56.0133,56.4632,56.4376,55.8218,55.9925,56.6629,56.1951,56.484,56.4493,
Transpose (First Receive),86.2839,86.3682,87.5089,86.5961,88.0822,88.3588,88.3081,88.9838,86.5858,86.6279,87.6064,88.202,88.5673,89.4776,87.4527,88.2546,86.9547,87.0135,87.5034,88.7098,87.2384,87.8858,86.896,87.0475,88.3499,87.8411,86.963,86.879,86.3479,86.3784,87.5948,86.7422,
Transpose (Finished Receive),277.88,278.082,278.1,278.072,277.72,277.552,275.789,276.205,263.658,263.686,263.763,264.084,264.205,263.731,263.735,263.749,277.44,278.052,277.912,277.961,277.951,278.015,277.448,277.997,277.9,277.961,277.557,277.597,277.64,277.667,277.674,277.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.702,287.85,286.706,285.302,286.227,286.351,286.437,286.576,271.341,269.459,273.499,273.668,278.849,278.63,270.533,270.547,280.988,281.317,286.724,286.964,282.999,283.169,282.635,281.747,288.014,288.417,282.096,282.259,285.403,283.484,287.319,287.407,
1D FFT X-Direction,288.564,288.698,287.583,286.192,287.123,287.237,287.306,287.458,272.229,270.358,274.383,274.555,279.722,279.523,271.412,271.439,281.883,282.194,287.592,287.861,284.012,284.042,283.519,282.646,288.892,289.306,282.984,283.209,286.287,284.372,288.184,288.361,
Run complete,288.566,288.7,287.586,286.195,287.126,287.24,287.308,287.461,278.091,277.94,278.09,278.09,279.758,279.563,277.942,277.919,281.886,282.196,287.595,287.864,284.032,284.044,283.522,282.649,288.894,289.308,282.987,283.211,286.29,284.374,288.186,288.363,

init,673.897,611.648,609.215,669.497,670.438,657.845,668.853,672.441,693.922,677.568,694.567,694.483,705.743,694.824,705.374,710.584,648.929,696.009,694.504,672.231,686.4,668.123,594.386,684.625,664.141,687.449,674.273,687.663,690.363,688.352,690.01,693.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4347,15.1203,14.793,15.3061,15.4223,15.5245,15.2056,15.3836,15.3805,14.551,15.4308,15.389,15.2474,15.4072,15.4719,14.803,15.379,15.3706,15.404,15.224,15.269,15.4743,15.4522,15.4707,15.4963,15.0886,15.5025,15.1424,15.3064,15.2927,15.3053,16.1875,
Transpose (First Send),56.0428,55.7251,55.1803,55.9001,56.2263,56.3295,55.9394,56.1151,55.4685,54.6372,57.2117,57.1054,56.1406,56.2977,55.7659,55.0546,56.2884,56.2806,56.1563,55.9752,55.9997,56.1873,56.3582,56.3768,56.0819,55.5892,56.36,55.7462,56.2073,56.1956,55.2962,56.2481,
Transpose (Packing),56.0402,55.7237,55.179,55.8977,56.225,56.328,55.9367,56.1134,55.4668,54.6353,57.21,57.1035,56.1381,56.2959,55.7643,55.0517,56.287,56.279,56.1543,55.9727,55.9872,56.1853,56.3569,56.3753,56.0352,55.5874,56.3583,55.7445,56.2052,56.1939,55.2935,56.2122,
Transpose (Start Local Transpose),56.1717,55.8485,55.3013,56.0671,56.3368,56.4975,56.0644,56.2768,55.6126,54.7428,57.3215,57.2213,56.2592,56.4016,55.8837,55.1759,56.4105,56.3971,56.2783,56.0985,56.3086,56.3069,56.4704,56.5351,56.4191,55.6943,56.5137,55.8516,56.3146,56.3077,55.4201,56.5979,
Transpose (Start Receive),56.1837,55.8597,55.3154,56.0772,56.3453,56.5086,56.0782,56.2867,55.6233,54.7551,57.3315,57.2329,56.2722,56.4111,55.8935,55.1861,56.4203,56.4064,56.2879,56.1129,56.337,56.3168,56.4799,56.5446,56.477,55.7079,56.5231,55.8609,56.3246,56.318,55.4366,56.6284,
Transpose (First Receive),87.5558,89.7733,87.968,87.5083,88.2193,89.4952,87.9209,88.516,86.9113,86.9275,89.8615,90.8095,90.2506,89.5335,88.3167,91.1319,92.7,92.4525,87.6428,87.939,86.0009,87.1958,86.3488,86.0015,88.2258,87.3349,88.8499,88.1013,83.8502,83.8452,87.3529,85.6911,
Transpose (Finished Receive),253.755,253.76,253.568,253.574,253.225,253.612,253.666,253.582,251.555,251.568,252.154,252.06,251.394,251.521,251.452,250.33,253.492,253.728,253.741,253.492,253.628,253.681,253.739,253.639,253.735,253.538,253.555,252.762,253.558,253.675,253.498,253.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.871,261.333,261.878,263.282,264.275,265.089,262.89,264.38,261.413,262.805,269.281,269.246,266.19,266.212,262.802,259.439,267.637,268.515,266.49,264.767,265.654,264.306,270.73,270.915,272.299,267.167,275.565,274.104,276.456,276,268.696,272.879,
1D FFT X-Direction,262.722,262.236,262.748,264.261,265.161,265.972,263.777,265.256,262.305,263.683,270.166,270.134,267.168,267.199,263.694,260.443,268.558,269.385,267.466,265.664,266.516,265.186,271.612,271.797,273.194,268.085,276.451,274.974,277.322,276.888,269.599,273.786,
Run complete,262.724,262.239,262.751,264.264,265.163,265.975,263.78,265.258,262.325,263.707,270.2,270.168,267.194,267.236,263.722,260.493,268.562,269.389,267.468,265.667,266.519,265.19,271.614,271.8,273.197,268.088,276.454,274.977,277.325,276.891,269.603,273.788,

init,673.897,611.648,609.215,669.497,670.438,657.845,668.853,672.441,693.922,677.568,694.567,694.483,705.743,694.824,705.374,710.584,648.929,696.009,694.504,672.231,686.4,668.123,594.386,684.625,664.141,687.449,674.273,687.663,690.363,688.352,690.01,693.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4435,15.2754,15.064,15.1876,15.3931,15.2374,14.9885,15.2325,15.3822,15.019,15.2671,15.4203,14.9995,15.4414,15.1637,14.6773,15.3178,15.2592,15.2138,15.0864,15.1568,15.3416,15.4485,15.4395,15.0776,14.5867,15.2405,15.5107,15.2243,15.127,15.2932,15.4203,
Transpose (First Send),56.1832,56.0087,55.8711,56.0159,56.1499,55.9936,55.6526,55.8974,55.9295,55.5668,56.5592,56.9662,55.5234,55.9977,55.6246,55.1093,56.178,56.1226,56.0062,55.8807,55.8825,56.0683,56.3561,56.3477,55.5057,55.012,56.313,56.6657,56.0409,55.9417,56.0856,56.2142,
Transpose (Packing),56.1791,56.0068,55.8686,56.0009,56.1478,55.9917,55.6509,55.8952,55.9274,55.5638,56.5571,56.9631,55.5216,55.9959,55.6233,55.1056,56.175,56.1183,56.0041,55.8769,55.88,56.0648,56.3548,56.3462,55.502,55.0089,56.3105,56.6633,56.0396,55.94,56.0836,56.2122,
Transpose (Start Local Transpose),56.3118,56.1322,55.971,56.201,56.2449,56.1065,55.7521,55.9956,56.0276,55.6708,56.6565,57.0759,55.6344,56.094,55.7274,55.2398,56.3096,56.2405,56.1017,55.9929,55.9874,56.1775,56.4526,56.4448,55.61,55.1096,56.4136,56.7775,56.1402,56.0461,56.1854,56.321,
Transpose (Start Receive),56.3221,56.1453,55.9849,56.2176,56.2545,56.1184,55.7681,56.0075,56.0379,55.6835,56.6669,57.088,55.6472,56.1033,55.7376,55.2639,56.3334,56.2673,56.1135,56.0095,55.9977,56.1918,56.4617,56.4541,55.626,55.1236,56.4253,56.7881,56.1509,56.0585,56.1958,56.3311,
Transpose (First Receive),88.3231,88.872,88.4769,88.5541,88.3706,88.992,88.78,88.721,88.0536,88.0016,90.1236,91.0103,90.0313,90.4323,90.0791,89.7398,88.232,88.2454,89.0038,88.7366,88.6696,87.9148,86.6055,86.6186,86.6527,86.5288,88.9931,89.5098,84.3282,84.3541,85.8697,85.0203,
Transpose (Finished Receive),229.919,229.94,229.953,229.998,229.962,230.1,230.095,230.086,229.724,229.786,229.83,229.917,229.839,229.84,229.841,229.853,230.02,230.026,230.033,230.039,230.055,230.013,229.998,230.02,230.022,230.045,230.071,230.068,229.908,229.888,229.916,229.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.75,250.946,253.518,254.049,251.887,251.285,248.93,249.322,248.757,247.557,255.713,255.787,247.383,249.554,247.716,247.077,252.004,251.698,254.132,253.738,249.115,250.374,252.369,252.389,247.652,247.316,258.777,259.375,256.083,252.962,257.713,258.412,
1D FFT X-Direction,252.636,251.804,254.397,254.937,252.767,252.198,249.799,250.21,249.674,248.462,256.586,256.674,248.275,250.45,248.596,247.969,252.885,252.566,255.003,254.631,250,251.264,253.233,253.304,248.519,248.214,259.688,260.245,256.932,253.846,258.6,259.301,
Run complete,252.638,251.807,254.399,254.939,252.77,252.203,249.802,250.212,249.707,248.476,256.615,256.702,248.284,250.458,248.604,247.978,252.888,252.569,255.005,254.633,250.003,251.272,253.235,253.318,248.522,248.217,259.694,260.248,256.935,253.849,258.602,259.303,

init,673.897,611.648,609.215,669.497,670.438,657.845,668.853,672.441,693.922,677.568,694.567,694.483,705.743,694.824,705.374,710.584,648.929,696.009,694.504,672.231,686.4,668.123,594.386,684.625,664.141,687.449,674.273,687.663,690.363,688.352,690.01,693.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4554,15.1624,15.4453,15.0878,15.4014,15.3866,15.4238,15.3486,15.1687,14.9898,15.3997,15.3145,15.2983,14.7458,15.2789,15.1421,15.3199,15.0236,15.1966,15.4681,15.073,14.9449,15.4652,14.9559,15.413,15.0967,15.3013,14.6228,14.4726,15.3501,15.5025,15.4978,
Transpose (First Send),56.0741,55.7782,56.0002,55.6445,56.3136,56.3003,56.3211,56.2352,55.8995,55.7214,56.2267,56.1427,55.6802,55.1324,56.407,56.2272,55.9402,55.6423,55.8422,56.1151,55.8672,55.7411,55.9229,55.3684,56.0135,55.6986,55.5363,54.8542,54.5015,55.3796,57.3143,57.3113,
Transpose (Packing),56.0711,55.7762,55.9988,55.6411,56.3118,56.2989,56.3199,56.2326,55.8962,55.7191,56.2251,56.1404,55.6774,55.1302,56.4059,56.2253,55.9378,55.6394,55.8394,56.1124,55.8659,55.7387,55.9217,55.3645,56.0114,55.6961,55.5339,54.8511,54.4987,55.3776,57.3125,57.3095,
Transpose (Start Local Transpose),56.2072,55.8964,56.1211,55.8263,56.4227,56.518,56.4215,56.3643,56.1051,55.8354,56.3298,56.2535,55.7913,55.2643,56.517,56.4103,56.1297,55.8207,55.9663,56.2283,56.0315,55.8668,56.027,55.5739,56.2,55.8099,55.7494,54.9733,54.6203,55.4931,57.4354,57.4804,
Transpose (Start Receive),56.2168,55.9086,56.1311,55.8431,56.4316,56.5434,56.4309,56.3751,56.1333,55.8486,56.3425,56.2646,55.8039,55.2749,56.5273,56.4205,56.1403,55.8354,55.978,56.2398,56.0409,55.8767,56.0363,55.5982,56.2157,55.8213,55.7736,54.9871,54.6366,55.5037,57.447,57.4909,
Transpose (First Receive),87.2167,84.4058,86.1955,84.4096,88.4075,89.5102,88.498,88.8209,86.2229,86.2231,87.1602,88.6885,87.8103,87.8326,89.2926,88.914,87.8977,87.1093,87.1739,88.0083,87.6167,86.9223,87.2814,86.8329,87.2722,86.2135,86.7454,83.2886,83.1591,84.8532,87.2966,86.9664,
Transpose (Finished Receive),273.872,273.817,273.892,273.897,273.708,272.909,273.035,273.036,273.142,273.325,273.423,273.113,273.367,273.745,273.747,273.792,257.071,258.614,259.771,259.843,259.939,260.042,260.05,260.033,273.851,273.904,273.916,273.909,273.321,272.938,273.87,273.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.618,282.044,279.334,276.083,283.206,283.062,281.843,280.614,279.924,278.065,280.969,282.454,278.575,279.861,284.024,284.01,267.446,266.294,267.294,267.997,267.64,266.675,277.415,275.223,282.075,280.353,279.497,279.537,278.921,278.366,283.087,283.894,
1D FFT X-Direction,283.527,282.923,280.248,276.978,284.117,283.957,282.744,281.474,280.809,278.945,281.867,283.366,279.478,280.743,284.957,284.896,268.409,267.167,268.21,268.878,268.526,267.682,278.328,276.089,282.965,281.268,280.391,280.459,279.844,279.285,283.995,284.765,
Run complete,283.532,282.928,280.253,276.981,284.122,283.959,282.748,281.477,280.811,278.948,281.872,283.371,279.483,280.746,284.976,284.898,273.909,273.887,273.885,273.911,273.862,273.853,278.401,276.121,282.967,281.274,280.394,280.463,279.848,279.291,284,284.768,

init,673.897,611.648,609.215,669.497,670.438,657.845,668.853,672.441,693.922,677.568,694.567,694.483,705.743,694.824,705.374,710.584,648.929,696.009,694.504,672.231,686.4,668.123,594.386,684.625,664.141,687.449,674.273,687.663,690.363,688.352,690.01,693.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3543,15.2267,15.3248,15.442,15.0464,14.8506,15.3507,14.4508,15.3568,15.3854,15.444,15.4924,14.9088,15.4513,14.9041,15.2289,15.0409,15.0709,15.466,15.5287,15.4109,15.0694,15.0033,15.4786,15.0621,15.4009,15.4631,15.4078,15.0344,15.1441,15.2263,15.069,
