,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.64703,1.54604,1.65213,1.61863,1.62926,1.51651,1.53747,1.57077,1.57206,1.56809,1.55958,1.51309,1.55748,1.54717,1.5538,1.57614,1.55872,1.5409,1.54307,1.54126,1.54007,1.54119,1.52151,1.51949,1.54283,1.58002,1.52474,1.56106,1.5311,1.50563,1.51272,1.58157,
Run complete,1.64729,1.54625,1.6523,1.61882,1.62946,1.51671,1.53764,1.57094,1.57229,1.56829,1.55978,1.51332,1.55766,1.54733,1.554,1.57637,1.5589,1.54108,1.54326,1.54144,1.54023,1.54136,1.52168,1.51966,1.54299,1.58022,1.52496,1.56126,1.53128,1.50581,1.51289,1.58179,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031552,0.024829,0.024318,0.02419,0.024765,0.024402,0.024532,0.023767,0.024677,0.023991,0.024555,0.024297,0.02341,0.024363,0.023778,0.025483,0.024302,0.023813,0.024348,0.024772,0.02537,0.023851,0.025203,0.023849,0.024209,0.024744,0.024531,0.024557,0.024358,0.023038,0.024345,0.026113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031993,0.025177,0.024548,0.024535,0.025025,0.024754,0.024908,0.024154,0.024954,0.024276,0.024887,0.024581,0.023628,0.024588,0.023991,0.025779,0.024581,0.02405,0.024617,0.025042,0.025744,0.024112,0.0254,0.024109,0.024465,0.024963,0.024805,0.024889,0.024683,0.023362,0.024592,0.026472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032354,0.025369,0.024823,0.024713,0.025212,0.024993,0.025126,0.024345,0.025135,0.02449,0.025079,0.024763,0.023806,0.024815,0.024206,0.026,0.024767,0.024237,0.024822,0.025248,0.025941,0.024301,0.025628,0.024323,0.024678,0.025146,0.024989,0.025129,0.024884,0.023552,0.024762,0.026722,
Transpose (Finished All2All),1.40354,1.40576,1.33965,1.38787,1.326,1.35549,1.37205,1.35456,1.38038,1.38562,1.39092,1.37009,1.35266,1.34195,1.35134,1.38468,1.43893,1.39676,1.33665,1.36828,1.3599,1.32723,1.41327,1.36706,1.39294,1.37913,1.4448,1.39062,1.40092,1.33461,1.44146,1.46058,
Transpose (Unpacking),1.51872,1.51475,1.45047,1.49721,1.43239,1.46368,1.4755,1.46535,1.49105,1.49698,1.50059,1.48249,1.46171,1.45225,1.45821,1.50442,1.54785,1.50543,1.44807,1.47966,1.4715,1.43552,1.52093,1.47096,1.50261,1.49135,1.55484,1.50237,1.50608,1.43941,1.54813,1.57594,
1D FFT X-Direction,1.53749,1.53244,1.46873,1.51475,1.44911,1.47941,1.49218,1.48234,1.50799,1.51437,1.51838,1.49954,1.47833,1.46923,1.4751,1.52244,1.56426,1.5225,1.46532,1.49686,1.48894,1.45286,1.53787,1.48829,1.52017,1.50896,1.57215,1.51986,1.52413,1.45698,1.56466,1.59435,
Run complete,1.53774,1.53261,1.46888,1.51498,1.44931,1.47957,1.49237,1.48254,1.50819,1.51456,1.51857,1.49975,1.47849,1.46937,1.47527,1.52263,1.56443,1.52267,1.46548,1.49703,1.48909,1.45302,1.53805,1.48847,1.52035,1.50913,1.57233,1.52004,1.52435,1.45723,1.56481,1.59454,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030829,0.023995,0.02456,0.024599,0.024427,0.023947,0.023594,0.02385,0.024986,0.024322,0.024572,0.024319,0.023705,0.023711,0.023809,0.025791,0.024588,0.024657,0.024565,0.024513,0.024408,0.024351,0.024145,0.024525,0.023687,0.023766,0.023752,0.023946,0.023337,0.023153,0.023657,0.025873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031263,0.024295,0.024858,0.024857,0.02467,0.024212,0.023816,0.024117,0.025237,0.024553,0.024813,0.024568,0.023902,0.023938,0.024,0.026087,0.024881,0.024901,0.024876,0.024793,0.024705,0.024693,0.024384,0.024766,0.02391,0.023995,0.023962,0.024172,0.023617,0.023352,0.023853,0.026228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031974,0.02469,0.025183,0.025029,0.024858,0.024425,0.024007,0.024323,0.025409,0.024788,0.025016,0.024713,0.024063,0.024185,0.024177,0.026248,0.025072,0.025134,0.025076,0.024994,0.024899,0.024899,0.024626,0.024998,0.024453,0.024165,0.024176,0.024369,0.023855,0.023548,0.023986,0.026452,
Transpose (Finished All2All),1.41924,1.42535,1.39546,1.37882,1.40889,1.37746,1.39376,1.3947,1.42486,1.41003,1.4073,1.35974,1.35278,1.36136,1.37377,1.41952,1.4138,1.383,1.38089,1.39368,1.38727,1.3793,1.39066,1.4082,1.40024,1.37186,1.44734,1.41664,1.40909,1.38401,1.42723,1.39666,
Transpose (Unpacking),1.54097,1.53975,1.51277,1.48758,1.51682,1.48078,1.49756,1.50756,1.53471,1.51512,1.51489,1.47167,1.45966,1.46793,1.48012,1.53499,1.52421,1.49206,1.49623,1.50347,1.49454,1.48854,1.49668,1.51793,1.50764,1.48534,1.55783,1.52638,1.51585,1.48952,1.53041,1.51212,
1D FFT X-Direction,1.56014,1.55698,1.53056,1.50903,1.53382,1.49747,1.51494,1.52448,1.55252,1.53247,1.53236,1.48944,1.47619,1.48489,1.49605,1.55342,1.54232,1.50901,1.51339,1.52099,1.51214,1.50511,1.51367,1.53478,1.52459,1.50233,1.5751,1.54393,1.53258,1.50615,1.54725,1.53049,
Run complete,1.56041,1.55719,1.53074,1.50928,1.53399,1.49762,1.51513,1.52466,1.55268,1.53268,1.53256,1.48964,1.47633,1.48502,1.49626,1.55364,1.54252,1.50917,1.51357,1.52117,1.51236,1.50526,1.51383,1.53494,1.52475,1.5025,1.57527,1.54411,1.53275,1.50632,1.5474,1.5307,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030392,0.024816,0.02439,0.024034,0.023398,0.023771,0.023747,0.023917,0.024962,0.024294,0.024892,0.024148,0.023872,0.02424,0.02418,0.025751,0.025377,0.023889,0.024362,0.024888,0.024475,0.023639,0.024015,0.023995,0.024093,0.023799,0.02376,0.024857,0.024137,0.024407,0.024354,0.025768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030747,0.025099,0.024984,0.024318,0.023671,0.023966,0.023987,0.024178,0.02527,0.024545,0.025136,0.024431,0.024095,0.024489,0.024447,0.026038,0.025669,0.024199,0.024588,0.025147,0.024755,0.023938,0.024215,0.024253,0.024356,0.024118,0.024001,0.025127,0.024423,0.024599,0.024558,0.02608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031087,0.025285,0.025216,0.02448,0.023903,0.024166,0.024174,0.02436,0.025422,0.024737,0.025322,0.024601,0.02424,0.024713,0.024648,0.026228,0.025852,0.024379,0.024794,0.025419,0.024962,0.02412,0.024429,0.024432,0.024523,0.024301,0.024185,0.025407,0.02462,0.024781,0.024723,0.026332,
Transpose (Finished All2All),1.39612,1.34884,1.34391,1.32728,1.35964,1.39891,1.37427,1.35956,1.37199,1.40736,1.346,1.36169,1.38453,1.36006,1.33926,1.40291,1.43795,1.39318,1.4019,1.38689,1.34229,1.32692,1.43291,1.35279,1.42925,1.40059,1.39589,1.42978,1.35302,1.37287,1.36741,1.47486,
Transpose (Unpacking),1.51342,1.46006,1.45608,1.44314,1.46723,1.51236,1.48118,1.47271,1.48113,1.51187,1.45497,1.46886,1.49193,1.46706,1.44414,1.51571,1.54889,1.50521,1.5104,1.49541,1.4493,1.43213,1.53929,1.45948,1.53827,1.5108,1.50916,1.54202,1.45923,1.4789,1.47218,1.5906,
1D FFT X-Direction,1.53103,1.47628,1.47333,1.46051,1.48397,1.52808,1.49772,1.48991,1.49769,1.52816,1.47248,1.48591,1.50816,1.48335,1.4612,1.53406,1.56537,1.52284,1.52672,1.5138,1.46671,1.44802,1.5555,1.47654,1.55474,1.52857,1.52652,1.55943,1.47672,1.49591,1.4887,1.60921,
Run complete,1.53128,1.47645,1.47351,1.46072,1.48416,1.52827,1.49788,1.49008,1.49785,1.52835,1.47265,1.48611,1.50834,1.48348,1.46136,1.5343,1.56551,1.52304,1.52691,1.514,1.46686,1.44818,1.55566,1.4767,1.55492,1.52874,1.52672,1.5596,1.47692,1.49607,1.48885,1.60947,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03006,0.024051,0.023858,0.023998,0.023316,0.024126,0.023665,0.023618,0.024494,0.024499,0.024234,0.024588,0.023908,0.023358,0.023637,0.025864,0.023917,0.023989,0.023777,0.023902,0.02403,0.023774,0.023644,0.024176,0.023509,0.023979,0.024005,0.023803,0.024244,0.023925,0.024388,0.025607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03045,0.024324,0.024072,0.024239,0.02356,0.02431,0.023888,0.023848,0.024757,0.024744,0.024494,0.024872,0.024125,0.023564,0.023863,0.026153,0.024173,0.024234,0.024008,0.024154,0.024248,0.024105,0.023876,0.024426,0.023794,0.024143,0.024213,0.024016,0.024518,0.02415,0.024596,0.025873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030708,0.024525,0.024282,0.024451,0.023731,0.024489,0.024089,0.024053,0.024929,0.024953,0.024696,0.025071,0.024271,0.023775,0.024026,0.026363,0.024322,0.02442,0.024201,0.024408,0.024431,0.024247,0.024054,0.024651,0.023962,0.024306,0.024447,0.024199,0.024708,0.024328,0.024792,0.026113,
Transpose (Finished All2All),1.51387,1.4601,1.47492,1.4248,1.50968,1.38346,1.48946,1.43786,1.43421,1.38549,1.4019,1.39336,1.35967,1.42716,1.37638,1.4066,1.37905,1.37872,1.37023,1.36119,1.34195,1.33667,1.3722,1.37179,1.47228,1.43812,1.34664,1.43728,1.38849,1.43702,1.44583,1.46502,
Transpose (Unpacking),1.62763,1.5662,1.58656,1.53414,1.61405,1.50657,1.59466,1.54618,1.54306,1.49679,1.50891,1.50361,1.46911,1.53688,1.48033,1.52391,1.48571,1.48622,1.47862,1.46781,1.45017,1.43956,1.47845,1.47587,1.58519,1.54843,1.4547,1.54817,1.49645,1.54129,1.55163,1.58335,
1D FFT X-Direction,1.64486,1.58332,1.60343,1.55148,1.63024,1.52279,1.61099,1.56261,1.56071,1.51402,1.52628,1.5207,1.48549,1.55365,1.49687,1.54258,1.50186,1.50273,1.49546,1.4854,1.46691,1.45578,1.49677,1.49267,1.60222,1.56552,1.47148,1.56537,1.51365,1.55785,1.5683,1.60137,
Run complete,1.64507,1.5835,1.6036,1.55167,1.6304,1.52294,1.61116,1.56276,1.56096,1.51423,1.52645,1.5209,1.48564,1.55384,1.49705,1.54276,1.50204,1.50287,1.49565,1.48557,1.46708,1.45596,1.49693,1.49281,1.60236,1.56569,1.47166,1.56555,1.51384,1.55803,1.56847,1.60161,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029488,0.024149,0.024144,0.023775,0.023476,0.023774,0.023417,0.023753,0.024603,0.024074,0.024069,0.02386,0.029067,0.034484,0.03463,0.025508,0.023902,0.02418,0.023523,0.023795,0.024301,0.023165,0.0238,0.023884,0.023969,0.023973,0.024772,0.02373,0.02364,0.023528,0.024381,0.025952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02988,0.024453,0.024433,0.02401,0.023695,0.024,0.0236,0.023987,0.024886,0.024294,0.024298,0.024148,0.029312,0.034723,0.034865,0.025798,0.024125,0.024436,0.023788,0.024065,0.024557,0.023382,0.024039,0.02413,0.024228,0.024177,0.024994,0.024016,0.023937,0.023728,0.0246,0.026206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030154,0.024653,0.024615,0.024181,0.02391,0.024197,0.023793,0.024188,0.025099,0.024491,0.024491,0.024307,0.029767,0.034914,0.035033,0.026003,0.024283,0.024648,0.023988,0.024318,0.024784,0.023532,0.024234,0.024338,0.024386,0.02435,0.025174,0.024271,0.024114,0.023975,0.024774,0.026424,
Transpose (Finished All2All),1.38069,1.34072,1.36883,1.36724,1.33259,1.33505,1.34901,1.3819,1.35569,1.39779,1.41651,1.31696,1.36183,1.33506,1.34487,1.40362,1.34522,1.33529,1.31775,1.33229,1.33573,1.34922,1.32464,1.328,1.38361,1.34846,1.37211,1.34519,1.33802,1.3383,1.33609,1.37921,
Transpose (Unpacking),1.49263,1.45098,1.47302,1.47359,1.43499,1.44084,1.45122,1.4866,1.46374,1.50236,1.53621,1.42539,1.48513,1.45822,1.47005,1.51823,1.45613,1.44683,1.42607,1.44771,1.44585,1.45734,1.43173,1.43352,1.49122,1.45784,1.47974,1.45765,1.4424,1.44193,1.43977,1.49404,
1D FFT X-Direction,1.50984,1.46734,1.4902,1.49079,1.45139,1.45698,1.46783,1.50344,1.48135,1.51963,1.55341,1.4425,1.50129,1.47449,1.48665,1.53712,1.47255,1.4645,1.44799,1.46478,1.46318,1.47345,1.44809,1.45054,1.50766,1.47493,1.49666,1.47514,1.45911,1.45773,1.45629,1.51155,
Run complete,1.51008,1.46751,1.49037,1.49094,1.45154,1.45713,1.468,1.50363,1.48155,1.51981,1.55361,1.44268,1.50146,1.47466,1.48685,1.53732,1.47277,1.46467,1.44816,1.46494,1.46334,1.47361,1.44829,1.45069,1.50784,1.47509,1.49686,1.4753,1.45932,1.45789,1.45644,1.51175,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029693,0.023368,0.023794,0.023254,0.024116,0.023363,0.024057,0.023978,0.023908,0.024281,0.023851,0.025602,0.023938,0.023502,0.023751,0.025787,0.023897,0.024138,0.023498,0.023575,0.0239,0.023068,0.023569,0.024016,0.024531,0.024171,0.023571,0.024108,0.023685,0.023403,0.023792,0.025569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029945,0.023669,0.02404,0.023492,0.024309,0.023608,0.02427,0.024251,0.024187,0.024523,0.024219,0.025906,0.024164,0.023705,0.02399,0.026099,0.024153,0.024387,0.023715,0.023895,0.024166,0.023349,0.023815,0.024222,0.024842,0.024369,0.023826,0.024413,0.023914,0.02361,0.023994,0.025872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030191,0.023867,0.024215,0.023649,0.024505,0.023799,0.024445,0.024471,0.024342,0.024731,0.024418,0.026039,0.024363,0.023923,0.024189,0.026321,0.02433,0.024613,0.023893,0.02405,0.024312,0.023572,0.024001,0.024449,0.024987,0.024531,0.024013,0.024596,0.024095,0.023776,0.024135,0.026114,
Transpose (Finished All2All),1.42227,1.42499,1.39114,1.35804,1.40872,1.33226,1.37139,1.34802,1.37771,1.39926,1.37517,1.37793,1.34719,1.33389,1.3607,1.39227,1.35585,1.35881,1.33157,1.32888,1.32716,1.31758,1.35444,1.33722,1.34326,1.40086,1.3626,1.37143,1.32838,1.37706,1.31534,1.42436,
