,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,30.499,30.5334,30.4839,30.3998,30.4893,30.5391,30.567,30.4218,30.416,30.4203,30.5502,30.4108,30.3912,30.469,30.5178,30.4926,
Transpose (First Send),71.8343,71.738,71.7628,71.5381,71.7606,71.743,71.793,71.6267,71.661,71.6652,71.7345,71.6243,71.6589,71.8223,71.7213,71.7531,
Transpose (Packing),853.766,853.854,762.856,762.592,759.685,785.06,872.771,858.15,861.006,860.905,771.498,771.441,1097.42,1101.96,1605.22,1605.29,
Transpose (Start Local Transpose),30.7337,30.7234,30.6974,30.6376,30.7263,30.7805,30.7611,30.639,30.6358,30.6575,30.7117,30.6656,30.6341,30.7074,30.7244,30.7047,
Transpose (Start Receive),30.7489,30.7323,30.7053,30.6479,30.7392,30.797,30.7687,30.6489,30.6513,30.6743,30.7213,30.68,30.6484,30.7231,30.7382,30.7217,
Transpose (First Receive),583.083,327.106,483.173,476.142,288.576,284.583,327.545,213.08,318.491,284.51,483.226,419.203,251.038,249.471,288.223,223.137,
Transpose (Finished Receive),3036.33,3036.82,3049.4,3049.4,3038.36,3040.22,3050.12,3050.38,2293.57,2294.52,2290.7,2290.65,2295.95,2295.97,2295.39,2293.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.04,3203.37,3230.88,3229.92,3217.07,3219.77,3247.82,3250.86,2388.35,2389.29,2410.05,2409.49,2401.35,2412.08,2513.17,2512.37,
1D FFT X-Direction,3221.43,3220.18,3247.65,3246.47,3233.79,3236.23,3264.64,3267.46,2404.83,2406.05,2426.62,2426.77,2417.65,2428.79,2530.26,2529.54,
Run complete,3221.43,3220.18,3247.66,3246.48,3233.8,3236.23,3264.64,3267.47,3034.62,3034.63,3029.53,3029.39,3038.36,3038.56,3050.12,3050.38,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.020994,0.022013,0.022097,0.022075,0.013007,0.01729,0.010315,0.024654,0.068422,0.01681,0.020724,0.011227,0.017302,0.065006,0.038374,0.016333,
2D FFT Y-Z-Direction,30.4988,30.4602,30.293,30.5997,30.4073,30.57,30.5605,30.7017,30.6615,30.723,30.4611,30.6233,30.5071,30.6123,30.4436,30.3718,
Transpose (First Send),71.6147,71.6319,71.3071,71.8325,71.5836,71.7981,71.6223,71.8929,71.8315,71.864,71.7884,71.8505,71.6535,71.9182,71.6808,71.6147,
Transpose (Packing),1320.74,1275.3,689.658,689.84,793.644,814.372,748.425,748.476,1078.76,1041.81,713.776,713.776,1316.63,1316.74,1132.97,1110.79,
Transpose (Start Local Transpose),30.6845,30.6714,30.5577,30.8063,30.6067,30.7841,30.7416,30.957,30.9246,30.8813,30.6832,30.783,30.709,30.8833,30.6942,30.5865,
Transpose (Start Receive),30.6929,30.6851,30.5717,30.8207,30.6154,30.7955,30.7512,30.9765,30.9415,30.8894,30.6972,30.79,30.7222,30.9001,30.7082,30.5954,
Transpose (First Receive),185.793,246.844,324.294,364.449,338.146,274.003,318.473,258.41,604.308,233.294,356.119,394.044,258.844,245.903,275.512,232.804,
Transpose (Finished Receive),2256.47,2255.57,2234.08,2234.08,2258.34,2257.8,2247.28,2247.22,2725.8,2724.81,2692.12,2717.56,2727.02,2726.5,2698.41,2720.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2402.76,2363.15,2368.48,2369.43,2343.02,2334.83,2382.72,2395.29,2885.37,2902.87,2903.39,2904.32,2895.46,2919.16,2930.26,2916.08,
1D FFT X-Direction,2419.29,2379.76,2385.22,2385.9,2359.66,2351.65,2399.23,2412,2901.58,2919.59,2920.28,2920.84,2912.07,2935.65,2946.95,2932.97,
Run complete,2727.03,2726.51,2697.14,2697.07,2705.67,2708.18,2698.41,2698.36,2901.58,2919.6,2920.29,2920.85,2912.07,2935.65,2946.96,2932.97,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.031888,0.025546,0.033053,0.018384,0.027183,0.017752,0.024386,0.014954,0.011813,0.013683,0.012333,0.019843,0.017172,0.013735,0.02084,0.021567,
2D FFT Y-Z-Direction,30.3412,30.562,30.3919,30.2673,30.5509,30.592,30.5397,30.5206,30.5205,30.5451,30.6386,30.4281,30.5191,30.547,30.5682,30.5361,
Transpose (First Send),71.4852,71.7532,71.6988,71.4096,71.8201,71.8506,71.8154,71.8351,71.7175,71.7229,71.8604,71.6421,71.7805,71.8485,71.8307,71.8098,
Transpose (Packing),812.799,833.473,748.701,748.512,865.286,881.626,702.156,680.91,838.045,824.161,752.757,752.471,1664.35,1664.35,910.404,910.381,
Transpose (Start Local Transpose),30.5723,30.802,30.5704,30.4902,30.787,30.8377,30.7641,30.7545,30.7131,30.7166,30.8564,30.7064,30.744,30.7388,30.8168,30.7521,
Transpose (Start Receive),30.5882,30.8197,30.5797,30.4998,30.8008,30.8489,30.7793,30.7645,30.7207,30.7325,30.8671,30.7209,30.7588,30.7481,30.8317,30.7661,
Transpose (First Receive),749.008,344.396,388.564,432.827,315.757,231.692,287.615,252.42,680.567,309.927,351.327,399.979,260.261,242.684,286.479,236.724,
Transpose (Finished Receive),3086.94,3086.26,3063.09,3077.12,3087.83,3087.43,3064.63,3081.85,2359.55,2361.51,2354.38,2354.46,2361.86,2362.13,2358.32,2358.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3263.57,3262.99,3285.42,3285.12,3279.76,3297.43,3305.18,3295.37,2474.68,2448.48,2506.79,2509.85,2567.64,2540.61,2550.03,2549.83,
1D FFT X-Direction,3279.96,3279.61,3301.71,3301.81,3296.52,3313.69,3321.72,3312.49,2491.24,2464.96,2523.29,2526.75,2584.07,2557.29,2566.59,2566.49,
Run complete,3279.96,3279.61,3301.73,3301.81,3296.52,3313.7,3321.73,3312.49,3064.58,3064.39,3061.93,3061.87,3087.82,3087.42,3064.62,3064.76,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.022219,0.011092,0.020141,0.012126,0.01251,0.019776,0.012526,0.011845,0.024684,0.067762,0.021234,0.030656,0.018183,0.084829,0.014137,0.06182,
2D FFT Y-Z-Direction,30.4856,30.6465,30.5384,30.4632,30.6664,30.6222,30.4949,30.4595,30.5367,30.5069,30.4084,30.4972,30.5769,30.5629,30.4689,30.5775,
Transpose (First Send),71.6866,71.7764,71.7876,71.6164,71.833,71.8843,71.8255,71.6825,71.7565,71.8108,71.6437,71.7825,71.7537,71.8567,71.7093,71.8912,
Transpose (Packing),823.794,849.3,1082.34,1085.22,789.197,809.756,746.485,746.42,735.373,735.255,1081.81,1121.63,1399.75,1399.88,1210.52,1210.79,
Transpose (Start Local Transpose),30.7133,30.8314,30.776,30.6557,30.8977,30.8541,30.7207,30.7004,30.794,30.7744,30.5979,30.674,30.7813,30.8667,30.6752,30.8362,
Transpose (Start Receive),30.7214,30.8396,30.7897,30.6639,30.9087,30.8738,30.729,30.7092,30.8083,30.7903,30.6117,30.6817,30.7885,30.8835,30.6825,30.8551,
Transpose (First Receive),189.109,324.112,371.454,345.051,307.036,294.186,361.247,270.179,166.095,288.398,313.303,275.128,244.927,263.139,291.378,236.495,
Transpose (Finished Receive),2699.88,2699.72,2686.13,2689.08,2701.61,2701.47,2691.65,2692.82,2312.75,2312.94,2320.46,2320.69,2314.23,2314.6,2323.01,2323.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2779.21,2781.91,2800.27,2800.41,2807.88,2804.64,2793.59,2805.62,2392.61,2398.11,2467.77,2464.26,2397.98,2415.11,2431.97,2431.35,
1D FFT X-Direction,2795.64,2798.76,2816.58,2817.05,2824.73,2821.14,2809.95,2822.23,2409.07,2414.84,2484.53,2480.98,2414.39,2431.47,2448.87,2447.76,
Run complete,2795.65,2798.76,2816.58,2817.06,2824.74,2821.14,2809.96,2822.23,2627.73,2627.43,2690.91,2692.81,2701.6,2701.45,2691.64,2691.56,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.029514,0.012135,0.013362,0.023288,0.021065,0.019373,0.021238,0.024865,0.04415,0.039497,0.012746,0.019152,0.019676,0.014692,0.021762,0.012955,
2D FFT Y-Z-Direction,30.3098,30.5033,30.5118,30.5096,30.4652,30.5655,30.5011,30.4092,30.3985,30.5491,30.4905,30.3809,30.4367,30.6191,30.5847,30.3425,
Transpose (First Send),71.5059,71.6813,71.7478,71.7622,71.765,71.7706,71.8262,71.727,71.6363,71.7284,71.7143,71.6043,71.5073,71.7606,71.8067,71.4176,
Transpose (Packing),797.019,810.9,1142.21,1131.53,801.946,822.467,756.329,756.325,761.64,761.591,1063.89,1076.32,1390.45,1390.69,1185.98,1185.71,
Transpose (Start Local Transpose),30.5059,30.6754,30.7134,30.7328,30.7247,30.7812,30.7288,30.6592,30.6318,30.7959,30.6874,30.5946,30.6479,30.8096,30.8295,30.5611,
Transpose (Start Receive),30.5206,30.6852,30.723,30.7481,30.7381,30.7926,30.7439,30.6758,30.6501,30.8065,30.6962,30.6104,30.6662,30.8186,30.8449,30.5694,
Transpose (First Receive),179.184,311.126,369.574,339.35,314.448,306.425,375.24,277.98,164.834,280.278,306.379,270.952,246.219,265.248,292.892,239.571,
Transpose (Finished Receive),2506.75,2506.82,2489.4,2489.13,2511.21,2511.19,2496.66,2496.48,2586.36,2587.12,2606.64,2606.07,2590.01,2590.69,2609.2,2609.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2550.21,2550.26,2603.41,2614.71,2554.65,2554.62,2582.5,2600.71,2647.23,2660.45,2667.91,2658.61,2674.57,2685.21,2689.1,2676.75,
1D FFT X-Direction,2566.61,2566.78,2620.16,2631.2,2571.38,2570.93,2599.31,2617.64,2663.75,2677,2684.62,2675.4,2690.85,2701.4,2705.95,2693.66,
Run complete,2590.01,2590.72,2620.18,2631.22,2587.42,2590.22,2599.33,2617.65,2663.76,2677,2684.62,2675.4,2690.86,2701.41,2705.96,2693.67,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.021701,0.019631,0.043151,0.013887,0.01414,0.014733,0.014208,0.012677,0.012446,0.014252,0.019435,0.0121,0.023138,0.022254,0.011302,0.020962,
2D FFT Y-Z-Direction,30.5309,30.6867,30.5758,30.402,30.4204,30.5478,30.6006,30.3801,30.3627,30.4448,30.4093,30.5238,30.573,30.4022,30.476,30.2978,
Transpose (First Send),71.8509,71.8668,71.8296,71.554,71.5418,71.636,71.9211,71.4832,71.6065,71.5944,71.6194,71.6423,71.7533,71.5617,71.7193,71.3562,
Transpose (Packing),850.921,851.096,758.239,758.109,768.02,794.25,878.37,867.489,845.104,845.141,757.79,757.955,1130.65,1146.52,1633.23,1632.82,
Transpose (Start Local Transpose),30.7552,30.9241,30.8224,30.5922,30.6232,30.7587,30.8456,30.5964,30.5752,30.6408,30.6355,30.7226,30.8098,30.6274,30.6799,30.5667,
Transpose (Start Receive),30.7645,30.9415,30.8387,30.6027,30.6314,30.7695,30.8532,30.6054,30.5866,30.6501,30.6517,30.7318,30.8239,30.6438,30.6875,30.5811,
Transpose (First Receive),461.514,320.955,469.933,454.043,293.645,291.724,321.068,216.435,367.056,294.225,477.954,399.15,252.574,253.041,282.495,217.036,
Transpose (Finished Receive),3054.4,3055.47,3068.19,3068.16,3056.92,3058.56,3068.95,3069,2319.43,2319.62,2316.37,2316.33,2321.28,2321.3,2321.1,2319.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3228.81,3229.15,3256.55,3256.67,3245.07,3242.38,3271.52,3272.08,2415.43,2416.13,2436.91,2437.51,2428.38,2441.27,2540.88,2540.49,
1D FFT X-Direction,3245.11,3245.52,3273.21,3273.11,3261.74,3259.17,3287.94,3288.22,2431.91,2433.34,2453.47,2454.47,2444.56,2457.69,2557.56,2557.5,
Run complete,3245.13,3245.52,3273.21,3273.11,3261.75,3259.18,3287.94,3288.23,3051.81,3051.79,3046.07,3046.1,3056.91,3057.47,3068.94,3069,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.027779,0.012794,0.010499,0.020763,0.020037,0.020392,0.018177,0.023861,0.026506,0.027539,0.016854,0.056501,0.017599,0.015707,0.022589,0.074136,
2D FFT Y-Z-Direction,30.503,30.5848,30.452,30.5206,30.5247,30.4558,30.5066,30.4648,30.4954,30.451,30.4667,30.5909,30.7107,30.2512,30.6231,30.4961,
Transpose (First Send),71.7986,71.8411,71.817,71.8354,71.8207,71.7283,71.8168,71.7145,71.7887,71.5936,71.5913,71.7529,71.9895,71.1874,71.8594,71.5982,
Transpose (Packing),1103.15,1042.16,706.851,706.868,801.047,821.533,755.384,755.381,1274.41,1232.02,680.628,680.633,1404.83,1404.19,1196.16,1217.56,
Transpose (Start Local Transpose),30.7582,30.8014,30.6925,30.7779,30.782,30.7565,30.7283,30.7224,30.7954,30.6571,30.683,30.8426,30.913,30.4629,30.8224,30.7564,
Transpose (Start Receive),30.7742,30.8094,30.7021,30.7926,30.7974,30.7747,30.7451,30.7398,30.8114,30.6716,30.696,30.8571,30.9217,30.4716,30.8384,30.7759,
Transpose (First Receive),498.133,260.141,327.09,370.766,334.869,292.12,340.426,270.012,208.615,217.715,321.117,359.632,258.925,255.721,279.949,235.864,
Transpose (Finished Receive),2785.79,2785.02,2764.22,2768.25,2787.71,2786.93,2774.13,2776.57,2235.74,2232.49,2200.78,2216.99,2237.61,2235.99,2203.1,2225.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2886.53,2865.49,2898.95,2914.67,2897.87,2874.03,2903.75,2924.56,2372.07,2343.18,2318.97,2343.28,2324.07,2305.8,2338.13,2367.04,
1D FFT X-Direction,2903,2882.41,2915.49,2931.45,2914.19,2890.42,2920.53,2941.45,2388.77,2360.15,2335.57,2359.9,2340.49,2322.45,2355.07,2383.73,
Run complete,2903.01,2882.41,2915.49,2931.45,2914.21,2890.42,2920.53,2941.45,2785.41,2784.11,2708.37,2709.26,2787.7,2786.94,2774.13,2776.56,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.021834,0.019214,0.020174,0.014314,0.0205,0.015777,0.012807,0.013265,0.013603,0.016396,0.021128,0.011507,0.049968,0.063443,0.01257,0.022812,
2D FFT Y-Z-Direction,30.4684,30.4106,30.5775,30.4685,30.5243,30.5316,30.5674,30.4344,30.3242,30.4737,30.4564,30.5736,30.5195,30.563,30.4778,30.3263,
Transpose (First Send),71.8065,71.704,71.7906,71.6512,71.8395,71.744,71.7973,71.6682,71.4851,71.6053,71.6511,71.7885,71.8129,71.8398,71.6415,71.5071,
Transpose (Packing),805.245,825.781,743.419,743.205,866.775,875.946,698.078,673.913,833.858,813.627,751.53,751.534,1693.73,1693.87,916.403,916.231,
Transpose (Start Local Transpose),30.6792,30.6223,30.819,30.703,30.7992,30.7615,30.7678,30.6367,30.5302,30.6681,30.7095,30.754,30.7698,30.8057,30.6629,30.5568,
Transpose (Start Receive),30.6885,30.6384,30.8347,30.7121,30.8127,30.7736,30.7759,30.645,30.5392,30.679,30.728,30.7618,30.7842,30.8211,30.6703,30.5711,
Transpose (First Receive),747.792,336.867,391.685,435.31,327.415,237.809,287.67,257.16,594.894,315.575,354.02,398.134,259.505,243.517,283.189,233.059,
Transpose (Finished Receive),3116.26,3115.54,3092.04,3106.71,3117.29,3116.68,3093.82,3111.76,2374.24,2376.22,2369.58,2369.6,2376.82,2376.85,2373.34,2373.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3287.9,3290,3316.14,3315.91,3309.46,3326.33,3335.08,3326.92,2490.46,2463.76,2522.73,2525.97,2584.85,2558.72,2565.05,2565.38,
1D FFT X-Direction,3304.36,3306.86,3333.07,3332.33,3325.93,3342.61,3351.44,3343.24,2506.85,2480.59,2539.68,2542.6,2601,2575.29,2581.8,2582.28,
Run complete,3304.37,3306.86,3333.08,3332.34,3325.93,3342.62,3351.45,3343.25,3093.46,3092.83,3090.34,3090.59,3117.26,3116.67,3093.81,3093.79,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.027598,0.01288,0.019485,0.021706,0.012427,0.013173,0.017955,0.023868,0.012165,0.026347,0.014215,0.039979,0.016267,0.018443,0.05467,0.012554,
2D FFT Y-Z-Direction,30.4578,30.6311,30.4474,30.5679,30.2839,30.6641,30.5017,30.4085,30.4406,30.5511,30.4431,30.4766,30.3895,30.4318,30.5872,30.487,
Transpose (First Send),71.6269,71.793,71.6222,71.7836,71.2572,71.7989,71.7954,71.6109,71.5342,71.7341,71.5799,71.6362,71.6954,71.7396,71.8106,71.6688,
Transpose (Packing),806.949,816.22,1101.47,1099.77,796.786,817.626,752.66,752.611,740.713,740.618,1072.33,1102.02,1414.64,1414.7,1220.13,1220.05,
Transpose (Start Local Transpose),30.6508,30.8162,30.6991,30.7867,30.4901,30.8696,30.7398,30.6245,30.74,30.7436,30.7161,30.6844,30.5911,30.6354,30.8395,30.7002,
Transpose (Start Receive),30.6652,30.8251,30.7125,30.7997,30.4987,30.8825,30.7559,30.6429,30.748,30.7535,30.7289,30.6974,30.5985,30.645,30.8556,30.7157,
Transpose (First Receive),178.541,321.604,365.875,339.629,306.429,294.519,368.75,278.819,163.102,292.441,307.187,265.869,244.954,266.687,299.522,239.652,
Transpose (Finished Receive),2675.21,2674.45,2659.43,2660.76,2677.51,2676.92,2667.04,2666.93,2344.01,2344.01,2353.77,2353.37,2345.19,2345.34,2356.13,2356.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2728.42,2737.82,2755.65,2765.32,2738.29,2754.05,2751.31,2771.76,2425.07,2440.47,2510.45,2525.29,2449.76,2458.2,2467.02,2474.77,
1D FFT X-Direction,2744.72,2754.46,2772.21,2781.71,2754.93,2770.5,2767.65,2788.53,2441.59,2457.03,2527.3,2541.7,2465.9,2474.54,2483.75,2491.94,
Run complete,2744.72,2754.46,2772.21,2781.71,2754.93,2770.5,2767.65,2788.53,2603.28,2603.83,2664.15,2666.65,2677.51,2676.92,2667.04,2666.93,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.023036,0.020394,0.022561,0.01309,0.020404,0.021112,0.01377,0.013761,0.021898,0.015114,0.012463,0.019741,0.019684,0.023531,0.021768,0.02307,
2D FFT Y-Z-Direction,30.6001,30.4816,30.468,30.392,30.5308,30.5143,30.5671,30.2976,30.5183,30.391,30.4807,30.5498,30.6089,30.5171,30.5192,30.6054,
Transpose (First Send),71.8799,71.7233,71.9257,71.5752,71.7436,71.7509,71.7348,71.3658,71.6876,71.5065,71.6823,71.9933,71.8575,71.7294,71.8241,71.8533,
Transpose (Packing),781.938,781.751,1170.07,1170.9,805.91,826.334,761.209,761.045,763.876,763.667,1056.57,1057.78,1406.84,1406.72,1214.54,1214.83,
Transpose (Start Local Transpose),30.8075,30.6873,30.706,30.6206,30.7417,30.7304,30.7819,30.5373,30.805,30.5808,30.6592,30.756,30.8305,30.7596,30.7537,30.8352,
Transpose (Start Receive),30.8161,30.701,30.7209,30.6323,30.7541,30.7472,30.79,30.5455,30.8216,30.5908,30.6718,30.7713,30.8448,30.7753,30.7688,30.8493,
Transpose (First Receive),180.547,317.952,372.043,341.874,311.436,309.764,381.426,279.158,165.136,285.428,308.122,274.795,245.438,264.687,292.469,238.912,
Transpose (Finished Receive),2391.15,2390.51,2369.82,2369.83,2395.68,2394.89,2380.66,2380.63,2636.35,2639.54,2648.13,2648.05,2640.1,2640.59,2649.82,2649.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2448.4,2447.12,2514.52,2528.74,2456.87,2471.04,2479.04,2493.13,2788.16,2789.94,2795.31,2795.83,2808.26,2808.86,2835.36,2835.32,
1D FFT X-Direction,2464.52,2463.47,2530.99,2545.32,2473.64,2487.46,2495.57,2509.97,2804.76,2806.79,2811.94,2812.54,2824.86,2825.38,2852.23,2852.26,
Run complete,2640.11,2640.14,2649.83,2649.89,2639.59,2640.6,2633.5,2633.47,2804.76,2806.8,2811.94,2812.54,2824.86,2825.39,2852.23,2852.26,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.023428,0.015062,0.023284,0.021619,0.025419,0.019033,0.020254,0.01375,0.014,0.021376,0.021719,0.011835,0.012238,0.014899,0.012103,0.02325,
2D FFT Y-Z-Direction,30.35,30.5599,30.6223,30.4306,30.4777,30.549,30.4288,30.5699,30.5174,30.4934,30.4763,30.3626,30.5758,30.619,30.3602,30.5213,
Transpose (First Send),71.5289,71.7763,71.8724,71.5128,71.7266,71.7559,71.7535,71.8105,71.7371,71.7454,71.7039,71.5928,71.8389,71.8698,71.5216,71.7385,
Transpose (Packing),842.79,843.083,754.654,754.339,763.683,790.525,885.523,867.089,856.076,856.051,767.845,767.824,1122.36,1125.16,1612.2,1612.5,
Transpose (Start Local Transpose),30.5582,30.7646,30.8359,30.7029,30.7595,30.7808,30.7198,30.7836,30.7932,30.7296,30.7828,30.6059,30.7767,30.8277,30.5659,30.7648,
Transpose (Start Receive),30.5685,30.7749,30.8504,30.7198,30.7718,30.7915,30.7337,30.7915,30.8046,30.7479,30.7983,30.6208,30.7842,30.8368,30.5724,30.7801,
Transpose (First Receive),552.681,315.801,471.784,457.88,290.429,299.765,336.613,215.185,363.316,295.433,471.455,418.942,251.52,253.715,283.137,220.127,
Transpose (Finished Receive),3043.65,3044.18,3056.24,3056.26,3045.87,3047.91,3057,3057.18,2315.84,2315.89,2314.16,2314.26,2317.84,2317.87,2318.18,2316.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3211.71,3214.29,3238.76,3239.31,3231.49,3229.94,3257.52,3260.4,2411.08,2413.52,2434.44,2435.39,2422.72,2436.08,2533.29,2533.42,
1D FFT X-Direction,3227.94,3231.16,3255.23,3256.04,3247.87,3246.43,3274.02,3276.65,2427.23,2430.25,2451.03,2452.24,2439.1,2452.38,2550.2,2550.17,
Run complete,3227.95,3231.16,3255.24,3256.05,3247.88,3246.43,3274.04,3276.65,3041.18,3041.27,3036.06,3036.16,3045.86,3045.91,3057,3057.17,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.027721,0.023627,0.02324,0.019214,0.017942,0.024597,0.024857,0.029183,0.01725,0.021994,0.021607,0.072734,0.029914,0.083498,0.073008,0.030256,
