,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81045,4.72504,4.67946,4.79589,4.76643,4.93603,5.07134,5.07459,5.58428,5.12676,5.25031,5.59154,5.35613,5.22491,5.46064,5.42499,4.18669,4.23014,4.30027,4.26157,4.3061,4.17709,4.29102,4.26461,4.34129,4.37056,4.4019,4.39255,4.2953,4.29342,4.30604,4.32339,4.23655,4.24704,4.1512,4.24503,4.26274,4.10723,4.28297,4.03835,4.25831,4.28038,4.25833,4.18597,3.99357,4.30046,4.21624,4.07193,
1D FFT X-Direction,4.83785,4.75447,4.70834,4.82233,4.79583,4.96366,5.09935,5.10308,5.61734,5.15592,5.27943,5.62262,5.38356,5.25387,5.49019,5.45334,4.21416,4.26129,4.32816,4.29831,4.33403,4.20465,4.31761,4.2919,4.371,4.39928,4.43023,4.42078,4.32204,4.32082,4.33364,4.35013,4.26346,4.2736,4.17957,4.27418,4.28891,4.13651,4.31363,4.06682,4.2875,4.30642,4.28558,4.21477,4.02114,4.32531,4.24335,4.09967,
Run complete,4.85038,4.7656,4.71801,4.83123,4.80475,4.97835,5.10788,5.11113,5.62965,5.19974,5.28633,5.63223,5.39078,5.26131,5.49809,5.46346,4.22003,4.27001,4.33668,4.30454,4.34294,4.21149,4.32425,4.29941,4.37885,4.40981,4.44201,4.43194,4.32986,4.32789,4.34167,4.35864,4.26971,4.27953,4.18477,4.28037,4.29486,4.14311,4.32192,4.07376,4.2935,4.31295,4.29153,4.22034,4.02839,4.3326,4.25113,4.10659,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06039,0.044883,0.044963,0.043654,0.04395,0.043703,0.044069,0.044494,0.056503,0.044098,0.043429,0.04483,0.043978,0.043736,0.043868,0.043269,0.038524,0.038635,0.038243,0.03822,0.038499,0.038335,0.03769,0.038234,0.038576,0.038713,0.038589,0.037043,0.0377,0.037617,0.038116,0.038215,0.03739,0.037922,0.039152,0.038273,0.037971,0.038044,0.039748,0.038175,0.037371,0.038719,0.038268,0.037375,0.038384,0.038493,0.038276,0.037608,
Transpose (First Send),0.535193,0.516093,0.538812,0.537997,0.53744,0.537927,0.540406,0.540819,0.535288,0.510508,0.547201,0.546857,0.541397,0.542143,0.541688,0.541885,0.449309,0.451192,0.452607,0.451896,0.455415,0.454443,0.450985,0.451416,0.442241,0.442232,0.452302,0.45032,0.451568,0.451103,0.450367,0.451782,0.44489,0.447711,0.452656,0.451924,0.451753,0.452146,0.454727,0.452416,0.441728,0.443082,0.45237,0.450843,0.452191,0.452007,0.452297,0.451602,
Transpose (Packing),0.53217,0.514863,0.537548,0.536225,0.536144,0.536361,0.539309,0.53888,0.532799,0.508962,0.54592,0.544991,0.53972,0.540878,0.540416,0.540648,0.448244,0.449206,0.451446,0.450674,0.453957,0.453149,0.449533,0.449693,0.440984,0.440818,0.45118,0.448637,0.450343,0.449925,0.449044,0.450194,0.443661,0.446264,0.450788,0.45071,0.450496,0.450756,0.452679,0.450901,0.440028,0.441886,0.451226,0.449556,0.450683,0.450849,0.450985,0.450416,
Transpose (Start Local Transpose),0.721861,0.692714,0.712712,0.714422,0.706736,0.708877,0.716168,0.712799,0.72248,0.704654,0.727534,0.723988,0.717729,0.716469,0.717627,0.716013,0.625648,0.632648,0.628702,0.627582,0.627366,0.632879,0.630087,0.624219,0.621425,0.622011,0.632083,0.624155,0.631685,0.627023,0.625676,0.619773,0.627186,0.624878,0.627271,0.631421,0.623045,0.629821,0.641015,0.628137,0.617795,0.623796,0.641665,0.63442,0.640828,0.649469,0.626825,0.639223,
Transpose (Start Receive),0.730814,0.702,0.721658,0.723575,0.715505,0.717203,0.724818,0.720455,0.734368,0.713851,0.736834,0.733264,0.726677,0.724378,0.726365,0.7241,0.634691,0.641185,0.636874,0.636212,0.636401,0.641098,0.638354,0.632386,0.629867,0.630944,0.64044,0.632757,0.6398,0.635558,0.634757,0.627873,0.635332,0.633438,0.635816,0.640329,0.632163,0.638229,0.651011,0.636494,0.626444,0.632933,0.64966,0.643616,0.649908,0.658408,0.636233,0.64936,
Transpose (First Receive),4.56778,4.00293,4.10978,4.15396,4.47059,4.57554,4.50587,4.50722,4.54235,4.3848,4.3913,4.28519,4.28359,4.32038,4.30332,4.3125,3.65992,3.58091,3.61048,3.60393,3.67885,3.65246,3.65061,3.62579,3.55384,3.54445,3.57994,3.60221,3.60567,3.57439,3.6366,3.59014,3.52274,3.54297,3.53257,3.66264,3.74381,3.56744,3.822,3.5555,3.64724,3.64644,3.62287,3.66608,3.58994,3.7547,3.67721,3.57187,
Transpose (Finished Receive),4.56868,4.00338,4.11033,4.15439,4.4713,4.57611,4.50638,4.5077,4.54295,4.38528,4.3917,4.28591,4.28413,4.32076,4.30367,4.31312,3.6603,3.58127,3.61108,3.60425,3.67932,3.65307,3.65115,3.62616,3.55427,3.54519,3.58049,3.60285,3.6061,3.57484,3.6371,3.59075,3.5231,3.54332,3.53289,3.66311,3.74418,3.56772,3.82242,3.55592,3.6477,3.64705,3.6234,3.66648,3.59039,3.75527,3.67764,3.57228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84778,4.30451,4.61752,4.65448,4.91322,5.01239,5.03781,5.03894,4.90556,4.74392,4.82254,4.7217,4.79302,4.82859,4.83994,4.84991,4.0238,3.94364,4.0586,4.05222,4.1011,4.07295,4.07444,4.04952,3.98092,3.96972,4.00537,4.02826,4.02448,3.99336,4.03851,3.99173,3.96327,3.98058,3.85755,3.9851,4.02611,3.85313,4.06615,3.79611,4.08267,4.08026,4.03477,4.07758,3.87776,4.04401,4.03344,3.92249,
1D FFT X-Direction,4.8751,4.33127,4.6458,4.68108,4.94345,5.04374,5.06486,5.06688,4.93432,4.77142,4.84957,4.75343,4.82118,4.85584,4.86595,4.87794,4.05108,3.97111,4.08473,4.07718,4.12587,4.09882,4.101,4.07543,4.00818,3.99684,4.03226,4.05428,4.05082,4.02064,4.06414,4.01981,3.98933,4.00681,3.88428,4.01174,4.05216,3.88099,4.09593,3.82207,4.10873,4.10533,4.0613,4.10333,3.90308,4.06776,4.0599,3.94868,
Run complete,4.88644,4.46363,4.77535,4.80365,4.95137,5.14271,5.16051,5.16626,4.94516,4.89239,4.96622,4.88733,4.95011,4.97403,4.98154,4.99049,4.05895,3.97827,4.09252,4.08468,4.24887,4.22338,4.22645,4.08294,4.01699,4.00387,4.03997,4.06258,4.05886,4.02894,4.07154,4.02761,3.99508,4.01338,3.89003,4.01807,4.05789,3.88754,4.10396,3.82933,4.11516,4.11264,4.06772,4.11075,3.9102,4.07565,4.06719,3.95536,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052441,0.046276,0.045603,0.045198,0.044533,0.045219,0.043599,0.044907,0.044129,0.046206,0.046076,0.046015,0.044803,0.046303,0.047141,0.044922,0.039327,0.041794,0.151321,0.040753,0.039972,0.039643,0.04165,0.04039,0.041298,0.040744,0.041077,0.040371,0.040016,0.040288,0.040472,0.041319,0.036715,0.038461,0.037483,0.038095,0.039011,0.039676,0.0404,0.037282,0.037288,0.037842,0.037569,0.037342,0.037213,0.037111,0.038683,0.037316,
Transpose (First Send),0.542726,0.534697,0.539124,0.539021,0.539775,0.539974,0.537306,0.537994,0.539566,0.542474,0.540552,0.540376,0.539195,0.54037,0.543791,0.541641,0.453092,0.457021,0.457475,0.344532,0.454073,0.454747,0.4571,0.455066,0.456748,0.456096,0.454979,0.454058,0.454602,0.454185,0.453067,0.453264,0.448221,0.449947,0.449532,0.450185,0.453141,0.454988,0.451809,0.446225,0.447453,0.447724,0.449054,0.449325,0.450624,0.449995,0.451037,0.449449,
Transpose (Packing),0.539878,0.532958,0.537238,0.537375,0.538191,0.538276,0.53611,0.53663,0.538066,0.540983,0.538625,0.538477,0.537528,0.538433,0.542068,0.539406,0.451947,0.45513,0.455404,0.342626,0.452446,0.452508,0.454809,0.453136,0.455153,0.454703,0.453243,0.452201,0.452899,0.452779,0.451146,0.451794,0.447012,0.448756,0.44837,0.449168,0.451681,0.452966,0.450154,0.445116,0.44639,0.446413,0.447737,0.448019,0.449571,0.448971,0.449724,0.448557,
Transpose (Start Local Transpose),0.734812,0.72022,0.729041,0.723961,0.724825,0.724651,0.726325,0.72554,0.721854,0.733864,0.720442,0.726209,0.740649,0.74034,0.747181,0.748416,0.638176,0.644885,0.648648,0.541142,0.642362,0.645197,0.646001,0.658402,0.640204,0.641846,0.643333,0.635211,0.638008,0.639037,0.637685,0.638065,0.634807,0.651306,0.630888,0.627483,0.636917,0.632169,0.633834,0.635258,0.620855,0.631773,0.631474,0.628517,0.628514,0.622845,0.62983,0.631123,
Transpose (Start Receive),0.743162,0.729421,0.738536,0.733517,0.733754,0.733505,0.735217,0.734319,0.731059,0.743066,0.729908,0.735806,0.749601,0.750471,0.757108,0.757804,0.648067,0.654262,0.657856,0.55203,0.652279,0.654448,0.656124,0.668384,0.649735,0.651629,0.652656,0.645048,0.647272,0.649175,0.647131,0.64722,0.642863,0.659655,0.639695,0.636079,0.645683,0.642205,0.643898,0.642981,0.633953,0.64047,0.639958,0.636908,0.639529,0.631436,0.638174,0.64066,
Transpose (First Receive),4.3938,4.21848,4.22774,4.27421,4.31135,4.42126,4.35138,4.35288,4.28881,4.41364,4.40869,4.39757,4.46268,4.43678,4.38297,4.3864,3.60923,3.68542,3.65169,3.47262,3.7661,3.78067,3.75889,3.70663,3.64104,3.63281,3.69656,3.66285,3.60001,3.65625,3.66903,3.63213,3.64327,3.6298,3.63442,3.71465,3.89154,3.61588,3.89598,3.65743,3.63427,3.6236,3.60003,3.63558,3.54731,3.77876,3.64674,3.52769,
Transpose (Finished Receive),4.39415,4.21922,4.22823,4.27482,4.31182,4.42172,4.35187,4.35373,4.28938,4.41405,4.40906,4.3984,4.46338,4.43726,4.3837,4.38706,3.6099,3.6864,3.65222,3.47322,3.76658,3.78123,3.75943,3.70709,3.64141,3.63341,3.69699,3.6633,3.60054,3.657,3.66968,3.63263,3.64376,3.63049,3.63475,3.71519,3.89197,3.61675,3.89658,3.65786,3.6346,3.62399,3.6004,3.63597,3.54775,3.77934,3.64745,3.52817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76902,4.61561,4.73424,4.7718,4.74529,4.85174,4.88183,4.88408,4.70679,4.82842,4.9345,4.92522,4.9699,4.94277,4.91141,4.91411,3.98416,4.06171,3.93271,3.74744,4.20565,4.21898,4.15879,4.10631,4.08131,4.07385,4.11915,4.08552,3.99583,4.05272,4.08469,4.04873,4.07579,4.06089,4.0075,4.0878,4.13154,3.86276,4.14375,3.89913,4.06846,4.0579,4.02088,4.0557,3.78915,4.02345,3.98881,3.8589,
1D FFT X-Direction,4.79535,4.64448,4.76327,4.79825,4.77474,4.87993,4.90839,4.91057,4.73674,4.85508,4.96156,4.95172,5.10115,4.97021,4.93935,4.94225,4.01223,4.0888,3.95952,3.77522,4.23246,4.24412,4.1856,4.13345,4.10895,4.10099,4.14591,4.11437,4.02438,4.07905,4.11037,4.0757,4.10315,4.08882,4.03474,4.11433,4.15862,3.89119,4.17463,3.92698,4.09582,4.0844,4.04832,4.08327,3.81914,4.04849,4.01383,3.88743,
Run complete,4.80614,4.65387,4.77311,4.80895,4.78226,4.89065,4.91773,4.92042,4.74471,4.8663,4.97046,4.96112,5.11134,4.9798,4.94815,4.95162,4.01962,4.10022,3.97154,3.78157,4.24127,4.25359,4.19585,4.14475,4.11675,4.10924,4.15475,4.12194,4.03256,4.09904,4.11937,4.08396,4.10966,4.0951,4.04139,4.11977,4.16419,3.89671,4.1812,3.93304,4.10418,4.0905,4.05479,4.09031,3.82705,4.05515,4.02333,3.89353,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053032,0.043403,0.044276,0.151707,0.044052,0.044155,0.043297,0.042775,0.042704,0.04411,0.043282,0.0436,0.047217,0.04253,0.04317,0.042334,0.039271,0.038037,0.037882,0.037502,0.037332,0.037268,0.037877,0.038238,0.038963,0.036852,0.037643,0.037388,0.03724,0.037917,0.037827,0.037221,0.037317,0.037194,0.038389,0.038087,0.038081,0.037169,0.039736,0.036996,0.037224,0.039362,0.03727,0.037459,0.037831,0.038699,0.037363,0.037033,
Transpose (First Send),0.53604,0.523457,0.427783,0.535476,0.540268,0.540178,0.53874,0.535984,0.5367,0.537029,0.534082,0.53373,0.541086,0.535788,0.536662,0.535832,0.44891,0.449556,0.451018,0.450182,0.452012,0.451301,0.450052,0.449953,0.451174,0.448849,0.449905,0.449618,0.449878,0.450137,0.447444,0.446423,0.449357,0.449769,0.449079,0.448952,0.45172,0.451203,0.453573,0.449155,0.450098,0.451996,0.447538,0.446883,0.449787,0.448998,0.4487,0.448063,
Transpose (Packing),0.533635,0.522357,0.426551,0.534299,0.538825,0.538894,0.537432,0.534506,0.535112,0.535889,0.532292,0.532675,0.539964,0.534767,0.535324,0.534572,0.448023,0.447928,0.449909,0.448659,0.450478,0.449814,0.448681,0.448607,0.449711,0.447045,0.44875,0.448426,0.448704,0.448906,0.446152,0.44512,0.448126,0.448731,0.447647,0.447606,0.450606,0.450084,0.451793,0.448051,0.44869,0.450745,0.446015,0.445681,0.448339,0.447836,0.447163,0.447122,
Transpose (Start Local Transpose),0.731201,0.712277,0.623852,0.722596,0.713973,0.728729,0.716607,0.712574,0.716366,0.720341,0.711714,0.714377,0.724021,0.710851,0.714747,0.713278,0.63633,0.63289,0.633662,0.633434,0.637819,0.640687,0.627084,0.622924,0.636445,0.636059,0.631926,0.631184,0.619197,0.624348,0.621799,0.618157,0.630971,0.624046,0.63051,0.629882,0.628169,0.620047,0.632781,0.622674,0.626075,0.632409,0.625361,0.624942,0.624197,0.615649,0.621635,0.624069,
Transpose (Start Receive),0.740568,0.72244,0.632532,0.731427,0.721984,0.738733,0.725283,0.720941,0.724897,0.728596,0.720472,0.722587,0.732932,0.719708,0.72316,0.722148,0.644584,0.642069,0.641404,0.641439,0.646381,0.64995,0.635915,0.631284,0.645666,0.644779,0.640963,0.640268,0.627944,0.632938,0.631433,0.627033,0.639474,0.633692,0.638953,0.638139,0.636746,0.627905,0.643155,0.632254,0.635004,0.641023,0.633891,0.638317,0.632644,0.625155,0.629544,0.633498,
Transpose (First Receive),4.46102,4.09009,3.93821,4.15293,4.13142,4.30243,4.26734,4.21114,4.2651,4.34627,4.31615,4.27878,4.22795,4.25281,4.27971,4.22416,3.45964,3.51458,3.4995,3.50649,3.56399,3.53189,3.49256,3.49453,3.48111,3.51194,3.50751,3.50701,3.48525,3.49935,3.5302,3.50227,3.61072,3.60909,3.61601,3.74684,3.80933,3.63029,3.82078,3.64007,3.71799,3.72495,3.71193,3.70092,3.65317,3.83771,3.74656,3.6742,
Transpose (Finished Receive),4.46142,4.09044,3.93871,4.15376,4.13184,4.30281,4.26769,4.21152,4.26567,4.34659,4.31686,4.27935,4.22875,4.25349,4.28014,4.22457,3.46004,3.515,3.5,3.50698,3.56445,3.53232,3.49297,3.49518,3.4815,3.51234,3.50813,3.508,3.48571,3.49984,3.53089,3.50255,3.61171,3.60963,3.61644,3.74782,3.80977,3.63078,3.82161,3.64068,3.71828,3.72548,3.71281,3.70148,3.65385,3.83811,3.74706,3.67459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73775,4.38607,4.2709,4.47758,4.50349,4.67002,4.75121,4.69822,4.72036,4.79988,4.81327,4.7773,4.73251,4.75676,4.76003,4.70822,3.85396,3.90978,3.94126,3.94798,3.98266,3.95007,3.93541,3.93738,3.90171,3.92965,3.95778,3.95676,3.92108,3.934,3.95368,3.92443,4.06058,4.05891,3.94199,4.07053,4.09163,3.91519,4.0997,3.91558,4.15902,4.16553,4.16218,4.1513,3.92113,4.10577,4.13498,4.04692,
1D FFT X-Direction,4.76527,4.41279,4.306,4.50907,4.53708,4.69666,4.77858,4.7264,4.74981,4.82658,4.84085,4.80488,4.75917,4.79988,4.80015,4.73844,3.88186,3.93633,3.96581,3.9741,4.00858,3.97591,3.96175,3.96227,3.93041,3.95578,3.98454,3.9827,3.94768,3.96054,3.97954,3.95127,4.08704,4.08546,3.96886,4.09698,4.119,3.94427,4.13127,3.94396,4.18709,4.19098,4.18792,4.17916,3.94957,4.13072,4.16019,4.07455,
Run complete,4.77477,4.42261,4.31674,4.51885,4.54844,4.70681,4.788,4.73465,4.75929,4.83808,4.85116,4.81317,4.76839,4.81052,4.81174,4.74739,3.89059,3.94464,3.97344,3.98232,4.01932,3.98327,3.96909,3.97095,3.93773,3.96457,3.99257,3.9914,3.95532,3.96988,3.98689,3.95924,4.09412,4.09119,3.97457,4.1034,4.12466,3.95056,4.13936,3.95108,4.19406,4.19884,4.19631,4.18521,3.95591,4.13775,4.16828,4.08101,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053404,0.047095,0.045863,0.045683,0.046834,0.044656,0.046545,0.045752,0.045085,0.04606,0.044983,0.044369,0.045476,0.045937,0.045374,0.046113,0.037847,0.038218,0.037672,0.037047,0.037222,0.038065,0.037265,0.037793,0.039276,0.051042,0.037142,0.037418,0.037135,0.039855,0.037774,0.038289,0.039417,0.037814,0.038677,0.038528,0.038111,0.038493,0.039927,0.03741,0.037497,0.038954,0.037774,0.037796,0.037796,0.038414,0.037621,0.03743,
Transpose (First Send),0.458711,0.44949,0.50954,0.510138,0.542134,0.539933,0.540749,0.539891,0.531391,0.531114,0.542854,0.541796,0.539906,0.540912,0.538773,0.540642,0.444248,0.445342,0.451178,0.451126,0.450825,0.452198,0.450022,0.449887,0.435125,0.4526,0.450578,0.450291,0.449273,0.452012,0.450694,0.451247,0.443769,0.442132,0.451829,0.451645,0.452008,0.452359,0.451713,0.447681,0.448902,0.45086,0.462605,0.463018,0.468213,0.46957,0.462849,0.463216,
Transpose (Packing),0.455587,0.447278,0.508019,0.508455,0.540637,0.538092,0.539442,0.538549,0.529184,0.529157,0.541278,0.539991,0.538361,0.539454,0.537361,0.538567,0.442978,0.444001,0.450051,0.449805,0.4495,0.451131,0.4489,0.448783,0.433709,0.446565,0.449442,0.449154,0.448101,0.450656,0.449738,0.449944,0.442548,0.440883,0.450697,0.450527,0.45071,0.451134,0.449963,0.446327,0.447391,0.449459,0.461558,0.461637,0.466938,0.468361,0.461441,0.461726,
Transpose (Start Local Transpose),0.646025,0.633689,0.680608,0.685013,0.727619,0.718442,0.726739,0.731754,0.706729,0.716172,0.718362,0.717763,0.720619,0.711687,0.711558,0.717772,0.609058,0.611205,0.610678,0.619287,0.623249,0.621607,0.624028,0.62245,0.610125,0.622205,0.623396,0.620276,0.614061,0.626435,0.617745,0.614291,0.613198,0.608011,0.616261,0.62173,0.622016,0.620875,0.626555,0.618668,0.612272,0.611586,0.629094,0.624053,0.635208,0.635079,0.631488,0.634417,
Transpose (Start Receive),0.654347,0.643,0.690084,0.695041,0.736587,0.727101,0.73569,0.740703,0.71616,0.725761,0.727588,0.727154,0.730372,0.72093,0.720671,0.72825,0.617536,0.619453,0.618046,0.627674,0.630626,0.630264,0.632264,0.629943,0.619575,0.630665,0.632106,0.629006,0.622492,0.635117,0.626019,0.622266,0.620974,0.617118,0.625214,0.630866,0.631169,0.629198,0.636856,0.626881,0.620863,0.619956,0.637023,0.633166,0.643969,0.643299,0.640378,0.644364,
