,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5495,16.4985,16.5586,16.5262,16.5857,16.6935,16.6001,16.5818,16.6241,16.61,16.6713,16.6404,16.5728,16.6274,16.6249,16.502,16.5225,16.6122,16.6282,16.4924,16.5539,16.5992,16.6445,16.6369,16.6183,16.6289,16.5819,16.5153,16.5597,16.6148,16.6997,16.5886,16.4983,16.5367,16.6435,16.6202,16.605,16.5922,16.5979,16.5627,16.5079,16.5293,16.676,16.6835,16.5772,16.5979,16.5772,16.6157,16.6375,16.7134,16.6857,16.7124,16.713,16.7584,16.6782,16.7036,16.0314,16.0627,16.0919,16.2079,15.9702,16.0576,16.1634,16.1475,
1D FFT X-Direction,16.6224,16.5781,16.6337,16.6034,16.6621,16.7694,16.6761,16.6596,16.6998,16.6841,16.7489,16.7169,16.6512,16.7049,16.7034,16.581,16.5973,16.6897,16.7054,16.5753,16.6367,16.6712,16.722,16.7324,16.6936,16.7087,16.6612,16.5913,16.6368,16.6921,16.7733,16.6685,16.5785,16.613,16.719,16.6986,16.6836,16.6703,16.6753,16.6432,16.5856,16.6051,16.7531,16.7601,16.6539,16.6763,16.6554,16.693,16.7161,16.7875,16.7631,16.7887,16.7916,16.8357,16.7551,16.7806,16.1091,16.1373,16.17,16.2857,16.0459,16.1342,16.2355,16.2248,
Run complete,16.6267,16.5838,16.6389,16.608,16.6674,16.7746,16.681,16.6642,16.7052,16.6901,16.754,16.7222,16.656,16.7094,16.7084,16.5857,16.6025,16.6954,16.7103,16.5805,16.6406,16.6764,16.7259,16.7402,16.699,16.7139,16.6666,16.5964,16.6409,16.6972,16.7783,16.6724,16.5835,16.6177,16.724,16.7036,16.6886,16.675,16.6802,16.648,16.5912,16.6101,16.7583,16.7657,16.6585,16.6809,16.6597,16.6982,16.721,16.793,16.7681,16.7945,16.795,16.8399,16.7589,16.7849,16.5979,16.5946,16.5969,16.5926,16.5559,16.6046,16.5899,16.569,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.019925,0.012863,0.011732,0.015464,0.013497,0.013639,0.012734,0.011045,0.00972,0.009521,0.008537,0.010095,0.009205,0.010224,0.009575,0.010286,0.009035,0.010123,0.009311,0.010247,0.009106,0.011241,0.009409,0.016294,0.009268,0.008887,0.008693,0.008577,0.010389,0.009801,0.009949,0.009646,0.009307,0.00866,0.009095,0.009115,0.010667,0.009589,0.010009,0.008901,0.008992,0.009437,0.008986,0.010219,0.009225,0.009995,0.010113,0.010171,0.009771,0.009209,0.010386,0.010365,0.011299,0.009013,0.010056,0.009514,0.009959,0.012173,0.01093,0.012229,0.009642,0.009795,0.009152,0.010152,
2D FFT Y-Z-Direction,0.147734,0.136656,0.12683,0.143203,0.137095,0.138057,0.143123,0.129103,0.140823,0.135597,0.133864,0.140774,0.131418,0.14379,0.123982,0.135237,0.136216,0.12927,0.131132,0.138594,0.128828,0.133646,0.135493,0.131044,0.136335,0.132036,0.130754,0.130953,0.140617,0.134523,0.139722,0.13247,0.140095,0.135413,0.13787,0.141335,0.144121,0.130208,0.13868,0.130311,0.129864,0.132433,0.137797,0.133683,0.130049,0.130452,0.127048,0.13472,0.141266,0.132346,0.132322,0.130802,0.130586,0.142507,0.135867,0.133408,0.132567,0.141566,0.139549,0.143664,0.142008,0.130799,0.132927,0.136001,
Transpose (First Send),0.364152,0.297306,0.280399,1.40999,0.37222,0.251264,0.271603,0.291808,1.81378,0.284796,0.260664,0.276964,0.305272,1.16977,0.324016,0.317518,0.390385,0.346307,0.322573,0.32797,0.327847,0.351537,0.353001,0.321873,2.87172,0.483812,0.401657,0.721976,0.416716,0.435912,0.395943,0.40103,0.332583,0.391279,1.4712,0.930281,0.328511,0.302248,0.986191,0.298737,0.342331,0.337262,0.305064,1.33607,0.300274,0.247916,0.296908,0.414113,0.33713,0.35382,3.02843,0.293363,3.02783,1.35713,0.357966,0.29412,0.27603,0.536131,0.622998,0.52092,0.517625,0.265091,2.9201,0.527981,
Transpose (Packing),3.42817,1.94764,2.81893,3.49835,1.99494,5.25021,4.30791,4.33073,3.70061,2.95677,3.43492,2.12369,1.90995,5.46374,4.51869,4.51022,2.86453,2.92888,3.79103,2.91675,2.94729,2.92691,2.5253,5.67922,3.82575,3.01208,3.04416,3.7158,2.96939,2.9421,5.85044,2.61041,2.89278,3.97446,3.81101,3.78686,1.87829,3.44419,5.22479,4.85039,2.78935,2.80132,2.90249,3.62387,5.08309,1.95195,3.56236,3.91289,2.94635,2.98166,3.81798,2.80453,3.9607,3.7641,4.45183,4.46651,2.90047,3.05636,3.00031,3.80788,3.07155,2.86676,4.70978,4.31816,
Transpose (Start Local Transpose),2.41926,0.927223,0.793152,0.677259,1.13445,4.68002,1.04578,1.4041,0.778984,0.987508,2.53907,0.810942,0.754279,4.78658,0.792291,0.833015,0.860326,0.816982,0.909911,1.25608,1.18221,0.858606,0.854348,3.60691,1.05382,1.28427,1.15352,0.934847,1.17783,1.11169,3.47197,0.966314,0.889829,0.756012,0.867778,1.05704,1.10393,2.6047,1.16476,1.07141,1.0253,1.14032,0.818094,1.20425,4.08912,0.819897,0.993554,3.81405,1.25371,1.26668,0.894103,1.15472,0.939452,1.06034,1.09727,1.14105,0.802983,1.09042,1.08015,1.02385,1.04704,1.00678,4.53387,1.29084,
Transpose (Start Receive),2.42885,0.934649,0.800039,0.684037,1.14282,4.69099,1.05461,1.42022,0.787072,0.99679,2.54681,0.818213,0.762043,4.79413,0.799657,0.840046,0.869167,0.824876,0.919073,1.2726,1.20661,0.865771,0.862206,3.62484,1.07107,1.29532,1.16602,0.94189,1.18676,1.12595,3.47995,0.974787,0.89826,0.764863,0.875723,1.06646,1.11502,2.61694,1.1723,1.08292,1.03405,1.15094,0.825445,1.21539,4.09851,0.827207,1.00524,3.82082,1.26795,1.2766,0.904141,1.16388,0.948619,1.0718,1.10726,1.15097,0.811752,1.10167,1.09167,1.03204,1.05849,1.01707,4.54186,1.30466,
Transpose (First Receive),3.13965,1.92258,1.084,0.816731,1.40141,5.46711,1.22135,1.77106,0.960414,1.4137,3.19488,1.28778,0.843281,5.44942,1.01616,0.982065,1.69658,1.14345,1.07909,1.77213,1.55419,1.23266,1.02012,4.47199,1.55139,1.95756,1.89715,1.11841,1.62685,1.46416,4.16721,1.23681,1.55037,0.839469,1.05873,1.28878,1.50225,3.05135,1.53589,1.35499,1.58194,1.68156,1.09909,1.36473,4.71497,1.41644,1.14544,4.70144,2.11823,2.10073,1.6927,1.99849,1.62048,1.62053,1.67375,1.334,1.46167,1.48198,1.69708,1.43815,1.3687,1.34044,5.49839,1.58075,
Transpose (Finished Receive),17.2647,16.7416,16.7596,16.7568,16.7351,16.7507,16.7285,16.7608,16.7007,16.7615,16.7605,16.7598,16.7349,16.7572,16.7616,16.7577,16.7294,16.7652,16.7672,16.765,16.7461,16.7701,16.7694,16.7342,16.759,16.7621,16.735,16.7064,16.7254,16.7598,16.7721,16.757,15.4549,15.4473,15.4699,15.351,15.3255,15.5427,15.5028,15.4997,16.7232,16.7416,16.7621,16.7536,16.7112,16.7312,16.7118,16.7577,16.74,16.7178,16.7479,16.609,16.7155,16.703,16.7378,16.5635,16.7191,16.7576,16.5691,16.7419,16.712,16.7048,16.7671,16.3996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.341,16.7762,16.8369,16.8103,16.7889,16.8081,16.763,16.8115,16.7344,16.796,16.8473,16.8163,16.7868,16.8283,16.8744,16.8616,16.7673,16.8004,16.8874,16.8525,16.7845,16.8245,16.8535,16.8197,16.8989,16.902,16.861,16.8267,16.9013,16.8843,16.923,16.8632,15.5626,15.5001,15.5686,15.5008,15.4765,15.577,15.7838,15.6911,16.8071,16.8041,16.858,16.8374,16.9216,16.8668,16.7647,16.8186,16.7735,16.7576,16.7828,16.6621,16.805,16.7705,16.7715,16.5989,16.7703,16.7916,16.6029,16.7759,16.7746,16.7584,16.8779,16.5255,
1D FFT X-Direction,17.4195,16.8544,16.9137,16.8867,16.8667,16.8868,16.8409,16.8877,16.8139,16.8738,16.9276,16.8945,16.8632,16.9049,16.9514,16.9384,16.846,16.8757,16.9648,16.9317,16.8635,16.899,16.9278,16.8953,16.9736,16.9792,16.9413,16.9047,16.9788,16.9625,16.9988,16.942,15.6398,15.5769,15.6452,15.5796,15.5578,15.6523,15.8618,15.7676,16.8819,16.8829,16.9338,16.9151,17.0017,16.9427,16.84,16.896,16.85,16.837,16.8614,16.7363,16.8796,16.8476,16.8494,16.6778,16.8483,16.866,16.6797,16.853,16.8483,16.8334,16.9554,16.6002,
Run complete,17.425,16.8594,16.9189,16.891,16.8718,16.8915,16.8456,16.8934,16.8185,16.8791,16.9318,16.8994,16.8682,16.9097,16.9564,16.9433,16.8505,16.88,16.9697,16.9352,16.869,16.9042,16.9333,16.9013,16.978,16.9841,16.9459,16.9092,16.9839,16.9687,17.0042,16.9475,16.7315,17.264,17.267,16.7701,16.7343,16.7678,17.2656,16.7536,16.8868,16.8881,16.9395,16.9198,17.0071,16.9483,16.8458,16.9012,16.8548,16.8417,16.866,16.7416,16.8838,16.8533,16.8549,16.6833,16.8521,16.8709,16.6844,16.8576,16.8529,16.8388,16.9596,16.6048,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.017793,0.008668,0.009206,0.00903,0.00948,0.00933,0.008804,0.009466,0.009676,0.009213,0.009343,0.009509,0.010701,0.008812,0.009061,0.009821,0.008723,0.009051,0.008335,0.009451,0.009616,0.00938,0.009513,0.008774,0.009132,0.009464,0.008516,0.009423,0.009333,0.009755,0.009228,0.009898,0.014146,0.009861,0.010217,0.010852,0.00999,0.010892,0.009722,0.010509,0.009525,0.009571,0.009039,0.008571,0.009355,0.010585,0.009669,0.009161,0.009178,0.009365,0.009712,0.008831,0.009842,0.009267,0.008418,0.009135,0.008998,0.009359,0.009759,0.009176,0.009854,0.009128,0.009577,0.008717,
2D FFT Y-Z-Direction,0.143859,0.131686,0.134978,0.137182,0.140232,0.135505,0.131178,0.1309,0.13975,0.132194,0.141549,0.141746,0.136266,0.132819,0.129049,0.129547,0.137354,0.138223,0.140379,0.144772,0.141068,0.138116,0.13174,0.129349,0.133462,0.14643,0.134157,0.134106,0.138802,0.130558,0.130827,0.134369,0.139031,0.13033,0.13916,0.131868,0.133014,0.127768,0.135079,0.130735,0.134217,0.12947,0.129668,0.136108,0.134214,0.139161,0.129703,0.134421,0.145212,0.144313,0.133868,0.13286,0.12973,0.134463,0.132347,0.130175,0.139928,0.142196,0.130038,0.148398,0.1349,0.137541,0.137358,0.133791,
Transpose (First Send),2.17028,0.261647,0.295747,2.82426,0.299842,0.353438,0.280682,0.313543,1.31895,0.318075,0.328763,0.343763,0.346213,0.373368,0.426844,0.316037,0.377373,0.343495,1.58759,1.6136,0.372342,0.373396,0.326642,0.369109,2.33696,0.419756,0.401054,0.438648,0.737006,0.439734,0.398495,0.432606,0.310904,1.36702,0.280568,0.296222,0.318701,0.32464,0.629355,0.282764,0.300616,0.313229,0.343688,0.266893,0.327619,0.294288,0.294213,0.33731,0.364519,0.371986,0.520039,0.279293,2.83787,0.322261,0.611511,0.332313,0.393583,0.440634,1.09601,0.982024,0.412135,0.386954,0.530218,0.413611,
Transpose (Packing),5.28891,2.88781,2.93968,3.59039,1.98869,4.21148,2.90135,2.87405,4.77154,4.52525,3.47393,2.00786,2.03749,4.42944,2.96638,2.98798,4.37824,4.38665,5.12087,3.55916,3.02835,3.03258,1.91794,4.41954,4.05166,4.0459,3.07518,3.12771,3.18579,3.09778,4.47883,2.10338,4.02899,4.13538,2.88436,2.87372,1.91234,3.43286,3.5921,2.94907,4.24942,4.20906,4.46393,2.86024,4.18337,1.95214,2.62887,3.19369,4.17988,4.17191,3.47235,2.88993,3.69975,2.78939,3.52037,2.8237,4.87253,4.74782,3.58966,3.66876,3.79551,3.05456,3.32277,2.5559,
Transpose (Start Local Transpose),3.28556,0.864323,0.822167,0.686763,1.11273,3.41484,1.035,1.20382,0.841958,0.928402,2.47321,0.958885,0.832564,3.46396,0.920625,0.890999,0.852647,0.854349,1.15414,1.27413,1.34045,0.940319,0.875284,3.63132,1.10741,1.29643,1.17872,1.00147,1.23707,1.15836,3.73886,1.00757,0.974128,1.74051,0.866128,1.06535,1.04976,2.61296,1.13634,1.07094,1.06217,1.30921,0.659252,1.04738,3.12391,0.834733,1.03935,3.1216,1.27313,1.16004,0.668018,1.12269,0.98164,1.05653,1.12398,1.22737,0.961362,0.984674,0.985468,0.968086,1.01925,1.17712,3.30786,1.23336,
Transpose (Start Receive),3.29401,0.872074,0.829645,0.694057,1.12091,3.42551,1.04421,1.21338,0.848724,0.936168,2.48104,0.969949,0.840432,3.4718,0.927446,0.897485,0.860036,0.861306,1.16312,1.29063,1.35412,0.947102,0.882832,3.6435,1.11671,1.32374,1.18724,1.00871,1.24687,1.16794,3.75098,1.02353,0.983532,1.74893,0.874486,1.07673,1.06125,2.62643,1.14576,1.07905,1.06971,1.33843,0.666107,1.06733,3.13254,0.841756,1.04733,3.12877,1.2974,1.17736,0.675257,1.13163,0.990891,1.07234,1.13566,1.24021,0.968675,0.993224,0.993828,0.975589,1.02843,1.18768,3.34654,1.24452,
Transpose (First Receive),4.12096,2.10108,0.980276,0.79128,1.40986,4.11339,1.19231,1.4505,1.5482,1.21736,3.07346,1.30704,1.2277,4.08428,1.12353,1.11508,1.76042,0.988768,1.38071,1.45691,1.99561,1.16979,1.0397,4.26482,1.43396,1.98761,1.78674,1.63924,1.60783,1.3916,4.47164,1.33063,2.10824,2.35425,1.1305,1.32571,1.46647,3.35546,1.5051,1.29277,1.45532,1.79133,0.973822,1.3946,3.69851,1.30679,1.16155,3.95308,2.18016,1.82909,0.810834,1.67762,1.54932,1.68068,1.277,1.39953,1.53009,1.33105,1.20362,1.24908,1.25647,1.38815,4.12976,1.55997,
Transpose (Finished Receive),16.3072,16.2484,16.2888,16.2126,16.2547,16.2536,16.291,16.2182,16.2977,16.1808,16.2994,16.2355,16.3035,16.2995,16.2605,16.2445,16.2723,16.2441,16.307,16.2759,16.3039,16.2342,16.3056,16.2467,16.2853,16.2481,16.3016,16.1977,16.1927,16.3037,16.2724,16.2561,16.2343,16.2698,16.1701,16.2688,16.1405,16.2866,16.2555,16.2709,16.3061,16.2673,16.2851,16.27,16.2739,16.3012,16.2977,16.303,16.2489,16.2874,16.303,16.2943,16.2387,16.2893,16.3069,16.266,15.5445,15.5246,15.3563,15.5338,15.5435,15.5354,15.3733,15.5179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3422,16.3015,16.3227,16.2473,16.3364,16.3361,16.3251,16.2556,16.3501,16.2216,16.3409,16.2891,16.4049,16.3621,16.3088,16.2979,16.3365,16.3076,16.368,16.3646,16.354,16.2685,16.3705,16.3631,16.3514,16.3322,16.3349,16.25,16.2266,16.3402,16.3126,16.2963,16.2805,16.3412,16.224,16.3028,16.187,16.3205,16.3083,16.3493,16.3522,16.326,16.3385,16.3388,16.3618,16.38,16.3521,16.3747,16.4127,16.3914,16.3554,16.3929,16.4244,16.4465,16.3785,16.3455,15.6112,15.5903,15.3906,15.5859,15.5925,15.5847,15.5537,15.5628,
1D FFT X-Direction,16.4213,16.3789,16.4011,16.3254,16.4112,16.4179,16.4053,16.3347,16.4276,16.2974,16.421,16.3694,16.4816,16.4417,16.388,16.3769,16.4125,16.3837,16.4451,16.4416,16.4331,16.3443,16.4481,16.4393,16.4307,16.4111,16.4151,16.3259,16.3079,16.4196,16.3925,16.3754,16.3574,16.4191,16.3002,16.3809,16.2686,16.3993,16.39,16.4253,16.4292,16.4038,16.4135,16.415,16.4423,16.4534,16.4281,16.4507,16.488,16.4716,16.4303,16.4709,16.5021,16.5234,16.4561,16.4246,15.6879,15.6689,15.4673,15.6623,15.6698,15.6633,15.63,15.6387,
Run complete,16.4265,16.3849,16.4067,16.3298,16.4158,16.4214,16.4099,16.3405,16.4334,16.3028,16.4261,16.3746,16.4871,16.4451,16.3927,16.3816,16.418,16.3887,16.4507,16.4461,16.438,16.3496,16.454,16.4441,16.4357,16.416,16.4202,16.3314,16.312,16.4255,16.397,16.3795,16.3621,16.424,16.3056,16.3866,16.2734,16.4038,16.3951,16.4296,16.4341,16.4089,16.4178,16.4205,16.4467,16.4584,16.4336,16.456,16.4932,16.477,16.4354,16.4765,16.5054,16.5279,16.4594,16.4282,16.3079,16.3046,16.3087,16.3026,16.3078,16.2853,16.3002,16.2418,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.018289,0.008588,0.009231,0.008947,0.009386,0.009534,0.009232,0.009297,0.00834,0.008851,0.009901,0.009053,0.009631,0.008713,0.009559,0.008874,0.008257,0.00852,0.008223,0.008631,0.008599,0.008539,0.008975,0.009449,0.008207,0.008881,0.009287,0.008517,0.008995,0.0096,0.0091,0.009239,0.009129,0.008172,0.008893,0.00801,0.009998,0.009063,0.00958,0.009377,0.008075,0.008433,0.007715,0.008398,0.008777,0.008526,0.009654,0.008497,0.008323,0.0089,0.007567,0.008735,0.009212,0.008329,0.008177,0.009326,0.008804,0.009387,0.008576,0.008488,0.010111,0.009263,0.008982,0.009565,
2D FFT Y-Z-Direction,0.137886,0.13472,0.141687,0.134719,0.137059,0.129151,0.134477,0.130065,0.138885,0.124358,0.121857,0.13993,0.133156,0.129051,0.131861,0.129107,0.135452,0.131575,0.132558,0.133843,0.129731,0.125271,0.138695,0.137335,0.131223,0.127657,0.122017,0.132326,0.144232,0.12961,0.139778,0.128393,0.133593,0.133593,0.13417,0.129562,0.130249,0.120686,0.13758,0.131992,0.136064,0.126498,0.138992,0.134767,0.134204,0.134435,0.125405,0.135383,0.139539,0.130208,0.135211,0.135859,0.140039,0.134967,0.132873,0.131307,0.142631,0.139706,0.138269,0.143781,0.130488,0.137467,0.132832,0.136307,
Transpose (First Send),0.33647,0.26936,0.314218,0.449819,0.344377,0.343076,0.295704,0.311762,3.10642,0.440779,0.422759,0.489647,0.553101,0.522169,0.775015,0.448307,1.53162,0.333734,0.358955,0.298282,0.32007,0.305137,0.293019,0.336613,2.15762,0.316725,0.277961,0.268818,0.343081,0.350368,0.336123,0.294335,0.311277,0.273605,0.285739,1.33441,0.315958,0.291593,0.630431,0.290781,0.329948,0.317251,2.15671,0.598535,0.291898,0.327032,0.246036,0.39546,0.272213,0.353605,1.95936,0.340155,2.53165,0.403023,0.778399,0.357619,0.298043,0.715557,0.300304,2.86573,1.87619,0.281532,0.31683,0.283527,
