,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.12912,1.12911,1.14868,1.12452,1.16594,1.15606,1.17396,1.20523,1.48558,1.54801,1.32679,1.47776,1.45122,1.42937,1.44249,1.45903,1.0649,1.08988,1.10002,1.10384,1.15916,1.12949,1.09378,1.14387,1.27885,1.03696,1.0675,1.09925,1.15536,1.14556,1.14013,1.16323,
1D FFT X-Direction,1.15149,1.14672,1.16903,1.14454,1.18557,1.17531,1.19245,1.22666,1.50677,1.5683,1.34802,1.49831,1.47231,1.45011,1.46423,1.47832,1.08761,1.11,1.12347,1.1238,1.1804,1.15035,1.11505,1.16369,1.29964,1.05926,1.08955,1.11909,1.17561,1.16843,1.16115,1.18303,
Run complete,1.31839,1.32578,1.3306,1.33478,1.32028,1.33528,1.33186,1.32877,1.50959,1.57433,1.5042,1.51856,1.48454,1.5265,1.47494,1.50913,1.32272,1.3368,1.32969,1.32756,1.32889,1.32365,1.33066,1.32116,1.33253,1.32083,1.32195,1.31831,1.32753,1.31695,1.3285,1.31333,

init,415.781,437.472,441.806,436.504,421.757,445.019,404.314,416.526,418.212,374.659,421.307,418.213,396.953,422.998,413.433,423.119,441.883,422.623,441.289,420.139,430.663,400.802,435.621,413.312,414.825,414.542,417.019,419.856,410.704,409.581,406.529,386.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032571,0.02555,0.025494,0.025702,0.024861,0.024981,0.024746,0.026023,0.026754,0.025405,0.025837,0.026024,0.025773,0.025658,0.024907,0.026509,0.027645,0.025687,0.029238,0.027388,0.02567,0.025196,0.026156,0.024807,0.027283,0.024773,0.026181,0.025071,0.02575,0.02458,0.024834,0.02495,
Transpose (First Send),0.328081,0.386707,0.645327,0.318502,0.34679,0.311089,0.642047,0.326608,0.101915,0.403056,0.425088,0.455212,0.114972,0.123013,0.109261,0.111322,0.113605,0.113766,0.128046,0.203942,0.425046,0.125638,0.119032,0.39908,0.110844,0.094515,0.124355,0.114114,0.413056,0.127148,0.10146,0.403379,
Transpose (Packing),0.667701,0.651527,1.05315,1.05008,0.831539,1.10932,1.11004,0.682299,0.42531,1.04102,0.517192,0.717929,0.363,0.726484,0.371657,0.709546,0.456143,0.696831,0.442245,0.487536,0.523481,0.458245,0.428005,0.491965,0.926859,0.768017,0.368144,0.407171,0.722728,0.440881,0.786128,0.655717,
Transpose (Start Local Transpose),0.611326,0.521856,0.556284,0.884676,0.488301,0.75576,0.493273,0.569711,0.355103,0.983334,0.338103,0.347284,0.333271,0.340029,0.352602,0.691956,0.398314,0.387583,0.426618,0.417598,0.34186,0.36153,0.390208,0.331157,0.911015,0.405878,0.271462,0.367741,0.345384,0.365685,0.266016,0.349735,
Transpose (Start Receive),0.621876,0.527432,0.564269,0.891693,0.494187,0.762038,0.49913,0.577433,0.3623,0.992387,0.345943,0.355646,0.340369,0.346257,0.35991,0.702461,0.40686,0.39612,0.434208,0.42706,0.350537,0.369371,0.398562,0.340005,0.943993,0.414204,0.277318,0.376468,0.352664,0.374132,0.271034,0.357691,
Transpose (First Receive),0.793272,0.621362,0.640406,1.08158,0.602604,1.11131,0.564956,0.668774,0.44971,1.12197,0.375835,0.428266,0.38549,0.374256,0.469718,0.850406,0.540589,0.443574,0.58701,0.51667,0.419256,0.453246,0.489511,0.365604,1.033,0.459697,0.30376,0.448208,0.439279,0.47273,0.312621,0.406327,
Transpose (Finished Receive),1.23695,1.27707,1.2671,1.34003,1.28233,1.33596,1.14065,1.18921,1.27703,1.3386,1.20597,1.19773,1.19747,1.24194,1.2179,1.25109,1.31992,1.14878,1.3083,1.31614,1.32523,1.32303,1.2928,1.32001,1.32658,1.31686,1.32355,1.30571,1.32598,1.32808,1.31746,1.31669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26108,1.29628,1.28279,1.35616,1.29808,1.35053,1.15613,1.20396,1.29619,1.35361,1.22057,1.21248,1.2133,1.25726,1.23258,1.26586,1.33531,1.16986,1.32538,1.33349,1.34347,1.34136,1.30861,1.33516,1.34968,1.33447,1.34277,1.31966,1.34494,1.34818,1.33464,1.33412,
1D FFT X-Direction,1.28366,1.31665,1.30436,1.37696,1.31889,1.37088,1.17472,1.22317,1.32044,1.37452,1.24044,1.23533,1.23484,1.27737,1.25357,1.28654,1.35577,1.18917,1.35031,1.35573,1.36317,1.36182,1.33037,1.35526,1.37067,1.35648,1.36309,1.34045,1.36444,1.36831,1.35322,1.35411,
Run complete,1.33404,1.32158,1.32942,1.37999,1.3342,1.37637,1.33694,1.31812,1.32404,1.37945,1.30918,1.33874,1.29026,1.33248,1.30141,1.31705,1.35859,1.23269,1.35574,1.35972,1.36564,1.36514,1.33363,1.35809,1.37351,1.3602,1.36568,1.34335,1.36768,1.37091,1.35548,1.35702,

init,415.781,437.472,441.806,436.504,421.757,445.019,404.314,416.526,418.212,374.659,421.307,418.213,396.953,422.998,413.433,423.119,441.883,422.623,441.289,420.139,430.663,400.802,435.621,413.312,414.825,414.542,417.019,419.856,410.704,409.581,406.529,386.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031767,0.025007,0.025287,0.024439,0.025056,0.024649,0.024711,0.024807,0.026014,0.024803,0.025055,0.025889,0.027046,0.024689,0.026382,0.025917,0.024316,0.024901,0.027477,0.027206,0.02463,0.025772,0.025358,0.024782,0.025448,0.026267,0.027173,0.024512,0.025491,0.024731,0.024842,0.02482,
Transpose (First Send),0.205398,0.258866,0.493212,0.185272,0.200408,0.238185,0.501462,0.447171,0.127779,0.104313,0.097585,0.441863,0.128981,0.409459,0.120059,0.116897,0.176564,0.092269,0.110364,0.105618,0.097952,0.430527,0.091198,0.101607,0.09628,0.111612,0.118685,0.098658,0.454154,0.113225,0.434464,0.420595,
Transpose (Packing),0.503573,0.541766,0.798494,0.762377,0.535642,1.14191,1.0296,0.7258,0.432621,1.13549,0.391793,0.73249,0.448118,0.96737,0.422894,0.700425,0.466089,0.714955,0.417697,0.416939,0.438305,0.531548,0.398203,0.428186,0.964105,0.421752,0.426856,0.454628,0.851152,0.455454,0.774068,0.683805,
Transpose (Start Local Transpose),0.483941,0.392172,0.430283,0.694541,0.405396,0.688856,0.37301,0.369211,0.369774,1.12144,0.356765,0.364025,0.334735,0.818072,0.362115,0.618836,0.358006,0.369914,0.380916,0.374661,0.355111,0.329901,0.379246,0.349846,0.948136,0.359095,0.288087,0.354329,0.345164,0.368254,0.273211,0.35593,
Transpose (Start Receive),0.494313,0.398478,0.438535,0.70144,0.411733,0.695678,0.379021,0.375495,0.37743,1.15947,0.365484,0.37261,0.342592,0.825002,0.370108,0.625066,0.367015,0.380272,0.38887,0.384443,0.363851,0.336388,0.390451,0.358108,0.955048,0.367163,0.294312,0.363033,0.353967,0.378087,0.279072,0.369485,
Transpose (First Receive),0.625523,0.501886,0.49479,0.81205,0.497441,0.785073,0.445237,0.456599,0.455742,1.27581,0.427536,0.42582,0.391521,0.922884,0.437296,0.687866,0.434347,0.462602,0.53235,0.562328,0.423965,0.360689,0.569092,0.403221,1.05074,0.43874,0.345901,0.442776,0.393686,0.470711,0.307029,0.432053,
Transpose (Finished Receive),1.1644,1.18942,1.176,1.16768,1.17041,1.18513,1.18831,1.19514,1.4292,1.48609,1.26583,1.35606,1.38802,1.42201,1.40145,1.40685,1.24377,1.25839,1.27616,1.29187,1.30852,1.25673,1.27236,1.23748,1.32974,1.20471,1.30964,1.32158,1.33426,1.29518,1.305,1.29864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18012,1.20362,1.19656,1.2139,1.20089,1.37124,1.20263,1.21224,1.44682,1.501,1.28238,1.37149,1.40389,1.43647,1.41632,1.42198,1.25957,1.27317,1.293,1.30863,1.32302,1.27117,1.28833,1.25151,1.34421,1.22116,1.32547,1.338,1.34921,1.31228,1.32372,1.31869,
1D FFT X-Direction,1.20091,1.22779,1.21685,1.23369,1.23236,1.39086,1.22873,1.23481,1.46793,1.52155,1.3029,1.39236,1.42663,1.45575,1.43825,1.44299,1.28041,1.29241,1.31797,1.33049,1.34447,1.29075,1.31256,1.27246,1.3642,1.24335,1.34453,1.36023,1.36989,1.33293,1.34488,1.33894,
Run complete,1.36566,1.36378,1.36351,1.34268,1.33902,1.41379,1.35718,1.35574,1.47199,1.52489,1.44829,1.46552,1.46965,1.48565,1.44337,1.45141,1.28563,1.29782,1.32292,1.3342,1.3472,1.29512,1.31625,1.27658,1.36688,1.26312,1.34714,1.36328,1.3737,1.33587,1.34712,1.34168,

init,415.781,437.472,441.806,436.504,421.757,445.019,404.314,416.526,418.212,374.659,421.307,418.213,396.953,422.998,413.433,423.119,441.883,422.623,441.289,420.139,430.663,400.802,435.621,413.312,414.825,414.542,417.019,419.856,410.704,409.581,406.529,386.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031307,0.024308,0.024947,0.024449,0.026482,0.024738,0.024561,0.025657,0.026016,0.026004,0.024891,0.025682,0.026877,0.025078,0.025318,0.025097,0.026066,0.024482,0.027048,0.026497,0.02513,0.02518,0.027678,0.024642,0.024724,0.026377,0.024946,0.025208,0.025994,0.02487,0.026017,0.025252,
Transpose (First Send),0.108532,0.152357,0.138415,0.097445,0.106491,0.128173,0.408452,0.112094,0.122635,0.119714,0.106222,0.436619,0.11484,0.424483,0.109595,0.423773,0.114588,0.086141,0.127252,0.400647,0.117374,0.106983,0.435706,0.110292,0.40057,0.448939,0.110457,0.128199,0.463867,0.125026,0.443406,0.454114,
Transpose (Packing),0.441315,0.467365,0.674368,0.789204,0.444608,0.694717,0.809189,0.456126,0.408309,1.03618,0.3678,0.669061,0.425499,0.650154,0.490757,0.712435,0.408432,0.733095,0.47817,0.573017,0.419781,0.373753,0.602269,0.438419,0.982809,0.560217,0.435058,0.448926,0.642355,0.426065,0.762256,0.797096,
Transpose (Start Local Transpose),0.388805,0.394568,0.315668,0.621846,0.348261,0.556751,0.287559,0.340734,0.361177,1.0223,0.342856,0.362549,0.327329,0.268008,0.36794,0.614006,0.356953,0.360073,0.393158,0.381643,0.362174,0.337912,0.433696,0.350032,0.941105,0.350445,0.271717,0.383852,0.363057,0.361252,0.333196,0.361125,
Transpose (Start Receive),0.397916,0.402771,0.322659,0.627913,0.355632,0.562705,0.293798,0.347388,0.368371,1.03231,0.351137,0.369902,0.334358,0.273277,0.375611,0.620145,0.364328,0.369077,0.400108,0.390034,0.370382,0.345915,0.444443,0.35893,0.972249,0.357961,0.277773,0.391248,0.372472,0.370613,0.339775,0.369276,
Transpose (First Receive),0.495464,0.467216,0.687382,0.966392,0.788356,0.844205,0.31958,0.588581,0.430573,1.36527,0.660123,0.678695,0.520458,0.715311,0.448922,0.926069,0.424751,0.756329,0.839074,0.674204,0.739292,0.618656,0.526824,0.724623,1.31042,0.402234,0.577801,0.528876,0.732443,0.577215,0.521793,0.54554,
Transpose (Finished Receive),1.13273,1.14639,1.15766,1.2094,1.14694,1.13887,1.13689,1.13706,1.5167,1.5745,1.32618,1.48506,1.47297,1.49653,1.46257,1.50054,1.03862,1.11722,1.2053,1.20427,1.10162,1.11831,1.16631,1.11928,1.48831,1.27824,1.42539,1.39032,1.43802,1.41933,1.40759,1.41213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14902,1.16137,1.17543,1.24917,1.17785,1.1787,1.1644,1.16244,1.53544,1.5896,1.34173,1.50113,1.48842,1.51109,1.47737,1.51497,1.05427,1.13247,1.22465,1.22386,1.11636,1.13361,1.18245,1.13532,1.51568,1.29359,1.43995,1.40544,1.45312,1.4353,1.42302,1.4269,
1D FFT X-Direction,1.17213,1.18405,1.19745,1.27044,1.19793,1.19869,1.18498,1.18293,1.55693,1.61116,1.36356,1.52376,1.51114,1.5316,1.49901,1.53591,1.07556,1.15361,1.24869,1.24823,1.13903,1.15466,1.20582,1.15702,1.53693,1.31523,1.46109,1.42735,1.47375,1.45847,1.4444,1.4478,
Run complete,1.34765,1.35349,1.35021,1.36043,1.35143,1.36476,1.35874,1.34595,1.55952,1.62093,1.5373,1.57503,1.52959,1.55808,1.54722,1.56673,1.35278,1.36501,1.35829,1.35882,1.35457,1.35265,1.36107,1.35126,1.5398,1.45993,1.46628,1.45265,1.4807,1.46494,1.47796,1.48678,

init,415.781,437.472,441.806,436.504,421.757,445.019,404.314,416.526,418.212,374.659,421.307,418.213,396.953,422.998,413.433,423.119,441.883,422.623,441.289,420.139,430.663,400.802,435.621,413.312,414.825,414.542,417.019,419.856,410.704,409.581,406.529,386.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031486,0.025802,0.025562,0.025595,0.025864,0.025103,0.025479,0.026484,0.025935,0.025798,0.026219,0.026054,0.026445,0.024932,0.026316,0.02557,0.026066,0.025504,0.028612,0.027039,0.025009,0.025832,0.02759,0.02643,0.025795,0.026383,0.025074,0.025281,0.027377,0.024836,0.025564,0.025208,
Transpose (First Send),0.110459,0.168295,0.36942,0.115587,0.137365,0.105568,0.410416,0.362569,0.120116,0.114178,0.472791,0.457406,0.128152,0.409498,0.136149,0.13941,0.139529,0.11992,0.143211,0.135538,0.126449,0.461298,0.138668,0.447493,0.161567,0.117077,0.132827,0.103967,0.195353,0.120215,0.426757,0.453146,
Transpose (Packing),0.409989,0.385673,0.700976,0.766911,0.614383,0.693009,0.825855,0.46383,0.444632,1.04279,0.711012,0.759721,0.389371,0.664002,0.419932,0.69431,0.475876,0.700909,0.485785,0.441208,0.40333,0.550443,0.462676,0.543952,0.920952,0.785795,0.419191,0.406111,0.818342,0.398086,0.797685,0.860513,
Transpose (Start Local Transpose),0.388906,0.291211,0.345236,0.627211,0.304549,0.570214,0.280709,0.288724,0.379256,1.02798,0.337975,0.385005,0.33163,0.332092,0.382896,0.60769,0.401105,0.407266,0.43796,0.410579,0.362276,0.347506,0.446816,0.378054,0.905371,0.413431,0.295102,0.349487,0.489437,0.341647,0.331303,0.347063,
Transpose (Start Receive),0.397007,0.296636,0.356782,0.633642,0.310774,0.576463,0.286348,0.294817,0.386189,1.06449,0.345043,0.393202,0.33931,0.338133,0.391005,0.613417,0.410545,0.41782,0.445179,0.419312,0.377072,0.354767,0.455811,0.386311,0.937994,0.420264,0.300919,0.363825,0.498006,0.350271,0.337095,0.356193,
Transpose (First Receive),0.492134,0.345433,0.411626,0.7228,0.355259,0.656288,0.309696,0.337989,0.467688,1.15595,0.370709,0.453224,0.381621,0.366315,0.468406,0.711482,0.520835,0.479011,0.593781,0.569351,0.475529,0.388183,0.586065,0.455849,1.07049,0.481137,0.34451,0.449082,0.54019,0.436327,0.361824,0.418737,
Transpose (Finished Receive),1.10456,1.10989,1.14658,1.1434,1.14237,1.15308,1.15571,1.16953,1.2945,1.34951,1.13339,1.19624,1.14483,1.18469,1.20729,1.2865,0.962242,1.08916,1.12773,1.12609,1.11884,1.1244,1.11292,1.10628,1.2343,1.07441,1.06372,1.13806,1.15948,1.13983,1.15554,1.15514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12818,1.13975,1.18415,1.19123,1.16465,1.16786,1.172,1.18535,1.3114,1.39682,1.15487,1.21171,1.16008,1.19975,1.22183,1.30109,0.984474,1.10458,1.15063,1.14914,1.13286,1.13901,1.1296,1.12055,1.29572,1.09092,1.1072,1.15591,1.17449,1.15478,1.17298,1.17313,
1D FFT X-Direction,1.14969,1.15964,1.2051,1.21171,1.18465,1.19399,1.19593,1.20547,1.33346,1.41661,1.17605,1.23414,1.18126,1.22018,1.24178,1.32006,1.00514,1.12549,1.17411,1.17264,1.15234,1.15824,1.15147,1.14097,1.31591,1.11236,1.12772,1.17627,1.19229,1.17558,1.19218,1.19284,
Run complete,1.20799,1.21455,1.2227,1.21875,1.21265,1.2139,1.21874,1.21486,1.33737,1.4206,1.3439,1.35077,1.31652,1.32681,1.3076,1.33355,1.21729,1.21531,1.2205,1.21925,1.21724,1.16446,1.21291,1.20656,1.31875,1.23555,1.15795,1.20925,1.20563,1.18053,1.2065,1.22487,

init,415.781,437.472,441.806,436.504,421.757,445.019,404.314,416.526,418.212,374.659,421.307,418.213,396.953,422.998,413.433,423.119,441.883,422.623,441.289,420.139,430.663,400.802,435.621,413.312,414.825,414.542,417.019,419.856,410.704,409.581,406.529,386.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031628,0.02524,0.025545,0.02512,0.025311,0.025017,0.024534,0.025058,0.025377,0.025616,0.026143,0.025827,0.025726,0.024674,0.025586,0.024604,0.026985,0.025223,0.027813,0.02781,0.025308,0.025042,0.026612,0.024811,0.025399,0.025379,0.024929,0.025439,0.024775,0.025478,0.025507,0.02535,
Transpose (First Send),0.123517,0.105506,0.368348,0.117315,0.142889,0.151319,0.115823,0.132779,0.1186,0.134738,0.445075,0.446954,0.124669,0.180075,0.133486,0.134062,0.13936,0.49277,0.15064,0.465038,0.128646,0.124874,0.164445,0.397267,0.10709,0.10786,0.128872,0.453114,0.434049,0.206461,0.169157,0.426221,
Transpose (Packing),0.462801,0.446392,0.757823,0.857394,0.574771,0.812615,0.75878,0.457264,0.413324,1.04876,0.803793,0.691522,0.433585,0.462824,0.459304,0.783672,0.432407,0.759945,0.454013,0.566807,0.407471,0.408005,0.492604,0.510693,1.06304,0.649603,0.423152,0.869433,0.788972,0.49861,0.472569,0.76571,
Transpose (Start Local Transpose),0.414434,0.282799,0.3547,0.650807,0.315247,0.604859,0.349962,0.393231,0.349002,1.03281,0.328953,0.382949,0.346769,0.358956,0.368904,0.636639,0.416292,0.429368,0.435156,0.419651,0.367136,0.377002,0.438858,0.364307,1.01977,0.320597,0.304067,0.399156,0.33453,0.372011,0.310406,0.679609,
Transpose (Start Receive),0.423927,0.29636,0.362716,0.657274,0.32118,0.611418,0.358624,0.402257,0.355979,1.07012,0.335644,0.391387,0.353892,0.36503,0.37593,0.642729,0.425338,0.438491,0.445178,0.428591,0.377172,0.385307,0.445998,0.371909,1.02619,0.326672,0.310581,0.408152,0.342228,0.37992,0.315826,0.691373,
Transpose (First Receive),0.795151,0.331709,0.408322,0.755434,0.355387,0.700899,0.439582,0.484796,0.416678,1.14964,0.367548,0.446066,0.403167,0.406868,0.423223,0.708687,0.558495,0.529552,0.640312,0.511568,0.522617,0.471147,0.534542,0.457008,1.15959,0.376911,0.35707,0.459113,0.396128,0.455875,0.351935,0.802852,
Transpose (Finished Receive),2.34516,1.22162,1.22556,1.1969,1.22474,1.21026,1.2267,1.22323,1.30363,1.35237,1.1409,1.28196,1.17906,1.22415,1.26976,1.29551,1.04865,1.03303,1.07265,1.06051,1.06402,1.07289,1.0495,1.07358,1.34708,1.06469,1.14022,1.26552,1.23063,1.25926,1.21314,1.28288,
