,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.043001,0.035958,0.034928,0.035256,0.036061,0.036083,0.035155,0.035401,0.036471,0.036619,0.035963,0.03796,0.037121,0.036627,0.03695,0.039639,0.037205,0.036811,0.03723,0.037245,0.035075,0.037463,0.036194,0.035671,0.035498,0.035447,0.037928,0.035512,0.037244,0.035335,0.035756,0.035514,
Transpose (First Send),0.316631,0.357807,0.366269,0.286845,0.332649,0.104769,0.357145,0.368699,0.553845,0.127342,0.121853,0.140131,0.137113,0.207411,0.145675,0.57318,0.131757,0.136897,0.139931,0.12746,0.189493,0.140786,0.125754,0.527123,0.130832,0.106899,0.120298,0.49283,0.122089,0.192908,0.119719,0.521814,
Transpose (Packing),1.53487,1.47821,0.672762,0.679947,0.928295,0.687882,0.667991,0.821298,0.968746,0.496438,0.469901,0.525964,0.516756,0.537371,0.533328,0.816912,0.451616,0.939366,0.484334,0.448426,0.491384,0.403448,0.484777,0.819053,0.420112,0.436399,0.451736,0.766679,0.447752,0.515189,0.360328,0.726131,
Transpose (Start Local Transpose),1.52176,1.46385,0.602393,0.650082,0.654115,0.427137,0.651401,0.572377,0.947183,0.469723,0.452406,0.500108,0.48259,0.504292,0.510275,0.390805,0.432919,0.89692,0.450742,0.422679,0.470542,0.380131,0.459838,0.456893,0.401325,0.419169,0.434395,0.448165,0.420641,0.490522,0.347137,0.459635,
Transpose (Start Receive),1.55139,1.46942,0.60681,0.656874,0.659935,0.433075,0.658031,0.576454,0.954367,0.475467,0.459677,0.505224,0.48943,0.511675,0.518649,0.396424,0.438581,0.902674,0.457774,0.428193,0.476111,0.3841,0.466503,0.463248,0.405992,0.425765,0.439006,0.452323,0.428066,0.49589,0.351291,0.465186,
Transpose (First Receive),4.19194,4.11131,3.21988,3.85211,3.73185,3.89048,3.89194,3.86554,3.83334,3.68128,3.78885,3.70754,3.70113,3.71767,3.68355,3.81431,3.79366,3.71182,3.75687,3.8369,3.79521,3.80467,3.81169,3.83833,3.8333,3.81138,3.81209,3.81286,3.80125,3.83419,3.81755,3.8336,
Transpose (Finished Receive),4.19236,4.11164,3.22018,3.85261,3.73234,3.89089,3.89237,3.86596,3.83378,3.68177,3.78926,3.70793,3.7016,3.718,3.68408,3.81475,3.79416,3.71226,3.75735,3.8374,3.79567,3.80505,3.81215,3.83871,3.8337,3.81171,3.81237,3.81323,3.80177,3.83461,3.81793,3.8339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19888,4.11764,3.22717,3.85914,3.73872,3.89785,3.89833,3.87268,3.84111,3.68789,3.79818,3.71671,3.70816,3.72613,3.69081,3.82063,3.80189,3.72065,3.76663,3.84405,3.80231,3.81231,3.81939,3.845,3.8394,3.81786,3.81788,3.81987,3.80777,3.84089,3.82341,3.83981,
1D FFT X-Direction,4.22681,4.14534,3.25452,3.88844,3.76664,3.92492,3.92368,3.89934,3.87313,3.71841,3.82667,3.74468,3.73503,3.75375,3.72019,3.84989,3.83136,3.75019,3.7953,3.88305,3.83108,3.83901,3.84857,3.87657,3.86575,3.8463,3.84395,3.84691,3.83439,3.86819,3.84973,3.86621,
Run complete,4.22943,4.19845,4.0413,4.05332,4.11479,3.98567,3.94829,4.08553,3.87619,3.72123,3.82997,3.74778,3.73889,3.75668,3.72319,3.85305,3.83414,3.75509,3.79779,3.88758,3.83493,3.84209,3.8518,3.87932,3.8687,3.8497,3.84667,3.8499,3.83752,3.87162,3.85228,3.86895,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.016083,0.009236,0.009138,0.008502,0.008918,0.008496,0.008389,0.008256,0.010401,0.009428,0.010316,0.0084,0.009507,0.008025,0.0088,0.011496,0.01014,0.009332,0.008295,0.010824,0.009138,0.009572,0.008782,0.009564,0.008941,0.008393,0.007874,0.008104,0.008849,0.008392,0.008902,0.008683,
2D FFT Y-Z-Direction,0.04323,0.035825,0.035506,0.035362,0.035502,0.03568,0.035423,0.035157,0.037777,0.036273,0.036512,0.036289,0.037002,0.036593,0.036708,0.038334,0.036304,0.039131,0.035307,0.038625,0.036269,0.035332,0.035698,0.037533,0.035851,0.036022,0.035783,0.03514,0.035889,0.036842,0.03665,0.035461,
Transpose (First Send),0.220087,0.258436,0.291467,0.196745,0.582344,0.21686,0.214496,0.482246,0.145986,0.14045,0.133147,0.165151,0.139619,0.155034,0.491032,0.600866,0.117213,0.173651,0.180682,0.213619,0.206755,0.125839,0.14379,0.560026,0.525711,0.120095,0.127084,0.54432,0.132421,0.136392,0.156444,0.519878,
Transpose (Packing),1.46152,1.28334,0.548701,0.492143,0.869844,0.527599,0.567832,0.733653,0.950887,0.513098,0.973398,0.630976,0.502067,0.493136,0.63561,0.896656,0.452232,0.884191,0.456081,0.497507,0.535986,0.431899,0.50606,0.847681,0.579105,0.48789,0.499249,0.747184,0.483576,0.553952,0.415124,0.71624,
Transpose (Start Local Transpose),1.446,1.26577,0.501339,0.477989,0.504249,0.506497,0.548055,0.411389,0.920618,0.492559,0.955026,0.497685,0.444902,0.467581,0.536571,0.817945,0.434356,0.868397,0.435614,0.471353,0.518763,0.414783,0.462445,0.48345,0.454405,0.465959,0.482182,0.464477,0.467876,0.50902,0.3604,0.469854,
Transpose (Start Receive),1.45046,1.27015,0.505822,0.483615,0.510071,0.512264,0.55398,0.415231,0.935102,0.497652,0.959211,0.503478,0.451477,0.480121,0.541077,0.830843,0.439434,0.874912,0.445679,0.477212,0.525163,0.419574,0.46941,0.489236,0.459472,0.472017,0.486858,0.471236,0.47223,0.514881,0.364537,0.475668,
Transpose (First Receive),4.01974,3.93437,3.51373,3.73647,3.52306,3.70386,3.84554,3.64825,3.7174,3.59458,3.68612,3.60711,3.59983,3.64975,3.6376,3.69846,3.71172,3.68549,3.67853,3.72067,3.6822,3.65383,3.6828,3.68611,3.68062,3.68698,3.71287,3.68478,3.68415,3.68797,3.69618,3.69299,
Transpose (Finished Receive),4.0202,3.9347,3.51407,3.73699,3.52349,3.70424,3.84592,3.64864,3.71792,3.59512,3.68649,3.60745,3.60022,3.65017,3.63814,3.699,3.7122,3.68585,3.67896,3.72107,3.68269,3.65429,3.68325,3.68652,3.68102,3.68737,3.71334,3.6852,3.68458,3.68845,3.6966,3.6933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02721,3.94137,3.52092,3.74367,3.53006,3.71111,3.852,3.65569,3.727,3.6046,3.69438,3.6147,3.60604,3.65765,3.64557,3.708,3.71933,3.69234,3.68706,3.72982,3.6897,3.66178,3.6905,3.69432,3.68765,3.69406,3.71965,3.69251,3.69114,3.6956,3.7033,3.69923,
1D FFT X-Direction,4.05524,3.96844,3.54893,3.77051,3.5575,3.73772,3.87864,3.68374,3.75793,3.63394,3.72392,3.64235,3.63262,3.68513,3.67384,3.73859,3.74931,3.72098,3.71731,3.75992,3.71959,3.68957,3.71732,3.72101,3.71556,3.72045,3.74717,3.72103,3.71822,3.72261,3.73043,3.72508,
Run complete,4.0598,4.02252,3.89101,3.92777,3.98561,3.7992,3.88259,3.95665,3.7655,3.66823,3.73063,3.68514,3.6377,3.68811,3.67668,3.74686,3.75236,3.72609,3.72055,3.76292,3.72241,3.69242,3.72016,3.72441,3.7189,3.72372,3.74999,3.72375,3.72112,3.72562,3.73351,3.72811,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.017061,0.009375,0.008196,0.009503,0.009099,0.009454,0.009092,0.008505,0.010118,0.009541,0.010779,0.009913,0.00942,0.009436,0.00845,0.01296,0.008689,0.010377,0.010058,0.009954,0.009552,0.009428,0.010733,0.010581,0.0092,0.014938,0.009683,0.008736,0.008064,0.008365,0.00862,0.009237,
2D FFT Y-Z-Direction,0.043538,0.036083,0.035412,0.036669,0.03633,0.037849,0.036342,0.035808,0.036729,0.036913,0.036061,0.037623,0.037503,0.036969,0.0366,0.039429,0.038129,0.03883,0.038111,0.03561,0.035613,0.036891,0.038024,0.037929,0.036292,0.036411,0.036997,0.035822,0.036723,0.035466,0.035685,0.036186,
Transpose (First Send),0.181646,0.157868,0.246936,0.18485,0.541969,0.187584,0.199191,0.53461,0.557611,0.130841,0.14621,0.132833,0.139032,0.157403,0.200805,0.575705,0.140294,0.159147,0.15186,0.137132,0.22865,0.142456,0.149618,0.570138,0.157234,0.190021,0.140269,0.542782,0.19016,0.142933,0.135879,0.556715,
Transpose (Packing),1.39557,1.32565,0.492756,0.505764,0.813082,0.550167,0.546292,0.778285,0.890422,0.482528,0.53516,0.531725,0.45002,0.489737,0.547376,0.816454,0.464798,1.03458,0.458169,0.517033,0.554735,0.461267,0.517346,0.928693,0.448024,0.52603,0.482389,0.703475,0.478355,0.789508,0.415518,0.772966,
Transpose (Start Local Transpose),1.3526,1.3093,0.452077,0.484397,0.470046,0.535115,0.4951,0.454351,0.86843,0.463682,0.518003,0.472816,0.43758,0.466118,0.526535,0.391717,0.445868,0.866203,0.432844,0.496834,0.533134,0.403034,0.494047,0.511063,0.432084,0.498183,0.467416,0.480231,0.457915,0.481108,0.395749,0.521571,
Transpose (Start Receive),1.35739,1.34112,0.461758,0.491273,0.476172,0.541283,0.512596,0.460743,0.87368,0.471687,0.52496,0.478288,0.44383,0.475692,0.537246,0.39648,0.451952,0.870569,0.436724,0.503368,0.540296,0.407653,0.498793,0.517008,0.437153,0.504469,0.473754,0.485764,0.467994,0.487076,0.399931,0.52755,
Transpose (First Receive),4.18153,4.20009,3.12994,3.57342,3.6486,3.70652,3.93438,3.69071,3.68664,3.61846,3.68711,3.61462,3.61274,3.61753,3.61321,3.69335,3.65318,3.64848,3.69853,3.70385,3.61804,3.69152,3.65323,3.69037,3.68595,3.69713,3.69061,3.69381,3.68758,3.6946,3.68377,3.67095,
Transpose (Finished Receive),4.182,4.20055,3.1303,3.57391,3.64912,3.70686,3.93484,3.6912,3.68708,3.61897,3.68763,3.61501,3.61339,3.6189,3.61356,3.69413,3.65368,3.649,3.69891,3.70428,3.61856,3.69192,3.65359,3.69076,3.68632,3.69746,3.69091,3.69429,3.68799,3.695,3.68418,3.67123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18949,4.20728,3.13553,3.58569,3.65537,3.71255,3.94192,3.69892,3.69685,3.62514,3.69659,3.62168,3.62005,3.62571,3.62125,3.70011,3.65995,3.65562,3.70749,3.71251,3.62642,3.69866,3.66197,3.6978,3.69237,3.7041,3.697,3.70202,3.69472,3.70234,3.6903,3.67735,
1D FFT X-Direction,4.21739,4.23534,3.16195,3.61402,3.68294,3.73929,3.96968,3.72685,3.72741,3.65487,3.72479,3.65226,3.65434,3.65439,3.64769,3.72933,3.6907,3.68456,3.73707,3.7417,3.65561,3.72543,3.68959,3.72417,3.72563,3.73001,3.72332,3.72981,3.72112,3.7292,3.7157,3.70294,
Run complete,4.22565,4.24262,4.06299,4.11685,4.19486,4.07279,4.06514,4.16561,3.73047,3.65811,3.72822,3.65568,3.65738,3.65781,3.6511,3.73313,3.69419,3.68994,3.74041,3.74455,3.65849,3.72946,3.6923,3.7273,3.72859,3.73362,3.7262,3.73288,3.72405,3.73217,3.71844,3.70578,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.021617,0.014407,0.012749,0.013593,0.024698,0.026484,0.0228,0.027435,0.015231,0.015108,0.015388,0.014279,0.015547,0.012013,0.013867,0.018784,0.014204,0.017244,0.017524,0.014775,0.015951,0.015313,0.014582,0.020014,0.013008,0.013031,0.012375,0.012017,0.010988,0.014461,0.012781,0.012071,
2D FFT Y-Z-Direction,0.042735,0.035899,0.040204,0.041453,0.041412,0.04014,0.039295,0.044006,0.04216,0.042688,0.041822,0.042336,0.042176,0.038843,0.041838,0.043868,0.041495,0.043106,0.043974,0.041609,0.04249,0.041523,0.040037,0.041693,0.039595,0.038457,0.037952,0.037573,0.038079,0.041147,0.039462,0.03848,
Transpose (First Send),0.139519,0.100894,0.12861,0.132414,0.49708,0.236717,0.140569,0.481645,0.507336,0.139472,0.135373,0.52707,0.137399,0.139334,0.150288,0.586035,0.161477,0.155466,0.173429,0.148699,0.169028,0.171942,0.178532,0.215726,0.157985,0.136429,0.141933,0.53117,0.140773,0.552244,0.136391,0.506832,
Transpose (Packing),1.3819,1.12388,0.408108,0.467983,0.781462,0.527186,0.531109,0.728761,0.848274,0.461988,0.503508,0.574435,0.499263,0.481005,0.543636,0.857326,0.494792,0.836972,0.471369,0.502291,0.535166,0.434228,0.503205,0.896288,0.493361,0.4791,0.497727,0.76677,0.495382,0.787633,0.381967,0.728933,
Transpose (Start Local Transpose),1.38869,1.10606,0.370332,0.439701,0.441923,0.509014,0.477268,0.367628,0.796908,0.445866,0.708852,0.463262,0.482135,0.462658,0.523826,0.414199,0.47854,0.816543,0.428464,0.466944,0.509134,0.411348,0.47936,0.552441,0.452472,0.463613,0.471529,0.453019,0.473209,0.503815,0.364357,0.471755,
Transpose (Start Receive),1.3964,1.13652,0.374396,0.446212,0.447617,0.515698,0.483234,0.37178,0.802519,0.451205,0.842792,0.468711,0.488639,0.468383,0.52905,0.418756,0.483787,0.823911,0.432591,0.47271,0.514382,0.415446,0.48448,0.556979,0.458256,0.469276,0.477496,0.45909,0.47754,0.509308,0.368446,0.478439,
Transpose (First Receive),4.42429,4.16191,3.54574,4.16445,3.92733,4.20646,4.23105,3.99245,4.11447,4.0743,4.08062,4.05722,4.06595,4.06053,4.05605,4.07819,4.11487,4.06937,4.08399,4.0853,4.06937,4.07838,4.08332,4.11618,4.0852,4.10012,4.10008,4.11645,4.10888,4.10756,4.08793,4.10124,
Transpose (Finished Receive),4.42478,4.16231,3.54608,4.16502,3.92783,4.20704,4.23151,3.99291,4.11497,4.07495,4.08111,4.05765,4.06647,4.06106,4.05659,4.07867,4.11526,4.06988,4.0844,4.08583,4.06991,4.07886,4.08377,4.11658,4.08572,4.10053,4.10084,4.11704,4.10943,4.10802,4.08866,4.10176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43277,4.17025,3.5529,4.17257,3.93519,4.21488,4.23966,3.99957,4.12303,4.08357,4.09087,4.06679,4.07428,4.07032,4.06555,4.08798,4.12572,4.07983,4.09303,4.09484,4.07753,4.08702,4.09157,4.12549,4.09428,4.10851,4.10862,4.12583,4.1174,4.11624,4.09627,4.10986,
1D FFT X-Direction,4.46087,4.19889,3.58255,4.20081,3.96007,4.24327,4.26712,4.02607,4.15324,4.11238,4.11751,4.09772,4.10323,4.09922,4.09506,4.11947,4.15429,4.11012,4.12393,4.12445,4.10748,4.11607,4.1203,4.15558,4.1227,4.13677,4.13644,4.1564,4.14531,4.14485,4.12678,4.13732,
Run complete,4.46673,4.42763,4.24372,4.30651,4.39346,4.33686,4.27224,4.36538,4.15624,4.11667,4.12073,4.10073,4.10656,4.10211,4.09811,4.12612,4.15762,4.1135,4.12894,4.12801,4.1104,4.11928,4.12327,4.15985,4.12576,4.14064,4.13969,4.15952,4.14806,4.14824,4.13007,4.14073,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.017271,0.008921,0.008175,0.009423,0.008924,0.008334,0.008017,0.00834,0.00929,0.008105,0.008242,0.008174,0.00887,0.008536,0.009281,0.010854,0.010036,0.008124,0.011035,0.00951,0.01127,0.010133,0.007774,0.009403,0.008452,0.007421,0.007782,0.008313,0.008171,0.008019,0.008018,0.007959,
2D FFT Y-Z-Direction,0.044502,0.036312,0.035584,0.036653,0.036022,0.035599,0.036335,0.035081,0.037675,0.035658,0.035928,0.035286,0.036222,0.035504,0.037844,0.038052,0.037272,0.036887,0.037075,0.038772,0.037181,0.036714,0.036548,0.037508,0.034957,0.034455,0.034717,0.036064,0.036703,0.034676,0.035546,0.034881,
Transpose (First Send),0.138972,0.13038,0.241001,0.147343,0.530338,0.207765,0.137637,0.468719,0.584725,0.138738,0.149712,0.139604,0.16007,0.243511,0.255429,0.578853,0.288465,0.185738,0.245118,0.295265,0.261717,0.179029,0.176091,0.322875,0.295695,0.281331,0.279948,0.676383,0.280558,0.272999,0.28118,0.299113,
Transpose (Packing),1.48224,1.29996,0.518546,0.516702,0.735653,0.538571,0.517601,0.674294,0.897434,0.5539,0.541189,0.537215,0.475159,0.594689,0.638877,0.933938,0.641229,0.9493,0.517523,0.575962,0.539862,0.557323,0.516246,0.533876,0.643692,0.641722,0.641002,0.888723,0.624355,0.934594,0.658253,0.621617,
