,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,4.53962,4.52284,4.59246,4.51195,4.58779,4.6185,4.52986,4.59137,4.52894,4.59482,4.58833,4.58468,4.59272,4.47003,4.56552,4.59327,4.61247,4.5215,4.53067,4.56731,4.58781,4.56205,4.62161,4.49526,4.54509,4.58278,4.51745,4.59819,4.54415,4.57012,4.51397,4.52239,3.97853,4.08427,4.05283,4.10543,4.04033,4.0988,3.95152,4.03537,4.01908,4.14493,4.10535,4.05825,4.04165,4.04663,4.09536,4.09519,
Transpose (First Send),4.54265,4.52467,4.59424,4.51402,4.58949,4.62049,4.53182,4.59321,4.53052,4.59689,4.58976,4.58655,4.59427,4.47206,4.56695,4.5954,4.61398,4.52322,4.53242,4.56904,4.58956,4.56382,4.62381,4.49723,4.54842,4.58439,4.51995,4.5998,4.54864,4.57183,4.51624,4.52408,3.98065,4.08585,4.0547,4.10739,4.0427,4.10067,3.95352,4.03712,4.02094,4.14677,4.10735,4.06023,4.04353,4.04867,4.09736,4.09725,
Transpose (Packing),4.54021,4.5232,4.59297,4.51241,4.58813,4.61892,4.53038,4.59187,4.5293,4.59515,4.58874,4.58507,4.5931,4.47045,4.56591,4.59374,4.61278,4.52187,4.53109,4.56764,4.58819,4.56238,4.62203,4.49564,4.54546,4.58318,4.51807,4.5986,4.54477,4.57053,4.51436,4.5227,3.97936,4.08459,4.05327,4.10605,4.0408,4.09922,3.95196,4.03576,4.01956,4.14542,4.10576,4.0587,4.04208,4.04709,4.09579,4.09561,
Transpose (Start Local Transpose),4.63806,4.61069,4.68932,4.60199,4.68248,4.71056,4.62344,4.68612,4.61408,4.68535,4.67615,4.67268,4.68979,4.56497,4.6566,4.68986,4.70766,4.61361,4.70437,4.65937,4.76371,4.65838,4.72166,4.6641,4.63893,4.67888,4.62648,4.68981,4.6497,4.6656,4.61201,4.61737,4.0778,4.18084,4.23257,4.2065,4.2229,4.27429,4.12835,4.22637,4.11711,4.24788,4.20321,4.16105,4.14074,4.15057,4.19978,4.19439,
Transpose (Start Receive),4.64827,4.61686,4.69675,4.60865,4.6884,4.71713,4.63062,4.69268,4.61984,4.6917,4.68235,4.67846,4.69625,4.57044,4.66319,4.69734,4.71372,4.61986,4.71012,4.66583,4.76991,4.66419,4.72903,4.67023,4.6449,4.68492,4.63397,4.69532,4.65648,4.6711,4.61761,4.62327,4.08328,4.18698,4.23891,4.21247,4.23051,4.28096,4.13423,4.23193,4.1236,4.25473,4.21062,4.16765,4.14661,4.15795,4.2065,4.20047,
Transpose (First Receive),32.29,31.4579,31.7411,28.8295,32.0647,32.8705,30.7265,32.7255,29.3855,32.2841,31.7532,31.1899,32.8118,29.245,31.3215,32.0536,31.4848,29.0069,31.3558,29.1599,31.5913,26.8471,31.7262,30.8132,30.3256,38.9284,29.4102,31.3934,27.5384,31.6902,29.6182,26.8832,27.5763,27.4894,27.7576,29.4844,29.3991,29.2766,28.6437,29.0516,28.909,31.4073,29.32,28.4713,27.0044,30.4247,31.767,31.5639,
Transpose (Finished Receive),44.2624,44.3267,44.0606,43.9738,44.3454,44.243,44.1118,43.8338,44.2545,44.3384,44.2648,44.3237,44.1346,43.8375,44.3658,44.4385,43.7465,43.8403,43.6036,43.4972,43.6467,43.4759,43.7042,43.5191,46.5731,46.5375,45.9902,44.7033,44.6907,44.4203,44.9253,44.913,43.328,43.4879,43.8408,43.8421,43.8171,43.6448,43.836,43.8303,43.6405,43.5461,43.7887,43.6414,43.6085,43.7825,43.6374,43.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2903,44.3542,44.0877,44.001,44.3726,44.2697,44.141,43.8613,44.2826,44.3657,44.2921,44.3514,44.1631,43.8655,44.3932,44.467,43.773,43.8661,43.6301,43.5234,43.6735,43.503,43.7328,43.5467,46.6068,46.5657,46.0258,44.7292,44.7183,44.4473,44.952,44.9422,43.3545,43.5147,43.8676,43.8681,43.8445,43.6714,43.8628,43.857,43.6676,43.5739,43.816,43.6681,43.6351,43.8097,43.6646,43.6706,
1D FFT X-Direction,44.7385,44.7665,44.6115,44.6902,44.784,44.6605,44.6224,44.5722,44.775,44.8086,44.8438,44.7539,44.6795,44.3964,44.805,44.8779,44.3174,44.3948,44.1967,44.1589,44.219,44.2015,44.2749,44.0931,47.1634,47.1156,46.5739,45.3916,45.2906,45.0152,45.5693,45.4986,43.8923,44.063,44.4104,44.4066,44.3754,44.1967,44.4131,44.4201,44.2254,44.1308,44.368,44.2126,44.1653,44.3647,44.2115,44.2209,
Run complete,44.7388,44.7667,44.6118,44.6904,44.7842,44.6607,44.6227,44.5724,44.7752,44.8088,44.844,44.7542,44.6797,44.3966,44.8052,44.8782,44.3177,44.395,44.1969,44.1591,44.2192,44.2017,44.2752,44.0933,47.1636,47.1159,46.5742,45.3918,45.2908,45.0154,45.5696,45.4989,43.8925,44.0633,44.4107,44.4069,44.3757,44.1969,44.4133,44.4204,44.2256,44.131,44.3683,44.2128,44.1655,44.3649,44.2118,44.2212,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58261,4.58618,4.50464,4.56419,4.59603,4.52925,4.58457,4.60035,4.52733,4.51688,4.61445,4.56921,4.56093,4.66245,4.59726,4.60013,4.58726,4.61367,4.55227,4.58071,4.53199,4.57102,4.53434,4.48722,4.62726,4.55261,4.57509,4.52276,4.5522,4.52718,4.58647,4.51464,4.12191,4.00767,4.05366,4.0457,4.07146,4.17029,4.13776,4.0616,4.07511,4.03098,4.03211,4.07939,4.08798,4.09056,4.14134,4.03203,
Transpose (First Send),4.58569,4.58802,4.50603,4.56584,4.59761,4.5307,4.58636,4.60203,4.52901,4.51864,4.61589,4.57098,4.56247,4.66425,4.59889,4.60221,4.5888,4.61526,4.55366,4.5822,4.53346,4.57265,4.53606,4.48866,4.62887,4.55444,4.57684,4.52436,4.55439,4.52855,4.5881,4.51628,4.12343,4.00947,4.05551,4.04711,4.07371,4.17198,4.13944,4.06343,4.07689,4.03263,4.03367,4.08098,4.08962,4.09221,4.14318,4.03369,
Transpose (Packing),4.58333,4.5866,4.50506,4.56461,4.59638,4.5296,4.58502,4.60072,4.52767,4.51736,4.61483,4.56954,4.5613,4.66285,4.59774,4.60053,4.58771,4.61407,4.55267,4.58101,4.53237,4.57144,4.53475,4.48753,4.6278,4.55303,4.57551,4.52314,4.5526,4.52747,4.58686,4.51501,4.12231,4.00807,4.05409,4.04611,4.07193,4.17066,4.13819,4.06203,4.07552,4.03136,4.03245,4.07977,4.08837,4.091,4.14182,4.03245,
Transpose (Start Local Transpose),4.68331,4.67501,4.58784,4.64984,4.67918,4.60985,4.67108,4.68679,4.61485,4.60793,4.70295,4.65527,4.64066,4.75138,4.6821,4.68445,4.68199,4.70565,4.64229,4.67292,4.62778,4.663,4.63068,4.57012,4.74785,4.6464,4.68616,4.6182,4.64621,4.61982,4.68005,4.60424,4.22969,4.11125,4.20021,4.14925,4.17541,4.26982,4.2995,4.17187,4.17877,4.12416,4.12841,4.17714,4.18574,4.19042,4.24632,4.12919,
Transpose (Start Receive),4.69284,4.68083,4.59377,4.65571,4.68468,4.61524,4.67811,4.69283,4.62056,4.61405,4.70826,4.66107,4.64619,4.75724,4.6876,4.69105,4.68753,4.71107,4.64759,4.67895,4.63376,4.66927,4.63738,4.57559,4.75378,4.65259,4.69298,4.62379,4.653,4.62581,4.68608,4.61009,4.23619,4.11763,4.20595,4.15493,4.18268,4.27525,4.30524,4.1779,4.18478,4.13012,4.13422,4.18327,4.19174,4.19659,4.2522,4.13556,
Transpose (First Receive),33.2298,31.9417,32.0367,33.4248,30.7708,33.1481,32.804,30.1631,32.8018,32.5333,35.6351,33.1646,32.9038,34.0565,32.949,33.5286,30.0982,32.2712,27.7701,30.7451,30.7793,32.4567,31.8508,30.737,32.0313,31.0636,30.3502,30.3639,29.5378,31.1778,31.9345,29.3791,30.1533,31.8555,31.8393,31.6789,31.9418,32.6334,32.5403,31.888,31.8204,31.4391,31.534,32.067,31.6083,31.9656,31.0241,31.6774,
Transpose (Finished Receive),44.4313,44.3564,44.0422,44.3213,43.9439,44.0112,44.39,44.1637,44.2812,44.2255,44.3775,44.2585,44.1618,44.0946,44.2912,44.3115,43.7973,43.8652,43.4807,43.552,43.1835,43.2952,43.3668,43.1162,43.4152,43.6648,43.5881,43.7879,43.9726,42.9904,43.3121,43.6886,43.2922,43.2192,43.2731,42.9596,43.2618,43.2552,43.239,43.2379,42.9114,43.2683,43.1441,43.1994,43.2306,43.0382,43.124,43.1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4579,44.3831,44.0691,44.3489,43.9888,44.039,44.4182,44.1917,44.308,44.2535,44.4043,44.2853,44.1886,44.122,44.3187,44.3403,43.8241,43.8919,43.508,43.5785,43.2107,43.3223,43.3948,43.1427,43.4422,43.6923,43.6149,43.8149,44.0005,43.0207,43.3382,43.7154,43.342,43.2456,43.3097,42.9868,43.2906,43.2818,43.2655,43.2661,42.9383,43.3076,43.1814,43.2258,43.2588,43.0683,43.1517,43.1939,
1D FFT X-Direction,44.8714,44.8061,44.5051,44.8148,44.5625,44.7274,44.8389,44.7523,44.7532,44.698,44.7944,44.7838,44.6537,44.5599,44.7322,44.7414,44.3899,44.4188,44.2805,44.3367,44.1895,44.1466,44.1803,43.9127,44.2354,44.5185,44.3312,44.3933,44.5533,44.0715,44.0656,44.4386,43.8889,43.8042,43.8421,43.5377,43.8451,43.8426,43.7888,43.8023,43.4945,43.8399,43.7188,43.7633,43.801,43.5992,43.7023,43.7541,
Run complete,44.8717,44.8064,44.5054,44.815,44.5627,44.7276,44.8392,44.7526,44.7535,44.6982,44.7946,44.7841,44.6539,44.5601,44.7325,44.7417,44.3901,44.4191,44.281,44.3369,44.1897,44.1468,44.1806,43.9129,44.2356,44.5188,44.3314,44.3935,44.5536,44.0717,44.0658,44.4388,43.8891,43.8044,43.8423,43.538,43.8454,43.8428,43.7891,43.8026,43.4947,43.8403,43.7191,43.7635,43.8011,43.5995,43.7025,43.7544,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50278,4.59401,4.53283,4.53651,4.62235,4.55862,4.56906,4.56187,4.65474,4.51946,4.56475,4.62457,4.54209,4.58897,4.52719,4.59525,4.59437,4.42731,4.57951,4.54632,4.60061,4.53298,4.55365,4.60046,4.5714,4.53858,4.54509,4.59466,4.57835,4.54274,4.51318,4.51901,4.09581,4.05123,4.04518,4.03229,4.07047,4.09435,4.06838,4.13736,4.0737,4.02308,4.12824,4.00097,3.98901,4.08846,4.027,4.05338,
Transpose (First Send),4.5055,4.59548,4.53429,4.53869,4.62404,4.56034,4.57137,4.56377,4.65621,4.52188,4.56598,4.62638,4.54348,4.59084,4.52884,4.59768,4.59654,4.42896,4.5813,4.54776,4.60219,4.53465,4.55603,4.60189,4.57316,4.54015,4.54717,4.59687,4.58131,4.54445,4.51491,4.52057,4.09752,4.05292,4.04727,4.03402,4.07325,4.09591,4.071,4.13986,4.07565,4.02554,4.13016,4.00358,3.99071,4.09031,4.02867,4.05492,
Transpose (Packing),4.50331,4.59442,4.53322,4.53695,4.62276,4.55912,4.56978,4.56239,4.6551,4.51983,4.56506,4.62497,4.54242,4.58952,4.52759,4.59568,4.59469,4.4277,4.58019,4.54667,4.60095,4.5333,4.55414,4.60086,4.5718,4.53902,4.5455,4.59505,4.579,4.54327,4.51357,4.51936,4.09616,4.0516,4.04566,4.03281,4.071,4.09469,4.06901,4.13786,4.0741,4.02389,4.12858,4.00139,3.98939,4.08908,4.0274,4.05372,
Transpose (Start Local Transpose),4.60262,4.68274,4.6177,4.62006,4.70981,4.64824,4.655,4.64929,4.73469,4.608,4.65045,4.70709,4.62944,4.69208,4.61891,4.69379,4.68797,4.51333,4.66745,4.63551,4.69679,4.62112,4.65548,4.69662,4.66033,4.62633,4.6433,4.68464,4.67749,4.63643,4.60357,4.61308,4.18964,4.14293,4.13732,4.12565,4.17424,4.18896,4.16753,4.24276,4.16489,4.11732,4.22256,4.10185,4.08403,4.18824,4.11999,4.15153,
Transpose (Start Receive),4.61289,4.68943,4.6238,4.62658,4.71545,4.65425,4.66255,4.6551,4.74092,4.61526,4.65618,4.71295,4.63512,4.69802,4.62472,4.70133,4.69406,4.51938,4.67658,4.64185,4.70339,4.62735,4.6644,4.70341,4.66645,4.63339,4.65168,4.69132,4.68623,4.64215,4.60943,4.61934,4.1953,4.14835,4.14442,4.13163,4.18126,4.19527,4.17307,4.24997,4.17093,4.12424,4.22888,4.10861,4.09219,4.19478,4.12505,4.15768,
Transpose (First Receive),36.8005,33.9098,33.2922,33.0855,34.9271,33.5531,33.4671,33.0887,35.2845,31.2874,32.9461,34.9069,33.4036,34.4806,33.2549,33.7752,33.9205,31.9137,32.3611,32.8038,33.4316,31.0019,33.3676,34.4589,32.9972,31.5466,32.545,32.8697,33.3815,31.9237,30.5991,32.1641,32.4373,32.7591,31.4892,30.6862,31.6536,32.5726,31.3132,31.4422,32.3687,29.4463,32.7539,31.2202,31.4802,32.9077,32.8671,32.0844,
Transpose (Finished Receive),44.4659,44.3757,44.5819,44.5713,44.3423,44.3354,44.3477,44.0722,44.1606,44.0993,44.2243,44.2008,44.0645,43.9457,43.8725,44.1724,43.3983,42.7316,43.4449,43.1413,43.1286,42.8131,43.2363,43.3546,43.357,43.0688,43.2054,43.1351,43.4234,42.667,42.6279,42.7334,42.8852,42.8891,42.866,42.8493,43.4378,42.8852,42.8857,42.8382,42.8916,42.8909,42.8862,42.9058,42.5324,42.567,42.5799,42.9076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4934,44.4035,44.6094,44.599,44.3703,44.3635,44.3769,44.1005,44.1879,44.1269,44.2511,44.2296,44.0923,43.9736,43.8999,44.2019,43.4253,42.7605,43.4719,43.1679,43.1564,42.8404,43.2642,43.3823,43.3836,43.0964,43.2342,43.1625,43.4505,42.6939,42.6544,42.7596,42.9133,42.9179,42.9021,42.875,43.4751,42.9124,42.9124,42.8767,42.9183,42.9172,42.9135,42.943,42.5594,42.6047,42.617,42.9456,
1D FFT X-Direction,44.9157,44.9877,45.0145,45.0114,44.7812,44.8687,44.7921,44.8369,44.547,44.548,44.628,44.6244,44.4985,44.4029,44.3848,44.6081,43.9531,43.3047,43.9961,43.8002,43.875,43.5875,43.8809,43.9874,43.9737,43.7698,43.8806,43.8205,44.0023,43.5465,43.6137,43.7127,43.4281,43.4608,43.4535,43.4223,44.0201,44.0738,43.4554,43.4386,43.4581,43.4583,43.4482,43.4928,43.1018,43.0893,43.1782,43.4873,
Run complete,44.916,44.988,45.0147,45.0116,44.7815,44.869,44.7923,44.8371,44.5472,44.5482,44.6282,44.6246,44.4987,44.4031,44.385,44.6083,43.9533,43.305,43.9964,43.8005,43.8752,43.5877,43.8812,43.9877,43.9739,43.77,43.8809,43.8207,44.0026,43.5467,43.6139,43.7129,43.4284,43.461,43.4537,43.4226,44.0204,44.074,43.4556,43.4389,43.4583,43.4585,43.4485,43.493,43.102,43.0895,43.1784,43.4875,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54509,4.56725,4.61108,4.55298,4.57285,4.52737,4.58961,4.54179,4.58445,4.61895,4.55369,4.59212,4.53576,4.99718,5.01902,4.52891,4.55303,4.5005,4.64213,4.62516,4.56962,4.52901,4.53401,4.6006,4.54599,4.56203,4.59224,4.64865,4.60301,4.6251,4.52606,4.654,4.00758,4.08685,4.11369,4.11322,4.05962,4.04805,3.99837,4.05418,4.08728,4.09583,4.08051,4.07418,4.03071,4.08972,4.01439,4.11504,
Transpose (First Send),4.54789,4.56871,4.61261,4.55477,4.57413,4.52911,4.59158,4.54332,4.58596,4.62065,4.5551,4.59367,4.53735,4.99874,5.02053,4.53115,4.5545,4.50176,4.64359,4.62678,4.57139,4.53036,4.53616,4.602,4.54769,4.56356,4.5943,4.65048,4.60531,4.62662,4.52759,4.65557,4.00918,4.08864,4.11559,4.11478,4.06181,4.04948,4.00001,4.05591,4.08912,4.09763,4.08234,4.07644,4.03232,4.09136,4.01625,4.11715,
Transpose (Packing),4.54569,4.56763,4.61146,4.55344,4.57326,4.52774,4.58999,4.54215,4.58486,4.61934,4.55405,4.59247,4.53614,4.99754,5.01931,4.52933,4.55336,4.5009,4.64254,4.62551,4.57029,4.52936,4.53447,4.60092,4.54643,4.56244,4.59264,4.64896,4.60356,4.62544,4.52644,4.65438,4.008,4.08717,4.11407,4.11366,4.06006,4.04838,3.99879,4.05454,4.08767,4.09619,4.08093,4.07456,4.03105,4.09015,4.01481,4.1158,
Transpose (Start Local Transpose),4.64844,4.65482,4.70096,4.63751,4.66361,4.61493,4.67522,4.62577,4.6746,4.70707,4.64161,4.67907,4.62041,5.09057,5.11104,4.61571,4.64465,4.5888,4.73691,4.72135,4.65456,4.61877,4.62598,4.68814,4.62983,4.64826,4.68576,4.74528,4.69349,4.71723,4.6131,4.74651,4.11245,4.19419,4.22182,4.21682,4.16553,4.13983,4.10163,4.15603,4.19211,4.20347,4.18059,4.17916,4.12241,4.1856,4.11259,4.21888,
Transpose (Start Receive),4.65817,4.66097,4.70697,4.64311,4.66896,4.62021,4.68231,4.63152,4.68032,4.71398,4.64728,4.68508,4.63684,5.09752,5.1169,4.62282,4.6505,4.59449,4.74272,4.72756,4.6608,4.6249,4.63302,4.69372,4.63526,4.65363,4.69287,4.75124,4.7007,4.72276,4.61845,4.75295,4.11847,4.20052,4.22744,4.22228,4.17278,4.14532,4.10728,4.16232,4.19873,4.20943,4.18658,4.18471,4.12813,4.19223,4.1184,4.22619,
