,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64791,3.84785,3.64189,3.64758,3.8502,3.89413,3.96364,3.90433,3.90055,4.0142,3.91852,3.61867,3.65172,3.68156,3.90021,3.64955,4.76321,4.7496,4.14296,4.8089,4.12433,4.12264,4.09968,4.25945,3.66119,3.70951,3.71925,3.62993,3.70057,3.7309,3.75263,3.65838,4.09181,4.0883,4.09468,4.12538,4.01299,4.00976,4.02742,4.01612,4.06357,4.06132,4.09362,4.05009,4.05188,4.05756,4.10304,4.12753,
1D FFT X-Direction,3.94802,3.9752,3.88953,3.84489,3.87569,3.92101,3.9886,3.93253,3.924,4.0375,3.94117,3.67167,3.67773,3.70708,3.92312,3.6751,4.82009,4.77546,4.67799,4.83651,4.2232,4.70858,4.73163,4.80057,3.71838,3.74134,3.75294,3.68717,3.72597,3.76684,3.77792,3.71374,4.11372,4.10946,4.11592,4.14645,4.03645,4.03262,4.05162,4.03892,4.08597,4.08289,4.11536,4.07222,4.07341,4.08126,4.12498,4.14957,
Run complete,3.94832,3.97545,3.88978,3.84511,3.87595,3.92127,3.98882,3.9328,3.92428,4.03781,3.94139,3.67194,3.67791,3.70731,3.92336,3.67535,4.82028,4.7757,4.67822,4.83678,4.2234,4.70883,4.73189,4.80079,3.71864,3.7416,3.75319,3.68748,3.72617,3.76712,3.77816,3.71399,4.11397,4.10967,4.11617,4.14667,4.03665,4.03284,4.0519,4.03916,4.0862,4.08311,4.11563,4.07247,4.07363,4.08153,4.12523,4.14975,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035137,0.027102,0.025355,0.025403,0.025904,0.026031,0.026108,0.028024,0.025457,0.025626,0.0257,0.025965,0.025654,0.025905,0.025962,0.026383,0.025634,0.02626,0.025342,0.025032,0.02592,0.024301,0.025658,0.02485,0.026037,0.025667,0.026608,0.026227,0.025237,0.027222,0.025589,0.026152,0.023267,0.023777,0.02344,0.023937,0.023989,0.025904,0.026542,0.025138,0.024227,0.023409,0.024298,0.02524,0.025718,0.024372,0.024883,0.023945,
Transpose (First Send),0.037611,0.028976,0.026869,0.02681,0.027369,0.027469,0.02746,0.030068,0.027363,0.027223,0.027208,0.027463,0.027217,0.027713,0.027687,0.027744,0.026927,0.027637,0.027233,0.02689,0.027508,0.025808,0.027105,0.02618,0.027552,0.027229,0.028069,0.027559,0.027148,0.029044,0.026768,0.027632,0.024746,0.025142,0.024716,0.025483,0.025209,0.027451,0.028628,0.02689,0.025645,0.025083,0.025612,0.026752,0.027382,0.025915,0.026478,0.025221,
Transpose (Packing),0.035755,0.027565,0.025826,0.025823,0.0264,0.0264,0.026531,0.028548,0.025765,0.026139,0.026142,0.026286,0.026138,0.026324,0.026317,0.026826,0.025969,0.026689,0.025799,0.025423,0.026292,0.024711,0.026091,0.025223,0.026406,0.026031,0.026936,0.026576,0.025602,0.027651,0.025905,0.026533,0.02363,0.024122,0.023781,0.024344,0.024325,0.026317,0.026962,0.025629,0.024585,0.024173,0.024625,0.025672,0.02613,0.024805,0.02529,0.024337,
Transpose (Start Local Transpose),0.121953,0.110602,0.110082,0.111286,0.111812,0.114335,0.106701,0.112834,0.106753,0.108165,0.108797,0.106077,0.104948,0.107981,0.105755,0.105149,0.112036,0.113617,0.114563,0.112761,0.11407,0.114608,0.115929,0.10969,0.113698,0.109576,0.112334,0.111568,0.110516,0.114017,0.10599,0.108281,0.171065,0.171678,0.17587,0.172405,0.181913,0.197889,0.187723,0.182342,0.170423,0.167865,0.169437,0.172513,0.187474,0.18815,0.175787,0.17364,
Transpose (Start Receive),0.130126,0.116796,0.115885,0.1171,0.117477,0.120189,0.11204,0.120219,0.112352,0.11347,0.114774,0.111487,0.111339,0.11345,0.110915,0.110414,0.117443,0.119553,0.120249,0.118662,0.119914,0.120173,0.120986,0.11498,0.119286,0.115631,0.118535,0.117162,0.115868,0.120823,0.11149,0.113621,0.175223,0.176289,0.180391,0.176647,0.186853,0.202781,0.193503,0.18746,0.175605,0.172462,0.173665,0.177236,0.193037,0.193312,0.1807,0.177941,
Transpose (First Receive),0.526114,1.29539,1.12289,0.664907,0.563109,0.58005,0.632887,0.648387,1.05612,0.857095,0.971242,0.59161,1.10156,0.563794,1.04391,0.553816,1.34753,0.674969,0.584394,0.87993,0.624098,0.55804,0.872214,0.984817,0.674742,1.02437,0.519039,0.582035,0.892059,0.51806,1.01529,0.507513,0.397576,0.46334,0.482699,0.508269,0.489764,0.396242,0.401989,0.516585,0.518755,0.492547,0.492075,0.502112,0.53093,0.541272,0.497403,0.496872,
Transpose (Finished Receive),2.58423,2.20641,2.19153,2.19146,2.25233,2.20049,2.22583,2.27241,2.19263,2.20047,2.15186,2.15553,2.16686,2.14216,2.15848,2.18802,2.20636,2.23401,2.1934,2.20548,2.19233,2.15795,2.18877,2.17709,2.19799,2.17132,2.19459,2.15691,2.19793,2.20685,2.19027,2.17781,2.12622,2.03514,2.14975,2.12907,2.20863,2.31767,2.29465,2.27061,2.08967,2.10747,2.06252,2.15456,2.24253,2.29347,2.19527,2.21903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59529,2.21765,2.20322,2.20262,2.26333,2.21154,2.23704,2.28439,2.20293,2.21108,2.16258,2.16616,2.17816,2.15328,2.16996,2.19921,2.21779,2.24454,2.20545,2.21614,2.20353,2.16903,2.20019,2.18757,2.20847,2.18203,2.20509,2.1684,2.20873,2.21827,2.20106,2.18858,2.13657,2.04548,2.15973,2.13985,2.21894,2.32775,2.30497,2.28072,2.09944,2.11708,2.0722,2.16491,2.25333,2.30352,2.20562,2.22953,
1D FFT X-Direction,2.62536,2.27639,2.58929,2.5681,2.61184,2.54382,2.51482,2.31145,2.22687,2.23457,2.22041,2.18954,2.2024,2.17701,2.19502,2.22207,2.24264,2.2698,2.23046,2.24031,2.22713,2.20426,2.25007,2.22016,2.2332,2.20554,2.23048,2.19432,2.23149,2.24453,2.225,2.21189,2.15643,2.06691,2.17981,2.15954,2.24101,2.34853,2.32762,2.30104,2.11992,2.13623,2.09145,2.18581,2.27369,2.32513,2.22637,2.24992,
Run complete,2.62566,2.27659,2.58952,2.56833,2.61207,2.54406,2.51499,2.3117,2.2271,2.23479,2.22066,2.18974,2.20261,2.17721,2.19524,2.22231,2.24286,2.27003,2.23069,2.24056,2.22734,2.20447,2.25032,2.22038,2.23345,2.20576,2.2307,2.19453,2.23171,2.24481,2.22522,2.21214,2.15666,2.06714,2.18005,2.15975,2.24123,2.34875,2.32789,2.30126,2.12017,2.13646,2.0917,2.18601,2.27397,2.32538,2.22658,2.25012,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03153,0.025561,0.026035,0.025333,0.024748,0.026105,0.025187,0.027178,0.028211,0.024692,0.025228,0.028482,0.027359,0.02787,0.028311,0.024159,0.0253,0.02553,0.02396,0.024417,0.024777,0.024518,0.024726,0.026646,0.025177,0.02473,0.026788,0.024479,0.025202,0.02607,0.024018,0.025487,0.022731,0.023609,0.022626,0.022567,0.022584,0.023136,0.025604,0.022823,0.023192,0.022805,0.022334,0.026015,0.023012,0.023974,0.023137,0.02324,
Transpose (First Send),0.03352,0.027129,0.027265,0.026464,0.025954,0.027621,0.026391,0.029212,0.029448,0.026077,0.026576,0.029581,0.02865,0.029119,0.029722,0.0257,0.026459,0.027057,0.025214,0.025708,0.026108,0.025873,0.026316,0.027893,0.026666,0.025876,0.028054,0.025827,0.026498,0.027881,0.025326,0.027048,0.023878,0.024885,0.023947,0.023842,0.023701,0.02445,0.027207,0.024391,0.024349,0.023964,0.023558,0.027199,0.024298,0.025093,0.024532,0.024397,
Transpose (Packing),0.032084,0.025987,0.026373,0.025678,0.025169,0.026498,0.025593,0.027711,0.028674,0.025139,0.025559,0.028786,0.027744,0.028199,0.028687,0.024527,0.025642,0.025962,0.024259,0.024839,0.025145,0.024919,0.025162,0.026975,0.025557,0.025019,0.027134,0.024812,0.025573,0.026552,0.02443,0.02585,0.023027,0.023885,0.022998,0.022938,0.02288,0.023492,0.02594,0.023176,0.023526,0.023146,0.022656,0.026312,0.023339,0.024344,0.023516,0.023573,
Transpose (Start Local Transpose),0.114871,0.102804,0.098055,0.112047,0.109621,0.102459,0.099088,0.11697,0.096958,0.095605,0.096237,0.1016,0.09146,0.092159,0.093603,0.088149,0.101949,0.101018,0.100095,0.097356,0.091384,0.095187,0.097362,0.09308,0.097458,0.09991,0.100613,0.108558,0.092997,0.098366,0.093543,0.089306,0.15355,0.154914,0.161372,0.161253,0.15404,0.159425,0.180041,0.164182,0.15749,0.160004,0.160004,0.166115,0.163251,0.163314,0.166461,0.16487,
Transpose (Start Receive),0.12783,0.108208,0.103395,0.117573,0.115407,0.107882,0.103991,0.124199,0.101751,0.10134,0.101735,0.106561,0.096004,0.09687,0.098606,0.093903,0.106911,0.106609,0.105333,0.102564,0.096219,0.09995,0.102036,0.097526,0.102877,0.105377,0.105837,0.11339,0.09784,0.104101,0.098971,0.094145,0.157496,0.159808,0.165268,0.165304,0.158275,0.163599,0.185562,0.168379,0.161584,0.164363,0.164774,0.1705,0.16783,0.167451,0.170359,0.16934,
Transpose (First Receive),0.836763,1.27553,1.40102,1.32785,1.30329,1.39718,1.42598,1.12285,0.494068,0.598262,0.794081,0.549552,0.49755,0.488798,0.498174,0.955127,0.56146,1.1373,0.992041,0.715318,0.498234,0.623232,0.882208,0.996103,0.905488,0.669776,0.5603,0.971172,0.513419,0.623998,0.705277,0.680151,0.34459,0.347029,0.369678,0.355914,0.412102,0.373218,0.351939,0.37953,0.463499,0.471807,0.473977,0.4872,0.484094,0.492879,0.485953,0.482373,
Transpose (Finished Receive),2.40951,2.09687,2.11481,2.13389,2.1971,2.1709,2.32868,2.26253,2.1005,2.13762,2.03542,2.10596,2.08359,2.0407,2.13887,2.10015,2.12295,2.1324,2.12342,2.11088,2.06613,2.06452,2.12884,2.10437,2.11529,2.12953,2.12706,2.13725,2.08689,2.16528,2.14302,2.09095,1.95769,1.96531,1.99986,2.01429,1.99303,2.00018,2.11413,2.04983,2.06592,2.11065,2.07517,2.09103,2.05686,2.06266,2.03947,2.03751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42087,2.10826,2.12575,2.14503,2.20769,2.18195,2.33939,2.27506,2.11117,2.14851,2.04629,2.11624,2.09394,2.0513,2.14948,2.11054,2.13383,2.14308,2.13406,2.12153,2.07672,2.0758,2.13974,2.11531,2.12597,2.14026,2.13943,2.14791,2.09811,2.17683,2.15372,2.10117,1.96847,1.97597,2.01004,2.02445,2.00351,2.01058,2.12508,2.06007,2.07621,2.12009,2.08536,2.10162,2.06705,2.07261,2.05024,2.04881,
1D FFT X-Direction,2.45247,2.29601,2.43362,2.3917,2.41344,2.34777,2.37056,2.30092,2.13609,2.17361,2.13403,2.15301,2.16426,2.13693,2.18242,2.13379,2.15739,2.16678,2.1571,2.14571,2.09917,2.10518,2.16307,2.13968,2.16216,2.16413,2.16288,2.17116,2.12283,2.20206,2.18227,2.13828,1.98863,1.99503,2.03034,2.04276,2.02402,2.03065,2.14684,2.0795,2.09966,2.13975,2.10439,2.12197,2.08758,2.0973,2.07036,2.06841,
Run complete,2.45273,2.29624,2.43384,2.39195,2.41395,2.34801,2.37075,2.30116,2.13631,2.17387,2.13422,2.15322,2.16443,2.13711,2.18264,2.13401,2.15765,2.16699,2.15732,2.14594,2.09935,2.10542,2.1633,2.1399,2.16236,2.16436,2.16311,2.17138,2.12305,2.20229,2.18246,2.13851,1.98882,1.99527,2.03056,2.04293,2.02423,2.03084,2.14707,2.0797,2.09988,2.14002,2.1046,2.12219,2.08781,2.09749,2.07054,2.06872,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031063,0.024804,0.024467,0.024972,0.024781,0.025478,0.023744,0.027231,0.028616,0.036943,0.026081,0.041283,0.024443,0.024622,0.024187,0.024967,0.024687,0.025721,0.024285,0.024237,0.024101,0.023799,0.024433,0.024562,0.024436,0.024511,0.025472,0.024356,0.02477,0.025899,0.024382,0.024665,0.022133,0.022996,0.023169,0.022664,0.022285,0.023553,0.024411,0.022981,0.023184,0.022618,0.022019,0.02291,0.022909,0.02329,0.022588,0.024256,
Transpose (First Send),0.03299,0.026211,0.025715,0.026126,0.025873,0.026933,0.024855,0.029094,0.029857,0.038336,0.027594,0.042397,0.025559,0.025909,0.025486,0.026121,0.025793,0.026948,0.025523,0.025368,0.025329,0.02488,0.025705,0.025633,0.026186,0.025667,0.026897,0.025599,0.025934,0.027655,0.025443,0.025789,0.023433,0.024262,0.024505,0.023817,0.023434,0.024794,0.026001,0.024335,0.024398,0.023866,0.023023,0.024056,0.024078,0.024388,0.02379,0.025412,
Transpose (Packing),0.031627,0.025142,0.024841,0.02529,0.025083,0.025894,0.024076,0.027694,0.028921,0.037336,0.0265,0.041602,0.024752,0.024963,0.024545,0.025303,0.025026,0.026053,0.024625,0.024584,0.024468,0.024112,0.024758,0.024846,0.024893,0.024835,0.025798,0.024701,0.025104,0.026262,0.024775,0.024998,0.022441,0.023328,0.023509,0.022998,0.0226,0.023885,0.024763,0.023431,0.023525,0.022974,0.022312,0.023287,0.023216,0.023648,0.022936,0.024587,
Transpose (Start Local Transpose),0.100695,0.092584,0.089327,0.096878,0.092186,0.100349,0.087141,0.09677,0.093934,0.100445,0.100018,0.106508,0.087501,0.088961,0.087144,0.090697,0.097386,0.093593,0.092122,0.090653,0.090771,0.089945,0.087793,0.088423,0.091341,0.090189,0.09388,0.092282,0.08791,0.096788,0.090264,0.091154,0.153781,0.149858,0.159154,0.155624,0.157516,0.167971,0.16632,0.156736,0.155608,0.152285,0.151956,0.156667,0.165887,0.171647,0.163468,0.157955,
Transpose (Start Receive),0.107754,0.097756,0.094323,0.101879,0.097254,0.105574,0.091796,0.10326,0.098571,0.10549,0.105715,0.111318,0.092212,0.093529,0.091646,0.095693,0.101936,0.098702,0.096653,0.095718,0.095721,0.0948,0.092395,0.092927,0.09599,0.09494,0.098847,0.097439,0.094739,0.102709,0.095128,0.096504,0.157807,0.153966,0.163241,0.159688,0.161834,0.172469,0.172092,0.161559,0.159664,0.156193,0.155733,0.160605,0.170088,0.175833,0.167529,0.162303,
Transpose (First Receive),0.608717,0.980627,1.37614,0.914413,1.38244,0.460681,1.20208,0.56428,0.899471,0.621798,0.547173,0.517251,1.01686,1.05832,1.01553,0.478205,0.937308,0.564653,0.803352,0.794687,0.480373,0.45886,0.461602,0.541049,1.11958,0.692424,0.514708,1.1779,0.969689,0.550856,0.933983,0.827673,0.398972,0.397928,0.40251,0.422429,0.374875,0.361307,0.375603,0.399277,0.48865,0.462975,0.468311,0.473951,0.495287,0.504337,0.468224,0.461552,
Transpose (Finished Receive),2.37807,2.12545,2.08256,2.10732,2.10671,2.11342,2.12489,2.22103,2.13054,2.12629,2.1285,2.14744,2.06467,2.05707,2.09996,2.08453,2.1371,2.11229,2.10783,2.12521,2.06947,2.07353,2.10227,2.07907,2.11926,2.11847,2.08353,2.09962,2.11749,2.154,2.14292,2.11688,2.14986,2.11391,2.15852,2.16296,2.09794,2.11457,2.1165,2.15484,2.15759,2.02658,2.12827,2.12607,2.13953,2.10555,2.15768,2.14452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38915,2.13619,2.09415,2.11829,2.11706,2.12466,2.13528,2.23377,2.1433,2.13739,2.13986,2.15774,2.07497,2.06824,2.11053,2.096,2.14832,2.12311,2.11884,2.13618,2.08029,2.08412,2.11373,2.08963,2.12976,2.12854,2.09389,2.11045,2.1286,2.16552,2.15359,2.1274,2.16002,2.12393,2.16945,2.17268,2.10811,2.12469,2.12727,2.16549,2.16799,2.03718,2.13793,2.13669,2.14999,2.11632,2.16797,2.15482,
1D FFT X-Direction,2.41342,2.39478,2.35021,2.32503,2.37252,2.14763,2.30145,2.27459,2.16733,2.16176,2.16118,2.17824,2.09668,2.09069,2.14356,2.11776,2.17148,2.1523,2.14231,2.15989,2.10249,2.12218,2.13635,2.1416,2.15276,2.15245,2.11721,2.13391,2.15091,2.19005,2.1762,2.15903,2.18014,2.14318,2.18916,2.19163,2.12841,2.14443,2.14991,2.18668,2.187,2.05614,2.15872,2.1573,2.16993,2.13639,2.18777,2.17442,
Run complete,2.41371,2.39496,2.35042,2.32526,2.37271,2.14785,2.30165,2.27484,2.16756,2.16194,2.16137,2.17844,2.09684,2.09089,2.14376,2.11801,2.17168,2.15249,2.14252,2.16015,2.10266,2.12239,2.13658,2.14177,2.153,2.15268,2.11744,2.13414,2.15112,2.19032,2.17639,2.15925,2.18033,2.14342,2.18939,2.19184,2.12863,2.14461,2.15014,2.18689,2.18717,2.05642,2.15892,2.1575,2.17015,2.1366,2.18799,2.17463,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030272,0.025554,0.027286,0.024534,0.024616,0.025086,0.023942,0.025342,0.024995,0.024507,0.029318,0.024641,0.027177,0.024588,0.024679,0.026886,0.024681,0.024115,0.024387,0.024519,0.024315,0.024272,0.023642,0.024126,0.024201,0.023775,0.025123,0.024654,0.023956,0.026071,0.024136,0.024599,0.022201,0.02259,0.023679,0.023335,0.023198,0.023432,0.024988,0.0232,0.022881,0.023034,0.022783,0.022632,0.023292,0.023611,0.023289,0.023113,
Transpose (First Send),0.032077,0.026759,0.028553,0.025832,0.025873,0.026435,0.02523,0.027106,0.026569,0.025693,0.030906,0.025998,0.028269,0.025671,0.025693,0.028133,0.025762,0.025315,0.025969,0.025597,0.0255,0.025492,0.024834,0.025147,0.025375,0.024873,0.026558,0.026006,0.025141,0.027573,0.025205,0.025729,0.023384,0.023916,0.024791,0.024602,0.024341,0.024715,0.026537,0.024552,0.023999,0.024055,0.023922,0.023748,0.024461,0.024673,0.02479,0.024196,
Transpose (Packing),0.030811,0.02586,0.02761,0.024874,0.025059,0.025517,0.024268,0.025823,0.025299,0.024782,0.029738,0.024981,0.027501,0.024867,0.025009,0.027238,0.025015,0.024432,0.024766,0.024865,0.024638,0.024637,0.023966,0.024414,0.024555,0.02409,0.025461,0.025047,0.024367,0.026441,0.024395,0.024914,0.022518,0.022922,0.024003,0.023704,0.023479,0.023765,0.025413,0.02357,0.02322,0.023371,0.02309,0.02296,0.023567,0.023968,0.023618,0.023427,
Transpose (Start Local Transpose),0.109495,0.105199,0.112791,0.10319,0.105915,0.095285,0.09755,0.097897,0.097363,0.102888,0.10622,0.105537,0.093535,0.096253,0.091458,0.094156,0.102808,0.103206,0.101167,0.100193,0.090798,0.092101,0.097153,0.093701,0.101136,0.0961,0.099826,0.103418,0.08986,0.094699,0.092088,0.093438,0.15811,0.155124,0.158318,0.156131,0.16104,0.163101,0.172645,0.166417,0.16082,0.156945,0.16221,0.15633,0.159382,0.166609,0.169932,0.166283,
Transpose (Start Receive),0.116448,0.110282,0.117711,0.108014,0.11082,0.100195,0.103023,0.103777,0.101985,0.108217,0.111092,0.112285,0.097743,0.101484,0.09587,0.09868,0.107438,0.108651,0.105559,0.105091,0.095436,0.096341,0.101645,0.098418,0.106293,0.100683,0.105362,0.109187,0.095169,0.100257,0.096541,0.098508,0.162008,0.159175,0.162665,0.160025,0.165327,0.167811,0.177887,0.170483,0.16471,0.160998,0.166219,0.160466,0.164083,0.170857,0.173981,0.171076,
