,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6705,16.7439,17.4294,17.4436,17.232,17.1965,17.1243,17.0454,15.843,15.7986,16.1849,16.3113,14.3997,13.8378,14.7048,14.5962,17.0702,17.1031,17.1243,17.1802,17.0733,17.024,15.6895,15.5661,17.2141,17.2265,17.2703,17.2438,16.916,16.8804,17.4089,17.4197,
1D FFT X-Direction,16.7398,16.808,17.4926,17.5094,17.295,17.2609,17.1896,17.1136,15.9085,15.8661,16.2525,16.3776,14.469,13.9056,14.7723,14.6648,17.1361,17.1679,17.1902,17.244,17.1375,17.0881,15.7554,15.634,17.2788,17.2912,17.3341,17.3092,16.9833,16.9441,17.4731,17.485,
Run complete,16.7419,16.8098,17.4945,17.5114,17.2968,17.2631,17.1922,17.1158,16.8405,16.8411,16.8468,16.8661,16.8482,16.8588,16.8272,16.844,17.1385,17.1702,17.1921,17.2461,17.1394,17.0899,15.7571,15.6387,17.2812,17.2932,17.3364,17.3114,16.9853,16.946,17.475,17.4874,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.020295,0.010025,0.009134,0.011528,0.008983,0.010389,0.009144,0.009613,0.010338,0.011042,0.009105,0.009701,0.014405,0.00948,0.010533,0.010661,0.009222,0.009935,0.009291,0.009666,0.00971,0.009952,0.009849,0.009789,0.008928,0.009233,0.008814,0.008418,0.012846,0.009188,0.009975,0.011082,
2D FFT Y-Z-Direction,0.140642,0.131918,0.127448,0.145579,0.128306,0.131888,0.139763,0.126079,0.133166,0.133166,0.130122,0.131805,0.130454,0.143748,0.128929,0.131157,0.134149,0.134369,0.132686,0.13799,0.14049,0.134611,0.140189,0.127312,0.137367,0.129036,0.133908,0.131903,0.144855,0.12712,0.130551,0.142665,
Transpose (First Send),0.22661,0.206578,0.20359,0.225501,0.221178,0.226461,0.221433,0.208018,0.222994,0.224271,0.222808,0.223538,0.222283,0.234343,0.220296,0.222523,0.222951,0.22356,0.221616,0.226544,0.225678,0.220181,0.22283,0.210242,0.217879,0.209216,0.228505,0.226855,0.227449,0.196841,0.214122,0.224561,
Transpose (Packing),2.79361,2.73715,2.66375,2.6659,2.94751,2.95217,2.6524,2.61767,2.93186,2.94072,2.94925,2.94817,2.78495,2.76428,3.06734,3.06701,2.96081,2.96438,2.95119,2.94799,2.92966,2.93189,2.89176,2.89139,2.85957,2.86488,2.99798,2.99462,2.78801,2.73298,2.82545,2.82568,
Transpose (Start Local Transpose),2.79395,2.7374,2.66405,2.66621,2.94776,2.95271,2.65268,2.61831,2.93213,2.94099,2.94952,2.9484,2.78526,2.76461,3.06761,3.06725,2.96104,2.96462,2.95145,2.94858,2.92991,2.93216,2.89204,2.89165,2.85982,2.86518,2.99834,2.99488,2.7883,2.73332,2.82574,2.82634,
Transpose (Start Receive),2.80075,2.74307,2.66996,2.67178,2.95536,2.96082,2.65845,2.62374,2.93861,2.94613,2.95499,2.95362,2.79254,2.77061,3.07366,3.07364,2.96711,2.97041,2.95684,2.95467,2.93507,2.93798,2.89721,2.89745,2.86563,2.87046,3.00447,3.00081,2.79591,2.73881,2.83124,2.83236,
Transpose (First Receive),4.71843,4.56152,4.48887,4.5613,4.91999,4.83923,4.4946,4.52858,4.69898,4.74771,4.91761,4.76578,3.69059,3.05291,5.00699,4.90854,4.76166,4.81807,4.81285,4.7798,4.77637,4.90277,4.62779,4.6052,4.59548,4.67573,4.89888,4.80729,4.35791,4.39297,4.50268,4.61291,
Transpose (Finished Receive),14.3327,14.471,13.3235,13.4678,16.1563,16.4289,14.8244,15.5685,16.0487,16.1603,16.2279,16.248,16.2433,16.5714,16.5785,16.5912,16.2934,16.3251,16.3422,16.3439,16.3459,16.3597,16.3737,16.3916,16.5186,16.448,16.5157,16.5688,16.5851,16.5192,16.5343,16.3835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8175,14.8978,13.67,13.8383,16.2209,16.4832,14.9171,15.6386,16.3177,16.3752,16.5067,16.5481,16.3405,16.6258,16.7735,16.7714,16.839,16.8809,16.8849,16.8437,16.8476,16.9001,17.0715,17.0456,16.9846,16.9643,16.9366,16.9923,16.9653,16.8649,16.868,16.8595,
1D FFT X-Direction,14.8849,14.9624,13.737,13.9037,16.2873,16.5484,14.9834,15.7035,16.3825,16.4422,16.5734,16.6155,16.4116,16.6915,16.8371,16.8359,16.9035,16.9451,16.9478,16.9098,16.913,16.9631,17.1352,17.1277,17.0488,17.0299,17.0036,17.0584,17.0373,16.9307,16.9328,16.9268,
Run complete,15.5599,15.6516,15.6935,15.7177,16.2895,16.5509,15.9481,15.9527,16.5624,16.5721,16.5863,16.6341,16.5842,16.7004,16.8428,16.8381,16.9122,16.9566,16.9623,16.9228,16.9263,16.9768,17.1479,17.1392,17.0507,17.0318,17.0056,17.0607,17.0393,16.9326,16.9345,16.9288,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.019296,0.009856,0.009612,0.010013,0.008578,0.009093,0.010637,0.00817,0.012183,0.009094,0.009519,0.008795,0.012517,0.008322,0.009866,0.009799,0.011404,0.008758,0.009474,0.009748,0.009594,0.008996,0.010185,0.009767,0.008655,0.008361,0.008603,0.008103,0.011612,0.008745,0.009677,0.009088,
2D FFT Y-Z-Direction,0.142182,0.132595,0.132348,0.129503,0.136944,0.125791,0.142102,0.13469,0.129352,0.145502,0.132883,0.132888,0.131213,0.134886,0.131835,0.133245,0.138071,0.130328,0.137839,0.140461,0.134263,0.135962,0.139079,0.137178,0.128902,0.132214,0.13593,0.130036,0.13484,0.129485,0.131212,0.132185,
Transpose (First Send),0.22721,0.203497,0.225766,0.2226,0.221867,0.212314,0.229499,0.221842,0.210895,0.226421,0.22775,0.226959,0.22703,0.227491,0.225184,0.226155,0.223893,0.21474,0.228303,0.231311,0.223895,0.227005,0.231523,0.228772,0.221323,0.22439,0.225056,0.219525,0.224806,0.218455,0.225731,0.224757,
Transpose (Packing),2.77545,2.71951,2.99269,2.99384,2.94768,2.94033,2.94422,2.94309,2.86496,2.8639,2.97867,2.97853,2.91876,2.90006,3.00619,3.00567,2.71377,2.69592,3.00323,2.99952,2.88804,2.87003,2.91027,2.9047,3.20023,3.19608,2.96177,2.96304,2.6905,2.64272,2.98574,2.98669,
Transpose (Start Local Transpose),2.77586,2.71984,2.99297,2.99413,2.94796,2.94063,2.94455,2.94349,2.86526,2.86414,2.9789,2.97886,2.91915,2.90037,3.00644,3.00594,2.71407,2.69621,3.00349,2.99984,2.88829,2.87026,2.91061,2.90495,3.20046,3.19629,2.96202,2.96331,2.69084,2.64297,2.98598,2.98691,
Transpose (Start Receive),2.78195,2.72563,2.9989,2.99934,2.95361,2.94722,2.95009,2.94876,2.87203,2.86945,2.98415,2.98442,2.92801,2.91776,3.01191,3.01174,2.72042,2.70156,3.00901,3.00531,2.89458,2.87608,2.91689,2.91038,3.20664,3.20183,2.96778,2.96847,2.6983,2.64928,2.99152,2.99183,
Transpose (First Receive),3.38325,3.48209,4.81655,4.96739,4.82974,4.73996,4.79037,4.84461,4.38364,4.39709,5.00768,4.89502,4.81396,4.6903,4.95746,4.91879,3.01289,3.03405,4.87162,4.89122,4.71469,4.74098,4.70763,4.66582,4.85037,4.85329,4.72492,4.60578,2.95772,2.95683,4.58614,4.62935,
Transpose (Finished Receive),16.5999,14.2081,16.675,16.6748,16.6792,16.6799,16.6847,16.6863,15.434,15.5281,15.5977,15.5818,15.4538,15.4565,15.5991,15.6019,15.6834,13.4578,16.6376,16.6558,16.6134,16.6413,16.6599,16.6611,16.665,16.6675,16.6493,16.651,14.0641,12.6269,16.6534,16.6645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8171,14.5906,17.3802,17.3803,17.3413,17.3438,17.3789,17.3787,16.6058,16.6079,15.9888,15.956,16.0188,15.9777,16.1015,16.0278,15.9093,13.8834,17.2663,17.2975,17.1716,17.1381,17.3283,17.3322,17.3525,17.3556,17.0008,17.0008,14.2223,13.0101,16.8261,16.8312,
1D FFT X-Direction,16.882,14.6553,17.4461,17.444,17.4057,17.4094,17.4443,17.442,16.6728,16.6736,16.0544,16.0223,16.0897,16.0455,16.1665,16.0954,15.982,13.9508,17.3353,17.3619,17.237,17.2034,17.3927,17.3962,17.4158,17.4196,17.0649,17.067,14.2909,13.076,16.8912,16.8943,
Run complete,16.8838,16.3298,17.4489,17.4466,17.4076,17.4125,17.4465,17.4438,16.6932,16.6944,16.6679,16.6616,16.6705,16.6634,16.6694,16.6601,16.4824,16.551,17.3372,17.3643,17.2469,17.2054,17.3945,17.3981,17.4178,17.4215,17.0675,17.069,16.0195,16.1346,16.893,16.8962,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.015999,0.009374,0.0094,0.009476,0.008599,0.009401,0.009692,0.008086,0.00898,0.009467,0.009078,0.008852,0.012306,0.008279,0.010525,0.009008,0.011143,0.009809,0.009764,0.00969,0.009571,0.008587,0.0096,0.0094,0.008584,0.009093,0.008424,0.008857,0.011596,0.010298,0.009701,0.009391,
2D FFT Y-Z-Direction,0.142962,0.136699,0.138248,0.128995,0.130148,0.139879,0.131987,0.123202,0.135843,0.138298,0.125922,0.133002,0.131985,0.135247,0.139396,0.126625,0.138732,0.130598,0.128473,0.132055,0.129233,0.127393,0.139093,0.130815,0.131392,0.1283,0.126783,0.126896,0.136558,0.137738,0.138589,0.141408,
Transpose (First Send),0.226944,0.216566,0.226199,0.219811,0.217734,0.227855,0.222198,0.210312,0.228473,0.231984,0.211846,0.218782,0.227,0.229596,0.222457,0.208861,0.219978,0.209675,0.216208,0.220393,0.219345,0.217005,0.226647,0.218008,0.217473,0.21449,0.220263,0.220417,0.229141,0.22924,0.229716,0.231089,
Transpose (Packing),2.7386,2.683,2.96279,2.95496,2.91514,2.91321,2.83633,2.82743,2.97382,2.9791,2.88674,2.88251,2.77618,2.75603,2.7844,2.77786,2.68825,2.64036,2.93576,2.93225,3.14828,3.14027,2.82778,2.82425,2.95048,2.95662,2.84633,2.8473,2.73641,2.6921,2.99259,2.99114,
Transpose (Start Local Transpose),2.73895,2.6833,2.96305,2.95521,2.91543,2.91354,2.83662,2.82769,2.97408,2.97936,2.887,2.88276,2.7765,2.75629,2.78462,2.77808,2.68857,2.64074,2.93608,2.93264,3.14849,3.14051,2.82807,2.82452,2.95071,2.95681,2.84661,2.84759,2.73679,2.69248,2.99293,2.99137,
Transpose (Start Receive),2.74586,2.68978,2.96951,2.9621,2.92199,2.92039,2.84269,2.83424,2.98041,2.98467,2.89271,2.88958,2.78465,2.76315,2.79041,2.78425,2.69559,2.64639,2.9419,2.93871,3.1546,3.14693,2.83423,2.83064,2.957,2.96268,2.85286,2.85364,2.74436,2.69847,2.99899,2.99714,
Transpose (First Receive),3.98607,4.00611,4.82004,4.85633,4.82968,4.75984,4.66773,4.64432,4.80029,4.85404,4.77786,4.72067,4.49378,4.3614,4.48928,4.43174,3.29993,3.4061,4.70446,4.73502,4.87808,4.9845,4.43388,4.42389,4.72566,4.74354,4.69405,4.55979,3.88908,3.99944,4.84938,4.8344,
Transpose (Finished Receive),13.6803,13.0472,16.3431,16.2018,16.2368,16.2589,16.2727,16.2868,16.2999,16.3082,16.3219,16.3298,16.3293,16.3635,16.3469,16.3647,12.3316,11.9533,14.942,14.9469,14.9603,14.9709,14.9575,14.9691,16.1613,16.2021,14.6793,14.6333,13.5909,13.3592,16.2674,16.2822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7648,13.444,16.8213,16.8357,16.8786,16.8986,16.9317,16.934,16.9609,16.9719,16.9942,16.9977,17.0057,17.0054,16.9721,17.0021,13.0953,12.1425,15.8063,15.826,16.5489,16.5986,15.3604,15.4515,16.7761,16.8284,15.6948,15.6319,14.886,14.2209,16.8323,16.851,
1D FFT X-Direction,13.8304,13.5093,16.8916,16.9015,16.9452,16.9646,16.9977,16.9963,17.0249,17.0364,17.0595,17.0631,17.0772,17.0708,17.0392,17.0687,13.1589,12.209,15.8724,15.8894,16.6168,16.6614,15.43,15.5162,16.8423,16.8934,15.7576,15.6992,14.9524,14.2868,16.8968,16.9172,
Run complete,16.1235,14.9088,16.8935,16.9038,16.9474,16.9665,16.9997,16.9983,17.0269,17.0384,17.0615,17.0652,17.0796,17.0728,17.0414,17.0707,16.3395,16.3669,16.3375,16.3692,16.6361,16.6818,16.3426,16.3556,16.8522,16.8953,15.7791,15.8684,16.0173,16.059,16.8987,16.9195,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.018475,0.009068,0.009503,0.009974,0.008621,0.009349,0.008763,0.00825,0.007921,0.007841,0.008416,0.008662,0.011012,0.008662,0.009119,0.008694,0.009199,0.008683,0.00894,0.009264,0.009579,0.009524,0.008573,0.008446,0.008863,0.008376,0.008887,0.009639,0.011256,0.009192,0.009547,0.008607,
2D FFT Y-Z-Direction,0.141711,0.132385,0.130534,0.135281,0.137319,0.127762,0.141075,0.129337,0.128809,0.133424,0.125939,0.134318,0.131668,0.140344,0.137102,0.127186,0.135867,0.122436,0.131525,0.132356,0.132449,0.130403,0.145803,0.131865,0.133951,0.131234,0.130085,0.129361,0.134951,0.13191,0.12928,0.134914,
Transpose (First Send),0.226161,0.207337,0.220481,0.223621,0.22391,0.215113,0.225447,0.213191,0.215747,0.222397,0.211317,0.218676,0.221041,0.228412,0.223102,0.212441,0.217967,0.197635,0.222364,0.223883,0.225608,0.223674,0.228966,0.213734,0.225455,0.223834,0.224004,0.223166,0.228238,0.223839,0.218672,0.222744,
Transpose (Packing),2.75399,2.68779,2.97713,2.96637,2.94503,2.94325,2.9116,2.90784,2.68993,2.70174,2.87069,2.8671,2.80941,2.7874,2.89422,2.89176,2.62078,2.59631,3.27457,3.27259,2.96754,2.9644,2.79371,2.78592,2.977,2.97702,2.99488,2.99332,2.69399,2.65324,2.96282,2.96083,
Transpose (Start Local Transpose),2.75437,2.68816,2.9774,2.96666,2.94538,2.94363,2.91188,2.90812,2.69015,2.70198,2.87095,2.86736,2.80982,2.78767,2.89454,2.89204,2.62133,2.59658,3.27495,3.27292,2.96777,2.96475,2.79397,2.78619,2.9772,2.97731,2.99516,2.99359,2.69421,2.65352,2.96314,2.96116,
Transpose (Start Receive),2.76087,2.6941,2.98306,2.9721,2.95107,2.94929,2.91799,2.91368,2.69608,2.70723,2.87702,2.87317,2.81674,2.79325,2.90004,2.89775,2.62719,2.60254,3.2806,3.27901,2.97332,2.971,2.79957,2.79168,2.98288,2.98293,3.00066,2.99847,2.70144,2.659,2.96848,2.96642,
Transpose (First Receive),3.25196,3.2617,5.10227,5.23478,5.19835,5.00121,5.06416,5.10184,4.58855,4.46856,5.0708,5.0687,5.04159,4.95131,5.15257,5.10665,3.27522,3.27838,5.4572,5.48177,5.0227,5.02965,4.90583,4.83832,5.22752,5.2106,5.2618,5.23284,3.83542,3.68163,5.14838,5.2352,
Transpose (Finished Receive),15.4879,15.5861,16.444,16.4495,16.5913,16.5861,16.514,16.5949,13.9364,15.2049,15.2473,15.2659,15.2664,15.269,15.2739,15.2788,14.3165,15.2243,16.5781,16.5927,16.2089,16.2248,15.2094,15.279,16.5973,16.5806,16.5925,16.5758,16.5742,16.575,16.595,16.5936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7383,15.8732,17.0532,17.0717,17.0865,17.1067,17.1554,17.1539,14.2587,15.401,16.1887,16.1927,15.9051,15.9159,15.886,15.9044,14.372,15.28,17.0083,16.9664,16.7278,16.7183,15.8781,15.8535,17.2535,17.2545,17.2104,17.1567,16.7533,16.6705,17.164,17.1756,
1D FFT X-Direction,15.8062,15.9362,17.1209,17.1386,17.1536,17.1739,17.2215,17.2177,14.325,15.4689,16.2557,16.2592,15.9801,15.9861,15.9564,15.9751,14.4376,15.3463,17.076,17.0344,16.7943,16.7834,15.9447,15.9208,17.3196,17.3211,17.2773,17.2242,16.8218,16.7371,17.2304,17.2412,
Run complete,15.8084,15.9385,17.1233,17.1416,17.1558,17.176,17.2233,17.2203,16.5907,16.5869,16.5965,16.5853,16.5874,16.5815,16.5921,16.5933,15.163,15.3483,17.0781,17.0363,16.7961,16.7855,15.9467,15.9228,17.3223,17.3232,17.2794,17.2266,16.8239,16.74,17.2327,17.2437,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.016829,0.009867,0.009226,0.00935,0.008996,0.009476,0.009406,0.009128,0.009344,0.009179,0.010224,0.010529,0.012751,0.009318,0.009308,0.010099,0.009421,0.009026,0.010061,0.010091,0.009675,0.009918,0.008939,0.009645,0.0092,0.008792,0.009375,0.008708,0.011729,0.009824,0.009632,0.010851,
2D FFT Y-Z-Direction,0.134455,0.136243,0.130472,0.138424,0.135688,0.1309,0.145534,0.128529,0.125743,0.127747,0.131106,0.12765,0.133646,0.126761,0.138245,0.138616,0.133125,0.132937,0.133138,0.131228,0.140209,0.131221,0.130682,0.134298,0.132427,0.136934,0.125991,0.131354,0.129965,0.13773,0.137692,0.142974,
Transpose (First Send),0.225397,0.223041,0.21471,0.223198,0.227777,0.223762,0.224892,0.206713,0.218017,0.220113,0.223943,0.220398,0.224634,0.21655,0.230227,0.23083,0.227893,0.226439,0.226938,0.225854,0.227841,0.218011,0.22158,0.223645,0.221663,0.226786,0.214949,0.219605,0.219195,0.224693,0.226403,0.230192,
Transpose (Packing),2.74764,2.69835,3.04777,3.05396,2.96809,2.96351,2.64803,2.63109,2.93628,2.93789,3.03296,3.0311,2.70157,2.67166,2.98209,2.97748,2.96894,2.96897,2.97194,2.96971,2.85595,2.84904,2.91537,2.90952,2.9649,2.96635,2.91374,2.91212,2.76177,2.72743,2.9593,2.95483,
Transpose (Start Local Transpose),2.74806,2.6987,3.04803,3.05419,2.96839,2.9638,2.64829,2.63143,2.93652,2.93813,3.03328,3.03136,2.70195,2.67193,2.98231,2.97775,2.96921,2.96926,2.97221,2.97035,2.85621,2.84926,2.91572,2.90979,2.96512,2.96657,2.91407,2.91238,2.7622,2.72769,2.95959,2.95517,
Transpose (Start Receive),2.75553,2.70454,3.05406,3.06063,2.97426,2.97055,2.65432,2.63834,2.94173,2.94356,3.0393,3.03762,2.70966,2.67771,2.98793,2.98373,2.97492,2.97506,2.98028,2.9784,2.86214,2.8552,2.92167,2.91595,2.97129,2.97228,2.92066,2.91861,2.76993,2.73409,2.96518,2.96027,
Transpose (First Receive),4.48733,4.15497,4.8099,4.95782,4.86153,4.70042,3.95981,3.935,4.67654,4.67028,4.98269,4.90914,2.95347,2.96436,4.87747,4.79659,4.8566,4.80386,4.81098,4.87488,4.60647,4.6227,4.7203,4.7091,4.69711,4.72304,4.64184,4.59882,3.67631,3.54847,4.75521,4.76695,
Transpose (Finished Receive),16.9296,13.7389,17.0502,17.0559,17.0624,17.0677,17.0621,17.0604,14.701,14.6909,14.7197,14.9617,14.5026,15.2557,15.3081,15.3368,17.2355,17.2357,17.2312,17.2202,17.1238,17.1311,17.2308,17.2321,17.1222,17.234,17.2347,17.1521,17.1637,17.1672,17.2322,17.2303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9848,14.4796,17.6703,17.6902,17.7069,17.7179,17.158,17.2384,15.706,15.7122,16.926,16.6682,14.8921,15.311,16.0859,16.092,17.7676,17.7082,17.7756,17.7752,17.7798,17.7771,17.7591,17.7529,17.7509,17.7664,17.7887,17.793,17.5576,17.5624,17.8325,17.8389,
1D FFT X-Direction,17.0504,14.5438,17.7355,17.7557,17.7713,17.7839,17.226,17.3034,15.7693,15.7784,16.9907,16.7361,14.962,15.3772,16.1511,16.1584,17.8316,17.7746,17.8402,17.841,17.8468,17.8411,17.8249,17.8199,17.8159,17.8313,17.8541,17.8561,17.6273,17.6275,17.8993,17.9032,
Run complete,17.0525,16.2787,17.7379,17.7577,17.7736,17.7858,17.228,17.3056,17.2391,17.2397,17.2238,17.2326,17.2266,17.2208,17.2108,17.2101,17.8339,17.7766,17.8422,17.843,17.8487,17.8432,17.827,17.8222,17.8181,17.8335,17.8564,17.8586,17.6296,17.6294,17.9014,17.9052,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.017165,0.009299,0.009048,0.009347,0.008469,0.009734,0.01008,0.008248,0.010243,0.009853,0.009586,0.009111,0.01134,0.008743,0.009591,0.009365,0.008768,0.008708,0.009375,0.010662,0.009577,0.008717,0.009551,0.008952,0.008905,0.008834,0.009001,0.009518,0.010716,0.009075,0.010281,0.010213,
2D FFT Y-Z-Direction,0.136615,0.131469,0.135569,0.131472,0.135586,0.131899,0.138202,0.133367,0.126177,0.13227,0.138059,0.12932,0.133468,0.129747,0.140697,0.128901,0.136446,0.133635,0.12283,0.12806,0.141652,0.132233,0.13003,0.134023,0.137281,0.128687,0.133164,0.132509,0.133055,0.133332,0.133424,0.142995,
Transpose (First Send),0.220764,0.210098,0.227633,0.223455,0.227843,0.22536,0.227931,0.2221,0.213874,0.220976,0.224898,0.216469,0.225631,0.220453,0.224203,0.211795,0.228803,0.226256,0.209053,0.215323,0.228274,0.218963,0.221748,0.224927,0.223794,0.215427,0.227224,0.226495,0.228778,0.22722,0.219557,0.227044,
Transpose (Packing),2.71707,2.66583,2.97644,2.97231,2.98361,2.98025,3.11184,3.10416,2.61783,2.64863,2.95455,2.95411,2.7997,2.78067,2.71004,2.64963,2.98173,2.97893,2.91633,2.9129,2.87289,2.86847,2.97776,2.97692,2.94729,2.94585,2.96197,2.96104,2.78177,2.76458,2.92245,2.91288,
