,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),24.0892,24.245,24.0091,24.1455,23.3146,23.9738,24.1634,24.2444,27.1363,27.0148,27.2261,27.2136,26.3951,25.9131,27.1247,27.1971,23.0729,23.0141,22.9386,23.0793,23.0188,22.9212,22.8247,22.9273,22.7253,22.8387,22.8467,23.0074,23.0117,22.9195,23.0809,22.8757,23.0468,22.7255,23.0619,23.0632,23.0764,23.0647,23.0621,22.9549,23.0842,22.8874,23.0896,23.0918,23.0445,23.0662,23.0925,23.0899,
Transpose (Unpacking),24.0899,24.2459,24.0096,24.146,23.3154,23.9746,24.1641,24.2448,27.1369,27.0153,27.2276,27.216,26.3956,25.9138,27.1255,27.1996,23.0733,23.0145,22.9392,23.0798,23.0194,22.9219,22.8253,22.9278,22.7258,22.8391,22.8476,23.0082,23.0127,22.9199,23.0813,22.8762,23.0473,22.726,23.0624,23.064,23.0772,23.0652,23.0624,22.9554,23.0849,22.8898,23.0901,23.0924,23.0452,23.0679,23.0933,23.0906,
1D FFT X-Direction,24.4044,24.5548,24.3191,24.4507,23.6446,24.2757,24.4634,24.551,27.4431,27.3158,27.5612,27.5284,26.7111,26.2103,27.4294,27.4973,23.3884,23.3268,23.2413,23.3963,23.3295,23.2036,23.1548,23.2094,23.0225,23.1364,23.1661,23.3061,23.3335,23.2222,23.372,23.1847,23.2365,22.894,23.2404,23.2485,23.2635,23.2548,23.2379,23.1453,23.2643,23.0802,23.2696,23.2745,23.2234,23.2477,23.2721,23.2857,
Run complete,24.4046,24.5551,24.3194,24.451,23.6448,24.276,24.4635,24.5511,27.4433,27.316,27.5614,27.5287,26.7114,26.2106,27.4297,27.4976,23.3886,23.327,23.2417,23.3965,23.3297,23.2037,23.155,23.2096,23.0227,23.1366,23.1663,23.3063,23.3337,23.2224,23.3722,23.1849,23.2367,22.8942,23.2406,23.2489,23.2637,23.2552,23.2381,23.1455,23.2645,23.0806,23.2699,23.2747,23.2236,23.2479,23.2723,23.286,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.018416,0.011367,0.010013,0.011129,0.00947,0.012799,0.008374,0.009714,0.008935,0.010103,0.015519,0.009928,0.009181,0.015191,0.010356,0.009935,0.009398,0.009765,0.007793,0.0091,0.009066,0.008865,0.011998,0.00918,0.009408,0.009379,0.009702,0.009226,0.012009,0.007769,0.008172,0.009909,0.008795,0.011243,0.008903,0.009438,0.01179,0.011349,0.010248,0.009574,0.011349,0.011708,0.010358,0.011453,0.010186,0.012333,0.011288,0.01036,
2D FFT Y-Z-Direction,0.322178,0.311878,0.317008,0.324368,0.303224,0.313089,0.306349,0.313762,0.322643,0.316035,0.314374,0.324414,0.313815,0.300533,0.311194,0.31127,0.317185,0.313405,0.317964,0.313157,0.316075,0.327029,0.312175,0.316947,0.311557,0.309693,0.314834,0.310535,0.330998,0.31106,0.309757,0.312717,0.297357,0.290604,0.291957,0.281693,0.289067,0.286766,0.292583,0.286467,0.302448,0.284431,0.290316,0.289887,0.287898,0.293223,0.283349,0.290784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322691,0.312215,0.31737,0.324667,0.303579,0.31348,0.306626,0.314082,0.323068,0.316456,0.314725,0.324772,0.314082,0.300898,0.311595,0.311662,0.317455,0.31377,0.318283,0.313409,0.316382,0.327347,0.312603,0.317194,0.311853,0.309972,0.315156,0.310948,0.331375,0.311476,0.310078,0.313064,0.297609,0.290977,0.292287,0.281993,0.28938,0.287078,0.292917,0.286792,0.302909,0.284923,0.290689,0.290239,0.288204,0.293633,0.283723,0.29115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322985,0.312435,0.317539,0.324856,0.303871,0.313683,0.307164,0.314288,0.323381,0.316662,0.314949,0.324999,0.314403,0.301121,0.311838,0.311885,0.317654,0.31399,0.318461,0.31363,0.31662,0.327662,0.312792,0.317362,0.312088,0.310202,0.315367,0.311157,0.331564,0.31167,0.310277,0.313259,0.297872,0.291212,0.292493,0.28221,0.289571,0.287248,0.293233,0.286972,0.303099,0.285242,0.290971,0.290446,0.288641,0.293861,0.283939,0.291428,
Transpose (Finished All2All),22.9159,22.9209,22.8907,22.8514,22.9233,22.6026,22.83,22.8489,22.9743,22.6108,23.0042,22.9515,22.5002,22.3768,23.0057,23.0084,22.6386,23.0552,22.7093,22.8176,22.8363,22.5193,22.8283,22.9333,22.996,22.7358,23.0292,22.4917,22.8747,22.8327,22.9577,22.9706,22.9341,23.0378,23.0404,22.9866,22.9589,22.8512,22.8824,22.8511,22.9842,22.9597,23.0365,23.0302,22.9635,24.9793,24.9554,23.0248,
Transpose (Unpacking),22.9167,22.9215,22.8913,22.852,22.9237,22.6033,22.831,22.8495,22.9752,22.6112,23.0049,22.9519,22.5008,22.3776,23.0062,23.0092,22.6392,23.0556,22.7098,22.818,22.8371,22.52,22.829,22.9338,22.9965,22.7362,23.0297,22.4921,22.8757,22.8332,22.9585,22.9712,22.9347,23.0384,23.0413,22.9871,22.9597,22.852,22.8827,22.8518,22.9848,22.9605,23.0371,23.0309,22.9642,24.982,24.9568,23.0254,
1D FFT X-Direction,23.2329,23.2403,23.1929,23.1615,23.245,22.9018,23.1257,23.1635,23.3,22.9224,23.3217,23.2643,22.7961,22.6994,23.3049,23.3172,22.9473,23.3482,23.0138,23.1184,23.1432,22.7945,23.1433,23.2429,23.2812,23.0414,23.3266,22.7976,23.1806,23.126,23.2623,23.2788,23.1277,23.2213,23.218,23.1697,23.1455,23.0241,23.0717,23.0349,23.1739,23.1436,23.2165,23.2109,23.1456,25.1878,25.1738,23.2144,
Run complete,23.2333,23.2405,23.1932,23.1618,23.2453,22.9021,23.1259,23.1638,23.3003,22.9227,23.322,23.2645,22.7965,22.6997,23.3051,23.3175,22.9476,23.3485,23.0141,23.1186,23.1435,22.7947,23.1435,23.2431,23.2815,23.0417,23.3268,22.7978,23.1808,23.1262,23.2625,23.2791,23.1279,23.2215,23.2182,23.1699,23.1457,23.0243,23.072,23.0351,23.1742,23.1439,23.2168,23.2111,23.1458,25.188,25.174,23.2146,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.016843,0.008912,0.008084,0.009667,0.008628,0.011341,0.008289,0.009654,0.009187,0.008806,0.008339,0.00898,0.008428,0.010597,0.008202,0.007987,0.008037,0.008069,0.008725,0.008657,0.009364,0.00828,0.011719,0.008885,0.007967,0.008126,0.00901,0.008626,0.010496,0.008016,0.007463,0.008532,0.007546,0.009953,0.009201,0.008579,0.010267,0.008449,0.008303,0.008696,0.008315,0.009547,0.009549,0.010373,0.010657,0.020601,0.021979,0.010108,
2D FFT Y-Z-Direction,0.320919,0.317195,0.323617,0.325826,0.31786,0.325222,0.317025,0.309416,0.309438,0.315847,0.325213,0.328556,0.324861,0.334211,0.316166,0.3074,0.31032,0.309883,0.311241,0.309608,0.314072,0.305589,0.331027,0.313509,0.312717,0.302771,0.312255,0.333844,0.330838,0.313596,0.313802,0.314073,0.289589,0.2858,0.2805,0.28771,0.294471,0.277936,0.284164,0.29696,0.296288,0.290868,0.285158,0.278486,0.280608,0.304471,0.300324,0.28785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321341,0.317492,0.323963,0.326086,0.318261,0.325578,0.317344,0.309757,0.30981,0.31619,0.325578,0.328818,0.325241,0.334596,0.316571,0.307909,0.310547,0.310148,0.311508,0.309841,0.314334,0.305834,0.331399,0.313747,0.312925,0.303081,0.312596,0.334196,0.331429,0.313822,0.314083,0.314344,0.289845,0.286062,0.280975,0.288049,0.294838,0.278323,0.284492,0.2972,0.296681,0.291183,0.285498,0.278834,0.280879,0.304851,0.30072,0.288243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321706,0.317734,0.324133,0.326276,0.318489,0.325747,0.317572,0.310001,0.310017,0.316397,0.32577,0.329034,0.325546,0.334795,0.316787,0.308133,0.310731,0.310346,0.311689,0.31002,0.314594,0.306016,0.331582,0.31394,0.313139,0.303287,0.312796,0.334433,0.331598,0.314026,0.314268,0.314571,0.29001,0.286263,0.281174,0.288241,0.294995,0.278531,0.284669,0.297463,0.296906,0.291406,0.28571,0.279038,0.281174,0.305081,0.30094,0.288422,
Transpose (Finished All2All),22.645,22.2842,22.5916,22.4181,22.1697,21.9664,22.5534,22.6382,22.0891,22.0333,22.1862,22.1347,21.8863,21.9119,21.8982,21.9323,23.1371,23.1674,23.1759,23.2984,22.904,22.9989,23.2986,23.2104,22.058,22.0795,22.1746,22.1696,21.7496,21.7662,22.2098,22.202,22.2805,22.2822,22.2349,22.1945,22.2152,22.1082,22.1838,22.24,22.9056,22.9188,22.8693,22.9329,22.8801,22.8735,22.9398,22.952,
Transpose (Unpacking),22.6473,22.285,22.5924,22.4186,22.1702,21.9671,22.5539,22.6387,22.0896,22.0338,22.1867,22.1351,21.8867,21.9127,21.8987,21.933,23.1377,23.168,23.1763,23.2991,22.9045,22.9995,23.2995,23.2112,22.0587,22.08,22.1752,22.1703,21.7502,21.7668,22.2102,22.2028,22.2811,22.2826,22.2356,22.1951,22.2158,22.1089,22.1844,22.2404,22.9064,22.9192,22.8699,22.9334,22.8808,22.8742,22.9415,22.9536,
1D FFT X-Direction,22.9607,22.589,22.8729,22.7394,22.4675,22.2749,22.8496,22.9353,22.3948,22.3501,22.4929,22.4437,22.1892,22.2356,22.2096,22.2343,23.4404,23.4722,23.4818,23.6049,23.2248,23.3129,23.6091,23.5058,22.3676,22.3968,22.4833,22.474,22.056,22.0534,22.5153,22.5192,22.4635,22.4568,22.4144,22.3784,22.3975,22.2959,22.3666,22.4242,23.092,23.0956,23.0531,23.1142,23.0624,23.0547,23.1268,23.1635,
Run complete,22.961,22.5893,22.8732,22.7398,22.4678,22.2752,22.8498,22.9355,22.395,22.3503,22.4933,22.444,22.1894,22.2359,22.2099,22.2346,23.4407,23.4724,23.482,23.6051,23.225,23.3131,23.6093,23.5061,22.3679,22.397,22.4835,22.4743,22.0563,22.0536,22.5155,22.5195,22.4637,22.457,22.4147,22.3787,22.3977,22.2961,22.3668,22.4244,23.0922,23.0958,23.0533,23.1145,23.0626,23.055,23.127,23.1637,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.021716,0.009455,0.009298,0.012251,0.009109,0.012544,0.008361,0.009395,0.008337,0.008156,0.008017,0.008907,0.00923,0.010252,0.008093,0.008567,0.008532,0.007845,0.008654,0.007955,0.007822,0.00747,0.011217,0.007764,0.008668,0.008325,0.008606,0.008021,0.010034,0.007819,0.008364,0.009595,0.00814,0.008487,0.009058,0.008667,0.009843,0.009108,0.007982,0.007652,0.009924,0.010609,0.008621,0.007907,0.010908,0.008768,0.008615,0.018712,
2D FFT Y-Z-Direction,0.317126,0.317458,0.325104,0.31848,0.328402,0.33234,0.307307,0.302717,0.313999,0.323943,0.308136,0.324427,0.312162,0.311602,0.316596,0.308018,0.318721,0.313927,0.302152,0.332781,0.330774,0.314059,0.313792,0.306176,0.312149,0.305161,0.324038,0.30381,0.308216,0.320672,0.312842,0.321966,0.288635,0.28675,0.288695,3.75408,0.293616,0.301704,0.313312,0.295952,0.289876,0.283698,0.288094,0.280935,0.284023,0.275314,0.283942,0.307376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317659,0.317863,0.325517,0.318875,0.328801,0.332702,0.307601,0.303039,0.314307,0.324258,0.308423,0.324903,0.312459,0.31196,0.317017,0.308266,0.318955,0.314437,0.302379,0.333085,0.331027,0.314334,0.314216,0.306432,0.312355,0.30537,0.324323,0.30418,0.308485,0.320899,0.313124,0.322258,0.288898,0.287048,0.289063,3.75498,0.293986,0.301932,0.313651,0.296268,0.290219,0.284012,0.288372,0.28126,0.284313,0.275651,0.284248,0.307689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.318098,0.318079,0.325885,0.319125,0.32904,0.332913,0.307854,0.30329,0.314503,0.324415,0.308622,0.325147,0.312691,0.312129,0.317215,0.308463,0.319185,0.314653,0.302568,0.333312,0.331215,0.314506,0.314441,0.306599,0.312545,0.3056,0.32452,0.304429,0.308653,0.321081,0.313314,0.322439,0.289086,0.287214,0.289272,3.75744,0.294167,0.302111,0.313832,0.296444,0.290423,0.28426,0.288596,0.281445,0.284536,0.275886,0.284448,0.307932,
Transpose (Finished All2All),23.1922,22.9454,23.1673,23.2055,23.1698,23.171,23.1355,23.1285,23.0895,23.0621,23.1452,23.1441,22.7454,23.0005,23.1397,23.1348,23.6304,23.4746,23.5103,23.6171,23.3878,23.1988,23.568,23.581,23.0942,23.089,23.0916,23.0932,22.959,22.9907,23.009,23.0745,23.0987,23.1238,23.1956,23.1607,23.1142,23.0966,23.1131,23.1039,23.4184,23.4751,23.4609,23.5051,23.3641,23.4929,23.3485,23.4764,
Transpose (Unpacking),23.193,22.946,23.168,23.206,23.1703,23.1716,23.1359,23.129,23.0901,23.0626,23.1459,23.1445,22.7458,23.001,23.1403,23.1352,23.633,23.4752,23.5109,23.6177,23.3888,23.1994,23.5687,23.5814,23.0947,23.0896,23.0921,23.094,22.9597,22.9914,23.0095,23.075,23.0993,23.1243,23.1961,23.1616,23.115,23.0974,23.1134,23.1044,23.4192,23.4757,23.4615,23.5075,23.3648,23.4939,23.3491,23.4769,
1D FFT X-Direction,23.4724,23.2463,23.4728,23.5123,23.483,23.4828,23.4458,23.4353,23.3958,23.3649,23.4501,23.4547,23.0372,23.31,23.4321,23.4317,23.973,23.7798,23.8113,23.92,23.6875,23.5174,23.8821,23.8741,23.4084,23.3752,23.3971,23.4138,23.2619,23.312,23.3045,23.3676,23.2823,23.3777,23.3818,23.3622,23.2961,23.2724,23.2974,23.2871,23.6079,23.6722,23.6429,23.7206,23.5438,23.6652,23.5318,23.6618,
Run complete,23.4727,23.2465,23.473,23.5127,23.4833,23.4831,23.446,23.4355,23.3964,23.3652,23.4504,23.4549,23.0375,23.3103,23.4323,23.432,23.9733,23.78,23.8115,23.9203,23.6879,23.5176,23.8824,23.8743,23.4086,23.3754,23.3974,23.4141,23.2621,23.3122,23.3047,23.3679,23.2825,23.3779,23.3821,23.3624,23.2963,23.2726,23.2977,23.2873,23.6081,23.6726,23.6432,23.7209,23.544,23.6653,23.5321,23.662,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.016554,0.00825,0.007762,0.009428,0.009214,0.011188,0.009552,0.007505,0.009232,0.008373,0.008028,0.008585,0.008609,0.011047,0.008771,0.008751,0.017167,0.008571,0.007954,0.008473,0.008234,0.008327,0.010776,0.008424,0.008774,0.008004,0.008709,0.00805,0.010775,0.00738,0.007535,0.008127,0.007964,0.008033,0.008673,0.016481,0.010848,0.00956,0.008397,0.007825,0.010531,0.010729,0.008019,0.019393,0.009736,0.009668,0.008276,0.008945,
2D FFT Y-Z-Direction,0.322653,0.308514,0.31526,0.317193,0.309923,0.313869,0.313785,0.318482,0.313323,0.317482,0.323974,0.32224,0.310446,0.332111,0.320245,0.314055,0.318807,0.312858,0.310665,0.31503,0.307107,0.325977,0.309864,0.307433,0.319872,0.311595,0.337319,0.305273,0.309412,0.337359,0.312392,0.313954,0.286581,0.285906,0.284562,0.285312,0.292912,0.28742,0.288031,0.281087,0.305361,0.280632,0.286077,0.291211,0.278088,0.270539,0.287926,0.291099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323182,0.308872,0.31552,0.317794,0.310289,0.314175,0.314009,0.318712,0.313593,0.317742,0.324262,0.322463,0.310732,0.332409,0.320546,0.314597,0.319149,0.31315,0.310885,0.315329,0.307418,0.326389,0.31021,0.307725,0.320089,0.31185,0.337577,0.305569,0.309737,0.337576,0.312638,0.314273,0.286965,0.28619,0.284886,0.285644,0.293312,0.287647,0.288371,0.281447,0.305742,0.280933,0.286377,0.291549,0.278412,0.271124,0.288244,0.291344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323511,0.309057,0.315742,0.317985,0.310568,0.314375,0.314217,0.318907,0.31379,0.317915,0.32446,0.322667,0.310961,0.332567,0.320764,0.314823,0.31939,0.313336,0.311065,0.315526,0.307614,0.326578,0.310414,0.308039,0.320266,0.312037,0.337751,0.305755,0.309935,0.337742,0.312907,0.314444,0.287102,0.286354,0.285099,0.285859,0.29349,0.287849,0.288564,0.281625,0.306042,0.281163,0.286599,0.291856,0.278637,0.271339,0.288437,0.291589,
Transpose (Finished All2All),22.6106,22.5795,22.5823,22.4992,22.7183,22.72,22.7127,22.7462,23.55,23.4003,23.5086,23.5339,23.1255,23.2876,23.4699,23.433,22.5821,22.226,22.6691,22.6805,22.2393,21.915,22.6735,22.6837,23.4412,23.4047,23.5135,23.593,23.3718,22.9553,23.4757,23.5956,22.5501,21.5655,21.9184,21.6046,22.238,22.3759,22.7029,22.5514,22.6923,22.6634,22.6787,22.6568,22.6979,22.6388,22.653,22.6331,
Transpose (Unpacking),22.6112,22.5804,22.5831,22.5,22.719,22.7208,22.7134,22.7466,23.5507,23.4011,23.5092,23.5346,23.1264,23.288,23.4705,23.4336,22.5826,22.2265,22.6695,22.6811,22.2398,21.9154,22.6741,22.6842,23.4417,23.4051,23.514,23.5936,23.3724,22.9558,23.4761,23.5964,22.5509,21.566,21.9189,21.6051,22.2385,22.3764,22.7037,22.5518,22.693,22.6639,22.6792,22.6576,22.6983,22.6395,22.6537,22.6338,
1D FFT X-Direction,22.9056,22.865,22.8931,22.8019,23.036,23.0117,23.0193,23.0407,23.8952,23.7312,23.8134,23.848,23.4448,23.6065,23.7643,23.75,22.8984,22.515,22.9784,22.9849,22.5529,22.2345,22.9801,22.9942,23.7407,23.7181,23.8231,23.9042,23.6721,23.2579,23.7698,23.8974,22.7326,21.7524,22.0996,21.7876,22.4214,22.5554,22.8833,22.7277,22.8734,22.8438,22.863,22.8349,22.8842,22.8224,22.8427,22.8305,
Run complete,22.9059,22.8652,22.8934,22.8023,23.0362,23.012,23.0195,23.0409,23.8955,23.7314,23.8137,23.8483,23.445,23.6068,23.7645,23.7504,22.8987,22.5152,22.9786,22.9851,22.5532,22.2347,22.9803,22.9944,23.7409,23.7183,23.8234,23.9045,23.6723,23.2581,23.77,23.8976,22.7327,21.7526,22.0998,21.7878,22.4216,22.5556,22.8835,22.7279,22.8737,22.8441,22.8632,22.8351,22.8844,22.8227,22.8429,22.8307,

