,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.021919,0.009711,0.010191,0.010441,0.010708,0.00976,0.010865,0.009721,0.01019,0.009214,0.009106,0.009613,0.010175,0.011219,0.01049,0.010714,
2D FFT Y-Z-Direction,0.047169,0.035067,0.035391,0.036216,0.036229,0.03643,0.036487,0.035873,0.036293,0.035048,0.034917,0.035083,0.03542,0.036519,0.037973,0.035565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683396,0.667703,0.688661,0.689628,0.689061,0.690134,0.68976,0.689551,0.701576,0.700592,0.699729,0.700809,0.692543,0.693457,0.704411,0.702126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683958,0.667979,0.689047,0.690169,0.689743,0.690409,0.690035,0.689822,0.701809,0.700827,0.70005,0.701153,0.692855,0.694086,0.704597,0.702388,
Transpose (Finished All2All),3.50887,3.48432,3.50954,3.51141,3.44954,3.37195,3.49716,3.48866,3.72213,3.70301,3.72642,3.7005,3.74707,3.76021,3.76073,3.75142,
Transpose (Unpacking),4.18638,4.16574,4.2158,4.21748,4.09394,4.01774,4.21037,4.20211,4.42522,4.40653,4.42286,4.39997,4.44228,4.4545,4.46164,4.45407,
1D FFT X-Direction,4.21517,4.19659,4.24361,4.24448,4.12211,4.04829,4.23723,4.22892,4.45161,4.43355,4.4495,4.42808,4.47082,4.48308,4.48969,4.48247,
Run complete,4.21566,4.19683,4.2439,4.24468,4.1223,4.04875,4.23743,4.22912,4.45179,4.43374,4.44967,4.42826,4.471,4.4833,4.48988,4.48266,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.018969,0.009421,0.010506,0.009576,0.01012,0.009373,0.009955,0.009324,0.010287,0.008587,0.009501,0.0087,0.010063,0.010107,0.009465,0.009341,
2D FFT Y-Z-Direction,0.044534,0.036103,0.036254,0.034637,0.035165,0.035273,0.035392,0.03448,0.036918,0.034612,0.035126,0.035154,0.0355,0.035759,0.035052,0.035307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686696,0.676111,0.69045,0.688902,0.686848,0.687431,0.68774,0.687607,0.689077,0.688148,0.686305,0.687801,0.686506,0.686319,0.688866,0.688716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687113,0.676256,0.690635,0.689119,0.687297,0.68764,0.687969,0.687953,0.689476,0.688774,0.686965,0.68809,0.686799,0.686529,0.689154,0.688899,
Transpose (Finished All2All),3.42692,3.40515,3.45109,3.42334,3.37374,3.28111,3.42667,3.44685,3.67228,3.64708,3.6373,3.68013,3.67015,3.70735,3.69375,3.70544,
Transpose (Unpacking),4.10632,4.08381,4.13483,4.10977,4.00388,3.91374,4.12638,4.14631,4.35716,4.33267,4.29987,4.34202,4.33574,4.37331,4.3899,4.40159,
1D FFT X-Direction,4.13463,4.11276,4.16206,4.13949,4.03518,3.94287,4.15444,4.1719,4.38272,4.36029,4.32937,4.36934,4.36452,4.40027,4.4187,4.43021,
Run complete,4.13496,4.11308,4.16236,4.1397,4.03566,3.94307,4.15467,4.17207,4.38292,4.36047,4.32957,4.3696,4.36469,4.40045,4.41887,4.4304,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.018252,0.010631,0.011003,0.010135,0.010145,0.009483,0.010135,0.010343,0.009455,0.009198,0.01035,0.00906,0.01031,0.009929,0.009632,0.009851,
2D FFT Y-Z-Direction,0.043859,0.03609,0.036685,0.036466,0.036854,0.037168,0.036929,0.035608,0.035382,0.03428,0.035594,0.034919,0.037311,0.035117,0.035001,0.035451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685933,0.673678,0.69167,0.690785,0.690348,0.69018,0.689828,0.688948,0.689106,0.688991,0.68913,0.689115,0.690879,0.689247,0.68832,0.687878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686496,0.674338,0.691912,0.690955,0.690662,0.6904,0.690053,0.689198,0.689423,0.689486,0.689406,0.689361,0.691384,0.689485,0.688792,0.688056,
Transpose (Finished All2All),3.51852,3.47056,3.52472,3.49998,3.46309,3.35902,3.49577,3.50627,3.6279,3.67777,3.66955,3.69266,3.714,3.72709,3.73407,3.73045,
Transpose (Unpacking),4.1729,4.12639,4.20997,4.18585,4.06622,3.96262,4.19014,4.20147,4.28899,4.33743,4.35136,4.37562,4.40784,4.42096,4.43942,4.43559,
1D FFT X-Direction,4.20144,4.15537,4.23728,4.21502,4.09338,3.99178,4.21639,4.22881,4.3178,4.3639,4.3778,4.40226,4.43509,4.44749,4.46672,4.46349,
Run complete,4.20175,4.15562,4.2375,4.2152,4.09355,3.99198,4.2166,4.22901,4.318,4.36407,4.37799,4.40244,4.43527,4.4477,4.46689,4.46372,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.018016,0.009488,0.009262,0.009873,0.010815,0.010293,0.010505,0.009083,0.009094,0.010097,0.009071,0.008756,0.009407,0.010799,0.009324,0.009444,
2D FFT Y-Z-Direction,0.043658,0.035503,0.036075,0.03549,0.036226,0.037078,0.036687,0.03511,0.036107,0.03499,0.0345,0.035134,0.035248,0.035701,0.03511,0.036263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687515,0.67719,0.690359,0.689019,0.688159,0.688155,0.690082,0.689198,0.689343,0.688228,0.690738,0.692747,0.687021,0.688271,0.688015,0.6886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687846,0.677369,0.690588,0.689298,0.688462,0.688465,0.69029,0.689431,0.689584,0.688506,0.69096,0.692908,0.687267,0.688505,0.688373,0.688839,
Transpose (Finished All2All),3.47946,3.45025,3.48262,3.44422,3.4067,3.32025,3.46554,3.46677,3.64128,3.63362,3.61906,3.62402,3.65294,3.65079,3.65337,3.65096,
Transpose (Unpacking),4.15356,4.12301,4.15694,4.12281,4.02946,3.94417,4.1705,4.17191,4.34321,4.33753,4.32339,4.32698,4.35948,4.3576,4.35962,4.35833,
1D FFT X-Direction,4.18037,4.15208,4.1845,4.15161,4.05634,3.97417,4.19858,4.20054,4.36928,4.36494,4.35442,4.3594,4.38656,4.38501,4.38736,4.38639,
Run complete,4.18071,4.1523,4.1847,4.1518,4.05654,3.97439,4.19888,4.20072,4.36947,4.36512,4.35463,4.35957,4.38673,4.3852,4.38753,4.3867,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.02153,0.010072,0.009192,0.009498,0.009461,0.009435,0.009328,0.009348,0.009294,0.009132,0.009768,0.008444,0.011389,0.009791,0.009356,0.009868,
2D FFT Y-Z-Direction,0.043552,0.035368,0.035708,0.035793,0.036258,0.035946,0.036134,0.035348,0.035151,0.035084,0.035586,0.034088,0.036414,0.035257,0.034806,0.036255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678993,0.667355,0.690419,0.689064,0.686505,0.68695,0.687897,0.687959,0.692767,0.694274,0.700475,0.699664,0.684419,0.682883,0.687594,0.688085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67934,0.667567,0.690673,0.689273,0.686711,0.687265,0.688128,0.688193,0.692985,0.69503,0.700729,0.699891,0.684654,0.683134,0.687862,0.688338,
Transpose (Finished All2All),3.46642,3.43557,3.4698,3.43357,3.42434,3.32182,3.46638,3.46427,3.66844,3.72018,3.69611,3.71139,3.72742,3.75784,3.74506,3.75723,
Transpose (Unpacking),4.13191,4.10415,4.14418,4.10908,4.0247,3.92173,4.17271,4.17169,4.33429,4.38826,4.39394,4.40773,4.41058,4.43983,4.43826,4.45087,
1D FFT X-Direction,4.15848,4.1347,4.17088,4.13801,4.05314,3.95143,4.19905,4.19807,4.36246,4.41646,4.42049,4.43595,4.43764,4.46853,4.46536,4.47839,
Run complete,4.1588,4.13495,4.17108,4.13822,4.05331,3.95162,4.19926,4.19826,4.36265,4.41664,4.42066,4.43612,4.43782,4.46873,4.46553,4.4786,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.016577,0.009297,0.009165,0.009583,0.010205,0.010504,0.009144,0.009659,0.008668,0.009535,0.009815,0.008965,0.010125,0.010809,0.009775,0.009233,
2D FFT Y-Z-Direction,0.042229,0.036278,0.035782,0.03541,0.036081,0.035718,0.03484,0.035312,0.036203,0.035115,0.035816,0.035377,0.035415,0.036419,0.036141,0.035933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686888,0.677847,0.689964,0.68823,0.689186,0.688385,0.68639,0.686622,0.689813,0.689252,0.686743,0.687408,0.682778,0.683853,0.687557,0.686423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6875,0.678002,0.690219,0.688425,0.689439,0.68858,0.686596,0.687176,0.690064,0.689469,0.687279,0.687652,0.682922,0.684104,0.687787,0.686597,
Transpose (Finished All2All),3.45479,3.41121,3.44578,3.4037,3.39186,3.28675,3.44465,3.45555,3.62457,3.59385,3.59936,3.60641,3.64226,3.66129,3.65482,3.65755,
Transpose (Unpacking),4.11317,4.07019,4.11459,4.07507,3.99409,3.8895,4.14077,4.14961,4.31591,4.28612,4.31041,4.31605,4.32366,4.34223,4.35476,4.35753,
1D FFT X-Direction,4.14215,4.10033,4.14592,4.1046,4.02127,3.91841,4.16708,4.17623,4.34217,4.31736,4.33744,4.34211,4.35107,4.36988,4.38123,4.38483,
Run complete,4.14247,4.10059,4.14612,4.1048,4.02147,3.91859,4.16728,4.17643,4.34235,4.31754,4.33762,4.3423,4.35129,4.37008,4.38143,4.38503,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.016442,0.01017,0.009007,0.010498,0.01035,0.009533,0.010201,0.009142,0.009124,0.009631,0.009126,0.009052,0.008912,0.009592,0.010144,0.009609,
2D FFT Y-Z-Direction,0.042414,0.035705,0.035701,0.036227,0.037932,0.036423,0.036798,0.03545,0.035894,0.03627,0.03528,0.034851,0.034704,0.035759,0.03665,0.035655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685498,0.676067,0.687582,0.688018,0.691702,0.690383,0.691365,0.68987,0.689373,0.689666,0.687184,0.687352,0.689074,0.689826,0.690631,0.68497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685909,0.676299,0.687857,0.688225,0.691991,0.690623,0.691579,0.690084,0.689556,0.690005,0.687395,0.687598,0.689257,0.690045,0.690793,0.685298,
Transpose (Finished All2All),3.63601,3.58299,3.63775,3.5883,3.53564,3.47356,3.61443,3.6208,3.71027,3.68277,3.68878,3.69881,3.72063,3.74054,3.74805,3.74594,
Transpose (Unpacking),4.28551,4.23085,4.29906,4.25166,4.1814,4.12051,4.313,4.32011,4.39151,4.36484,4.38307,4.3934,4.40947,4.42902,4.4551,4.45385,
1D FFT X-Direction,4.31379,4.26029,4.32614,4.28027,4.20701,4.14849,4.33959,4.34763,4.41853,4.39279,4.41055,4.42109,4.43778,4.45585,4.48288,4.48147,
Run complete,4.31411,4.26053,4.32635,4.28045,4.20719,4.14868,4.3398,4.34783,4.4187,4.39298,4.41074,4.42126,4.43801,4.45604,4.48305,4.48165,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.020207,0.010351,0.009992,0.009402,0.00934,0.008943,0.00958,0.009269,0.009854,0.009993,0.009732,0.00931,0.009962,0.009634,0.010585,0.009571,
2D FFT Y-Z-Direction,0.045714,0.035474,0.036045,0.035416,0.035193,0.03533,0.034626,0.035086,0.03713,0.035149,0.035681,0.03503,0.035506,0.035937,0.035555,0.035686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689871,0.676515,0.689714,0.687962,0.68645,0.686328,0.686097,0.6863,0.691315,0.690006,0.686658,0.687183,0.687363,0.688747,0.689347,0.687943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690214,0.676811,0.68998,0.688174,0.68668,0.686517,0.686341,0.686507,0.691495,0.690344,0.686885,0.687448,0.687638,0.688984,0.689624,0.68817,
Transpose (Finished All2All),3.64408,3.56697,3.64219,3.5963,3.61052,3.4624,3.54381,3.57207,3.82485,3.74747,3.75579,3.71018,3.77727,3.81011,3.82108,3.8164,
Transpose (Unpacking),4.27406,4.19602,4.30722,4.26048,4.17048,4.02227,4.22149,4.24909,4.45718,4.37963,4.42156,4.37946,4.45134,4.48296,4.52814,4.52456,
1D FFT X-Direction,4.30254,4.2256,4.33334,4.29113,4.19912,4.0519,4.24878,4.27658,4.48566,4.40915,4.4489,4.40694,4.47975,4.50997,4.55485,4.55118,
Run complete,4.30291,4.22586,4.33355,4.29133,4.1993,4.05213,4.24899,4.27676,4.48608,4.40937,4.4491,4.4071,4.47994,4.51017,4.55503,4.55135,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.017822,0.009408,0.009046,0.009178,0.010127,0.010474,0.008596,0.008781,0.011533,0.008963,0.009127,0.008475,0.010452,0.011049,0.010191,0.008845,
2D FFT Y-Z-Direction,0.043695,0.035145,0.035671,0.035203,0.036875,0.037173,0.035633,0.03497,0.037217,0.034378,0.034898,0.034378,0.035662,0.035639,0.035143,0.034523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692338,0.683065,0.690088,0.689032,0.693297,0.692333,0.687682,0.687777,0.531175,0.540261,0.698375,0.699152,0.699379,0.698638,0.691413,0.689483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692659,0.683551,0.690332,0.689246,0.693543,0.692537,0.687884,0.688001,0.531484,0.540524,0.698603,0.699458,0.69952,0.698888,0.691664,0.689648,
Transpose (Finished All2All),3.48912,3.43484,3.48956,3.44732,3.47714,3.33071,3.45754,3.42562,3.61814,3.63212,3.70312,3.68175,3.767,3.78853,3.75052,3.70833,
Transpose (Unpacking),4.13721,4.08579,4.1564,4.1136,4.03625,3.89101,4.13558,4.10502,4.17411,4.18413,4.39718,4.3763,4.45498,4.4758,4.41848,4.37726,
1D FFT X-Direction,4.16425,4.11493,4.18756,4.14199,4.0631,3.92058,4.16452,4.13267,4.20255,4.21173,4.42418,4.40299,4.48155,4.50269,4.44626,4.40651,
Run complete,4.16454,4.11544,4.18775,4.14217,4.06329,3.92078,4.16474,4.13287,4.20276,4.21194,4.42439,4.40324,4.48172,4.50289,4.44644,4.40676,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.017736,0.012159,0.012809,0.012347,0.014939,0.011293,0.012176,0.014496,0.00995,0.01298,0.014558,0.012365,0.011439,0.015324,0.01271,0.012629,
2D FFT Y-Z-Direction,0.044475,0.03762,0.037785,0.038024,0.040119,0.037178,0.037588,0.038575,0.036555,0.038945,0.040431,0.037508,0.036675,0.040037,0.038465,0.037783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690769,0.682518,0.693047,0.69182,0.694525,0.692158,0.688482,0.691097,0.685191,0.689379,0.69517,0.692148,0.687972,0.691767,0.693817,0.692289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691047,0.682975,0.693257,0.692206,0.695113,0.692793,0.688875,0.691393,0.685668,0.689758,0.695397,0.692487,0.688224,0.692145,0.694115,0.692552,
Transpose (Finished All2All),3.59552,3.83419,3.85575,3.85288,3.73151,3.71836,3.817,3.8368,3.76386,3.94509,3.95539,3.93,3.96863,3.99344,3.98515,3.98977,
Transpose (Unpacking),4.06563,4.30491,4.56475,4.56171,4.42848,4.41467,4.50445,4.5233,4.2908,4.47207,4.64177,4.61739,4.64954,4.67584,4.69051,4.69367,
1D FFT X-Direction,4.09372,4.3353,4.59313,4.59142,4.45736,4.4448,4.53443,4.55271,4.31997,4.49926,4.66971,4.64578,4.68143,4.70598,4.71867,4.72097,
Run complete,4.09406,4.33552,4.59338,4.59161,4.45756,4.4451,4.5347,4.55293,4.32019,4.49953,4.66994,4.64602,4.68172,4.70633,4.71898,4.72116,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.017036,0.011472,0.012098,0.01212,0.012337,0.011089,0.012983,0.01162,0.009866,0.011874,0.012946,0.011447,0.012375,0.012794,0.012356,0.012046,
2D FFT Y-Z-Direction,0.042463,0.037006,0.037414,0.037293,0.037409,0.038051,0.039629,0.036735,0.035591,0.036582,0.037139,0.037649,0.03823,0.038652,0.038157,0.037097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68841,0.68053,0.692244,0.692049,0.690429,0.691617,0.692386,0.689826,0.685903,0.688288,0.692319,0.692756,0.694054,0.693716,0.692078,0.690396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688762,0.680758,0.692476,0.692272,0.690876,0.691896,0.692677,0.690037,0.686126,0.688731,0.692545,0.693123,0.694381,0.69402,0.692361,0.690797,
Transpose (Finished All2All),3.51918,3.49164,3.52493,3.52207,3.47889,3.40743,3.5107,3.49146,3.66975,3.72075,3.73818,3.71722,3.75099,3.76919,3.7751,3.77434,
Transpose (Unpacking),4.19548,4.16936,4.23153,4.22944,4.11589,4.04405,4.20052,4.18236,4.32733,4.37689,4.42691,4.40789,4.43858,4.45678,4.48342,4.48307,
1D FFT X-Direction,4.22313,4.19904,4.25986,4.25636,4.14447,4.07422,4.22712,4.21178,4.35745,4.40532,4.45402,4.436,4.46751,4.48525,4.51058,4.51088,
Run complete,4.22349,4.19929,4.26016,4.25656,4.14467,4.07443,4.22736,4.21209,4.35766,4.40555,4.45422,4.43621,4.46768,4.48547,4.51088,4.5111,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.015905,0.00925,0.009032,0.009564,0.010677,0.009909,0.00971,0.009083,0.009808,0.010256,0.01026,0.009139,0.022341,0.010866,0.009557,0.01006,
2D FFT Y-Z-Direction,0.041591,0.034995,0.035312,0.035478,0.036872,0.034767,0.034743,0.035861,0.036659,0.036231,0.035599,0.034868,0.04637,0.036137,0.034851,0.035889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686213,0.67769,0.690323,0.689102,0.690867,0.689436,0.686426,0.686923,0.689894,0.6897,0.68831,0.687952,0.686771,0.675589,0.687177,0.687583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686476,0.677991,0.690528,0.689317,0.691135,0.689606,0.686685,0.687206,0.690116,0.689875,0.68882,0.68814,0.686966,0.67586,0.687603,0.687825,
Transpose (Finished All2All),3.4727,3.42937,3.47777,3.44362,3.39152,3.3104,3.4297,3.45969,3.60866,3.64788,3.64487,3.61814,3.60362,3.63187,3.63727,3.58729,
Transpose (Unpacking),4.13315,4.09071,4.15458,4.12084,4.01833,3.93739,4.10804,4.13584,4.27873,4.31723,4.32838,4.30207,4.28711,4.31579,4.29875,4.2496,
1D FFT X-Direction,4.16317,4.12033,4.18801,4.14992,4.04488,3.96647,4.13564,4.16329,4.30811,4.34374,4.35586,4.32985,4.3155,4.34314,4.32531,4.27872,
Run complete,4.16348,4.12056,4.18823,4.15011,4.04506,3.96667,4.13589,4.16358,4.3083,4.3441,4.35603,4.33004,4.31569,4.34337,4.32549,4.27892,

init,420.605,421.411,418.889,427.663,432.013,420.608,403.885,416.312,439.898,451.773,439.766,444.655,443.024,428.507,437.609,426.313,
2D FFT (Sync),0.01677,0.0092,0.009311,0.010799,0.010299,0.010102,0.009847,0.01058,0.01017,0.009427,0.009553,0.009255,0.01036,0.010794,0.009378,0.010274,
2D FFT Y-Z-Direction,0.042872,0.035729,0.035011,0.035913,0.036196,0.036337,0.036033,0.035882,0.034778,0.034683,0.03474,0.034634,0.035469,0.036074,0.035993,0.035896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686621,0.676206,0.689059,0.688634,0.688819,0.689459,0.690554,0.690068,0.696161,0.69543,0.694789,0.695159,0.690216,0.692055,0.688295,0.688724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686918,0.676443,0.689245,0.688924,0.689091,0.689638,0.690751,0.690522,0.69642,0.695747,0.694958,0.695416,0.690406,0.692389,0.688511,0.688976,
