,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.3205,62.3027,62.4218,62.4662,62.5111,62.6439,62.3483,62.4176,61.729,62.0977,61.9426,62.1809,62.224,62.309,62.1572,62.1696,62.3203,62.2528,62.2671,62.2834,62.3506,62.212,62.3039,62.1768,62.2932,61.5159,62.2202,62.0962,62.3059,61.1604,62.2261,62.0984,62.332,62.3171,62.1926,62.1035,62.4131,62.1939,62.4215,62.2826,62.1404,62.0527,62.1397,62.2405,62.5318,62.333,62.2929,62.0945,62.3779,62.181,62.3349,62.2929,62.3682,62.309,62.4993,62.6916,62.383,62.3796,62.4339,62.651,62.4077,62.5069,62.6166,62.711,
1D FFT X-Direction,62.5669,62.5453,62.6671,62.7099,62.7584,62.8858,62.5982,62.663,61.9704,62.3439,62.1855,62.426,62.4618,62.5521,62.4006,62.4112,62.5606,62.4926,62.511,62.5252,62.59,62.4579,62.5491,62.4166,62.5383,61.7569,62.4634,62.3364,62.5522,61.4091,62.4661,62.3442,62.5795,62.5647,62.4339,62.3548,62.6632,62.4388,62.6665,62.5319,62.3832,62.2964,62.383,62.4834,62.7774,62.5798,62.539,62.3393,62.618,62.4278,62.5806,62.5432,62.6132,62.5593,62.7399,62.9363,62.6275,62.6246,62.6759,62.8891,62.6564,62.752,62.8601,62.9516,
Run complete,62.5725,62.5509,62.6722,62.7153,62.7635,62.89,62.6033,62.6668,62.1923,62.3554,62.2164,62.4493,62.4731,62.5609,62.4069,62.4183,62.5667,62.4983,62.5163,62.5306,62.5943,62.4618,62.5529,62.4208,62.5442,62.0106,62.4689,62.3521,62.5564,61.8866,62.47,62.3482,62.5845,62.5715,62.4392,62.3597,62.668,62.4432,62.6709,62.5371,62.3885,62.3016,62.3883,62.4885,62.7826,62.5836,62.543,62.3433,62.6235,62.4332,62.5859,62.5486,62.6179,62.5636,62.7441,62.9404,62.6331,62.6301,62.6815,62.894,62.6606,62.7565,62.8644,62.9565,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.023096,0.011319,0.012058,0.009947,0.014086,0.011739,0.011491,0.012297,0.01313,0.013025,0.014494,0.01159,0.014461,0.013672,0.015302,0.015572,0.01186,0.011212,0.011467,0.009624,0.01049,0.010317,0.010924,0.010085,0.011722,0.011314,0.011546,0.009962,0.012418,0.01165,0.012219,0.010948,0.010371,0.010669,0.010909,0.010784,0.011319,0.011552,0.011554,0.010884,0.011222,0.011292,0.012063,0.011754,0.011878,0.011558,0.011149,0.010845,0.011639,0.011721,0.011058,0.011558,0.01143,0.011235,0.011258,0.011239,0.014694,0.010558,0.011007,0.010988,0.010724,0.011115,0.011253,0.010242,
2D FFT Y-Z-Direction,0.475629,0.459844,0.468578,0.463503,0.464385,0.466327,0.465991,0.457232,0.462773,0.464345,0.46302,0.46284,0.467132,0.464669,0.46799,0.452924,0.457578,0.455396,0.468244,0.462594,0.459062,0.463033,0.461276,0.459938,0.462839,0.459637,0.464773,0.457784,0.463202,0.457671,0.46014,0.464245,0.461475,0.455709,0.455035,0.462579,0.454448,0.466506,0.464626,0.464171,0.459822,0.465696,0.468812,0.45972,0.466343,0.461627,0.45817,0.455856,0.468817,0.461719,0.46219,0.464438,0.461905,0.456852,0.461977,0.465234,0.470667,0.465195,0.465389,0.460145,0.465065,0.465268,0.460718,0.4547,
Transpose (First Send),0.73329,0.672917,0.734977,1.89571,1.59604,0.924158,0.729536,0.694642,0.73242,1.01046,0.720565,0.705152,0.727794,0.722622,0.939614,0.687613,0.804682,0.62471,0.945443,1.31867,0.759583,0.74252,0.777113,0.764544,0.86346,0.835742,0.861162,0.90701,1.18498,0.806884,0.847504,1.395,0.743224,0.720437,0.72984,0.87673,0.805987,0.78623,0.929318,0.765912,0.928355,1.09409,0.719585,0.781461,0.777089,0.760036,0.764275,0.822572,0.719143,0.684924,0.733495,1.03863,0.730246,0.746716,0.893177,0.721068,0.973104,0.677909,0.714387,0.686306,0.87371,1.12347,0.722424,0.701346,
Transpose (Packing),11.1704,11.2668,10.9096,10.9262,10.8313,10.5251,16.6896,16.6687,10.8961,10.6875,10.8631,10.9016,10.8837,10.897,16.817,16.8556,10.9725,10.9444,10.5093,10.8929,10.8837,10.7629,16.8189,16.7288,11.231,11.4312,10.993,11.0227,11.0151,11.003,17.8565,17.8774,10.8749,10.7316,10.8499,10.4784,10.877,10.8992,16.2757,16.4352,11.2467,11.228,10.8615,10.9798,11.1353,11.0282,17.4341,17.1384,11.1148,11.1352,10.9676,10.8936,10.8742,10.8789,16.873,17.1335,11.1503,11.1178,10.9641,10.9766,10.4406,10.7757,16.4537,16.6362,
Transpose (Start Local Transpose),1.7012,1.07997,1.39142,1.18738,1.25143,8.30936,1.42872,1.23786,1.1775,4.18883,1.22944,1.46968,1.20788,1.63243,1.41805,1.22097,1.47655,1.15107,5.80021,1.19903,1.18263,1.5098,1.65785,1.3482,1.25073,1.46077,1.19097,1.22707,1.36463,1.25271,1.26385,1.24283,1.10497,1.16221,1.15004,6.07311,1.45996,1.40045,6.36706,1.27902,1.95051,1.1765,1.18094,1.53972,1.37709,1.22981,1.15246,1.14225,1.5471,1.13999,1.21174,1.16536,1.41024,1.18995,3.66494,1.40301,1.504,1.2034,1.34688,1.15944,6.34289,1.42069,1.57795,1.13857,
Transpose (Start Receive),1.72116,1.0956,1.40105,1.19513,1.26126,8.32025,1.43981,1.24626,1.18527,4.1996,1.23816,1.49682,1.21863,1.64521,1.4272,1.22879,1.50928,1.15931,5.81144,1.20802,1.1925,1.5252,1.66926,1.36199,1.25934,1.47621,1.19947,1.23544,1.37815,1.26096,1.27375,1.2514,1.11283,1.17119,1.15761,6.08808,1.48619,1.41288,6.58316,1.29111,1.96219,1.18492,1.1893,1.5532,1.39072,1.23912,1.16147,1.14977,1.55962,1.15006,1.2211,1.17713,1.42175,1.20155,3.67569,1.41541,1.52185,1.21147,1.35969,1.16797,6.3519,1.42988,1.61008,1.14674,
Transpose (First Receive),4.75056,1.32463,2.35398,2.2234,3.08001,17.5853,2.14299,1.93911,3.51603,12.856,3.80572,2.20518,2.18337,2.85856,2.77987,1.77873,4.0217,2.02682,13.4638,4.22321,1.84218,2.57309,2.57027,2.48348,3.76179,2.44939,2.50352,2.00339,2.06891,2.10988,2.14336,1.83364,1.41518,1.68325,1.8044,13.2026,4.45917,2.0217,13.1249,1.91118,4.5128,2.69462,1.89628,2.37144,2.32255,1.81836,2.03152,1.86402,3.65976,2.28326,1.91062,2.01358,2.11469,1.97739,12.5409,2.13223,3.43285,2.36487,2.4003,2.31024,16.6392,2.25278,2.80536,2.28851,
Transpose (Finished Receive),64.8906,64.4024,64.1066,64.9385,64.8914,64.8444,63.97,64.928,64.8943,64.9482,64.9186,64.956,64.895,64.7467,64.7115,64.9379,64.8892,64.615,64.7564,64.9576,64.909,64.8727,64.6818,64.9273,64.5223,63.9909,64.7007,64.5766,63.5002,63.7579,64.567,64.5803,64.8654,64.1274,64.8696,64.6525,64.8796,64.1574,64.9344,64.9369,64.9399,64.9376,64.7485,64.8993,64.9444,64.4409,64.889,64.8937,64.9385,64.5618,64.914,64.9094,64.9346,64.8545,64.6681,64.9069,64.9398,64.8598,64.9029,64.908,64.9324,64.9274,64.6534,64.9356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9883,64.4998,64.412,65.0367,65.02,64.9713,64.7351,65.0266,65.033,65.0865,65.1859,65.1366,65.1103,64.8717,65.0096,65.104,65.0399,64.7132,65.1985,65.139,65.139,65.0275,65.1341,65.1088,64.6212,64.0886,64.7993,64.6747,63.7015,63.8557,64.824,64.837,64.9636,64.241,65.0101,64.9749,64.9784,64.2614,65.331,65.2477,65.2519,65.1185,64.9573,65.0229,65.0803,64.5529,65.0695,65.0869,65.1158,64.6597,65.3026,65.4338,65.0334,64.9528,64.8581,65.0868,65.128,65.0449,65.0843,65.0898,65.1125,65.1816,65.0234,65.0752,
1D FFT X-Direction,65.2293,64.7487,64.6532,65.2799,65.2667,65.217,64.9841,65.2714,65.275,65.3275,65.4313,65.381,65.3479,65.115,65.2505,65.3437,65.2807,64.9543,65.4411,65.3813,65.3789,65.2712,65.3819,65.3538,64.8671,64.3277,65.045,64.9132,63.9423,64.0972,65.0693,65.0815,65.2048,64.4812,65.2504,65.222,65.221,64.5061,65.5707,65.4902,65.4945,65.3601,65.1976,65.2657,65.3255,64.7947,65.3099,65.3261,65.3609,64.902,65.5474,65.6761,65.2749,65.196,65.1046,65.332,65.367,65.2886,65.3265,65.3308,65.3521,65.4253,65.2668,65.3224,
Run complete,65.2334,64.7579,64.6906,65.2844,65.2729,65.2217,65.0143,65.2761,65.2808,65.3329,65.4358,65.3857,65.3531,65.1204,65.2554,65.3485,65.2852,64.9598,65.4455,65.3867,65.3844,65.2762,65.3881,65.3588,64.9342,64.9509,65.0561,64.9234,64.9164,64.907,65.1068,65.1183,65.2094,64.4859,65.2547,65.2264,65.2275,64.5119,65.577,65.4955,65.4998,65.3647,65.2024,65.2702,65.3301,64.8,65.3146,65.3315,65.3661,64.9064,65.5529,65.6811,65.2804,65.201,65.1097,65.3363,65.3724,65.2929,65.3306,65.3352,65.358,65.4311,65.2718,65.3272,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.020568,0.010187,0.011506,0.010955,0.012778,0.011164,0.010625,0.010931,0.009925,0.012219,0.01133,0.010876,0.010272,0.010621,0.010737,0.010979,0.011047,0.010385,0.011135,0.009892,0.009552,0.010572,0.010965,0.011615,0.011005,0.011451,0.010553,0.012119,0.012453,0.010761,0.010598,0.011088,0.013251,0.010724,0.011223,0.011324,0.011128,0.010592,0.011916,0.010862,0.010632,0.011134,0.011616,0.012141,0.011238,0.010441,0.010298,0.010685,0.010983,0.010056,0.011501,0.010836,0.010699,0.01036,0.011217,0.009985,0.01185,0.011194,0.010867,0.011648,0.01136,0.01099,0.010314,0.010126,
2D FFT Y-Z-Direction,0.473626,0.460168,0.463424,0.465813,0.463143,0.465963,0.461245,0.460517,0.458285,0.464163,0.464398,0.458101,0.457586,0.459897,0.458926,0.466658,0.460395,0.463263,0.463048,0.458176,0.462197,0.458084,0.461042,0.457846,0.460118,0.46659,0.455995,0.462678,0.46279,0.461976,0.463433,0.462592,0.463395,0.461553,0.461123,0.465175,0.468192,0.462946,0.460915,0.460847,0.465671,0.453968,0.466508,0.461722,0.454825,0.457736,0.454071,0.45857,0.465199,0.458069,0.461753,0.466718,0.459276,0.45865,0.457706,0.464733,0.463075,0.463914,0.463687,0.458793,0.464118,0.462002,0.464882,0.458983,
Transpose (First Send),0.742388,0.745322,1.55019,0.766968,0.756674,1.32715,0.737905,0.727211,0.702257,0.868172,1.61785,0.692628,0.694889,0.730612,0.758331,0.965556,0.718987,0.762637,1.03183,0.71236,0.750577,0.753254,0.730754,1.16294,1.92082,0.808122,0.755967,0.781075,2.22634,0.758855,1.39206,0.783731,0.733014,0.718113,0.758894,1.06291,0.835984,0.797304,0.818584,0.805897,0.691225,0.704197,1.5478,0.766146,0.761434,0.819206,0.733945,1.98269,0.752824,0.755232,0.767489,1.19681,0.728374,1.38481,0.744647,1.45152,0.737875,0.726195,1.12092,0.684358,0.869808,1.0711,0.718893,0.68557,
Transpose (Packing),17.2585,17.2882,10.9784,11.0728,10.9076,10.5132,10.9631,10.9729,17.1238,16.876,10.8428,10.927,11.0507,11.0989,11.0331,11.0967,16.6455,16.7483,10.4066,10.8006,11.0254,11.0513,11.0681,10.9342,17.6312,17.6096,10.9248,10.9244,11.3276,11.2491,11.2343,11.2147,16.5186,16.4468,10.7967,10.6122,10.9733,11.0063,10.4796,10.8885,17.5007,17.5129,11.0307,10.9665,11.2962,11.279,11.1777,11.0508,16.6314,16.6052,11.0352,11.0055,11.1562,11.2197,10.4046,10.8949,16.9547,16.9717,10.8768,10.8008,10.5592,10.8086,10.9137,10.8371,
Transpose (Start Local Transpose),1.68507,1.21024,1.46015,1.17438,1.26137,7.38373,1.4488,1.22426,1.13689,4.48997,1.11721,1.5418,1.20855,1.5522,1.39985,1.23021,1.58717,1.18175,5.33229,1.20681,1.17339,1.53108,1.56028,1.36669,1.52137,1.4409,1.26767,1.2171,1.55406,1.32642,1.25801,1.20317,1.14845,1.20159,1.16968,4.99449,1.46216,1.44314,7.03985,1.27413,1.43314,1.16325,1.27051,1.49033,1.38583,1.2333,1.08846,1.07853,1.55432,1.14751,1.17108,1.12884,1.43733,1.10027,5.91575,1.4189,1.59592,1.25682,1.37846,1.22298,4.79286,1.41835,1.54584,1.4461,
Transpose (Start Receive),1.73957,1.21849,1.4716,1.18259,1.2718,7.99409,1.46114,1.23277,1.14472,4.49866,1.12589,1.55314,1.21922,1.56585,1.40944,1.23817,1.61748,1.18946,5.34248,1.2155,1.18194,1.55102,1.57111,1.38198,1.52973,1.45332,1.27878,1.22542,1.56981,1.33507,1.26638,1.21181,1.15962,1.21045,1.17671,5.54733,1.48352,1.45549,7.05611,1.28484,1.44564,1.17179,1.27841,1.49961,1.3983,1.2449,1.09612,1.0857,1.56563,1.15539,1.17907,1.13834,1.45005,1.10936,5.92667,1.43658,1.62102,1.26592,1.39048,1.23099,4.80276,1.43045,1.55647,1.45429,
Transpose (First Receive),3.72836,2.34994,2.34712,2.33171,1.61955,14.0355,2.16963,1.99498,3.63948,12.4985,4.09812,2.30352,2.13343,2.63702,2.60932,1.67677,3.49863,2.11807,13.9455,4.26939,1.62963,2.34044,2.60122,2.49752,3.83813,2.55023,2.26267,2.07296,2.11013,2.71167,1.71408,1.95721,3.48247,1.66162,1.81876,16.6664,4.36382,2.01884,13.2076,1.89257,3.60052,2.16713,1.93966,2.33859,2.26816,2.0975,1.54337,1.66373,3.70101,2.24406,1.82592,1.84,2.17084,1.98167,13.2789,2.04651,3.6691,2.36442,2.28967,2.20499,12.9307,2.33508,2.51155,2.335,
Transpose (Finished Receive),62.5195,63.452,66.7111,63.6068,63.5741,63.5115,63.6145,62.3298,65.2483,65.1964,65.1375,64.3624,65.2141,65.1962,65.1844,65.1597,64.9031,65.2119,65.2118,65.1618,65.0823,64.945,65.024,65.2499,65.1466,65.1491,64.9937,65.0909,65.2498,65.1608,65.182,65.2477,65.1582,65.1532,64.6019,65.0036,65.2532,65.2401,65.2536,65.0375,65.1795,65.2527,65.0517,65.245,65.2012,65.1882,64.7557,65.2176,65.1611,65.2429,65.0714,65.2086,65.2488,65.2476,65.1778,65.2187,65.2307,65.2137,65.1017,65.1797,65.2484,65.2475,65.17,65.1764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7681,63.8143,66.8747,63.7052,63.6945,63.6311,63.7128,62.4989,65.4819,65.377,65.3053,64.4609,65.3801,65.3626,65.3427,65.32,65.0018,65.3103,65.3442,65.2949,65.1801,65.0428,65.1733,65.3476,65.3803,65.3294,65.1021,65.1895,65.3693,65.3042,65.3589,65.4559,65.3362,65.3318,64.7007,65.1267,65.4238,65.4113,65.4529,65.2982,65.3461,65.3909,65.149,65.3434,65.4603,65.3731,64.8989,65.397,65.4335,65.4971,65.4193,65.4858,65.4309,65.429,65.4413,65.4206,65.5114,65.3949,65.683,65.6695,65.4658,65.4306,65.6595,65.5826,
1D FFT X-Direction,64.009,64.0585,67.1385,63.9445,63.9358,63.8809,63.9549,62.8253,65.7212,65.621,65.551,64.7032,65.6212,65.6043,65.5875,65.5663,65.2425,65.5505,65.5863,65.5416,65.4219,65.2884,65.414,65.5895,65.6231,65.5747,65.3439,65.4349,65.6166,65.5503,65.6023,65.6967,65.5803,65.58,64.9437,65.3767,65.6636,65.6539,65.6978,65.542,65.5852,65.6298,65.3926,65.5862,65.7056,65.6195,65.1407,65.641,65.678,65.7408,65.6668,65.731,65.6764,65.6784,65.6853,65.6664,65.7524,65.6397,65.9277,65.9112,65.7054,65.6766,65.8946,65.8236,
Run complete,65.264,65.2635,67.1501,65.26,65.21,65.2182,65.1915,65.2277,65.727,65.6266,65.557,64.7083,65.6254,65.6084,65.5921,65.5707,65.2483,65.5564,65.5916,65.5478,65.4261,65.2937,65.4176,65.5934,65.6292,65.5798,65.3495,65.4404,65.621,65.5544,65.6067,65.7007,65.5858,65.5852,64.9493,65.3816,65.6678,65.6579,65.7021,65.5464,65.591,65.6344,65.3977,65.5922,65.7093,65.6237,65.1448,66.7003,65.684,65.7462,65.6731,65.7371,65.6804,65.683,65.6891,65.6715,65.7572,65.6455,65.9325,65.9166,65.7102,65.6812,65.8991,65.8312,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.021841,0.00994,0.021833,0.011426,0.014152,0.011412,0.010425,0.010888,0.010541,0.010305,0.010374,0.010401,0.010802,0.011488,0.010291,0.010952,0.011005,0.010004,0.010097,0.008588,0.009707,0.009717,0.01069,0.010039,0.011296,0.010606,0.011054,0.0104,0.011941,0.011314,0.010683,0.010497,0.010277,0.010214,0.009548,0.010707,0.012303,0.010689,0.011499,0.009659,0.010199,0.010834,0.014151,0.011327,0.011106,0.011009,0.013437,0.010404,0.010987,0.009976,0.011131,0.010164,0.010485,0.009546,0.010155,0.010138,0.010461,0.010135,0.011082,0.011366,0.011331,0.010639,0.009927,0.010811,
2D FFT Y-Z-Direction,0.468637,0.459908,0.462669,0.463002,0.470025,0.45673,0.4628,0.47137,0.463118,0.460352,0.463493,0.461066,0.470405,0.469504,0.460918,0.459219,0.46072,0.458893,0.463563,0.457329,0.459972,0.458299,0.461992,0.464625,0.458973,0.460816,0.461102,0.463858,0.459959,0.460525,0.465986,0.459369,0.459729,0.463427,0.46038,0.460188,0.462553,0.465254,0.461366,0.456769,0.467951,0.458664,0.459579,0.460885,0.455676,0.461706,0.459446,0.456642,0.458469,0.45802,0.461922,0.456934,0.463486,0.460763,0.465185,0.457093,0.463547,0.463063,0.467077,0.460784,0.462408,0.45859,0.465319,0.457806,
Transpose (First Send),0.759552,0.712668,0.761941,0.709304,0.748562,0.69187,0.730756,0.73564,1.38527,0.725847,0.728162,0.732355,0.775702,0.733712,1.21419,0.733706,0.769636,0.744507,0.744247,0.77291,0.765164,0.97858,0.823028,0.751038,0.729546,0.847348,0.840672,1.37123,0.859369,1.42835,0.95904,0.768504,0.727095,0.780671,0.746098,0.924759,0.839797,0.748598,0.931641,0.781058,0.813515,0.742885,0.725948,1.15544,0.740952,0.856611,1.20842,0.731584,0.757824,0.764547,0.734463,0.853912,0.939884,0.743126,0.941654,0.749591,1.12625,0.730841,0.727819,0.736598,0.864141,0.700898,0.738048,0.696075,
