,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.032156,0.022634,0.020452,0.017742,0.022136,0.012754,0.011539,0.026703,0.023609,0.019107,0.020785,0.020942,0.019358,0.019892,0.06394,0.019566,
2D FFT Y-Z-Direction,30.5241,30.5825,30.4368,30.5804,30.5477,30.5905,30.4901,30.4853,30.5203,30.5606,30.462,30.4921,30.3147,30.4729,30.5565,30.5044,
Transpose (First Send),71.396,71.4605,71.2073,71.443,71.4643,71.4398,71.3401,71.3593,71.3439,71.4293,71.3187,71.3559,71.0667,71.3437,71.4013,71.3058,
Transpose (Packing),643.414,643.474,640.368,643.395,643.462,643.31,645.924,646.08,643.28,643.383,643.309,643.339,643.054,643.203,643.434,643.33,
Transpose (Start Local Transpose),643.415,643.474,640.369,643.398,643.464,643.311,645.925,646.08,643.281,643.384,643.309,643.34,643.054,643.203,643.435,643.33,
Transpose (Start Receive),643.43,643.495,640.386,643.419,643.485,643.323,645.935,646.096,643.293,643.401,643.323,643.355,643.066,643.216,643.45,643.345,
Transpose (First Receive),1642.96,1642.98,1655.69,1651.44,1648.43,1656.55,1653.77,1660.55,1696.92,1713.27,1704.87,1696.99,1727.33,1730,1722.99,1728.91,
Transpose (Finished Receive),2787.85,2787.44,2751.28,2787.56,2787.88,2782.6,2788.32,2788.32,2486.14,2486.23,2486.12,2486.23,2486.02,2486.15,2486.23,2486.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3128.42,3124.48,3050.16,3089.9,3122.35,3115.39,3134.33,3133.76,2833.83,2834.31,2833.63,2833.74,2833.52,2833.77,2923.48,2923.64,
1D FFT X-Direction,3144.94,3141.1,3066.92,3106.63,3139.1,3131.95,3150.93,3150.47,2850.87,2850.58,2849.98,2850.58,2849.89,2850.05,2939.87,2940.22,
Run complete,3144.94,3141.1,3066.94,3106.64,3139.1,3131.95,3150.94,3150.48,2850.99,2850.71,2850.02,2850.71,2850.02,2850.08,2939.89,2940.34,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.029354,0.019371,0.019221,0.020042,0.021291,0.019973,0.01988,0.019974,0.02722,0.064082,0.021826,0.025834,0.059671,0.093003,0.013852,0.02638,
2D FFT Y-Z-Direction,30.64,30.6031,30.5941,30.5099,30.5506,30.4709,30.4666,30.3889,30.4939,30.4672,30.4506,30.4132,30.5024,30.5881,30.6561,30.5251,
Transpose (First Send),71.5061,71.4422,71.4689,71.286,71.4017,71.2955,71.3048,71.2019,71.3634,71.3395,71.3192,71.2926,71.2984,71.4971,71.4729,71.3025,
Transpose (Packing),643.438,643.567,643.369,643.239,643.369,643.108,643.173,643.306,644.726,644.739,643.511,643.506,643.617,643.835,643.598,642.124,
Transpose (Start Local Transpose),643.44,643.57,643.371,643.24,643.373,643.109,643.174,643.31,644.727,644.742,643.511,643.508,643.618,643.838,643.599,642.124,
Transpose (Start Receive),643.454,643.597,643.387,643.251,643.395,643.124,643.188,643.331,644.744,644.76,643.525,643.539,643.633,643.853,643.621,642.142,
Transpose (First Receive),1659.93,1664.33,1673.08,1680.01,1613.24,1624.82,1613.26,1619.12,1766.68,1784.65,1805.53,1792.86,1763.42,1766.96,1763.51,1770.78,
Transpose (Finished Receive),2467.41,2467.36,2467.39,2467.37,2467.41,2467.33,2467.27,2467.4,2529.19,2529.17,2529.1,2529.1,2529.16,2528.98,2528.89,2511.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2832.6,2832.51,2815.29,2814.8,2813,2812.17,2813.49,2814.1,2873.8,2874.46,2873.14,2871.6,2873.22,2872.25,2832.46,2792.63,
1D FFT X-Direction,2848.93,2849.15,2831.61,2831.18,2829.55,2828.66,2830.1,2830.92,2890.44,2890.72,2889.39,2888.33,2890.11,2888.89,2848.89,2809.52,
Run complete,2848.95,2849.18,2831.66,2831.33,2829.58,2828.68,2830.14,2830.97,2890.44,2890.72,2889.4,2888.33,2890.11,2888.89,2848.89,2809.52,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.025092,0.02045,0.020456,0.022713,0.02237,0.080068,0.020965,0.022041,0.023629,0.010857,0.018217,0.021078,0.009808,0.019836,0.018892,0.02263,
2D FFT Y-Z-Direction,30.4893,30.5667,30.4914,30.3219,30.2884,30.4719,30.5316,30.466,30.3553,30.4029,30.6054,30.506,30.5332,30.6995,30.4785,30.5084,
Transpose (First Send),71.315,71.4296,71.3418,71.0804,71.0489,71.3216,71.3738,71.2927,71.211,71.2625,71.5091,71.2942,71.1846,71.5778,71.3591,71.3794,
Transpose (Packing),643.125,643.4,643.253,643.171,643.107,643.296,643.397,643.157,643.202,643.259,643.395,643.284,643.423,643.509,643.184,643.385,
Transpose (Start Local Transpose),643.126,643.401,643.254,643.173,643.109,643.299,643.399,643.157,643.206,643.261,643.397,643.288,643.425,643.51,643.184,643.388,
Transpose (Start Receive),643.138,643.43,643.269,643.189,643.132,643.318,643.42,643.174,643.232,643.283,643.415,643.309,643.443,643.523,643.2,643.409,
Transpose (First Receive),1634.88,1634.92,1654.19,1649.72,1647.1,1653.71,1650.11,1655.17,1693.82,1710.3,1710.46,1693.88,1724.81,1728.77,1727.14,1727.3,
Transpose (Finished Receive),2880.21,2880.22,2880.34,2880.51,2880.1,2880.69,2880.85,2880.8,2455.63,2456.05,2456.1,2456,2456.12,2455.99,2455.37,2456.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3216.33,3220.93,3220.58,3223.27,3219.07,3221.57,3224.46,3224.64,2802.63,2803.18,2803.17,2802.39,2929.41,2929.25,2799.41,2802.1,
1D FFT X-Direction,3232.5,3237.75,3236.97,3239.72,3235.48,3238.12,3241.22,3241.41,2819.63,2819.66,2819.4,2819.17,2945.76,2946.16,2815.81,2818.48,
Run complete,3232.51,3237.76,3236.98,3239.73,3235.48,3238.12,3241.22,3241.41,2880.85,2880.84,2880.76,2880.62,2945.81,2946.2,2880.22,2879.96,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.030012,0.021378,0.019518,0.019912,0.020975,0.010731,0.020113,0.018882,0.022177,0.023059,0.019751,0.024879,0.019502,0.020281,0.074042,0.025208,
2D FFT Y-Z-Direction,30.5787,30.6453,30.6827,30.5054,30.4122,30.6913,30.3379,30.3847,30.4034,30.3708,30.5216,30.4421,30.4169,30.485,30.5991,30.3546,
Transpose (First Send),71.4024,71.496,71.5491,71.211,71.0321,71.5436,71.1738,71.2451,71.2537,71.2157,71.3834,71.2509,71.237,71.3566,71.4486,70.9651,
Transpose (Packing),643.433,643.486,644.039,643.597,642.868,643.321,643.193,643.249,643.344,643.441,643.395,643.092,643.406,643.476,643.368,643.087,
Transpose (Start Local Transpose),643.433,643.487,644.04,643.598,642.869,643.324,643.193,643.25,643.345,643.445,643.397,643.092,643.406,643.477,643.369,643.088,
Transpose (Start Receive),643.448,643.503,644.056,643.612,642.886,643.346,643.207,643.267,643.353,643.5,643.414,643.106,643.419,643.49,643.384,643.104,
Transpose (First Receive),1671.65,1676.57,1683.15,1685.06,1623.84,1641.45,1623.84,1638.28,1761.88,1781.89,1797.54,1790.27,1753.12,1757.88,1753.18,1759.96,
Transpose (Finished Receive),2452.21,2452.21,2452.25,2452.14,2451.1,2452.14,2452.13,2452.05,2663.01,2663.16,2663.23,2662.76,2663.18,2663.2,2663.13,2662.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2796.4,2797.87,2862.94,2862.64,2790.75,2794.39,2798.76,2798.95,3003.07,3005.7,3002.55,2998.05,3004.29,3005.95,3004.63,3001.27,
1D FFT X-Direction,2813,2814.55,2879.49,2879.11,2807.23,2810.87,2815.28,2815.61,3019.64,3022.22,3019.01,3014.7,3021.19,3022.58,3021.07,3018.17,
Run complete,2813.05,2814.61,2879.55,2879.17,2807.31,2810.9,2815.35,2815.66,3019.65,3022.23,3019.02,3014.71,3021.2,3022.6,3021.07,3018.17,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.031826,0.02148,0.018127,0.023184,0.021576,0.020004,0.020746,0.01989,0.02207,0.019876,0.019437,0.019915,0.019406,0.019968,0.019381,0.019615,
2D FFT Y-Z-Direction,30.5238,30.5854,30.6513,30.3523,30.502,30.6547,30.3398,30.3431,30.5158,30.3933,30.5684,30.3593,30.5397,30.5076,30.6016,30.5545,
Transpose (First Send),71.3731,71.4349,71.5047,70.9531,71.2467,71.5081,71.2187,71.2205,71.3774,71.1406,71.4268,71.0397,71.4148,71.3969,71.4352,71.3791,
Transpose (Packing),643.426,643.257,643.599,642.96,643.255,643.37,643.246,643.27,643.245,643.103,643.296,643.094,643.497,643.517,643.523,643.314,
Transpose (Start Local Transpose),643.428,643.258,643.6,642.961,643.255,643.37,643.247,643.272,643.245,643.104,643.296,643.095,643.497,643.519,643.524,643.314,
Transpose (Start Receive),643.451,643.275,643.617,642.978,643.267,643.378,643.258,643.286,643.259,643.113,643.308,643.11,643.51,643.532,643.545,643.332,
Transpose (First Receive),1666.37,1674.14,1681.69,1683.68,1617.77,1648.05,1617.82,1633.47,1759.25,1783.25,1801.21,1789.38,1747.25,1761.62,1747.14,1765.39,
Transpose (Finished Receive),2453.64,2453.61,2453.68,2452.99,2453.63,2453.62,2453.59,2453.46,2662.78,2663.29,2663.24,2663.26,2663.27,2663.18,2663.2,2663.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2799.93,2799.22,2862.21,2860.28,2799.72,2799.93,2800.87,2801,3005.86,3005.12,3006.89,3005.88,3007.9,3007.92,3006.52,3002.95,
1D FFT X-Direction,2816.15,2816,2878.8,2876.82,2816.24,2817.04,2817.74,2817.4,3022.35,3021.77,3023.38,3022.85,3024.32,3024.5,3023.01,3019.95,
Run complete,2816.21,2816.04,2878.87,2876.98,2816.26,2817.12,2817.79,2817.43,3022.35,3021.78,3023.39,3022.86,3024.32,3024.5,3023.02,3019.95,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.031531,0.0222,0.021021,0.028111,0.0748,0.020149,0.021673,0.012975,0.021994,0.01867,0.019472,0.020455,0.019264,0.018986,0.018975,0.019118,
2D FFT Y-Z-Direction,30.5178,30.4611,30.6043,30.5488,30.4711,30.4884,30.4358,30.3947,30.4609,30.679,30.434,30.4711,30.3106,30.6125,30.2976,30.6456,
Transpose (First Send),71.3818,71.2789,71.4595,71.4187,71.3513,71.3333,71.326,71.2352,71.2657,71.5385,71.305,71.3305,70.9366,71.4797,70.8509,71.5089,
Transpose (Packing),643.254,643.403,643.641,643.626,643.331,643.251,643.321,643.217,643.322,643.423,643.172,643.361,643.229,643.058,639.645,649.517,
Transpose (Start Local Transpose),643.254,643.406,643.641,643.628,643.334,643.251,643.322,643.221,643.325,643.424,643.174,643.364,643.232,643.062,639.646,649.521,
Transpose (Start Receive),643.272,643.434,643.656,643.641,643.351,643.264,643.342,643.242,643.346,643.436,643.188,643.384,643.248,643.084,639.659,649.545,
Transpose (First Receive),1644.39,1644.41,1657.69,1662.93,1655.67,1663.01,1655.86,1658.3,1690.17,1712.96,1710.65,1690.16,1722.4,1727.91,1727.41,1731.87,
Transpose (Finished Receive),2854.63,2854.65,2854.64,2854.58,2854.39,2854.47,2854.59,2854.58,2473.25,2473.42,2473.14,2473.35,2473.22,2473.09,2456.02,2473.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3193.42,3195.08,3195.17,3197.11,3195.46,3195.63,3197.23,3197.95,2820.23,2820.61,2818.67,2819.57,2819.88,2820.11,2912.16,2923.38,
1D FFT X-Direction,3210.15,3212.05,3211.76,3213.71,3212.11,3212.32,3213.5,3214.85,2836.92,2837.05,2835.22,2836.68,2836.58,2836.54,2928.92,2939.91,
Run complete,3210.16,3212.06,3211.77,3213.72,3212.11,3212.34,3213.5,3214.86,2854.62,2854.63,2854.63,2854.58,2854.39,2854.23,2929.06,2939.96,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.030991,0.019969,0.019508,0.019654,0.011256,0.01862,0.020156,0.020509,0.022463,0.020416,0.020433,0.020368,0.020202,0.019537,0.021424,0.02391,
2D FFT Y-Z-Direction,30.5169,30.4753,30.4255,30.4221,30.3785,30.3973,30.5339,30.3935,30.5427,30.6642,30.4428,30.288,30.4597,30.5334,30.4956,30.6825,
Transpose (First Send),71.3892,71.3192,71.3004,71.3125,71.2055,71.2753,71.3647,71.1605,71.3088,71.533,71.3014,71.0193,71.2651,71.4086,71.2257,71.5438,
Transpose (Packing),643.377,645.133,643.34,643.373,643.162,643.249,643.273,643.205,643.382,643.888,643.192,642.977,643.37,643.392,643.223,643.423,
Transpose (Start Local Transpose),643.378,645.137,643.341,643.376,643.163,643.25,643.274,643.206,643.385,643.893,643.195,642.981,643.375,643.393,643.224,643.423,
Transpose (Start Receive),643.392,645.203,643.356,643.391,643.176,643.267,643.281,643.223,643.407,643.92,643.213,643.039,643.428,643.408,643.242,643.442,
Transpose (First Receive),1667.46,1668.18,1674.79,1675.76,1605.83,1625.55,1605.86,1627.39,1753.29,1777.18,1793.65,1761.28,1753.28,1762.83,1760.99,1765.5,
Transpose (Finished Receive),2465.54,2465.79,2465.58,2465.6,2465.38,2465.56,2465.41,2465.56,2542.56,2542.62,2541.15,2539.62,2542.61,2542.55,2541.05,2542.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2835.39,2835.71,2813.4,2813.79,2811.69,2811.92,2813.28,2813.21,2890.65,2890.51,2882.55,2879.01,2888.63,2886.98,2884.03,2886.39,
1D FFT X-Direction,2851.91,2852.87,2829.82,2830.29,2828.4,2828.6,2829.89,2830.07,2907.32,2906.92,2898.73,2896.42,2905.17,2903.55,2900.37,2902.91,
Run complete,2851.94,2852.91,2829.84,2830.35,2828.44,2828.65,2829.94,2830.11,2907.33,2906.93,2898.73,2896.42,2905.18,2903.56,2900.38,2902.92,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.020607,0.020301,0.012448,0.023958,0.021889,0.019819,0.020167,0.078248,0.021142,0.019229,0.018536,0.020981,0.019264,0.019213,0.020179,0.019466,
2D FFT Y-Z-Direction,30.5634,30.5456,30.5101,30.3915,30.5324,30.4937,30.6005,30.5187,30.6542,30.4,30.4681,30.4876,30.3943,30.3651,30.5509,30.3707,
Transpose (First Send),71.4371,71.4367,71.3513,71.1998,71.3946,71.3577,71.4709,71.4049,71.5215,71.0509,71.3394,71.3495,71.2513,71.2338,71.3872,71.1024,
Transpose (Packing),643.72,643.727,643.464,643.49,643.538,643.524,643.588,643.558,643.289,643.076,643.486,643.462,643.693,643.76,643.267,643.123,
Transpose (Start Local Transpose),643.721,643.727,643.465,643.492,643.538,643.525,643.589,643.559,643.289,643.076,643.486,643.463,643.693,643.761,643.268,643.123,
Transpose (Start Receive),643.73,643.736,643.476,643.522,643.553,643.539,643.6,643.575,643.305,643.093,643.5,643.472,643.701,643.775,643.283,643.136,
Transpose (First Receive),1638.13,1638.17,1651.29,1654.94,1653.78,1662.8,1659.92,1655.26,1681.56,1711.81,1712.15,1681.44,1716.29,1736.06,1725.4,1728.49,
Transpose (Finished Receive),2859.73,2859.57,2858.82,2858.58,2859.22,2859.47,2859.54,2859.65,2452.15,2451.67,2452.19,2452.15,2452.12,2452.01,2451.73,2452.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3198.68,3198.21,3199.52,3199.49,3197.75,3198.62,3197.59,3200.92,2800.05,2799.65,2799.53,2799,2920.17,2920.25,2799.66,2799.52,
1D FFT X-Direction,3215.23,3214.64,3216.57,3216.38,3214.02,3215.22,3214.15,3217.46,2816.58,2816.05,2815.75,2816.33,2936.71,2936.51,2815.8,2816.6,
Run complete,3215.24,3214.64,3216.58,3216.39,3214.03,3215.22,3214.16,3217.47,2859.7,2859.59,2859.16,2859.57,2936.76,2936.57,2859.72,2859.66,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.029272,0.011336,0.019498,0.019061,0.012127,0.020581,0.020103,0.020206,0.089726,0.073621,0.06736,0.084419,0.077447,0.020296,0.012496,0.08359,
2D FFT Y-Z-Direction,30.5059,30.554,30.2509,30.4231,30.3489,30.696,30.616,30.6678,30.6621,30.5349,30.3974,30.4759,30.4895,30.5572,30.3989,30.5411,
Transpose (First Send),71.3769,71.409,70.9648,71.2937,70.8959,71.4324,71.4466,71.5377,71.5386,71.287,71.1954,71.3554,71.3908,71.4344,71.0989,71.4252,
Transpose (Packing),643.332,643.552,643,643.404,643.131,643.246,643.236,643.541,643.409,643.305,643.157,643.294,643.307,643.511,643.122,643.261,
Transpose (Start Local Transpose),643.332,643.555,643,643.404,643.134,643.246,643.236,643.545,643.411,643.306,643.158,643.296,643.309,643.514,643.124,643.263,
Transpose (Start Receive),643.348,643.581,643.017,643.424,643.16,643.259,643.25,643.566,643.428,643.327,643.175,643.314,643.324,643.535,643.149,643.281,
Transpose (First Receive),1666.21,1664.25,1681.49,1682.59,1626.92,1646.74,1626.96,1636.26,1757.09,1776.77,1784.58,1762.6,1757.12,1766.42,1759.03,1776.94,
Transpose (Finished Receive),2464.76,2464.78,2463.45,2464.74,2464.77,2464.5,2464.68,2464.81,2583.05,2583.08,2581.77,2583.04,2582.99,2583.1,2582.17,2583.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2811.39,2811.7,2846.06,2847.06,2810.44,2810.82,2811.62,2812.4,2930.47,2929.65,2923.7,2926.68,2928.4,2929.68,2928.92,2929.07,
1D FFT X-Direction,2827.55,2828.08,2862.99,2863.88,2827.29,2827.43,2828.62,2829.21,2946.96,2946.08,2940.17,2943.24,2945.2,2946.36,2945.36,2945.89,
Run complete,2827.57,2828.74,2863.56,2864.62,2827.93,2828.12,2829.3,2829.88,2946.96,2946.08,2940.17,2943.24,2945.2,2946.36,2945.36,2945.89,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.024546,0.026362,0.025247,0.029775,0.027123,0.075777,0.025019,0.027211,0.011719,0.01936,0.019855,0.020432,0.020174,0.020795,0.021021,0.021003,
2D FFT Y-Z-Direction,30.456,30.4506,30.4631,30.4631,30.4327,30.6184,30.6097,30.4772,30.4364,30.3567,30.5277,30.5233,30.3011,30.4974,30.5337,30.3878,
Transpose (First Send),71.3264,71.332,71.3284,71.3432,71.0426,71.5004,71.4636,71.2157,71.2927,71.2037,71.4146,71.4098,70.9392,71.3603,71.3627,71.1222,
Transpose (Packing),643.449,643.452,643.853,643.434,643.066,643.286,643.374,642.983,643.575,643.577,643.631,643.491,643.086,643.118,643.278,643.292,
Transpose (Start Local Transpose),643.45,643.452,643.856,643.437,643.069,643.288,643.376,642.984,643.579,643.58,643.633,643.495,643.089,643.118,643.279,643.296,
Transpose (Start Receive),643.459,643.469,643.876,643.453,643.12,643.308,643.396,642.995,643.6,643.6,643.651,643.521,643.112,643.135,643.287,643.318,
Transpose (First Receive),1675.44,1673.63,1687.59,1694.85,1635.03,1652.7,1635.01,1656.2,1757.16,1783.84,1790.2,1764.35,1757.13,1770.14,1765.13,1774.01,
Transpose (Finished Receive),2462.44,2462.12,2462.49,2462.4,2462.25,2462.13,2462.35,2461.66,2579.93,2580.17,2580.35,2580.32,2580.32,2580.05,2580.16,2580.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2807.49,2807.95,2844.97,2844.74,2807.54,2806.92,2808.51,2807.37,2925.76,2925.47,2923.25,2924.03,2924.19,2924.03,2923.97,2924.73,
1D FFT X-Direction,2823.81,2824.63,2861.46,2861.15,2824.13,2823.89,2825.13,2824.11,2942.61,2941.89,2939.56,2940.49,2940.49,2940.61,2940.61,2941.09,
Run complete,2823.84,2824.66,2861.5,2861.2,2824.17,2823.92,2825.17,2824.18,2942.61,2941.89,2939.56,2940.49,2940.49,2940.63,2940.61,2941.09,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.0317,0.022148,0.020367,0.022798,0.022603,0.020846,0.020772,0.032938,0.022239,0.020284,0.020171,0.020754,0.020608,0.020907,0.021243,0.019143,
2D FFT Y-Z-Direction,30.5065,30.6447,30.6427,30.3661,30.5342,30.555,30.5061,30.5189,30.5598,30.4902,30.3218,30.4835,30.4536,30.6715,30.3884,30.4933,
Transpose (First Send),71.2819,71.5373,71.4903,70.9919,71.3739,71.4171,71.3761,71.3924,71.4157,71.2806,71.0351,71.3303,71.0848,71.5511,71.1758,71.3468,
Transpose (Packing),643.091,643.413,643.278,643.185,643.477,643.479,643.639,643.641,643.105,643.391,643.293,643.253,643.273,643.336,642.942,643.717,
Transpose (Start Local Transpose),643.093,643.415,643.278,643.188,643.478,643.48,643.64,643.641,643.106,643.395,643.296,643.254,643.276,643.339,642.942,643.721,
Transpose (Start Receive),643.11,643.443,643.293,643.209,643.489,643.493,643.651,643.654,643.124,643.416,643.314,643.264,643.296,643.353,642.956,643.745,
Transpose (First Receive),1629.91,1630.01,1649.4,1648.98,1654.35,1655.03,1655.94,1655.11,1644.13,1683.66,1676.4,1644.14,1716.21,1736.28,1724.27,1733.55,
Transpose (Finished Receive),2780.8,2781.86,2781.35,2781.23,2782.13,2782.18,2782.32,2782.32,2472.55,2472.89,2473.2,2473.14,2473.14,2473.17,2472.64,2473.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3122.93,3124.86,3127.11,3127.76,3128.37,3128.25,3129.92,3129.72,2819.78,2820.22,2819.68,2819.33,2819.45,2819.96,2910.09,2911.4,
1D FFT X-Direction,3139.43,3141.71,3143.95,3144.16,3145.04,3144.65,3146.8,3146.26,2835.93,2836.57,2836.16,2836.21,2836.13,2836.87,2926.48,2928.03,
Run complete,3139.43,3141.71,3143.95,3144.16,3145.04,3144.65,3146.82,3146.26,2836.19,2836.63,2836.2,2836.36,2836.17,2836.92,2926.52,2928.08,

init,5032.24,5028.52,5029.39,5029.13,5079.65,4984.26,5026.94,4978.79,5094.68,5122.13,5111.25,5109.77,5062.67,5091.45,5099.18,5096.56,
2D FFT (Sync),0.023963,0.025071,0.025187,0.025175,0.023692,0.023567,0.021677,0.012979,0.025592,0.026544,0.022168,0.024292,0.023402,0.02372,0.023928,0.029192,
2D FFT Y-Z-Direction,30.4332,30.4099,30.4938,30.2372,30.5718,30.61,30.5635,30.4304,30.6069,30.5012,30.3019,30.3441,30.4596,30.5662,30.5868,31.0788,
Transpose (First Send),71.3071,71.2738,71.3656,70.8825,71.4312,71.4893,71.4377,71.1691,71.4696,71.2843,71.1298,71.2216,71.215,71.4356,70.9859,71.9398,
