,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7289,25.8884,27.7508,26.3542,27.7849,26.0304,25.8863,25.8567,26.3748,27.672,27.7923,26.3702,27.8435,27.6555,27.8413,27.843,25.2663,25.2778,25.9371,25.9968,24.9313,27.789,25.9453,25.1971,25.3587,25.9509,25.9631,25.9598,92.3943,92.41,92.3481,92.3668,25.2792,25.1867,23.37,25.8468,25.1952,25.8987,25.8466,23.2183,26.0104,25.9058,26.0165,27.6496,97.7355,27.793,27.7898,27.6447,27.7349,27.7661,25.8528,27.764,27.7295,27.6349,26.0025,25.9124,26.14,25.4691,27.6063,27.7447,97.8183,27.736,27.7393,27.7369,
1D FFT X-Direction,27.8718,26.0148,27.8727,26.4837,27.9183,26.1561,26.0139,25.9824,26.5056,27.7928,27.918,97.8038,27.9652,27.7857,27.9641,27.9729,27.8531,26.641,26.0624,26.1234,25.0546,27.9574,26.0751,27.7307,25.4851,26.0969,26.0946,26.0846,92.5348,92.5396,92.4754,92.5004,25.4014,25.3122,23.4974,25.9719,25.3181,26.0255,25.9687,23.3433,26.1397,26.0327,26.1425,27.7755,97.8597,92.468,27.9174,27.7699,27.8576,27.8925,25.9813,27.8925,27.8557,27.7679,26.1291,26.0563,26.285,25.6337,27.7351,27.8676,97.9555,27.8648,27.8674,27.8668,
Run complete,27.872,26.0151,27.873,26.4839,27.9185,26.1564,26.0141,25.9826,26.5058,27.793,27.9183,97.8042,27.9654,27.7859,27.9643,27.9731,27.8534,26.6413,26.0626,26.1236,25.0548,27.9576,26.0754,27.7309,25.4854,26.0972,26.0949,26.0849,92.5351,92.5399,92.4756,92.5007,25.4017,25.3124,23.4976,25.9721,25.3183,26.0257,25.9689,23.3435,26.1399,26.0329,26.1428,27.7757,97.86,92.4683,27.9176,27.7701,27.8579,27.8928,25.9816,27.8928,27.8559,27.7682,26.1294,26.0566,26.2853,25.634,27.7353,27.8679,97.9557,27.8651,27.8676,27.867,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41742,1.40294,1.41088,1.40328,1.40738,1.4027,1.4756,1.41708,1.41384,1.42604,1.40688,1.40833,1.4004,1.42192,1.47265,1.4374,1.50576,1.36636,1.46344,1.38942,1.44423,1.42494,1.38583,1.40444,1.40007,1.42139,1.43731,1.45574,1.42964,1.45106,1.41243,1.39167,1.44479,1.37692,1.45805,1.39373,1.41131,1.39396,1.39531,1.38855,1.42138,1.42007,1.37783,1.4008,1.42169,1.41501,1.39646,1.40055,1.40344,1.3918,1.42044,1.40569,1.43347,1.46979,1.42552,1.44203,1.42861,1.44368,1.37855,1.41861,1.40924,1.40008,1.38011,1.40283,
Transpose (First Send),1.42066,1.40505,1.41328,1.40575,1.40949,1.40514,1.47777,1.41916,1.41585,1.42785,1.40885,1.41019,1.40202,1.42419,1.47419,1.43949,1.52075,1.36848,1.48038,1.39123,1.46126,1.42871,1.38786,1.40598,1.40202,1.42309,1.43921,1.47018,1.43129,1.45302,1.41423,1.3932,1.46021,1.37895,1.4605,1.39569,1.41332,1.39621,1.39705,1.39061,1.42298,1.42233,1.37978,1.40307,1.42389,1.41755,1.39808,1.40272,1.40521,1.3936,1.42231,1.40777,1.43578,1.47417,1.42726,1.44592,1.43103,1.45866,1.38037,1.42076,1.41089,1.40202,1.38202,1.40494,
Transpose (Packing),1.41803,1.40345,1.41142,1.40386,1.40787,1.40315,1.47599,1.41749,1.41417,1.42652,1.40737,1.40876,1.40073,1.42237,1.47301,1.43783,1.50654,1.36679,1.46439,1.38983,1.44497,1.42535,1.38628,1.40479,1.40057,1.4218,1.43773,1.4567,1.43008,1.45142,1.41288,1.39202,1.44584,1.37737,1.45846,1.39408,1.41172,1.39447,1.39566,1.38904,1.42176,1.42046,1.37826,1.40126,1.42213,1.41542,1.39692,1.40104,1.40388,1.39228,1.42097,1.40636,1.43401,1.47054,1.42596,1.44287,1.42898,1.44453,1.37888,1.41905,1.40963,1.40075,1.38062,1.40331,
Transpose (Start Local Transpose),1.55781,1.53615,1.54347,1.53872,1.55133,1.53576,1.61174,1.55383,1.54312,1.55807,1.53995,1.52974,1.53343,1.56936,1.59915,1.57488,2.00662,1.49614,1.95118,1.63467,1.92814,1.73772,1.63614,1.53486,1.5301,1.66137,1.67136,1.92213,1.66245,1.59222,1.55373,1.52645,1.92492,1.50188,1.59083,1.51961,1.54238,1.53055,1.52964,1.52092,1.54355,1.55573,1.51245,1.54213,1.56357,1.55525,1.53486,1.54255,1.52939,1.51531,1.54805,1.5332,1.58547,1.6336,1.55833,1.60943,1.66571,1.89582,1.50299,1.54297,1.5725,1.53777,1.51913,1.53851,
Transpose (Start Receive),1.56767,1.54308,1.5512,1.54668,1.55893,1.54255,1.62004,1.56022,1.54918,1.56454,1.54728,1.53641,1.53981,1.57791,1.60554,1.58268,2.0238,1.50388,1.97438,1.64164,1.94762,1.74585,1.64521,1.54191,1.53687,1.6682,1.67851,1.941,1.66954,1.59883,1.5602,1.53309,1.94508,1.5086,1.59861,1.52659,1.54927,1.53813,1.53662,1.52842,1.54971,1.56281,1.51957,1.55006,1.56959,1.56238,1.54162,1.54946,1.53601,1.52197,1.55523,1.53935,1.59399,1.64628,1.56515,1.61786,1.6726,1.91492,1.50964,1.55094,1.57926,1.5451,1.52712,1.54688,
Transpose (First Receive),10.5988,12.2498,12.4145,12.2577,9.48391,8.40721,9.30845,10.9598,10.6743,10.1579,10.1694,11.9011,10.9502,8.95275,10.8948,9.90333,10.4479,9.77194,11.2502,10.7919,10.1483,10.5872,10.4881,9.82094,9.74423,11.5181,9.88711,11.5464,8.45071,8.97297,10.0179,9.82746,11.1101,14.3434,12.6091,14.6062,8.31785,9.2776,9.27503,9.55593,11.5155,9.82008,13.11,12.89,9.22774,9.91368,11.2929,11.1674,10.192,13.3865,8.81257,9.54328,7.12498,7.23255,10.605,10.365,10.6976,10.8516,11.6869,10.9462,8.25386,10.1617,9.27895,9.52829,
Transpose (Finished Receive),24.8046,24.4555,24.7715,24.537,24.3584,24.3858,24.6871,24.6179,24.6094,24.2444,24.3892,24.4901,24.5264,24.6347,24.6658,24.6665,24.8519,24.4541,24.86,24.2444,24.8523,24.7967,24.3414,24.8365,24.6164,24.3731,24.7913,24.7157,24.7462,24.624,24.7713,24.8001,24.3083,24.7397,24.8104,24.0566,23.6014,23.7485,24.3021,24.0265,24.338,24.5832,24.3378,24.471,24.5388,24.5362,24.4419,24.4824,24.4574,24.4431,24.2348,24.4306,24.6602,24.6829,25.113,24.6643,24.7441,24.8052,24.4371,24.3843,24.6239,24.4327,24.4789,24.5685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8236,24.4739,24.7902,24.5562,24.3777,24.4044,24.7055,24.6355,24.6277,24.2633,24.408,24.5089,24.5448,24.6538,24.6838,24.6854,24.8713,24.4725,24.8786,24.2628,24.8706,24.815,24.3616,24.9006,24.6387,24.3912,24.8097,24.7355,24.7646,24.6424,24.7898,24.8188,24.3278,24.7585,24.833,24.0743,23.6205,23.7667,24.3231,24.0454,24.3567,24.6022,24.3559,24.4915,24.5578,24.5543,24.4604,24.5037,24.4755,24.4608,24.2534,24.4488,24.679,24.7023,25.1323,24.6836,24.7618,24.823,24.4555,24.4024,24.6423,24.4515,24.4973,24.5871,
1D FFT X-Direction,24.9562,24.5989,24.9135,24.6819,24.5045,24.5296,24.8319,24.7577,24.7471,24.3902,24.5289,24.6294,24.6679,24.7813,24.8093,24.8057,25.0039,24.5992,25.0092,24.3893,25.0007,24.9403,24.4911,25.0595,24.7821,24.5174,24.9302,24.8653,24.8915,24.7695,24.9133,24.946,24.4743,24.898,24.9913,24.6661,24.1713,24.3076,24.5932,24.7666,24.4829,24.7204,24.4819,24.6156,24.6843,24.6796,24.5856,24.6226,24.5981,24.5835,24.3798,24.57,24.8056,24.8341,25.2598,24.8074,24.8872,24.9534,24.5813,24.5285,24.7682,24.5808,24.6214,24.7139,
Run complete,24.9564,24.5992,24.9138,24.6822,24.5048,24.5298,24.8321,24.7579,24.7474,24.3905,24.5291,24.6296,24.6681,24.7816,24.8095,24.8059,25.0042,24.5994,25.0095,24.3896,25.001,24.9406,24.4914,25.0598,24.7823,24.5176,24.9304,24.8655,24.8918,24.7697,24.9135,24.9462,24.4746,24.8983,24.9916,24.6663,24.1715,24.3078,24.5934,24.7668,24.4831,24.7207,24.4822,24.6159,24.6846,24.6797,24.5858,24.6229,24.5984,24.5838,24.38,24.5703,24.8059,24.8344,25.26,24.8076,24.8874,24.9536,24.5816,24.5287,24.7684,24.581,24.6216,24.7142,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41475,1.3735,1.41165,1.43394,1.40586,1.43793,1.4076,1.38702,1.39759,1.41864,1.43096,1.44428,1.41596,1.41031,1.46852,1.37715,1.37954,1.4157,1.39862,1.38536,1.38722,1.38932,1.40322,1.36962,1.39954,1.44015,1.4784,1.38961,1.40272,1.39914,1.40856,1.40825,1.39962,1.37267,1.40585,1.40365,1.40035,1.42729,1.45843,1.40694,1.42736,1.37623,1.3891,1.42197,1.44171,1.37012,1.39877,1.40421,1.38459,1.41336,1.38352,1.36555,1.42457,1.43304,1.38071,1.39611,1.40512,1.42132,1.406,1.40915,1.38817,1.37499,1.40048,1.37837,
Transpose (First Send),1.41702,1.37521,1.41306,1.43544,1.40768,1.43985,1.40895,1.38874,1.39924,1.42008,1.43234,1.44585,1.41732,1.41201,1.46993,1.37858,1.38134,1.41717,1.40028,1.38703,1.38887,1.39095,1.40508,1.37192,1.40329,1.44178,1.47983,1.39144,1.40435,1.40076,1.40999,1.41001,1.40109,1.37416,1.40828,1.40511,1.40213,1.42871,1.4612,1.40847,1.42911,1.37762,1.39076,1.42339,1.44301,1.37157,1.40059,1.40589,1.38604,1.41515,1.38479,1.36709,1.4262,1.43504,1.38228,1.39788,1.40663,1.42293,1.40758,1.41047,1.3898,1.37637,1.40203,1.37989,
Transpose (Packing),1.41531,1.37389,1.41202,1.43431,1.40624,1.43833,1.40794,1.38742,1.39792,1.41901,1.43132,1.44464,1.41631,1.41075,1.46884,1.37757,1.37991,1.41601,1.39897,1.38581,1.38754,1.38975,1.40364,1.36997,1.39995,1.44054,1.47873,1.3901,1.40314,1.3995,1.40892,1.40854,1.39998,1.37303,1.40619,1.40398,1.40083,1.42771,1.4589,1.40735,1.42771,1.37657,1.38945,1.42229,1.44202,1.37047,1.3992,1.4046,1.38495,1.41377,1.3838,1.36594,1.42492,1.43338,1.38114,1.39649,1.40553,1.4217,1.40634,1.40946,1.38856,1.37526,1.40083,1.37875,
Transpose (Start Local Transpose),1.55072,1.49785,1.53121,1.55699,1.52247,1.56235,1.53032,1.51431,1.51389,1.53545,1.54147,1.55669,1.54138,1.5263,1.58585,1.49227,1.58289,1.53954,1.60129,1.51563,1.59285,1.58941,1.59261,1.75421,1.60143,1.56516,1.60616,1.59003,1.59191,1.52662,1.5308,1.52995,1.59605,1.48888,1.61373,1.52213,1.52116,1.54342,1.66596,1.52979,1.54011,1.49586,1.51059,1.54139,1.57063,1.49812,1.52017,1.53252,1.50583,1.52823,1.49714,1.4925,1.55618,1.56663,1.53425,1.52884,1.5982,1.62209,1.52465,1.52534,1.51008,1.49307,1.52087,1.49336,
Transpose (Start Receive),1.55935,1.50447,1.5368,1.56317,1.52862,1.57086,1.53608,1.52127,1.52005,1.54102,1.54702,1.56356,1.54748,1.53235,1.59161,1.49777,1.59023,1.5456,1.60954,1.5218,1.59886,1.59563,1.60025,1.76327,1.60828,1.57101,1.61209,1.59649,1.59776,1.53606,1.53687,1.53603,1.60258,1.49496,1.62357,1.52914,1.52682,1.54934,1.67263,1.53588,1.54578,1.50248,1.51687,1.54767,1.57621,1.50483,1.52688,1.53811,1.51132,1.53404,1.50297,1.49833,1.56184,1.57404,1.54039,1.53431,1.60449,1.62872,1.53034,1.53092,1.5157,1.49909,1.52627,1.50014,
Transpose (First Receive),8.03144,12.2692,11.3966,7.78816,7.94502,7.94328,8.97508,8.63507,7.7716,8.35844,7.89626,7.979,7.6028,7.71328,8.44195,10.1199,7.94266,8.34819,8.25759,9.56979,7.56689,7.96046,8.05196,7.97496,9.23769,9.45319,10.0038,9.03184,9.41459,9.52579,9.54762,19.4101,8.27727,7.95869,7.96909,9.55722,7.91914,7.94126,8.01969,7.98167,11.1169,9.33415,12.4753,8.42605,7.91659,7.79127,10.1462,8.04928,16.3942,8.6416,12.3296,13.5437,7.26974,7.29597,10.2296,9.9077,8.75655,8.07963,17.2093,10.3188,7.88504,7.73144,20.8637,9.10276,
Transpose (Finished Receive),24.6612,24.0071,24.3206,24.6773,24.2573,24.4164,24.2476,23.9932,24.2442,24.247,24.4237,24.4259,24.4107,24.3162,24.4431,23.997,24.6157,24.6136,24.5294,24.6049,24.4541,24.4767,24.4483,24.6152,24.6592,24.4218,24.5213,24.5171,24.5305,24.3355,24.3171,24.3126,24.4645,23.952,24.6597,24.5597,24.3112,24.4178,24.6173,24.6497,24.423,23.9935,23.9986,24.5513,24.4641,24.2456,24.3399,24.5233,24.0879,24.9909,24.2319,24.7428,23.745,24.2016,24.1882,24.1052,24.4427,24.6047,24.328,24.6563,24.2385,24.2285,24.3155,23.9776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6796,24.0271,24.3389,24.6955,24.2757,24.4349,24.2658,24.0112,24.263,24.2657,24.4427,24.4445,24.4286,24.3345,24.4615,24.0156,24.6346,24.6316,24.5487,24.6238,24.4752,24.495,24.4685,24.6333,24.6776,24.4401,24.5405,24.5358,24.5492,24.3542,24.3353,24.3361,24.4827,23.9707,24.6787,24.5792,24.3292,24.4355,24.6387,24.6681,24.4412,24.0125,24.0168,24.5701,24.486,24.264,24.3586,24.5423,24.1066,25.0497,24.2496,24.7698,23.7636,24.2213,24.2067,24.1239,24.4616,24.6233,24.351,24.6744,24.2564,24.2477,24.3357,23.9971,
1D FFT X-Direction,24.8046,24.146,24.4646,24.8212,24.4034,24.5614,24.3884,24.1382,24.3885,24.3901,24.5667,24.569,24.5531,24.4575,24.5879,24.138,24.7566,24.7556,24.672,24.7469,24.5986,24.6222,24.5952,24.7601,24.8018,24.5637,24.6656,24.6604,24.6772,24.4822,24.4632,24.4762,24.6134,24.0958,24.8052,24.7012,24.4542,24.5572,24.759,24.7919,24.5626,24.1364,24.1416,24.6878,24.6102,24.3885,24.4811,24.6655,24.8057,25.2112,24.4389,25.1194,24.5479,24.7577,24.6537,24.8526,24.5845,24.7491,24.4986,24.7979,24.3809,24.3739,24.4757,24.3113,
Run complete,24.8049,24.1463,24.4648,24.8215,24.4037,24.5616,24.3886,24.1384,24.3888,24.3904,24.5669,24.5692,24.5533,24.4577,24.5882,24.1382,24.7568,24.7559,24.6722,24.7471,24.5988,24.6224,24.5955,24.7603,24.802,24.564,24.6659,24.6606,24.6775,24.4824,24.4634,24.4765,24.6137,24.0961,24.8054,24.7014,24.4545,24.5574,24.7592,24.7922,24.5628,24.1366,24.1419,24.6881,24.6105,24.3888,24.4813,24.6658,24.806,25.2115,24.4392,25.1197,24.5482,24.758,24.6539,24.8528,24.5848,24.7493,24.4989,24.7981,24.3811,24.3741,24.476,24.3115,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38805,1.40598,1.42829,1.35756,1.43364,1.38148,1.41053,1.40576,1.42261,1.41785,1.39711,1.45343,1.42929,1.43187,1.38878,1.39574,1.41431,1.37805,1.37892,1.40304,1.39129,1.39843,1.38029,1.35847,1.42424,1.43619,1.41423,1.40228,1.40421,1.38347,1.45283,1.39419,1.38365,1.46354,1.45971,1.37642,1.38053,1.40862,1.37958,1.41922,1.40003,1.37331,1.40156,1.40625,1.40678,1.37745,1.41734,1.39207,1.39898,1.40959,1.39471,1.37935,1.3869,1.37323,1.41037,1.45649,1.43796,1.36892,1.41222,1.40674,1.39929,1.41958,1.42289,1.36638,
Transpose (First Send),1.39047,1.40769,1.42978,1.35899,1.43527,1.3831,1.41191,1.40718,1.42422,1.41938,1.3987,1.455,1.43108,1.43344,1.3905,1.39737,1.41674,1.37956,1.38052,1.40459,1.39301,1.40018,1.38236,1.36028,1.42561,1.43763,1.41565,1.40399,1.4058,1.38513,1.47182,1.39708,1.385,1.46529,1.46133,1.378,1.38247,1.41029,1.38106,1.42076,1.40165,1.3748,1.40309,1.40838,1.40818,1.37887,1.41889,1.39392,1.40059,1.41209,1.39635,1.38338,1.3886,1.37523,1.41184,1.45838,1.43946,1.37062,1.41466,1.4085,1.40082,1.42149,1.42901,1.36793,
Transpose (Packing),1.38856,1.40637,1.42864,1.35791,1.43399,1.38187,1.41093,1.40606,1.42294,1.4182,1.39753,1.45381,1.42967,1.43219,1.38914,1.39608,1.41477,1.37841,1.37928,1.40344,1.39162,1.3988,1.38083,1.3589,1.42458,1.43652,1.41456,1.40275,1.4046,1.38382,1.4544,1.39452,1.38409,1.4639,1.46009,1.37681,1.38089,1.40908,1.37991,1.41961,1.40051,1.37373,1.40185,1.4067,1.40716,1.37781,1.41761,1.39254,1.39942,1.40991,1.39511,1.37974,1.38723,1.37369,1.41074,1.45678,1.43836,1.36925,1.41259,1.40712,1.39957,1.41998,1.42335,1.3667,
Transpose (Start Local Transpose),1.51296,1.52084,1.54793,1.47551,1.56392,1.51156,1.53975,1.53746,1.53896,1.53358,1.5084,1.57073,1.56015,1.56631,1.51768,1.51712,1.64417,1.49576,1.59921,1.52296,1.62208,1.62971,1.50623,1.57749,1.65286,1.55352,1.53057,1.62364,1.53302,1.51676,2.1228,1.64128,1.60582,1.58718,1.69682,1.49168,1.50292,1.53043,1.59358,1.55406,1.52109,1.4825,1.51292,1.51945,1.53243,1.5001,1.53754,1.52123,1.51702,1.77714,1.51438,1.6411,1.5134,1.50459,1.52925,1.58672,1.6559,1.58765,1.64922,1.5347,1.52648,1.55288,1.84003,1.49168,
