,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.09157,1.09533,1.1015,1.10157,1.0942,1.09534,1.0556,1.09016,0.99269,1.0764,0.979035,0.961902,0.989969,0.993407,0.979701,0.980781,1.08403,1.0221,1.08241,1.07657,1.09173,1.02762,1.02125,1.09013,1.08181,1.08663,1.08587,1.09212,1.09151,1.09347,1.09976,1.09876,
Transpose (Unpacking),1.27496,1.27828,1.28487,1.28617,1.27651,1.27801,1.20577,1.23997,1.09342,1.17696,1.1465,1.13041,1.1714,1.17502,1.1629,1.16398,1.20394,1.14339,1.26118,1.25629,1.21088,1.142,1.13136,1.20597,1.26432,1.26755,1.26633,1.27122,1.27437,1.27581,1.28333,1.27975,
1D FFT X-Direction,1.29165,1.29454,1.30114,1.30193,1.29136,1.29354,1.22251,1.25559,1.10971,1.19252,1.16317,1.14738,1.18703,1.19101,1.17814,1.17935,1.21969,1.1605,1.27661,1.27248,1.22838,1.1577,1.14771,1.22629,1.28042,1.28243,1.28192,1.28771,1.2898,1.29099,1.30049,1.29542,
Run complete,1.29182,1.29471,1.30133,1.30212,1.29152,1.29366,1.22265,1.25575,1.10986,1.19272,1.16333,1.14757,1.18723,1.19118,1.17827,1.17953,1.21985,1.16066,1.27679,1.27263,1.22863,1.15784,1.1479,1.22655,1.28059,1.28261,1.2821,1.28787,1.28996,1.29113,1.30067,1.29559,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.01574,0.007962,0.00733,0.007477,0.006756,0.006887,0.006778,0.006838,0.006981,0.007097,0.007072,0.006579,0.006642,0.006791,0.006468,0.007832,0.006852,0.00691,0.007104,0.007136,0.009582,0.006353,0.0071,0.009654,0.008129,0.007909,0.007549,0.007187,0.006309,0.007428,0.008287,0.006923,
2D FFT Y-Z-Direction,0.027876,0.021229,0.020531,0.020045,0.019939,0.020265,0.020057,0.020559,0.019555,0.019935,0.02059,0.020119,0.01985,0.020094,0.019581,0.021136,0.01982,0.019663,0.019793,0.020214,0.022351,0.019967,0.019806,0.022477,0.020752,0.020623,0.020358,0.020718,0.019743,0.019931,0.020773,0.020437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217545,0.20772,0.191853,0.191932,0.225313,0.223514,0.213543,0.213004,0.227224,0.227257,0.231554,0.230313,0.215946,0.218533,0.215024,0.218345,0.235963,0.235407,0.194225,0.194834,0.209847,0.200401,0.207382,0.214895,0.226407,0.225201,0.197055,0.197451,0.190672,0.19195,0.216933,0.215126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217888,0.207971,0.192078,0.192151,0.225524,0.223725,0.213714,0.213192,0.227488,0.227461,0.231797,0.230458,0.216141,0.218715,0.215323,0.218532,0.236089,0.235588,0.194402,0.195047,0.210144,0.200643,0.207651,0.215261,0.226557,0.22541,0.197219,0.197641,0.190817,0.192237,0.217103,0.215331,
Transpose (Finished All2All),1.03414,1.03722,0.993044,0.994044,1.01675,1.01694,1.02084,1.02177,1.02267,1.02599,1.02585,1.02509,1.01043,1.01047,1.01069,1.0093,1.03057,1.0234,0.949672,0.955803,1.03381,0.979304,1.00839,1.02279,1.01678,1.01695,0.997782,1.03351,1.03281,1.03349,1.03502,1.03127,
Transpose (Unpacking),1.21654,1.21812,1.17531,1.17619,1.19953,1.19998,1.20569,1.20585,1.2035,1.20627,1.20888,1.20878,1.19468,1.19449,1.19456,1.19392,1.20799,1.20154,1.12807,1.13312,1.16618,1.10776,1.17266,1.19191,1.20188,1.20084,1.14639,1.181,1.21478,1.21633,1.21847,1.21297,
1D FFT X-Direction,1.23526,1.23413,1.19096,1.19167,1.21607,1.21672,1.22638,1.22623,1.21946,1.2219,1.22468,1.22432,1.2113,1.21088,1.21054,1.20981,1.22428,1.21651,1.14375,1.14925,1.19105,1.12459,1.18885,1.21097,1.21742,1.216,1.16347,1.19615,1.2314,1.23268,1.23631,1.22907,
Run complete,1.23552,1.23432,1.19117,1.19188,1.21629,1.21686,1.22654,1.22641,1.21962,1.22209,1.22487,1.2245,1.21152,1.21104,1.21071,1.20999,1.22444,1.21666,1.14395,1.14944,1.19134,1.12473,1.18904,1.21134,1.21764,1.21619,1.16365,1.19633,1.23159,1.23283,1.23648,1.22926,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.013142,0.006788,0.00769,0.006986,0.006921,0.006211,0.0062,0.00672,0.005969,0.005891,0.007003,0.006521,0.00615,0.006943,0.006397,0.007096,0.005909,0.006623,0.006323,0.006684,0.009711,0.007084,0.006176,0.009517,0.006448,0.006065,0.006743,0.006599,0.006778,0.006213,0.008492,0.006938,
2D FFT Y-Z-Direction,0.025838,0.019763,0.020935,0.020104,0.020033,0.019791,0.019236,0.019721,0.018761,0.019224,0.020023,0.019157,0.018993,0.020123,0.019646,0.019732,0.019503,0.018791,0.018892,0.019439,0.022707,0.020438,0.019268,0.021668,0.019744,0.019102,0.019881,0.020261,0.019912,0.019044,0.021128,0.020158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214451,0.204547,0.194035,0.19325,0.198205,0.1976,0.191331,0.19126,0.228252,0.228192,0.192263,0.192021,0.199232,0.198916,0.213204,0.211001,0.199122,0.197179,0.206404,0.208865,0.210524,0.205606,0.213121,0.218722,0.207017,0.204371,0.192018,0.191763,0.223104,0.222587,0.224323,0.221975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214783,0.204728,0.19424,0.193443,0.198385,0.197843,0.191503,0.191458,0.228509,0.228366,0.192438,0.192172,0.199417,0.199107,0.213363,0.211141,0.199246,0.197363,0.206557,0.209045,0.210828,0.205772,0.213345,0.219083,0.207208,0.204541,0.192212,0.191959,0.223264,0.222777,0.224486,0.222202,
Transpose (Finished All2All),1.14408,1.14751,1.14299,1.14159,1.14589,1.13798,1.1395,1.09179,1.12082,1.14384,1.0964,1.11341,1.14584,1.14702,1.1449,1.1454,1.11506,1.11898,1.11884,1.12047,1.12465,1.09734,1.10107,1.11161,1.05822,1.06894,1.07715,1.07211,1.09,1.11827,1.11932,1.09311,
Transpose (Unpacking),1.32799,1.33063,1.32533,1.32345,1.32095,1.31451,1.27386,1.22563,1.28778,1.30986,1.26503,1.28206,1.33008,1.33184,1.32925,1.3298,1.29738,1.30236,1.3017,1.30417,1.28079,1.24864,1.27164,1.28702,1.23552,1.24656,1.25483,1.24109,1.24822,1.27645,1.2783,1.25188,
1D FFT X-Direction,1.34642,1.34707,1.34193,1.34042,1.33682,1.3303,1.28982,1.2428,1.30464,1.3262,1.28288,1.29768,1.34646,1.3492,1.34552,1.34601,1.31359,1.31869,1.31755,1.31982,1.30163,1.26525,1.28796,1.30502,1.25139,1.26312,1.2801,1.25777,1.265,1.29417,1.29571,1.26856,
Run complete,1.34669,1.3472,1.34214,1.34058,1.337,1.33043,1.29001,1.24299,1.30479,1.32638,1.28304,1.29784,1.34665,1.34944,1.34575,1.34619,1.31377,1.31889,1.31775,1.32003,1.30193,1.26542,1.28808,1.30528,1.25156,1.2633,1.28033,1.25797,1.26517,1.29436,1.29586,1.26874,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.01333,0.006502,0.006374,0.006617,0.005989,0.005441,0.006291,0.006532,0.006791,0.005861,0.005974,0.006258,0.006035,0.006377,0.00663,0.00561,0.007764,0.006352,0.006056,0.006615,0.012388,0.006362,0.006765,0.009494,0.006694,0.006154,0.007561,0.006454,0.006603,0.006205,0.007567,0.0069,
2D FFT Y-Z-Direction,0.025989,0.019407,0.019858,0.020094,0.019022,0.01909,0.01989,0.019686,0.019377,0.019396,0.019711,0.020051,0.019157,0.019414,0.020312,0.019064,0.02156,0.019483,0.018913,0.019363,0.022832,0.019785,0.019631,0.022185,0.019944,0.019537,0.020736,0.019714,0.019975,0.019145,0.020767,0.020337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218047,0.209336,0.196552,0.196318,0.188401,0.188997,0.201905,0.20346,0.20374,0.205191,0.208162,0.210012,0.192586,0.19281,0.194209,0.194094,0.192574,0.19071,0.196584,0.196913,0.208923,0.20189,0.202669,0.214549,0.213927,0.21252,0.218896,0.215421,0.188879,0.1892,0.19899,0.197354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218305,0.209571,0.196735,0.196519,0.188562,0.189246,0.202087,0.20368,0.203974,0.20538,0.208331,0.2102,0.192782,0.193007,0.194398,0.194337,0.19272,0.190889,0.196798,0.197091,0.209309,0.202048,0.20283,0.215167,0.214083,0.212681,0.219123,0.21568,0.18904,0.189366,0.199189,0.197588,
Transpose (Finished All2All),1.00093,1.01236,1.00811,1.01202,0.969175,0.984194,1.01303,1.01382,1.00594,1.01388,1.01151,1.01191,1.00048,0.978848,1.00873,1.00974,1.00779,0.973352,0.981739,0.977197,1.01733,1.01685,0.97116,1.02726,0.976736,0.996565,1.00133,1.00522,1.01051,1.02169,1.0189,0.993462,
Transpose (Unpacking),1.18405,1.19309,1.19144,1.1958,1.15194,1.16489,1.19638,1.19531,1.1865,1.1949,1.19478,1.19565,1.16355,1.15304,1.1919,1.19272,1.14618,1.11143,1.15934,1.15494,1.1916,1.1859,1.09539,1.15902,1.15398,1.17266,1.18475,1.18823,1.1927,1.20482,1.17648,1.14939,
1D FFT X-Direction,1.2013,1.20923,1.20797,1.21166,1.16875,1.18034,1.21381,1.21175,1.2026,1.21039,1.21109,1.21198,1.17998,1.16943,1.20793,1.20891,1.16199,1.12809,1.17524,1.17043,1.21059,1.20272,1.11166,1.18454,1.16946,1.18807,1.2005,1.2048,1.20931,1.22099,1.19469,1.16667,
Run complete,1.20159,1.20936,1.20816,1.21182,1.16892,1.18048,1.21398,1.21193,1.20276,1.21058,1.21126,1.21216,1.18017,1.16959,1.2082,1.20909,1.16216,1.12824,1.1754,1.17057,1.21094,1.20288,1.11182,1.18502,1.16964,1.18825,1.20067,1.20494,1.20948,1.2212,1.19487,1.16687,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.01177,0.005721,0.005862,0.006611,0.006084,0.006588,0.005885,0.006104,0.006387,0.006242,0.00604,0.005863,0.005926,0.006332,0.005982,0.006473,0.005969,0.006131,0.005827,0.00619,0.009214,0.00606,0.006587,0.010253,0.006776,0.005892,0.00773,0.005881,0.006264,0.006603,0.007945,0.006023,
2D FFT Y-Z-Direction,0.024612,0.019091,0.01918,0.022623,0.01866,0.022962,0.022414,0.022027,0.019611,0.019765,0.019147,0.019801,0.019229,0.020153,0.019406,0.020013,0.019772,0.019753,0.018754,0.018998,0.022667,0.019662,0.019044,0.022251,0.019483,0.018943,0.020828,0.019667,0.018732,0.019347,0.020715,0.019556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208784,0.202106,0.199835,0.201064,0.206662,0.20814,0.227339,0.227236,0.19784,0.200423,0.227448,0.225326,0.1954,0.195641,0.19788,0.1985,0.199654,0.200267,0.221364,0.219984,0.212049,0.203426,0.209746,0.218199,0.225949,0.226003,0.204243,0.201756,0.201908,0.204703,0.195024,0.192153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209109,0.202298,0.200069,0.201315,0.206827,0.208312,0.227576,0.227452,0.198092,0.200645,0.227612,0.225511,0.195556,0.195797,0.19805,0.198634,0.199819,0.200465,0.221519,0.220169,0.212563,0.203639,0.209993,0.218544,0.226124,0.226182,0.204466,0.202044,0.202069,0.204886,0.195231,0.192315,
Transpose (Finished All2All),1.0577,1.01796,1.01011,1.01359,1.0191,1.01494,1.06428,1.06363,1.06336,1.06496,1.06026,1.06239,1.06647,1.05501,1.05453,1.06262,1.00329,1.01185,1.01349,1.01363,1.02291,1.01742,1.01781,1.02862,1.01981,1.02426,1.02473,1.02462,1.03672,1.03572,1.04172,1.05435,
Transpose (Unpacking),1.2012,1.16375,1.19303,1.19523,1.20516,1.19995,1.24815,1.24701,1.24575,1.24768,1.24095,1.24281,1.2413,1.23063,1.23939,1.24237,1.18176,1.19113,1.19745,1.19766,1.20531,1.19687,1.18632,1.20153,1.20178,1.2072,1.21092,1.20923,1.22002,1.21963,1.21605,1.22654,
1D FFT X-Direction,1.21887,1.18029,1.20913,1.21126,1.2222,1.21645,1.26364,1.26363,1.26176,1.26331,1.2565,1.25933,1.25707,1.24717,1.25664,1.25782,1.19858,1.20661,1.21346,1.21459,1.22424,1.21512,1.20254,1.22149,1.21765,1.22263,1.22887,1.22526,1.23654,1.23578,1.23362,1.24253,
Run complete,1.21914,1.18045,1.20934,1.21144,1.2224,1.21659,1.26381,1.2638,1.26191,1.26351,1.25667,1.25951,1.25724,1.24731,1.25683,1.25799,1.19876,1.20677,1.21365,1.21474,1.22456,1.21535,1.2027,1.2218,1.21784,1.22282,1.22904,1.22541,1.23673,1.23598,1.23375,1.24273,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.012422,0.007023,0.007062,0.006522,0.006084,0.006372,0.005923,0.006081,0.006304,0.006281,0.007993,0.006404,0.006306,0.00656,0.006407,0.006664,0.006293,0.007255,0.006201,0.006155,0.010095,0.007798,0.006046,0.009538,0.006551,0.006099,0.006984,0.007157,0.006513,0.005857,0.008221,0.006055,
2D FFT Y-Z-Direction,0.025096,0.019928,0.02046,0.020313,0.019301,0.019542,0.019596,0.020583,0.019419,0.020187,0.020754,0.019674,0.019364,0.01983,0.019724,0.0192,0.019841,0.01991,0.01871,0.019322,0.03319,0.033575,0.018779,0.03153,0.019702,0.019063,0.019571,0.02022,0.019783,0.018772,0.021261,0.019025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197474,0.190008,0.2196,0.218714,0.237203,0.23709,0.230081,0.229113,0.226466,0.227837,0.230563,0.229355,0.207899,0.208309,0.241473,0.240193,0.194739,0.194469,0.19734,0.197399,0.223816,0.219607,0.213858,0.221831,0.210037,0.211412,0.228707,0.228184,0.201303,0.20066,0.205806,0.202909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197752,0.190304,0.219796,0.218898,0.237379,0.237309,0.230319,0.22929,0.226716,0.228038,0.230763,0.229613,0.208058,0.208495,0.241701,0.240327,0.194884,0.194653,0.197494,0.197588,0.224139,0.21983,0.214014,0.222153,0.21019,0.211571,0.22888,0.228346,0.201469,0.200849,0.205984,0.203085,
Transpose (Finished All2All),1.20229,1.20421,1.16001,1.20181,1.20397,1.20221,1.19964,1.19479,1.33882,1.19875,1.19846,1.19735,1.1976,1.19616,1.19847,1.19708,1.29761,1.1461,1.14481,1.14766,1.15293,1.15223,1.1534,1.15618,1.18819,1.18312,1.19127,1.18663,1.19059,1.18332,1.19449,1.19243,
Transpose (Unpacking),1.3863,1.38353,1.31216,1.34847,1.38592,1.38411,1.37935,1.37535,1.44053,1.29643,1.38227,1.38195,1.38069,1.37912,1.38309,1.38019,1.39889,1.2441,1.32562,1.32769,1.33748,1.33072,1.33113,1.33657,1.3664,1.36303,1.37082,1.36713,1.36745,1.36147,1.37855,1.37576,
1D FFT X-Direction,1.40487,1.39889,1.32847,1.36455,1.40167,1.3995,1.39486,1.3908,1.45822,1.31134,1.39713,1.39849,1.39593,1.39432,1.39839,1.395,1.41651,1.25986,1.34213,1.3442,1.3566,1.34628,1.34632,1.35464,1.38161,1.3786,1.38606,1.38235,1.38284,1.37717,1.39563,1.39324,
Run complete,1.40513,1.39906,1.32868,1.3647,1.40184,1.39964,1.39505,1.39094,1.45841,1.3115,1.39729,1.39865,1.39613,1.39447,1.39856,1.39516,1.41667,1.26002,1.3423,1.34437,1.35688,1.34645,1.34646,1.35496,1.38181,1.37877,1.38623,1.38251,1.38302,1.37738,1.39582,1.39339,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.013101,0.005941,0.006659,0.006261,0.00556,0.005479,0.005644,0.006493,0.006962,0.006176,0.006572,0.005896,0.005934,0.006166,0.006248,0.005734,0.007319,0.006474,0.006388,0.006333,0.010121,0.00712,0.006215,0.00887,0.006164,0.005911,0.006017,0.006883,0.005879,0.006036,0.007413,0.006391,
2D FFT Y-Z-Direction,0.025924,0.019415,0.019905,0.020112,0.018863,0.01941,0.018835,0.019955,0.0206,0.019506,0.019394,0.019582,0.019047,0.019635,0.019213,0.018989,0.020723,0.019252,0.018989,0.019305,0.022893,0.019822,0.019731,0.021748,0.01927,0.019401,0.019241,0.020399,0.019097,0.018808,0.020588,0.020043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215869,0.210159,0.203393,0.203212,0.191724,0.19358,0.221206,0.223844,0.217746,0.213846,0.191201,0.190621,0.231539,0.231303,0.228102,0.226713,0.203153,0.201833,0.189589,0.190738,0.208849,0.200022,0.201968,0.208194,0.221269,0.221211,0.191264,0.191415,0.223326,0.222537,0.235642,0.233931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21618,0.210704,0.203589,0.203382,0.191907,0.193819,0.221375,0.224027,0.21801,0.214085,0.191496,0.190845,0.231715,0.231485,0.22828,0.22686,0.20334,0.20203,0.189772,0.190938,0.209164,0.200185,0.202135,0.208493,0.221419,0.221371,0.191455,0.191591,0.223458,0.222724,0.235823,0.234091,
Transpose (Finished All2All),1.11019,0.998067,0.994547,1.01416,0.999026,1.00085,1.03009,1.0919,1.18477,1.21906,1.1411,1.08238,1.14141,1.08183,1.19068,1.12613,1.01309,1.01654,0.997398,1.01802,1.11766,1.11462,1.10275,1.11607,1.10134,1.13386,1.03748,1.01665,1.15726,1.08112,1.11308,1.1618,
Transpose (Unpacking),1.21194,1.0993,1.16246,1.18114,1.18512,1.18673,1.15482,1.21622,1.33729,1.37179,1.27125,1.21334,1.27176,1.21236,1.3171,1.25429,1.19982,1.20301,1.16561,1.18565,1.3042,1.29852,1.27476,1.29084,1.25674,1.28874,1.206,1.18554,1.26972,1.19419,1.25651,1.30298,
1D FFT X-Direction,1.2297,1.11786,1.18154,1.19844,1.20368,1.20475,1.17431,1.23378,1.35556,1.3886,1.2898,1.23173,1.29121,1.23233,1.33567,1.27305,1.21732,1.22042,1.18511,1.20303,1.32616,1.3169,1.29447,1.31502,1.27502,1.30554,1.22468,1.20353,1.28785,1.21276,1.27843,1.32114,
Run complete,1.22993,1.11806,1.18179,1.19865,1.20392,1.20496,1.1745,1.23399,1.35574,1.38883,1.29003,1.23196,1.29149,1.23258,1.33592,1.27327,1.21748,1.22064,1.18536,1.20323,1.32651,1.31711,1.29466,1.31546,1.27526,1.30571,1.22487,1.20374,1.28807,1.21298,1.27861,1.32136,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.012304,0.006567,0.007114,0.006934,0.006705,0.007085,0.00684,0.007169,0.007009,0.006447,0.006495,0.006202,0.006985,0.007444,0.007249,0.00734,0.007153,0.006362,0.006648,0.00645,0.009713,0.006903,0.007446,0.010289,0.006929,0.006532,0.006706,0.006597,0.007058,0.007464,0.009543,0.007571,
2D FFT Y-Z-Direction,0.024391,0.019731,0.020234,0.020557,0.019489,0.019899,0.019848,0.020711,0.019229,0.019814,0.020043,0.019598,0.019731,0.020683,0.020584,0.020034,0.019891,0.01983,0.019671,0.019858,0.022596,0.020518,0.020138,0.022293,0.019725,0.019124,0.019873,0.020222,0.02022,0.020033,0.022476,0.019987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
