,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.475,155.654,155.464,155.529,155.62,155.353,155.169,154.692,157.491,158.362,156.411,157.032,158.489,158.608,158.698,158.716,151.778,151.033,151.756,151.031,150.55,150.929,151.528,151.663,152.11,152.114,150.126,150.932,150.728,151.55,150.757,151.794,150.464,149.499,151.011,151.019,150.881,150.48,150.411,150.819,150.93,150.714,150.767,151.456,151.415,151.332,150.988,151.301,
1D FFT X-Direction,156.71,156.924,156.718,156.807,156.833,156.651,156.417,155.985,158.766,159.659,157.686,158.343,159.768,159.845,159.94,159.992,153.296,152.562,153.303,152.55,152.066,152.44,153.079,153.16,153.667,153.643,151.634,152.448,152.248,153.085,152.274,153.363,152,151,152.537,152.508,152.399,152.002,151.916,152.368,152.472,152.292,152.309,152.954,152.944,152.855,152.557,152.779,
Run complete,156.716,156.93,156.723,156.814,156.839,156.658,156.423,155.991,158.772,159.666,157.692,158.351,159.774,159.853,159.948,160.002,153.305,152.567,153.312,152.554,152.071,152.448,153.088,153.168,153.68,153.676,151.638,152.457,152.253,153.095,152.279,153.373,152.004,151.005,152.541,152.514,152.403,152.006,151.922,152.372,152.475,152.295,152.312,152.96,152.949,152.859,152.563,152.784,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.02051,0.011558,0.009415,0.010201,0.010163,0.009308,0.009589,0.009622,0.009366,0.010098,0.009844,0.010132,0.010135,0.012009,0.011369,0.014115,0.011514,0.00999,0.012399,0.011595,0.009546,0.014297,0.010601,0.012619,0.010459,0.010811,0.011439,0.011608,0.011754,0.00971,0.011673,0.020721,0.009052,0.009364,0.01101,0.011464,0.009668,0.013401,0.010727,0.011218,0.01234,0.009437,0.010273,0.01023,0.009431,0.010157,0.012171,0.009375,
2D FFT Y-Z-Direction,2.297,2.28232,2.29474,2.28531,2.25984,2.27551,2.26075,2.28929,2.27304,2.27365,2.27766,2.27577,2.25969,2.29414,2.27412,2.26987,2.18858,2.16973,2.18697,2.17309,2.18411,2.18918,2.19146,2.17629,2.16014,2.17996,2.17308,2.18665,2.17047,2.17609,2.18228,2.17067,2.18808,2.18134,2.18507,2.18743,2.14913,2.19033,2.18277,2.18039,2.21252,2.16474,2.18318,2.18134,2.17551,2.18055,2.181,2.17719,
Transpose (First Send),2.33869,2.32187,2.3367,2.32461,2.29817,2.31705,2.30008,2.32862,2.3124,2.31454,2.31691,2.31665,2.29842,2.33408,2.31363,2.31232,2.22666,2.20968,2.2294,2.21241,2.22189,2.22942,2.2297,2.21325,2.19911,2.21776,2.21254,2.22791,2.20854,2.21431,2.22271,2.22974,2.22765,2.22016,2.22374,2.22595,2.18821,2.22941,2.21975,2.22069,2.25353,2.21868,2.22137,2.22045,2.21432,2.22075,2.23617,2.21324,
Transpose (Packing),3.92794,3.89149,3.91113,3.86489,3.87199,3.87398,3.87255,3.91758,3.87013,3.86925,3.88385,3.87007,3.92678,3.88636,3.87604,3.95243,3.73949,3.79182,3.75866,3.80808,3.74674,3.90937,3.75004,3.73874,3.72381,3.75938,3.73772,3.74362,3.82078,3.72859,3.81446,3.92408,3.74864,3.75052,3.75437,3.76292,3.70784,3.83093,3.73235,3.76394,3.79331,3.75515,3.74605,3.74596,3.7532,3.75037,3.77629,3.751,
Transpose (Start Local Transpose),3.92833,3.89186,3.91145,3.86519,3.87241,3.87424,3.87289,3.91787,3.8705,3.86961,3.88412,3.87058,3.9271,3.88701,3.87653,3.95276,3.73986,3.7926,3.75901,3.80846,3.74705,3.91026,3.75025,3.73899,3.72414,3.75969,3.73808,3.74398,3.82117,3.72901,3.81484,3.92473,3.7489,3.75077,3.75479,3.76319,3.70816,3.83135,3.73275,3.76432,3.79366,3.75545,3.74639,3.74627,3.7535,3.75058,3.77663,3.7514,
Transpose (Start Receive),3.93302,3.89618,3.91573,3.8688,3.87574,3.87807,3.87695,3.92221,3.87446,3.87314,3.88827,3.875,3.93087,3.89098,3.88152,3.95824,3.74365,3.79668,3.76263,3.81244,3.75057,3.91504,3.75364,3.7434,3.72859,3.7642,3.74202,3.74775,3.82541,3.73303,3.81887,3.92854,3.75246,3.75534,3.75851,3.76685,3.71172,3.8365,3.73672,3.76819,3.79793,3.75916,3.75061,3.74996,3.75718,3.7545,3.78027,3.75538,
Transpose (First Receive),155.297,155.599,155.646,155.607,155.678,155.315,155.004,154.892,157.504,157.519,156.584,156.998,157.53,157.519,157.059,157.191,150.459,150.463,149.318,149.331,150.522,150.114,150.193,150.099,149.579,149.983,150.591,148.382,150.294,149.549,150.376,150.572,149.76,149.731,148.851,148.994,148.967,149.798,149.305,149.117,149.699,149.354,149.24,148.926,149.617,149.657,149.455,149.362,
Transpose (Finished Receive),155.298,155.6,155.646,155.608,155.679,155.316,155.005,154.893,157.505,157.52,156.585,156.999,157.531,157.519,157.06,157.192,150.459,150.464,149.319,149.332,150.522,150.115,150.193,150.099,149.58,149.984,150.591,148.383,150.295,149.55,150.377,150.572,149.761,149.732,148.852,148.995,148.968,149.798,149.306,149.118,149.699,149.355,149.24,148.927,149.618,149.657,149.456,149.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.309,155.612,155.658,155.619,155.689,155.327,155.018,154.905,157.516,157.531,156.595,157.011,157.541,157.53,157.071,157.203,150.47,150.477,149.329,149.342,150.539,150.128,150.203,150.11,149.592,149.994,150.607,148.395,150.306,149.561,150.386,150.583,149.77,149.743,148.862,149.007,148.979,149.809,149.315,149.13,149.71,149.365,149.251,148.939,149.629,149.667,149.468,149.373,
1D FFT X-Direction,156.556,156.866,156.95,156.886,156.952,156.633,156.259,156.166,158.818,158.787,157.867,158.267,158.78,158.807,158.345,158.448,152.004,151.995,150.841,150.834,152.045,151.633,151.694,151.603,151.088,151.487,152.14,149.923,151.796,151.11,152.012,152.175,151.295,151.256,150.43,150.529,150.493,151.364,150.812,150.643,151.23,150.897,150.752,150.464,151.132,151.163,150.987,150.897,
Run complete,156.564,156.872,156.957,156.891,156.958,156.64,156.265,156.171,158.824,158.793,157.871,158.274,158.785,158.812,158.35,158.455,152.011,152.001,150.847,150.841,152.055,151.639,151.701,151.607,151.093,151.493,152.15,149.929,151.803,151.116,152.019,152.185,151.3,151.26,150.436,150.534,150.498,151.37,150.816,150.65,151.236,150.903,150.756,150.468,151.139,151.168,150.992,150.901,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018764,0.010089,0.009471,0.008898,0.008862,0.00893,0.009232,0.009886,0.009067,0.009716,0.009957,0.008784,0.009752,0.010161,0.009706,0.01217,0.008878,0.009,0.00993,0.00878,0.010383,0.011957,0.008904,0.008286,0.009516,0.009785,0.009991,0.009936,0.009549,0.008264,0.008307,0.009639,0.009087,0.009192,0.008621,0.009945,0.009015,0.011475,0.009717,0.009136,0.009098,0.009899,0.009628,0.009618,0.009018,0.009564,0.008885,0.009006,
2D FFT Y-Z-Direction,2.26784,2.2853,2.27515,2.27453,2.26947,2.26467,2.26274,2.27329,2.29558,2.29904,2.29573,2.28427,2.26848,2.24424,2.27924,2.25762,2.19001,2.18169,2.18973,2.18484,2.17824,2.18011,2.18982,2.19687,2.18942,2.1478,2.18256,2.17129,2.16647,2.18226,2.19793,2.18564,2.17822,2.1683,2.18586,2.21612,2.17283,2.18393,2.18364,2.17478,2.17904,2.18107,2.17675,2.16547,2.17968,2.19022,2.18007,2.17522,
Transpose (First Send),2.31205,2.32433,2.31459,2.31463,2.30796,2.30588,2.30181,2.31291,2.33592,2.34074,2.33518,2.32491,2.30722,2.28282,2.31982,2.30725,2.23023,2.21966,2.22846,2.22338,2.21646,2.22095,2.22897,2.2362,2.22861,2.18786,2.22065,2.20923,2.20398,2.22113,2.23707,2.22466,2.21794,2.206,2.22263,2.25484,2.21327,2.22404,2.22098,2.21224,2.21682,2.22042,2.21619,2.2027,2.21765,2.22995,2.21945,2.21187,
Transpose (Packing),3.87753,3.88687,3.88257,3.8809,3.8696,3.85944,3.86159,3.87357,3.8764,3.88616,3.89383,3.88491,3.91391,3.82759,3.86153,3.91372,3.74738,3.72396,3.74776,3.79628,3.74905,3.81161,3.75025,3.75179,3.76373,3.71788,3.74062,3.74222,3.71603,3.73151,3.76078,3.80833,3.73044,3.70465,3.74499,3.7893,3.725,3.79865,3.7329,3.73159,3.75725,3.75496,3.75906,3.73329,3.73913,3.73528,3.75202,3.73981,
Transpose (Start Local Transpose),3.87798,3.88724,3.88287,3.88116,3.86996,3.85971,3.86201,3.87386,3.87671,3.88649,3.89418,3.88534,3.91418,3.82785,3.86186,3.9141,3.74763,3.72433,3.74807,3.79661,3.74938,3.81198,3.75053,3.75218,3.76408,3.71814,3.74092,3.74257,3.71632,3.73175,3.76113,3.80864,3.73071,3.70497,3.74531,3.78956,3.72529,3.79902,3.7332,3.7321,3.75755,3.75525,3.75937,3.73362,3.73939,3.73553,3.75229,3.74037,
Transpose (Start Receive),3.8819,3.89117,3.8871,3.88482,3.87346,3.86409,3.8657,3.87783,3.88053,3.8907,3.89815,3.88921,3.9181,3.83124,3.86616,3.91905,3.75179,3.72844,3.7519,3.80072,3.7531,3.81653,3.75479,3.75641,3.7677,3.72174,3.74527,3.74661,3.72077,3.73534,3.76511,3.81248,3.73445,3.70914,3.74923,3.79341,3.72878,3.8037,3.73699,3.73569,3.76202,3.75868,3.76336,3.73742,3.74331,3.73936,3.75595,3.7446,
Transpose (First Receive),156.084,156.156,156.188,155.96,155.634,156.05,155.346,154.728,156.84,157.16,156.239,155.763,157.03,157.156,156.672,156.885,149.192,149.419,148.797,149.395,149.216,149.451,148.943,148.793,149.507,149.113,149.266,149.029,149.278,149.283,149.124,149.382,149.362,148.87,149.379,149.427,148.285,149.443,148.804,148.817,150.105,150.062,149.34,149.071,150.022,149.871,149.49,149.394,
Transpose (Finished Receive),156.085,156.157,156.189,155.96,155.635,156.051,155.346,154.729,156.841,157.161,156.239,155.764,157.031,157.156,156.672,156.886,149.192,149.419,148.798,149.396,149.216,149.452,148.944,148.793,149.508,149.114,149.267,149.03,149.278,149.283,149.124,149.382,149.362,148.87,149.379,149.427,148.286,149.444,148.805,148.817,150.106,150.062,149.34,149.071,150.023,149.872,149.491,149.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.095,156.167,156.199,155.971,155.645,156.063,155.359,154.741,156.852,157.171,156.251,155.778,157.041,157.165,156.682,156.898,149.203,149.43,148.81,149.407,149.228,149.463,148.953,148.805,149.517,149.124,149.277,149.04,149.288,149.293,149.134,149.392,149.372,148.881,149.389,149.439,148.296,149.456,148.815,148.828,150.117,150.073,149.35,149.082,150.033,149.882,149.503,149.404,
1D FFT X-Direction,157.37,157.436,157.433,157.235,156.885,157.277,156.612,156.046,158.118,158.385,157.501,157.042,158.331,158.367,157.994,158.169,150.714,150.921,150.349,150.93,150.731,150.975,150.545,150.363,151.029,150.629,150.779,150.562,150.855,150.793,150.662,150.898,150.886,150.401,150.9,150.936,149.819,150.998,150.36,150.342,151.65,151.586,150.869,150.581,151.56,151.374,150.989,150.859,
Run complete,157.378,157.442,157.44,157.241,156.891,157.284,156.621,156.052,158.123,158.39,157.508,157.048,158.338,158.373,158,158.175,150.72,150.929,150.353,150.934,150.735,150.98,150.552,150.368,151.039,150.633,150.785,150.567,150.861,150.798,150.667,150.905,150.89,150.406,150.905,150.939,149.825,151.001,150.364,150.345,151.655,151.591,150.874,150.586,151.565,151.379,150.994,150.864,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.020009,0.009959,0.009329,0.008905,0.009298,0.009355,0.00906,0.009657,0.009482,0.009757,0.011646,0.009861,0.009003,0.012432,0.009485,0.011733,0.008735,0.009417,0.010031,0.008944,0.009852,0.012745,0.008859,0.008178,0.008849,0.00942,0.009657,0.009262,0.009609,0.008463,0.009372,0.009039,0.009499,0.009759,0.008785,0.009833,0.008739,0.011116,0.009334,0.008513,0.008802,0.009135,0.00872,0.009694,0.008289,0.008666,0.008853,0.009206,
2D FFT Y-Z-Direction,2.28631,2.25291,2.27696,2.27553,2.27968,2.27951,2.26597,2.28563,2.28986,2.26044,2.28517,2.29456,2.29419,2.28844,2.28526,2.28866,2.18557,2.16714,2.17777,2.17006,2.16594,2.18685,2.14875,2.19845,2.18893,2.20336,2.19312,2.17847,2.18245,2.17566,2.19333,2.17433,2.16727,2.18307,2.16394,2.18418,2.16796,2.16766,2.17526,2.17349,2.16467,2.19518,2.18167,2.18731,2.18296,2.1833,2.18436,2.16632,
Transpose (First Send),2.32911,2.29164,2.31799,2.31592,2.31767,2.32051,2.30322,2.32371,2.32751,2.30237,2.32357,2.33319,2.33267,2.32702,2.3267,2.32859,2.22311,2.20437,2.21619,2.20763,2.20411,2.22803,2.18722,2.23631,2.22917,2.24082,2.23285,2.21694,2.21995,2.21521,2.23407,2.21357,2.20683,2.22044,2.20272,2.2259,2.20644,2.20772,2.21407,2.21358,2.20314,2.2348,2.21955,2.22485,2.2228,2.22283,2.22177,2.20217,
Transpose (Packing),3.90298,3.85406,3.89933,3.8611,3.88168,3.88003,3.87107,3.89489,3.89568,3.85816,3.89534,3.9086,3.87442,3.87988,3.88971,3.96613,3.73269,3.72179,3.73968,3.73753,3.73643,3.79949,3.69448,3.75787,3.74328,3.74971,3.73756,3.7304,3.73397,3.7249,3.74698,3.80423,3.7178,3.7344,3.72122,3.75863,3.73433,3.779,3.72334,3.72839,3.74201,3.7697,3.73583,3.76702,3.74199,3.74172,3.73515,3.72738,
Transpose (Start Local Transpose),3.90347,3.85439,3.89959,3.86139,3.88207,3.88044,3.87138,3.89518,3.89599,3.85852,3.89562,3.9091,3.87468,3.88016,3.89,3.96643,3.733,3.72209,3.74,3.73783,3.73678,3.7998,3.69472,3.75816,3.74354,3.75,3.73785,3.7307,3.73426,3.7252,3.74732,3.80457,3.71803,3.73462,3.72151,3.75892,3.73467,3.77939,3.72371,3.72865,3.74246,3.77003,3.73619,3.7674,3.74229,3.74202,3.73543,3.72771,
Transpose (Start Receive),3.90764,3.85942,3.90368,3.8651,3.88585,3.88622,3.87542,3.89895,3.90004,3.86226,3.89956,3.91307,3.87873,3.88352,3.89444,3.97113,3.73685,3.7259,3.74418,3.74195,3.74023,3.80415,3.69833,3.76227,3.74779,3.75399,3.74233,3.73417,3.73812,3.72874,3.75145,3.80783,3.72201,3.7389,3.72534,3.76313,3.73831,3.78405,3.72722,3.73234,3.74633,3.77405,3.74002,3.77114,3.74641,3.7455,3.73923,3.73173,
Transpose (First Receive),156.041,156.199,155.973,155.304,155.919,155.728,154.945,154.375,157.178,157.12,156.73,156.874,157.208,157.469,157.44,157.459,149.199,149.431,149.213,149.19,148.83,149.441,148.291,148.852,150.177,150.167,149.585,149.114,149.297,149.673,150.001,149.835,149.153,149.34,149.235,148.906,148.927,149.411,149.19,148.882,149.577,149.734,149.189,149.138,149.797,149.746,148.922,149.119,
Transpose (Finished Receive),156.041,156.199,155.974,155.305,155.92,155.729,154.946,154.376,157.178,157.121,156.73,156.875,157.208,157.469,157.441,157.46,149.199,149.431,149.214,149.191,148.831,149.442,148.292,148.853,150.178,150.168,149.586,149.115,149.297,149.673,150.002,149.836,149.154,149.34,149.235,148.907,148.928,149.412,149.191,148.882,149.578,149.734,149.19,149.138,149.797,149.747,148.922,149.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.053,156.21,155.985,155.314,155.932,155.741,154.957,154.39,157.189,157.135,156.743,156.888,157.22,157.479,157.45,157.472,149.21,149.441,149.224,149.201,148.841,149.452,148.302,148.864,150.19,150.178,149.597,149.125,149.307,149.683,150.012,149.846,149.163,149.349,149.245,148.92,148.939,149.423,149.201,148.894,149.588,149.743,149.2,149.149,149.807,149.757,148.934,149.131,
1D FFT X-Direction,157.315,157.489,157.258,156.562,157.207,157.023,156.191,155.631,158.406,158.396,157.954,158.156,158.488,158.772,158.726,158.744,150.74,150.934,150.688,150.702,150.365,150.987,149.825,150.383,151.702,151.664,151.113,150.672,150.815,151.179,151.522,151.328,150.69,150.864,150.733,150.464,150.479,150.993,150.82,150.394,151.096,151.275,150.7,150.694,151.37,151.249,150.516,150.678,
Run complete,157.322,157.495,157.264,156.568,157.214,157.029,156.197,155.637,158.412,158.403,157.959,158.162,158.494,158.777,158.731,158.751,150.746,150.94,150.692,150.709,150.37,150.994,149.829,150.389,151.71,151.672,151.12,150.677,150.819,151.186,151.53,151.337,150.695,150.87,150.739,150.468,150.483,150.998,150.824,150.398,151.101,151.28,150.705,150.697,151.376,151.253,150.524,150.683,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018723,0.009797,0.009702,0.008865,0.008546,0.009098,0.008803,0.009768,0.008485,0.00887,0.008918,0.008592,0.008811,0.009412,0.009411,0.011675,0.008175,0.008998,0.00943,0.008645,0.008787,0.012122,0.00904,0.008329,0.01007,0.008688,0.008933,0.009012,0.008588,0.008831,0.008669,0.008916,0.009229,0.008772,0.008979,0.009449,0.00838,0.010919,0.008933,0.009713,0.009033,0.008003,0.008333,0.008762,0.008648,0.00908,0.008526,0.008883,
2D FFT Y-Z-Direction,2.27189,2.26584,2.26567,2.261,2.25099,2.28814,2.26048,2.26485,2.27203,2.26882,2.27301,2.27925,2.29978,2.28552,2.27522,2.27148,2.19427,2.16325,2.16458,2.17949,2.17494,2.17273,2.18626,2.18084,2.17929,2.1744,2.17235,2.18047,2.17766,2.17548,2.18227,2.15412,2.17055,2.19535,2.16079,2.16246,2.18958,2.18327,2.18705,2.16999,2.18165,2.16324,2.17565,2.18223,2.18013,2.17269,2.18331,2.19435,
Transpose (First Send),2.31358,2.30608,2.304,2.30305,2.29012,2.33019,2.29907,2.30553,2.31252,2.30972,2.31186,2.32008,2.33953,2.32397,2.31618,2.31425,2.23082,2.20064,2.20135,2.21748,2.21319,2.21341,2.22312,2.21768,2.21865,2.21252,2.21216,2.21836,2.21431,2.21322,2.22094,2.1934,2.21006,2.23286,2.19936,2.20332,2.22823,2.22357,2.2253,2.20715,2.22067,2.20046,2.2145,2.22077,2.21773,2.21192,2.22207,2.23239,
Transpose (Packing),3.87823,3.87244,3.89052,3.86834,3.85346,3.88473,3.85803,3.87025,3.8783,3.85929,3.87478,3.87642,3.89774,3.86863,3.89941,3.93386,3.74825,3.71834,3.72073,3.72762,3.73545,3.82275,3.75226,3.73081,3.73335,3.73662,3.71764,3.72961,3.72112,3.71567,3.72442,3.71207,3.7244,3.7388,3.721,3.73755,3.75243,3.78512,3.73263,3.72093,3.7514,3.73511,3.71991,3.75112,3.74446,3.72514,3.74221,3.74031,
Transpose (Start Local Transpose),3.87893,3.87275,3.89087,3.86864,3.8542,3.88502,3.85835,3.87059,3.87872,3.85963,3.87513,3.87668,3.89808,3.8689,3.89975,3.93418,3.7485,3.71867,3.72103,3.72792,3.73573,3.82322,3.75251,3.73108,3.73388,3.73688,3.71797,3.72989,3.72149,3.7159,3.72469,3.71257,3.72468,3.73901,3.7213,3.73787,3.75271,3.78546,3.73289,3.7212,3.75168,3.73549,3.72023,3.75141,3.74481,3.72538,3.74262,3.74104,
Transpose (Start Receive),3.8828,3.87674,3.89471,3.87248,3.85784,3.88933,3.86261,3.87463,3.88264,3.86338,3.87945,3.88076,3.90235,3.87266,3.90346,3.93894,3.75217,3.72255,3.72475,3.73191,3.73908,3.82793,3.75623,3.7353,3.73773,3.74113,3.72194,3.73361,3.72502,3.71961,3.72896,3.716,3.72832,3.74391,3.72488,3.74151,3.75621,3.79,3.73656,3.72511,3.75531,3.73975,3.72425,3.75502,3.74903,3.72904,3.74643,3.74474,
Transpose (First Receive),155.773,156.134,156.03,155.726,156.147,155.892,155.037,156.118,158.467,159.38,158.059,158.442,159.277,159.356,158.894,159.229,151.168,150.333,150.214,150.689,151.455,151.436,151.427,151.271,150.852,151.039,150.939,151.04,151.043,150.531,151.058,150.337,152.955,152.999,152.207,150.942,153.131,153.16,152.855,152.414,151.122,151.449,151.225,151.368,151.39,151.258,151.282,151.289,
