,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,23.3258,23.3275,23.1247,23.1723,23.1389,23.1307,23.1371,23.1258,24.497,24.3782,24.3817,24.5479,24.563,24.6626,24.6602,24.7223,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57452,1.61923,1.56138,1.52951,1.60208,1.56714,1.63253,1.60942,1.6152,1.60609,1.61686,1.55828,1.56274,1.60681,1.58885,1.54134,
Transpose (First Send),2.0986,2.17107,2.1005,1.9937,2.17123,2.11873,2.16499,2.13876,2.30053,2.274,2.32533,2.00602,1.91473,2.35039,2.40911,2.08159,
Transpose (Packing),7.01086,7.06108,6.71518,6.67948,11.6899,11.3652,6.72793,6.6993,7.13115,7.2728,6.82134,6.58355,7.72836,7.9915,6.48839,6.47475,
Transpose (Start Local Transpose),1.72306,1.81855,1.71999,1.68346,1.75562,1.80357,1.8057,1.78192,1.93084,1.92368,1.92997,1.73908,1.70573,1.93412,1.75904,1.70129,
Transpose (Start Receive),1.73128,1.82796,1.72864,1.69509,1.76302,1.81268,1.81391,1.79179,1.94128,1.93316,1.93921,1.74754,1.71374,1.95852,1.76721,1.70975,
Transpose (First Receive),2.78301,4.24847,5.72408,4.94084,3.38417,3.45172,3.68693,3.52097,10.9434,5.80213,3.91606,4.69038,3.2517,3.02576,9.65737,6.46536,
Transpose (Finished Receive),18.0309,18.0493,17.965,17.8342,18.0508,18.0627,18.0335,17.9719,23.3723,23.3608,23.2471,23.3021,23.37,23.3646,23.2211,23.3295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7262,18.7309,18.545,18.746,19.5035,19.1941,18.7142,18.9619,24.3258,24.1758,24.4719,24.5765,24.6073,24.7605,24.6674,24.6861,
1D FFT X-Direction,18.8505,18.856,18.6743,18.8684,19.6263,19.3196,18.8404,19.0914,24.4484,24.3082,24.5921,24.6982,24.7358,24.8807,24.792,24.8072,
Run complete,23.2189,23.2745,23.2236,23.228,23.3737,23.3673,23.2482,23.2234,24.4509,24.3117,24.5943,24.7006,24.7386,24.8826,24.7947,24.8098,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60027,1.59279,1.59762,1.56487,1.54812,1.56688,1.58776,1.55421,1.58519,1.58225,1.57281,1.60805,1.56303,1.58188,1.60364,1.58561,
Transpose (First Send),2.29856,2.2859,2.27791,2.27839,1.8553,2.29128,2.25966,1.95473,2.16781,2.1799,2.12773,2.33158,1.98569,2.25298,2.26037,2.22426,
Transpose (Packing),6.94903,6.96148,7.86828,7.97337,6.83042,6.98981,6.70103,6.53224,6.73552,6.84995,11.331,11.303,6.87445,6.85568,6.58118,6.74175,
Transpose (Start Local Transpose),1.8774,1.89136,1.88835,1.89749,1.722,1.90059,1.90246,1.69702,1.82744,1.80684,1.7149,1.84283,1.75351,1.84183,1.9907,1.89023,
Transpose (Start Receive),1.8854,1.89924,1.89575,1.90653,1.72939,1.90948,1.90955,1.70584,1.83463,1.81663,1.72314,1.85068,1.76364,1.85083,2.00062,1.89943,
Transpose (First Receive),11.831,8.7679,5.59715,5.08185,4.3937,2.54131,4.02458,3.99196,2.77782,3.21413,3.79169,3.62052,3.7939,2.97433,9.14069,5.37739,
Transpose (Finished Receive),23.9107,24.0029,24.0513,24.071,23.9099,24.0053,24.0822,24.0804,18.2826,18.2853,18.2786,18.2829,18.2904,18.2833,18.2835,18.2863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.024,25.1316,25.1393,25.1959,25.3308,25.3916,25.1853,25.2908,18.881,18.8678,19.2239,19.1777,18.9071,18.8315,18.8907,18.7768,
1D FFT X-Direction,25.1539,25.2556,25.2658,25.3191,25.4544,25.5178,25.3126,25.4214,19.0021,18.9928,19.3462,19.3005,19.0271,18.9571,19.0136,18.9093,
Run complete,25.1568,25.2587,25.2684,25.3216,25.4569,25.5201,25.3151,25.424,23.9134,23.9197,24.0817,24.0793,23.9079,23.9441,23.9445,23.9405,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59523,1.58066,1.58303,1.5833,1.57784,1.61353,1.59075,1.63123,1.5814,1.56179,1.56453,1.55349,1.58022,1.54293,1.59043,1.58304,
Transpose (First Send),2.33982,2.33999,2.28811,2.28186,2.26302,2.30405,2.29146,2.29419,2.11926,2.06175,2.09783,2.07447,2.13864,2.05756,2.21917,2.17814,
Transpose (Packing),6.81636,6.65311,10.9285,11.1738,7.23274,7.2419,7.06079,7.06461,6.76866,6.7422,7.77867,7.95917,6.93365,6.8093,6.54338,6.69834,
Transpose (Start Local Transpose),1.8528,1.90671,1.86433,1.94041,1.90999,1.94058,1.86958,1.88611,1.78044,1.7416,1.75951,1.70465,1.79027,1.72291,1.79202,1.80755,
Transpose (Start Receive),1.86299,1.91469,1.87153,1.94871,1.91754,1.94802,1.87638,1.89526,1.78794,1.75214,1.76763,1.71386,1.79871,1.73106,1.80017,1.81514,
Transpose (First Receive),2.8536,8.7368,4.52995,4.25395,4.12522,3.82615,4.36925,3.75717,11.4872,7.17946,3.79112,4.27494,3.21484,3.83044,9.81624,5.5192,
Transpose (Finished Receive),18.1833,18.1925,18.3544,18.3562,18.3275,18.3328,18.3558,18.3545,23.2539,23.3051,23.3846,23.3846,23.2728,23.3329,23.3966,23.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8711,18.9183,19.3761,19.5485,19.036,19.1498,19.2229,19.2624,24.2906,24.3864,24.5439,24.4872,24.5296,24.4461,24.5422,24.611,
1D FFT X-Direction,18.9999,19.0424,19.505,19.6733,19.1624,19.273,19.3481,19.3886,24.4213,24.5126,24.6671,24.6067,24.6521,24.5776,24.667,24.7369,
Run complete,23.2744,23.2678,23.401,23.4079,23.2658,23.2931,23.2945,23.2896,24.4243,24.5155,24.6694,24.6094,24.6552,24.5803,24.6691,24.739,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60348,1.58392,1.58441,1.62046,1.58154,1.59113,1.61818,1.59551,1.56724,1.58981,1.62827,1.59304,1.56119,1.64501,1.55485,1.64372,
Transpose (First Send),2.23021,2.17146,2.22604,2.22922,2.17956,2.23387,2.22582,2.19123,2.12963,2.17701,2.17064,2.11487,2.03607,2.2477,2.10031,2.22745,
Transpose (Packing),7.14209,7.15424,6.9084,6.92244,6.7375,6.61706,11.0975,11.3395,7.23997,7.24685,6.87993,6.86415,6.77764,6.79519,7.23825,7.66403,
Transpose (Start Local Transpose),1.80525,1.81028,1.81037,1.84934,1.78334,1.82831,1.81708,1.82036,1.71612,1.78869,1.86227,1.813,1.71654,1.84829,1.71549,1.88761,
Transpose (Start Receive),1.81385,1.81933,1.81859,1.85819,1.79076,1.83628,1.82463,1.82993,1.72395,1.79686,1.8704,1.82116,1.72437,1.85659,1.72876,1.89618,
Transpose (First Receive),7.78935,8.42568,5.48291,5.88544,3.77587,3.88579,4.19568,3.43813,3.2178,6.42643,4.78044,4.64059,3.57354,3.29149,9.82017,5.99272,
Transpose (Finished Receive),18.2871,18.2989,18.2418,18.3131,18.3196,18.3178,18.2959,18.3173,23.5302,23.5327,23.621,23.6309,23.5637,23.5923,23.6247,23.6445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8139,18.8469,18.8145,18.7388,19.0732,19.0854,19.6577,19.554,24.7004,24.7006,24.7617,24.8184,24.9326,24.908,25.0592,25.0576,
1D FFT X-Direction,18.941,18.9676,18.9391,18.8706,19.1966,19.2093,19.781,19.6797,24.8268,24.8277,24.8841,24.9401,25.0568,25.0361,25.1838,25.1793,
Run complete,23.5638,23.5364,23.5341,23.5354,23.5399,23.44,23.6295,23.648,24.8297,24.8308,24.8863,24.9423,25.0594,25.0387,25.1866,25.1816,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5964,1.62173,1.59121,1.59085,1.58456,1.60416,1.57034,1.57639,1.57,1.57646,1.58474,1.61044,1.60062,1.61017,1.56898,1.59045,
Transpose (First Send),2.14651,2.19327,2.17653,2.14854,2.10487,2.18988,2.13009,2.12663,2.13696,2.18974,2.10493,2.17983,2.1271,2.17839,2.17934,2.14932,
Transpose (Packing),9.79178,9.82357,6.5274,6.66051,7.06455,7.07925,6.84645,6.71436,8.59179,8.79116,6.66124,6.67703,6.96321,6.98534,6.60301,6.74029,
Transpose (Start Local Transpose),1.76489,1.77592,1.7517,1.76945,1.80134,1.81731,1.71232,1.75529,1.73107,1.73986,1.78669,1.76594,1.73593,1.75773,1.735,1.8143,
Transpose (Start Receive),1.77371,1.78865,1.76056,1.78845,1.80899,1.82565,1.71965,1.7656,1.73944,1.74751,1.79506,1.77344,1.75068,1.76534,1.74901,1.82389,
Transpose (First Receive),3.91561,8.46656,6.36055,5.7721,4.40936,3.87834,4.35974,3.51358,2.5457,6.3464,4.39177,4.28564,3.63888,3.23875,9.7049,6.14061,
Transpose (Finished Receive),19.0528,19.057,18.9335,18.9399,19.0572,19.0586,18.956,18.9719,23.2713,23.2797,23.0036,23.2193,23.2849,23.2764,23.1984,23.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1736,19.8088,19.4962,19.7169,19.9468,19.9287,19.9001,20.0975,24.0391,24.1107,23.9835,24.3288,24.3056,24.4439,24.4448,24.5519,
1D FFT X-Direction,20.2978,19.9323,19.6226,19.848,20.0717,20.0536,20.0272,20.2307,24.1634,24.2315,24.1144,24.4491,24.4344,24.567,24.5689,24.673,
Run complete,23.2964,23.2834,22.9719,23.1698,23.2051,23.1993,23.2033,22.9845,24.1659,24.2343,24.117,24.4518,24.4368,24.5698,24.5712,24.6754,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57945,1.62162,1.54687,1.58204,1.54483,1.57527,1.58774,1.60763,1.58271,1.58056,1.57568,1.57508,1.56041,1.58166,1.60284,1.59146,
Transpose (First Send),2.09848,2.19369,2.04306,2.09222,2.09176,2.13633,2.14436,2.13613,2.13679,2.10999,2.12866,2.12459,2.15198,2.15413,2.1767,2.1729,
Transpose (Packing),7.08248,7.01882,6.77629,6.82756,11.1076,10.6856,6.45712,6.65086,7.02021,6.86152,6.81316,6.79984,8.58612,8.42517,6.47186,6.62619,
Transpose (Start Local Transpose),1.75528,1.76868,1.70263,1.81487,1.69755,1.7626,1.73615,1.78219,1.75498,1.72681,1.78622,1.75503,1.73004,1.77362,1.801,1.80696,
Transpose (Start Receive),1.76401,1.77676,1.71131,1.82246,1.70387,1.77251,1.74262,1.79228,1.76267,1.73537,1.79434,1.76236,1.73828,1.78197,1.8084,1.81431,
Transpose (First Receive),6.62778,8.21779,5.45124,4.7864,3.7639,3.3314,3.93296,3.81526,2.50403,7.11298,3.83561,4.47106,3.39003,3.29297,9.69928,5.72075,
Transpose (Finished Receive),18.3517,18.3546,18.2649,18.2626,18.4063,18.4064,18.3529,18.3501,22.8127,22.8178,22.629,22.7467,22.821,22.8153,22.6371,22.7697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0847,18.9974,18.8243,19.0953,19.9621,19.9433,19.2163,19.3271,23.7378,23.5845,24.0515,24.085,23.9258,23.9855,24.1238,24.1355,
1D FFT X-Direction,19.2074,19.1229,18.9562,19.2178,20.0855,20.067,19.3424,19.4542,23.8627,23.7149,24.1732,24.207,24.053,24.1101,24.2447,24.2591,
Run complete,22.7546,22.6664,22.6437,22.6932,22.825,22.8203,22.5653,22.633,23.8654,23.7185,24.1753,24.2095,24.0559,24.1124,24.2476,24.2617,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64213,1.59489,1.55206,1.54882,1.5428,1.58182,1.57603,1.56474,1.63169,1.56579,1.59543,1.5758,1.58258,1.62091,1.60092,1.60903,
Transpose (First Send),2.20276,2.07694,2.10396,2.09149,2.09057,2.15708,2.14984,2.13215,2.18274,2.04995,2.14327,2.11894,2.08605,2.15066,2.19608,2.13766,
Transpose (Packing),6.68334,6.47153,10.0555,10.8528,6.88826,6.92976,6.76206,6.78604,6.8495,6.73481,8.1232,8.30846,6.87076,6.88586,6.53989,6.68866,
Transpose (Start Local Transpose),1.81959,1.77258,1.68787,1.73953,1.70462,1.77734,1.73873,1.72759,1.80531,1.71491,1.77726,1.71998,1.76472,1.78422,1.77093,1.8084,
Transpose (Start Receive),1.82739,1.78098,1.6968,1.75133,1.7113,1.78451,1.74624,1.73736,1.81222,1.72358,1.78513,1.72742,1.77344,1.79132,1.77834,1.81688,
Transpose (First Receive),5.58245,8.62253,5.63168,4.49577,3.58805,3.622,5.44983,4.65325,2.66523,7.44539,3.34063,4.02992,3.76104,3.20536,9.55862,5.85626,
Transpose (Finished Receive),18.4237,18.3377,18.4556,18.9888,18.423,18.4398,18.4976,18.4924,22.8634,22.863,22.9127,22.9282,22.8126,22.8623,22.929,22.9436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9966,19.1101,19.6946,19.8738,19.3949,19.5077,19.6168,19.6269,23.8115,23.8342,23.8678,23.9995,24.0522,23.9435,23.9463,24.0266,
1D FFT X-Direction,19.1266,19.2328,19.8196,19.9966,19.5257,19.6309,19.7408,19.7534,23.9412,23.9599,23.992,24.1251,24.1699,24.0773,24.0757,24.1505,
Run complete,22.8132,22.8267,22.9343,22.9498,22.8647,22.865,22.8616,22.8404,23.9445,23.963,23.9947,24.1273,24.172,24.0801,24.0782,24.1529,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61797,1.59229,1.62099,1.58608,1.55643,1.58127,1.5594,1.60872,1.54579,1.60284,1.61349,1.58999,1.57864,1.58623,1.57971,1.59507,
Transpose (First Send),2.16292,2.09322,2.15294,2.10311,2.13254,2.14058,2.10639,2.15386,2.02296,2.20512,2.17795,2.12062,2.16903,2.1724,2.21569,2.19427,
Transpose (Packing),6.65144,6.46157,10.8755,11.094,7.08319,7.1013,6.84236,6.86685,6.70955,6.75384,7.77156,7.94203,7.02978,6.92993,6.55789,6.71719,
Transpose (Start Local Transpose),1.80461,1.77536,1.75675,1.79427,1.71584,1.76435,1.77685,1.81236,1.75378,1.80329,1.83025,1.75639,1.76834,1.76672,1.74686,1.7773,
Transpose (Start Receive),1.81276,1.7836,1.76536,1.80252,1.72462,1.7759,1.78444,1.82261,1.76275,1.81151,1.8402,1.76424,1.77653,1.7749,1.75553,1.78468,
Transpose (First Receive),2.7927,8.55849,4.22756,3.92937,3.69903,4.01149,4.39295,3.61243,11.9192,7.01604,4.41796,4.28854,3.50513,3.60012,10.0085,5.79166,
Transpose (Finished Receive),18.0592,18.0217,18.163,18.2249,18.159,18.1495,18.2274,18.2247,23.1768,23.1964,23.2852,23.286,23.1854,23.2256,23.2857,23.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7401,18.8584,19.3903,19.4489,18.9581,19.0211,19.0231,19.1441,24.3814,24.3426,24.4263,24.4312,24.5609,24.5274,24.5198,24.4806,
1D FFT X-Direction,18.8679,18.9814,19.5178,19.5722,19.0847,19.1437,19.1469,19.2731,24.5035,24.4727,24.5483,24.5555,24.682,24.6506,24.6459,24.6125,
Run complete,23.1823,23.1873,23.292,23.2965,23.1839,23.1948,23.1924,23.1875,24.5065,24.4756,24.5506,24.5574,24.6844,24.653,24.6484,24.6155,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57799,1.58357,1.58936,1.56273,1.62156,1.56247,1.58662,1.55355,1.57567,1.58305,1.62748,1.57029,1.6164,1.59684,1.54917,1.60739,
Transpose (First Send),2.14133,2.1457,2.1295,2.07,2.15612,2.09355,2.1795,2.07714,2.16383,2.10958,2.19837,2.04797,2.16274,2.14304,2.15789,2.14801,
Transpose (Packing),7.08767,6.94247,6.61183,6.76946,6.65227,6.49527,11.1064,11.3758,7.01392,7.0861,6.77157,6.71606,6.87207,6.6921,7.19948,7.43274,
Transpose (Start Local Transpose),1.7813,1.78432,1.75049,1.75605,1.78867,1.76661,1.76685,1.75963,1.73498,1.72741,1.8131,1.72047,1.78279,1.73825,1.70516,1.7625,
Transpose (Start Receive),1.79028,1.7916,1.7593,1.76767,1.79645,1.7753,1.77397,1.76874,1.74282,1.73455,1.82223,1.7286,1.79013,1.74571,1.71367,1.76987,
Transpose (First Receive),2.55857,8.08895,6.58567,5.37403,3.36192,3.49099,3.71287,3.39341,11.6228,6.7558,3.77103,4.54285,3.24191,3.58447,10.0838,5.58371,
Transpose (Finished Receive),18.2149,18.2541,18.2655,18.2955,18.3194,18.3206,18.3117,18.3224,23.4519,23.4585,23.5579,23.5664,23.4611,23.5038,23.5642,23.5704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8315,18.7994,18.9313,18.9595,19.1889,19.2016,19.8797,19.8826,24.7337,24.749,24.5699,24.611,24.8261,24.8091,24.9059,25.0317,
1D FFT X-Direction,18.9567,18.9276,19.0544,19.0828,19.3094,19.325,20.0086,20.0108,24.8577,24.8729,24.7043,24.7331,24.951,24.9371,25.027,25.1526,
Run complete,23.4514,23.4622,23.4396,23.4601,23.4658,23.4398,23.5693,23.5753,24.86,24.8757,24.7072,24.7353,24.9535,24.9408,25.0301,25.1546,

init,456.281,464.68,456.79,440.669,444.189,435.887,439.117,435.723,456.894,472.433,470.981,463.899,455.176,472.387,476.146,471.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61278,1.54525,1.56836,1.58602,1.5898,1.59127,1.6169,1.57341,1.5956,1.60847,1.61411,1.57557,1.57203,1.56883,1.58441,1.56439,
Transpose (First Send),2.19826,2.00253,2.13274,2.12643,2.15497,2.11844,2.17011,2.15806,2.17577,2.20565,2.17693,2.1153,2.19003,2.18782,2.2301,2.15742,
Transpose (Packing),11.3791,11.128,6.54316,6.63867,7.27605,7.14202,6.89545,6.88575,7.55824,7.75091,6.65709,6.63356,7.03812,7.04221,6.61518,6.74926,
Transpose (Start Local Transpose),1.7683,1.71718,1.71701,1.79362,1.76814,1.77818,1.78266,1.73767,1.78583,1.75833,1.84089,1.76522,1.7591,1.75505,1.75307,1.75044,
Transpose (Start Receive),1.77707,1.72642,1.72636,1.80213,1.77595,1.78679,1.791,1.74841,1.79345,1.76722,1.84968,1.77361,1.76873,1.76314,1.76301,1.76017,
