,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.59595,1.57477,1.60717,1.59078,1.57736,1.5747,1.63543,1.72326,1.56184,1.57059,1.57111,1.55606,1.5885,1.56395,1.62988,1.62297,1.58569,1.56064,1.56386,1.56713,1.65842,1.57532,1.65245,1.67232,1.55974,1.55822,1.55834,1.54999,1.5739,1.6421,1.63788,1.64448,1.58836,1.58811,1.59269,1.56816,1.56258,1.62228,1.64636,1.64658,1.59909,1.5717,1.61111,1.57549,1.58853,1.5642,1.69886,1.65396,1.5599,1.55823,1.55888,1.54515,1.57317,1.63998,1.64097,1.63482,1.87043,1.85647,2.03696,2.03668,1.83821,1.86175,1.91237,1.92382,
1D FFT X-Direction,1.71459,1.65798,1.64396,1.72988,1.694,1.67831,1.65353,1.74546,1.61835,1.63283,1.61647,1.60489,1.60835,1.58371,1.65113,1.64204,1.64916,1.61388,1.60058,1.63307,1.68253,1.66203,1.67195,1.692,1.57967,1.62965,1.61931,1.59939,1.60467,1.66534,1.65843,1.66358,1.60884,1.63698,1.61271,1.62355,1.60427,1.65554,1.6668,1.66707,1.6511,1.7004,1.63078,1.68746,1.66891,1.66278,1.72387,1.67462,1.62496,1.61021,1.57862,1.57789,1.63048,1.66309,1.66088,1.65484,1.89034,1.92052,2.06117,2.06353,1.95406,1.99281,2.01833,2.04011,
Run complete,1.7148,1.65816,1.64415,1.73007,1.69417,1.6785,1.6537,1.74567,1.61852,1.63299,1.61667,1.60506,1.60851,1.5839,1.65132,1.64221,1.64936,1.61405,1.60079,1.63325,1.68273,1.66222,1.67216,1.69216,1.57982,1.62981,1.61947,1.59959,1.60487,1.66556,1.65861,1.66375,1.60901,1.63715,1.61287,1.62372,1.60445,1.65573,1.66697,1.66727,1.65151,1.7006,1.63096,1.68765,1.66906,1.66295,1.7241,1.67477,1.62509,1.61034,1.57878,1.57804,1.63065,1.6633,1.66103,1.65499,1.8905,1.92069,2.06146,2.06386,1.95426,1.993,2.01852,2.04029,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030632,0.023816,0.024449,0.02299,0.022916,0.022519,0.022301,0.024817,0.022521,0.02214,0.023382,0.02391,0.022956,0.022681,0.0232,0.022636,0.022189,0.022252,0.022527,0.022644,0.02494,0.022102,0.022281,0.022176,0.022339,0.022592,0.022832,0.023481,0.022661,0.024031,0.022309,0.022443,0.023131,0.022724,0.022722,0.022643,0.022896,0.024344,0.022728,0.02288,0.022576,0.022701,0.022367,0.023358,0.022956,0.022335,0.023947,0.022332,0.022485,0.022755,0.023594,0.023349,0.023081,0.024256,0.022332,0.022523,0.022755,0.022518,0.02516,0.025161,0.022441,0.02311,0.022784,0.024387,
Transpose (First Send),0.032825,0.024953,0.025573,0.024213,0.023985,0.023554,0.023559,0.026172,0.023526,0.023224,0.024614,0.025022,0.024042,0.023648,0.024426,0.023856,0.02322,0.023301,0.023613,0.023564,0.026414,0.023063,0.02341,0.023358,0.023428,0.023637,0.023952,0.024391,0.023722,0.025488,0.023565,0.023375,0.024382,0.023821,0.023936,0.023801,0.023969,0.02582,0.023613,0.024047,0.023681,0.023935,0.023438,0.024517,0.02416,0.023198,0.025478,0.02356,0.023431,0.024036,0.024991,0.024673,0.024366,0.02564,0.023611,0.023414,0.023889,0.023576,0.027078,0.027432,0.023452,0.024312,0.023915,0.025974,
Transpose (Packing),0.031122,0.024101,0.024816,0.023282,0.023169,0.022789,0.022645,0.025262,0.022818,0.022425,0.0237,0.02422,0.023277,0.022955,0.023513,0.022993,0.022479,0.022613,0.02282,0.023012,0.025345,0.022335,0.022566,0.022489,0.022642,0.022885,0.02312,0.023768,0.023043,0.024426,0.022616,0.022772,0.023438,0.02303,0.023035,0.022966,0.023202,0.024747,0.022967,0.023156,0.022882,0.023046,0.022648,0.023644,0.023281,0.022619,0.024349,0.022682,0.022801,0.023108,0.023944,0.023691,0.023401,0.024663,0.022673,0.022811,0.023095,0.022777,0.025715,0.025688,0.022709,0.023449,0.023101,0.024768,
Transpose (Start Local Transpose),0.564501,0.550838,0.555615,0.558872,0.626106,0.634512,0.551147,0.59042,0.538122,0.538545,0.55398,0.559825,0.63414,0.635218,0.552466,0.550854,0.566971,0.554427,0.553788,0.559312,0.676491,0.6258,0.565088,0.557422,0.541445,0.546496,0.545514,0.552276,0.628937,0.654891,0.567887,0.569451,0.546171,0.545524,0.552493,0.547463,0.622816,0.654384,0.549172,0.550552,0.548037,0.540374,0.544172,0.559339,0.630234,0.629739,0.59258,0.552091,0.537132,0.538961,0.543078,0.539726,0.629629,0.651613,0.547916,0.548665,0.545229,0.539879,0.674653,0.676292,0.633041,0.638198,0.560121,0.578087,
Transpose (Start Receive),0.570722,0.55528,0.560778,0.56305,0.630546,0.639664,0.556103,0.596814,0.542016,0.543415,0.558882,0.56528,0.639317,0.639642,0.557778,0.555441,0.57167,0.559117,0.557768,0.564019,0.682568,0.630286,0.569864,0.56181,0.545736,0.551012,0.549708,0.556699,0.633505,0.660847,0.572493,0.574407,0.550716,0.550078,0.55657,0.552093,0.627276,0.660063,0.553403,0.555137,0.552112,0.544737,0.549251,0.563842,0.635523,0.634851,0.598629,0.556422,0.540998,0.543325,0.547534,0.544,0.634283,0.657704,0.552766,0.553922,0.549635,0.544351,0.682725,0.683779,0.637166,0.64232,0.565046,0.584259,
Transpose (First Receive),1.21468,1.20352,1.18452,1.18613,1.26143,1.2733,1.1854,1.22476,1.16357,1.15829,1.17679,1.18355,1.25448,1.25543,1.17406,1.17205,1.20148,1.21996,1.17551,1.18532,1.29237,1.2445,1.19422,1.17074,1.17364,1.16805,1.17189,1.17656,1.24908,1.28039,1.19314,1.22734,1.18036,1.16552,1.17547,1.17403,1.24241,1.27254,1.17154,1.17087,1.1842,1.16832,1.17017,1.18694,1.24959,1.25065,1.2233,1.1779,1.16715,1.16058,1.17542,1.1584,1.2571,1.27623,1.17283,1.1701,1.16736,1.16829,1.46817,1.46328,1.25457,1.2672,1.18089,1.20504,
Transpose (Finished Receive),1.59472,1.58359,1.56129,1.57023,1.65065,1.65144,1.57253,1.63721,1.53953,1.54351,1.55882,1.56034,1.63667,1.63167,1.55466,1.55752,1.59289,1.61842,1.56603,1.58798,1.72364,1.63052,1.57705,1.55547,1.54316,1.56486,1.55053,1.56342,1.63209,1.6881,1.57911,1.60879,1.55544,1.56918,1.5577,1.55996,1.6193,1.68591,1.56389,1.55067,1.56905,1.54883,1.55546,1.57055,1.63418,1.62835,1.63026,1.56193,1.55314,1.57944,1.56414,1.538,1.64189,1.69314,1.55365,1.55211,1.82843,1.85616,2.02141,2.02845,1.90209,1.9151,1.84356,1.89049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60477,1.59371,1.57147,1.58078,1.66086,1.66121,1.58225,1.64809,1.54886,1.55361,1.56934,1.57076,1.64646,1.64166,1.56455,1.56733,1.60282,1.62876,1.57638,1.59783,1.73482,1.64009,1.58721,1.56584,1.55291,1.57462,1.56054,1.57357,1.64137,1.69906,1.58882,1.61853,1.56539,1.57879,1.56788,1.57002,1.62876,1.69705,1.57414,1.56031,1.57901,1.55877,1.56933,1.58092,1.64403,1.6383,1.64129,1.572,1.56268,1.58918,1.57369,1.5479,1.65195,1.70449,1.5636,1.56224,1.83818,1.86599,2.03558,2.0419,1.91169,1.92543,1.85349,1.90122,
1D FFT X-Direction,1.66541,1.64029,1.62159,1.60417,1.68265,1.68211,1.60526,1.67058,1.58217,1.57228,1.65053,1.64703,1.6666,1.66867,1.62044,1.6367,1.71785,1.64877,1.66938,1.68529,1.75691,1.7399,1.70319,1.6522,1.63351,1.61989,1.66798,1.65126,1.66109,1.72123,1.68726,1.70363,1.64699,1.61532,1.62923,1.68351,1.65165,1.72164,1.70168,1.66826,1.63125,1.63251,1.64145,1.61196,1.66589,1.65814,1.66209,1.61977,1.65448,1.62517,1.67344,1.6375,1.67212,1.72745,1.70945,1.69235,1.92069,1.88528,2.06253,2.0662,2.0046,2.02944,1.95992,1.98452,
Run complete,1.66569,1.64051,1.62178,1.60444,1.68281,1.68229,1.60542,1.6708,1.58235,1.57245,1.65077,1.64723,1.66676,1.66884,1.62066,1.63685,1.71803,1.64894,1.6696,1.68548,1.75714,1.74009,1.70338,1.65238,1.63369,1.62008,1.66815,1.65145,1.66126,1.72145,1.68746,1.70381,1.64717,1.61549,1.63329,1.68368,1.65186,1.72189,1.70185,1.66844,1.63143,1.6327,1.64164,1.61215,1.66606,1.65832,1.6623,1.61998,1.6546,1.62533,1.67361,1.63769,1.67228,1.72768,1.70964,1.69252,1.92084,1.88552,2.0631,2.06654,2.00479,2.02964,1.96014,1.98473,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029964,0.024475,0.022071,0.023088,0.022157,0.022912,0.022242,0.023907,0.023004,0.023069,0.023319,0.02265,0.022705,0.02203,0.022302,0.02201,0.022261,0.021947,0.022209,0.022887,0.023318,0.022477,0.021991,0.022462,0.02232,0.022328,0.021955,0.022568,0.021995,0.023418,0.022327,0.021724,0.022272,0.021866,0.022391,0.02247,0.02213,0.023529,0.022262,0.022215,0.02283,0.022628,0.022547,0.022686,0.022154,0.021544,0.023733,0.024239,0.021828,0.022158,0.022707,0.023242,0.021924,0.023631,0.022239,0.021849,0.022264,0.022332,0.025626,0.024759,0.021945,0.022085,0.022382,0.024706,
Transpose (First Send),0.031936,0.025743,0.023056,0.024213,0.023113,0.0239,0.023273,0.025197,0.024022,0.024114,0.024468,0.023701,0.023737,0.022967,0.023487,0.023036,0.023318,0.022917,0.023222,0.023897,0.024976,0.023491,0.022991,0.023566,0.023311,0.023302,0.023083,0.023605,0.023054,0.024833,0.023341,0.022705,0.023285,0.022956,0.023504,0.023699,0.023017,0.024947,0.02324,0.023224,0.023926,0.02366,0.023502,0.023666,0.023224,0.022525,0.025196,0.025259,0.022792,0.023125,0.023891,0.024354,0.023077,0.02498,0.023499,0.02295,0.023215,0.023456,0.027511,0.026322,0.022872,0.023202,0.023486,0.026106,
Transpose (Packing),0.030503,0.024845,0.022357,0.023395,0.022429,0.023192,0.022595,0.024293,0.02328,0.023362,0.023642,0.022974,0.023018,0.022331,0.022617,0.022319,0.022534,0.022282,0.022527,0.023177,0.023686,0.022711,0.022254,0.02277,0.022604,0.022616,0.022234,0.022829,0.022318,0.023782,0.022591,0.022017,0.022565,0.022181,0.022784,0.022762,0.022408,0.023884,0.02255,0.022436,0.02317,0.022953,0.022824,0.022957,0.022517,0.02187,0.024119,0.02451,0.022112,0.022489,0.023053,0.023508,0.022242,0.02402,0.022556,0.02211,0.022537,0.022589,0.026125,0.025166,0.022203,0.02239,0.022636,0.025067,
Transpose (Start Local Transpose),0.57364,0.548328,0.54082,0.550177,0.5544,0.556404,0.620784,0.648103,0.545272,0.543757,0.560021,0.552669,0.555248,0.547986,0.617,0.614721,0.55413,0.543631,0.538183,0.54066,0.581428,0.552799,0.634327,0.635825,0.557472,0.554517,0.563952,0.565638,0.552389,0.593892,0.626111,0.623598,0.552352,0.548395,0.549308,0.543382,0.542428,0.579822,0.629195,0.628148,0.549315,0.543643,0.544983,0.554852,0.549906,0.54798,0.659465,0.634299,0.542211,0.54683,0.548127,0.539619,0.551545,0.580635,0.628882,0.629208,0.55225,0.549123,0.689739,0.698754,0.552122,0.560167,0.625502,0.656433,
Transpose (Start Receive),0.579733,0.553688,0.545151,0.554499,0.55906,0.560911,0.62552,0.654497,0.549206,0.548516,0.564661,0.557352,0.559767,0.55279,0.621149,0.618713,0.558913,0.547765,0.542427,0.545057,0.587563,0.560617,0.639183,0.640198,0.561938,0.558881,0.567904,0.570207,0.556791,0.59994,0.630932,0.628014,0.556566,0.552538,0.553348,0.547552,0.547149,0.586097,0.633877,0.632709,0.554163,0.547925,0.549369,0.55866,0.554377,0.552105,0.665101,0.639281,0.546582,0.550813,0.552418,0.543868,0.557174,0.586242,0.633064,0.633855,0.557192,0.553391,0.698163,0.706031,0.556356,0.56464,0.629784,0.662082,
Transpose (First Receive),1.2173,1.19505,1.17058,1.19345,1.19717,1.20557,1.2683,1.29872,1.17081,1.17292,1.21567,1.18627,1.1808,1.16801,1.24456,1.25528,1.20022,1.17985,1.175,1.1775,1.21102,1.1861,1.25943,1.25777,1.20156,1.17707,1.19493,1.20117,1.17949,1.22025,1.2492,1.24819,1.19669,1.17677,1.17867,1.16719,1.17164,1.21008,1.26265,1.26158,1.19198,1.18427,1.17653,1.18765,1.19388,1.16917,1.29194,1.26158,1.16902,1.182,1.17367,1.16319,1.18099,1.21327,1.25598,1.25446,1.17748,1.17561,1.50113,1.50631,1.1832,1.18412,1.25583,1.28533,
Transpose (Finished Receive),1.62259,1.58333,1.55402,1.58606,1.5847,1.59816,1.64907,1.71342,1.56005,1.55765,1.60465,1.56394,1.57086,1.55057,1.62315,1.62862,1.57278,1.55597,1.55768,1.55161,1.63055,1.58921,1.64162,1.65305,1.57949,1.56622,1.57619,1.59724,1.5616,1.63158,1.63465,1.64777,1.58417,1.55264,1.56169,1.55593,1.55693,1.61801,1.64833,1.64699,1.57968,1.56576,1.56806,1.5686,1.58674,1.55132,1.71194,1.64869,1.54906,1.55971,1.55869,1.5374,1.56756,1.63186,1.6312,1.6408,1.89483,1.88886,2.05866,2.0684,1.87824,1.87263,1.93506,1.94573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63315,1.59306,1.56452,1.59703,1.59474,1.60757,1.66208,1.72474,1.56979,1.56721,1.61432,1.57373,1.58113,1.5601,1.63356,1.63871,1.58302,1.56613,1.5695,1.5618,1.64175,1.59917,1.65187,1.66316,1.58989,1.57607,1.58628,1.60679,1.57218,1.64292,1.64432,1.65854,1.59497,1.56336,1.57172,1.56609,1.56734,1.6289,1.65799,1.65741,1.58997,1.57548,1.57769,1.57879,1.59705,1.56127,1.72534,1.65878,1.5593,1.56937,1.56802,1.54708,1.5775,1.64253,1.64132,1.65113,1.9052,1.89878,2.072,2.0811,1.8885,1.88269,1.94543,1.95739,
1D FFT X-Direction,1.7265,1.67204,1.63967,1.69042,1.65635,1.71245,1.68235,1.74631,1.60511,1.59182,1.63591,1.64767,1.60056,1.61642,1.65392,1.65935,1.64485,1.62409,1.59271,1.62822,1.67632,1.65751,1.67146,1.68335,1.61012,1.66578,1.63444,1.627,1.59915,1.66726,1.66364,1.67867,1.63074,1.60776,1.5912,1.61905,1.58709,1.65358,1.67831,1.67933,1.68694,1.67183,1.63624,1.70895,1.61647,1.6539,1.74754,1.72494,1.61659,1.62847,1.58792,1.59671,1.59657,1.66667,1.6623,1.67197,1.95606,1.91785,2.09783,2.10667,1.99698,2.01873,2.04238,2.06429,
Run complete,1.72681,1.67227,1.63988,1.69061,1.65652,1.71262,1.68253,1.74651,1.60528,1.592,1.63614,1.64783,1.60075,1.61661,1.65412,1.65952,1.64502,1.62427,1.59288,1.6284,1.67652,1.65771,1.67161,1.6835,1.6103,1.66596,1.63463,1.6272,1.59933,1.66747,1.6638,1.67885,1.63089,1.60794,1.59138,1.61926,1.58728,1.65381,1.6785,1.67953,1.68716,1.67199,1.63644,1.70915,1.61663,1.65409,1.74776,1.72513,1.61674,1.62862,1.58804,1.59689,1.59676,1.66689,1.66246,1.67214,1.95628,1.91805,2.09821,2.10696,1.99717,2.01893,2.04257,2.0645,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028917,0.022432,0.0219,0.02217,0.02214,0.022008,0.023916,0.023448,0.023528,0.028374,0.028303,0.027402,0.022238,0.02313,0.022502,0.022181,0.021928,0.022048,0.027884,0.02269,0.029792,0.022043,0.022048,0.021597,0.024418,0.022137,0.022533,0.022756,0.022265,0.023513,0.022294,0.022085,0.022363,0.022518,0.024679,0.022362,0.022049,0.030258,0.022012,0.024191,0.023965,0.022468,0.021512,0.022765,0.022903,0.021737,0.023439,0.022204,0.02213,0.022137,0.023607,0.0221,0.029286,0.023621,0.021703,0.022252,0.02151,0.028736,0.025265,0.024331,0.021806,0.022139,0.021812,0.024027,
Transpose (First Send),0.030918,0.023441,0.022953,0.023215,0.023209,0.022916,0.024847,0.024841,0.024521,0.029398,0.029416,0.028539,0.023279,0.023993,0.023569,0.023177,0.023047,0.022932,0.028888,0.023835,0.031232,0.022999,0.023033,0.022568,0.025558,0.023276,0.023571,0.023715,0.023335,0.024947,0.023355,0.023166,0.023472,0.023601,0.025761,0.023561,0.02286,0.031697,0.022889,0.025159,0.025012,0.023455,0.022643,0.023701,0.02384,0.022692,0.024774,0.023316,0.023042,0.02326,0.02491,0.023088,0.030377,0.025001,0.02293,0.023301,0.022528,0.029838,0.027014,0.026118,0.022811,0.023407,0.022974,0.025499,
Transpose (Packing),0.029432,0.022706,0.022215,0.022465,0.02242,0.022314,0.024199,0.023881,0.023834,0.028686,0.02861,0.027711,0.022569,0.023405,0.022797,0.022497,0.022232,0.022368,0.028216,0.023007,0.030172,0.022313,0.022329,0.021893,0.024804,0.022455,0.02284,0.023037,0.02259,0.023885,0.022619,0.022473,0.022625,0.022801,0.025022,0.022686,0.022298,0.030649,0.022218,0.024446,0.024309,0.022768,0.021805,0.023083,0.02321,0.022006,0.023795,0.022508,0.022419,0.022463,0.023952,0.022359,0.029591,0.024027,0.021998,0.022559,0.021802,0.029035,0.025802,0.024826,0.022114,0.022485,0.022125,0.0244,
Transpose (Start Local Transpose),0.565778,0.548702,0.540708,0.544093,0.627356,0.634234,0.557014,0.595206,0.557811,0.547203,0.554585,0.549133,0.631414,0.639944,0.555221,0.548633,0.549021,0.539678,0.551783,0.550635,0.660084,0.620943,0.550974,0.549835,0.544683,0.543587,0.546837,0.555131,0.628063,0.657711,0.551264,0.551333,0.541703,0.545183,0.546564,0.541371,0.629978,0.658045,0.541837,0.546157,0.557476,0.538853,0.539082,0.552236,0.620842,0.617848,0.586618,0.546876,0.546395,0.550713,0.559139,0.553964,0.635049,0.646648,0.556578,0.559347,0.538828,0.545569,0.672699,0.6733,0.623282,0.632312,0.545498,0.573382,
