,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.59071,0.584065,0.579014,0.573649,0.609485,0.598283,0.61453,0.614506,0.46939,0.463764,0.441605,0.44164,0.447341,0.440409,0.442094,0.448409,0.472444,0.474746,0.467563,0.44423,0.446526,0.443266,0.455371,0.452922,0.49175,0.485302,0.457316,0.457586,0.463047,0.466115,0.470405,0.462213,0.603856,0.601861,0.596624,0.590533,0.617311,0.583215,0.600876,0.636528,0.656795,0.614434,0.616831,0.638167,0.616581,0.620393,0.622217,0.619592,0.473098,0.46293,0.449743,0.446352,0.451933,0.44512,0.45333,0.453993,0.479263,0.478397,0.459915,0.463023,0.455359,0.477722,0.458966,0.455273,
1D FFT X-Direction,0.607529,0.600111,0.595125,0.589231,0.629076,0.620225,0.635378,0.634228,0.485828,0.479867,0.457722,0.45737,0.464463,0.456182,0.45852,0.466085,0.488653,0.490712,0.484956,0.460689,0.46265,0.460515,0.473584,0.469298,0.508677,0.501758,0.481145,0.490317,0.481296,0.482136,0.488973,0.479602,0.619774,0.618088,0.612936,0.606898,0.639617,0.600117,0.620409,0.657368,0.675319,0.631309,0.632981,0.659227,0.632393,0.636305,0.639061,0.636372,0.489222,0.479225,0.465892,0.462513,0.468029,0.462444,0.46935,0.470203,0.495615,0.494445,0.475703,0.478701,0.471199,0.497373,0.475346,0.471998,
Run complete,0.611174,0.603383,0.598506,0.592617,0.641439,0.627077,0.64657,0.63917,0.489232,0.483488,0.460821,0.460584,0.467742,0.459639,0.462288,0.470119,0.491656,0.493914,0.488274,0.463981,0.466451,0.464304,0.478411,0.472848,0.513594,0.505685,0.48452,0.493648,0.484633,0.485825,0.493143,0.483361,0.623568,0.621257,0.616273,0.610215,0.647341,0.603214,0.624055,0.662318,0.681977,0.643121,0.640166,0.664243,0.63579,0.639556,0.642454,0.639682,0.492871,0.482548,0.469169,0.466037,0.471931,0.466498,0.473348,0.4736,0.500042,0.497505,0.479419,0.482053,0.47467,0.501019,0.478996,0.475706,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031482,0.02381,0.024341,0.025981,0.027707,0.026572,0.028091,0.026486,0.023558,0.023863,0.025542,0.025013,0.023587,0.023512,0.024453,0.025491,0.023327,0.023434,0.024492,0.02448,0.025946,0.023969,0.02478,0.023465,0.023526,0.025101,0.023995,0.023987,0.025935,0.026407,0.02612,0.024462,0.024902,0.023808,0.023363,0.023165,0.027031,0.023859,0.025438,0.025066,0.026007,0.023833,0.024568,0.026557,0.023639,0.024919,0.024849,0.02513,0.023828,0.024284,0.024845,0.024414,0.023289,0.023298,0.024509,0.02379,0.024208,0.023372,0.025045,0.023451,0.023671,0.024825,0.0262,0.024489,
Transpose (First Send),0.067483,0.056721,0.070618,0.07278,0.07979,0.078959,0.080088,0.078487,0.072391,0.072321,0.080821,0.080104,0.073794,0.073733,0.071665,0.072921,0.073677,0.073516,0.074576,0.074516,0.074973,0.072744,0.075405,0.072712,0.071314,0.074652,0.071747,0.071288,0.075712,0.076213,0.076628,0.073969,0.067553,0.066504,0.071806,0.071813,0.074907,0.069283,0.074223,0.075472,0.073313,0.067835,0.069351,0.07432,0.072508,0.073791,0.072753,0.073298,0.073172,0.073518,0.073851,0.073636,0.072502,0.072661,0.07387,0.072625,0.073164,0.073089,0.075469,0.072935,0.071298,0.073588,0.075544,0.074456,
Transpose (Packing),0.066188,0.056087,0.069928,0.072077,0.078551,0.077757,0.078942,0.07717,0.071588,0.071752,0.079957,0.079287,0.072861,0.073092,0.070968,0.071787,0.072918,0.072743,0.073873,0.073793,0.074116,0.072032,0.074465,0.072043,0.070709,0.073635,0.071056,0.070597,0.074946,0.07541,0.075393,0.073066,0.066777,0.065747,0.07114,0.070919,0.073457,0.06818,0.073143,0.073527,0.071643,0.067014,0.068516,0.07246,0.071828,0.072934,0.071933,0.072198,0.072448,0.072811,0.073075,0.072723,0.071698,0.071932,0.07309,0.071951,0.072433,0.07229,0.074678,0.072048,0.070621,0.072302,0.074887,0.073588,
Transpose (Start Local Transpose),0.173382,0.157489,0.165346,0.168531,0.227833,0.229731,0.230356,0.229307,0.170265,0.163104,0.178657,0.172773,0.174829,0.171587,0.174238,0.170324,0.166922,0.16971,0.16934,0.166556,0.174388,0.169259,0.174957,0.170849,0.164802,0.17582,0.169477,0.172496,0.180197,0.180862,0.180136,0.17351,0.167831,0.161423,0.169555,0.161588,0.225973,0.172956,0.176042,0.220061,0.215578,0.162752,0.172222,0.217822,0.173875,0.181855,0.182921,0.178195,0.166515,0.168817,0.170911,0.167759,0.168014,0.170685,0.174146,0.172356,0.166463,0.170548,0.171058,0.168166,0.170192,0.175316,0.184602,0.178609,
Transpose (Start Receive),0.179836,0.16229,0.170471,0.173355,0.240017,0.241228,0.239463,0.239662,0.17569,0.168449,0.184298,0.177986,0.179736,0.177173,0.179613,0.17726,0.172266,0.174519,0.174821,0.172031,0.179677,0.174806,0.181487,0.175851,0.16967,0.182089,0.17462,0.17732,0.186677,0.186675,0.187738,0.17976,0.172676,0.166076,0.174086,0.166146,0.235367,0.178464,0.182511,0.231862,0.227487,0.167596,0.177868,0.226782,0.179194,0.187104,0.188318,0.184803,0.171838,0.173717,0.17648,0.173347,0.173946,0.176075,0.179548,0.177753,0.171369,0.175708,0.180524,0.177181,0.175686,0.186874,0.19028,0.184401,
Transpose (First Receive),0.259532,0.213042,0.225188,0.23628,0.320115,0.322738,0.315919,0.31684,0.247635,0.226865,0.246795,0.245324,0.229497,0.224888,0.225774,0.220724,0.23993,0.247014,0.249184,0.235342,0.232214,0.218978,0.232433,0.221284,0.23123,0.245949,0.237123,0.238119,0.23095,0.230125,0.229697,0.221741,0.230594,0.215013,0.223798,0.2143,0.312148,0.214211,0.223085,0.310498,0.330849,0.226804,0.238432,0.323342,0.218563,0.236553,0.23688,0.221941,0.232494,0.228244,0.236785,0.231053,0.21476,0.214361,0.226793,0.220506,0.246525,0.242599,0.247952,0.24269,0.223788,0.234577,0.244861,0.229211,
Transpose (Finished Receive),0.584838,0.58181,0.581167,0.585187,0.626587,0.612503,0.611251,0.612943,0.441626,0.431644,0.437536,0.436951,0.442511,0.437174,0.438433,0.437206,0.43151,0.436286,0.445649,0.429822,0.430971,0.433048,0.441714,0.423707,0.428907,0.437351,0.427811,0.420683,0.431133,0.435222,0.439145,0.432841,0.574525,0.569383,0.574042,0.566205,0.605182,0.565751,0.575416,0.603385,0.617644,0.577295,0.581006,0.609699,0.576992,0.582778,0.580343,0.57698,0.429685,0.42732,0.433577,0.435263,0.412016,0.413571,0.421208,0.412569,0.431218,0.433895,0.431023,0.430944,0.434372,0.436131,0.434037,0.434739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.595604,0.592041,0.591221,0.59594,0.639502,0.628725,0.628271,0.632501,0.468879,0.451649,0.46731,0.465793,0.460851,0.458131,0.455192,0.450551,0.464275,0.469539,0.474142,0.460649,0.463489,0.454626,0.462973,0.448402,0.454643,0.466818,0.462393,0.461755,0.463108,0.462546,0.462496,0.453842,0.58487,0.579657,0.58433,0.576463,0.618473,0.576443,0.587019,0.61637,0.629773,0.587976,0.592075,0.623118,0.588547,0.593765,0.591297,0.58856,0.455798,0.451714,0.463992,0.457284,0.451253,0.452361,0.448692,0.442651,0.472018,0.468108,0.476202,0.46986,0.455082,0.459213,0.471082,0.456774,
1D FFT X-Direction,0.613595,0.607901,0.607006,0.611815,0.660798,0.650558,0.649494,0.652232,0.485218,0.468059,0.483821,0.481767,0.478239,0.47457,0.471952,0.468259,0.480299,0.485453,0.491478,0.476801,0.480569,0.470943,0.481209,0.465298,0.471373,0.483322,0.478692,0.477971,0.47959,0.480434,0.480972,0.47072,0.601325,0.595684,0.6006,0.593537,0.639686,0.59248,0.606505,0.637811,0.648411,0.604424,0.609533,0.645527,0.6049,0.610518,0.607789,0.604804,0.472302,0.467567,0.480207,0.473418,0.467543,0.469163,0.465443,0.45953,0.488342,0.484406,0.492036,0.486244,0.472064,0.477686,0.486678,0.473114,
Run complete,0.630555,0.611202,0.610817,0.61532,0.667232,0.65752,0.656356,0.657407,0.488893,0.471441,0.488296,0.485784,0.482349,0.478321,0.475587,0.472379,0.48389,0.488848,0.495463,0.480492,0.484155,0.474473,0.486577,0.468942,0.475586,0.487834,0.482549,0.481421,0.483849,0.484679,0.485755,0.474573,0.605175,0.599283,0.603832,0.597047,0.647022,0.598137,0.610916,0.643771,0.654807,0.607793,0.613175,0.651931,0.608222,0.613939,0.611295,0.608155,0.475391,0.471149,0.484098,0.477138,0.471116,0.472923,0.469496,0.463266,0.493597,0.48901,0.497424,0.491148,0.475866,0.482295,0.490766,0.476993,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030708,0.023167,0.023199,0.023164,0.025693,0.027748,0.025643,0.025358,0.023181,0.023541,0.022903,0.022879,0.023334,0.023315,0.023907,0.024049,0.022908,0.022911,0.02279,0.023505,0.023424,0.023078,0.02473,0.023408,0.022659,0.023976,0.023585,0.022868,0.02431,0.02315,0.025296,0.023357,0.022689,0.023534,0.022387,0.022406,0.027069,0.023139,0.02519,0.025619,0.02716,0.02314,0.023323,0.02491,0.022889,0.023324,0.023601,0.022829,0.024122,0.023982,0.02343,0.023312,0.023892,0.023459,0.023335,0.023102,0.023706,0.023541,0.023532,0.02282,0.023387,0.024498,0.023176,0.024147,
Transpose (First Send),0.068567,0.058503,0.070556,0.070394,0.074805,0.076717,0.075358,0.077474,0.072241,0.072185,0.070236,0.069736,0.070233,0.070464,0.070462,0.072274,0.071743,0.071864,0.069271,0.069789,0.072197,0.072164,0.075145,0.072543,0.070239,0.07114,0.071572,0.070571,0.073082,0.071909,0.075307,0.072257,0.068973,0.071452,0.069778,0.069495,0.075506,0.068671,0.072736,0.073604,0.073878,0.067445,0.067207,0.070731,0.070583,0.070615,0.072351,0.070998,0.073518,0.072718,0.071126,0.070653,0.074573,0.072824,0.071113,0.070685,0.072481,0.072148,0.071476,0.070514,0.068475,0.070845,0.070761,0.071344,
Transpose (Packing),0.067063,0.057909,0.06986,0.069776,0.073432,0.075677,0.074189,0.076117,0.071409,0.071656,0.069512,0.069114,0.069701,0.069855,0.069923,0.071213,0.071195,0.071275,0.068682,0.069153,0.071561,0.071447,0.07414,0.071854,0.069572,0.070497,0.070976,0.069876,0.072356,0.071231,0.074282,0.071641,0.068375,0.070753,0.069143,0.068827,0.074329,0.068073,0.071705,0.072423,0.072789,0.066715,0.066533,0.069515,0.069877,0.070055,0.071551,0.070222,0.072861,0.071977,0.070285,0.070029,0.073935,0.072057,0.070466,0.070081,0.071836,0.071411,0.070816,0.069694,0.067768,0.069685,0.070036,0.070528,
Transpose (Start Local Transpose),0.17794,0.156561,0.167612,0.168614,0.221175,0.221327,0.223351,0.226761,0.165755,0.163301,0.169074,0.169174,0.170122,0.16704,0.168953,0.170592,0.164742,0.169583,0.164617,0.160705,0.16782,0.170069,0.173453,0.17024,0.163035,0.171485,0.169612,0.167842,0.172681,0.169184,0.17793,0.170116,0.172323,0.173703,0.16831,0.1616,0.237024,0.178412,0.175807,0.229491,0.21146,0.163273,0.16031,0.214469,0.16979,0.169899,0.175531,0.171675,0.168984,0.171155,0.170067,0.169631,0.171507,0.168563,0.168606,0.167644,0.165712,0.166872,0.166767,0.170262,0.162615,0.166792,0.170751,0.171655,
Transpose (Start Receive),0.183865,0.160922,0.172174,0.172791,0.232588,0.233078,0.232291,0.23588,0.17076,0.168092,0.17368,0.174248,0.175033,0.172276,0.174451,0.177673,0.169309,0.174205,0.169462,0.166114,0.173623,0.175612,0.18016,0.17505,0.168019,0.176421,0.174034,0.172962,0.177894,0.174502,0.184901,0.175661,0.176954,0.17867,0.172913,0.165965,0.246068,0.18341,0.182539,0.241658,0.222387,0.168062,0.165129,0.222747,0.174748,0.175343,0.180121,0.176478,0.174224,0.17615,0.174673,0.174493,0.176659,0.173524,0.173695,0.172458,0.170261,0.17158,0.172295,0.175683,0.168776,0.173923,0.175852,0.176889,
Transpose (First Receive),0.249511,0.215796,0.232046,0.232964,0.318289,0.319748,0.316652,0.323054,0.231025,0.227315,0.231644,0.232878,0.225664,0.222763,0.225691,0.233866,0.230868,0.23908,0.233376,0.224108,0.22282,0.219991,0.232671,0.224279,0.235611,0.239321,0.235642,0.235616,0.229385,0.219965,0.237129,0.219651,0.269644,0.26501,0.24107,0.222802,0.340192,0.236898,0.240161,0.33751,0.321336,0.225231,0.22535,0.322127,0.21683,0.224604,0.221545,0.226214,0.239358,0.243428,0.243299,0.233223,0.230922,0.22103,0.22528,0.221416,0.22682,0.233214,0.232529,0.239004,0.213999,0.221404,0.217766,0.220844,
Transpose (Finished Receive),0.612269,0.604083,0.606958,0.613397,0.639295,0.636336,0.637304,0.636258,0.488466,0.447647,0.4523,0.479869,0.455157,0.461728,0.458489,0.466785,0.463006,0.464827,0.464572,0.468171,0.443538,0.44412,0.459702,0.454375,0.472697,0.467492,0.448292,0.460573,0.460593,0.458942,0.481376,0.451007,0.611019,0.614001,0.611205,0.607399,0.639731,0.595071,0.605023,0.643435,0.622142,0.583592,0.571404,0.621278,0.572355,0.572023,0.585339,0.579782,0.465784,0.46343,0.486558,0.450715,0.476357,0.465702,0.464238,0.462222,0.433901,0.453162,0.439028,0.45544,0.42844,0.453655,0.455411,0.453052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.623231,0.615028,0.617284,0.623508,0.65206,0.650105,0.650642,0.649444,0.499079,0.458038,0.463255,0.494043,0.466352,0.47251,0.46909,0.478329,0.473568,0.475706,0.475061,0.478498,0.454216,0.455698,0.470958,0.464835,0.483109,0.479085,0.462896,0.470754,0.471775,0.469961,0.492608,0.462003,0.621402,0.624737,0.622173,0.618109,0.652431,0.605913,0.61687,0.656368,0.635179,0.594548,0.582035,0.634009,0.583267,0.583678,0.595968,0.590296,0.477557,0.474895,0.496976,0.461907,0.487129,0.476214,0.475887,0.473982,0.45391,0.463533,0.457785,0.465907,0.443396,0.465928,0.466366,0.464974,
1D FFT X-Direction,0.64104,0.631852,0.635113,0.639952,0.672268,0.670387,0.670847,0.669657,0.51579,0.474233,0.479566,0.510372,0.483383,0.489652,0.485699,0.496538,0.489678,0.49212,0.491595,0.494704,0.471719,0.473386,0.489502,0.480755,0.499936,0.495886,0.479157,0.487288,0.488519,0.486778,0.511197,0.479538,0.638273,0.641743,0.638456,0.634166,0.674935,0.62279,0.636114,0.675129,0.655311,0.610147,0.597841,0.653068,0.5995,0.60002,0.613087,0.60708,0.495525,0.491153,0.513837,0.478129,0.503567,0.492755,0.493293,0.49138,0.470491,0.479841,0.474724,0.481829,0.459513,0.483697,0.482654,0.482055,
Run complete,0.651033,0.635892,0.638869,0.64393,0.681472,0.677022,0.676875,0.675438,0.519016,0.484441,0.482944,0.514907,0.486818,0.493478,0.489185,0.501414,0.493036,0.495592,0.494808,0.498373,0.475593,0.477031,0.493893,0.484425,0.508339,0.499592,0.482679,0.491004,0.492436,0.490475,0.515631,0.483163,0.6427,0.645143,0.641795,0.6374,0.682666,0.63267,0.639686,0.680766,0.665834,0.613511,0.601039,0.659587,0.605468,0.608446,0.616429,0.610452,0.499067,0.4944,0.517953,0.482135,0.507562,0.496018,0.497241,0.49463,0.474331,0.484002,0.478807,0.486405,0.463307,0.488464,0.486551,0.485989,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029973,0.022361,0.022869,0.022737,0.02673,0.026264,0.025796,0.025673,0.023098,0.023297,0.022633,0.023393,0.023539,0.023186,0.023259,0.024037,0.022557,0.023509,0.023786,0.023497,0.023694,0.023103,0.024421,0.023307,0.023129,0.023623,0.023101,0.023179,0.022853,0.023727,0.025465,0.023333,0.023434,0.027675,0.02789,0.027039,0.02584,0.028353,0.024881,0.025784,0.025197,0.022642,0.023537,0.026124,0.023865,0.023524,0.023786,0.02318,0.023277,0.023093,0.023587,0.022707,0.023053,0.024263,0.022918,0.023622,0.023244,0.023538,0.023509,0.023654,0.022907,0.024979,0.023688,0.023498,
Transpose (First Send),0.064034,0.053913,0.069945,0.070181,0.075213,0.075807,0.072624,0.073141,0.070195,0.070271,0.070658,0.072311,0.071331,0.070658,0.070071,0.072291,0.069979,0.071006,0.071864,0.07217,0.069285,0.068648,0.068792,0.066452,0.070711,0.071096,0.071154,0.072128,0.070468,0.071475,0.068103,0.064564,0.068278,0.072598,0.074404,0.073831,0.073586,0.071216,0.073132,0.075204,0.07059,0.064372,0.07014,0.076005,0.070811,0.070448,0.068636,0.068013,0.069307,0.069463,0.069966,0.069343,0.070174,0.07124,0.068666,0.069809,0.070195,0.070503,0.071529,0.071994,0.072087,0.075821,0.067988,0.068559,
Transpose (Packing),0.062795,0.053292,0.069246,0.069519,0.07418,0.07469,0.071428,0.07189,0.069047,0.069663,0.069899,0.071643,0.070769,0.069866,0.069494,0.071241,0.06938,0.070361,0.071119,0.071486,0.06866,0.067943,0.067774,0.065771,0.070133,0.070381,0.070583,0.071507,0.069782,0.070851,0.067059,0.063986,0.067599,0.071907,0.073768,0.073123,0.072243,0.070548,0.072081,0.073702,0.068886,0.063708,0.069503,0.074945,0.070062,0.06973,0.067757,0.067308,0.068656,0.068739,0.069255,0.068662,0.069521,0.0706,0.068009,0.069141,0.06951,0.069802,0.070813,0.071239,0.071455,0.074648,0.067439,0.067759,
