,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.582,262.637,263.05,262.972,263.594,262.014,262.615,263.21,262.251,261.711,261.357,261.744,262.169,262.205,260.568,261.65,261.405,261.229,260.668,260.521,261.44,261.27,260.207,261.087,262.925,261.118,262.588,262.595,262.25,260.161,262.928,262.334,260.658,261.398,260.978,260.347,261.214,260.015,261.399,261.218,261.131,261.084,260.961,260.792,260.19,260.267,260.258,259.857,262.39,262.364,263.216,261.367,261.178,263.196,261.544,262.201,262.773,262.917,263.203,263.163,262.17,262.248,262.406,261.503,
1D FFT X-Direction,265.312,264.478,264.805,264.799,265.31,264.262,264.751,264.969,263.989,263.515,263.458,263.571,263.916,263.916,262.442,263.664,263.087,262.997,262.574,262.333,263.156,262.988,262.002,262.805,264.65,263.096,264.374,264.38,264.24,262.062,264.659,264.325,262.492,263.169,262.884,262.348,262.991,262.048,263.14,263.023,262.85,262.804,262.705,262.49,261.929,262.149,262.238,261.543,264.478,264.737,264.955,263.819,262.915,264.92,263.61,263.998,264.533,264.653,264.945,264.891,264.063,264.23,264.301,263.599,
Run complete,265.312,264.478,264.806,264.799,265.311,264.262,264.751,264.969,263.989,263.516,263.458,263.571,263.917,263.916,262.443,263.664,263.088,262.998,262.574,262.334,263.157,262.988,262.002,262.806,264.651,263.096,264.374,264.38,264.24,262.062,264.66,264.325,262.493,263.169,262.884,262.348,262.991,262.048,263.14,263.023,262.85,262.804,262.705,262.49,261.929,262.15,262.238,261.543,264.478,264.738,264.955,263.82,262.915,264.92,263.61,263.999,264.533,264.653,264.945,264.892,264.063,264.231,264.302,263.6,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3234,31.3027,31.0586,31.457,30.839,31.0205,30.834,30.8662,31.2776,31.2535,31.4996,31.6331,31.7579,30.6005,31.3142,31.2818,31.2298,30.7497,31.2296,30.8218,31.4197,30.8365,31.1553,31.145,31.5037,31.0992,31.9995,30.9476,31.008,30.8249,30.8527,31.614,30.6169,31.0395,31.6899,31.0337,31.3137,30.7446,30.8748,30.9122,31.1397,30.9949,31.65,30.9786,30.9718,30.9532,30.8988,30.9451,30.8036,31.0049,30.904,31.0309,31.1288,31.2806,31.3589,31.0169,31.2033,31.4983,30.6918,30.8267,31.4385,30.9481,31.0048,30.7237,
Transpose (First Send),32.328,31.3054,31.0788,31.4597,30.8417,31.0227,30.8365,30.8691,31.2797,31.2555,31.5019,31.6354,31.761,30.6024,31.3164,31.2843,31.2322,30.7519,31.2323,30.8238,31.4224,30.8393,31.1586,31.1469,31.5057,31.1024,32.0015,30.9497,31.0102,30.8267,30.8544,31.6172,30.6191,31.0421,31.6927,31.037,31.3159,30.7466,30.877,30.9153,31.1418,30.997,31.6521,30.9813,30.9738,30.955,30.901,30.9472,30.8056,31.0076,30.9058,31.0337,31.1318,31.2825,31.3614,31.0187,31.2074,31.5013,30.6939,30.8291,31.4425,30.9505,31.0074,30.7272,
Transpose (Packing),32.3243,31.3032,31.0603,31.4575,30.8395,31.0209,30.8345,30.8668,31.2781,31.2539,31.5,31.6337,31.7585,30.6009,31.3147,31.2823,31.2303,30.7502,31.2302,30.8222,31.4202,30.837,31.1557,31.1454,31.5041,31.0998,32.0001,30.948,31.0085,30.8254,30.853,31.6149,30.6175,31.04,31.6904,31.0347,31.3142,30.745,30.8753,30.9127,31.1401,30.9954,31.6505,30.9792,30.9722,30.9536,30.8992,30.9454,30.8042,31.0054,30.9045,31.0314,31.1296,31.281,31.3594,31.0174,31.2045,31.4989,30.6922,30.8273,31.4391,30.9485,31.0053,30.7243,
Transpose (Start Local Transpose),32.5229,31.4478,31.277,31.6032,30.9722,31.2007,30.976,31.0106,31.4184,31.3938,31.6424,31.7867,31.9287,30.7356,31.4967,31.4637,31.385,30.8844,31.3893,30.9658,31.5847,30.9802,31.312,31.2961,31.6617,31.2507,32.1563,31.0862,31.1729,30.9707,30.9863,31.8479,30.7568,31.1952,31.86,31.184,31.4811,30.8783,31.0241,31.0702,31.2794,31.1353,31.8108,31.1203,31.1165,31.0975,31.0441,31.0856,30.9524,31.1645,31.0497,31.1909,31.2767,31.4279,31.5236,31.1638,31.3638,31.6715,30.8279,30.9692,31.6424,31.1015,31.1653,30.8798,
Transpose (Start Receive),32.5346,31.4569,31.2969,31.6119,30.9805,31.2121,30.9857,31.0192,31.4252,31.4011,31.6497,31.7947,31.9388,30.7423,31.5038,31.4724,31.3937,30.8919,31.3966,30.9737,31.5943,30.9873,31.3198,31.3033,31.6698,31.2594,32.1638,31.0943,31.1836,30.9781,30.9925,31.8591,30.7641,31.2034,31.8682,31.1914,31.4892,30.8852,31.0313,31.079,31.287,31.1424,31.8187,31.1279,31.1235,31.1042,31.0513,31.0929,30.9593,31.173,31.0568,31.2024,31.2839,31.4353,31.5313,31.1704,31.3736,31.6829,30.8348,30.9773,31.6538,31.1087,31.1746,30.8897,
Transpose (First Receive),233.564,233.861,233.926,234.379,232.802,233.862,232.289,233.142,233.811,233.956,233.746,234.625,234.734,233.604,234.03,234.002,233.627,232.544,233.999,232.547,233.791,232.689,233.964,233.75,234.203,234.006,233.782,233.191,233.921,233.672,232.305,234.769,233.169,233.481,233.974,233.826,234.906,233.617,232.216,233.221,233.117,233.216,233.871,233.811,234.352,233.602,232.879,233.779,238.127,239.908,237.437,238.505,240.359,239.981,237.65,236.232,233.453,233.973,233.368,232.021,234.046,233.772,233.745,233.019,
Transpose (Finished Receive),260.288,261.276,259.928,261.044,259.67,261.281,261.036,260.411,259.168,259.169,258.585,258.235,259.225,258.234,258.782,258.784,258.214,257.987,258.759,258.079,258.751,258.932,258.224,258.092,259.054,259.135,259.09,258.408,258.392,258.399,257.743,258.926,258.328,258.792,258.783,258.579,258.549,258.097,257.957,257.701,258.745,258.733,258.235,258.236,258.497,258.279,258.074,258.094,258.289,260.324,259.768,258.316,259.464,260.68,259.469,258.577,262.207,259.439,261.575,261.148,258.89,261.635,259.904,260.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.347,261.334,259.986,261.102,259.731,261.339,261.094,260.469,259.226,259.227,258.643,258.293,259.288,258.291,258.84,258.841,258.272,258.045,258.817,258.139,258.808,258.991,258.282,258.15,259.112,259.221,259.149,258.467,258.45,258.457,257.801,258.984,258.385,258.85,258.841,258.638,258.608,258.156,258.015,257.758,258.804,258.791,258.294,258.293,258.555,258.338,258.131,258.191,258.348,260.382,259.826,258.375,259.522,260.738,259.527,258.635,262.266,259.501,261.635,261.207,258.948,261.694,259.963,260.452,
1D FFT X-Direction,262.399,263.065,262.004,262.938,261.606,263.073,262.796,262.396,260.959,260.93,260.566,260.111,261.03,260.014,260.71,260.79,259.99,259.955,260.65,259.844,260.525,260.739,260.109,260.035,260.839,260.986,260.878,260.628,260.354,260.465,259.756,260.737,260.257,260.571,260.579,260.428,260.391,259.855,260.094,259.791,260.517,260.491,260.022,260.243,260.359,260.305,260.137,259.913,260.09,262.381,261.79,260.354,261.3,262.444,261.338,261.041,263.976,261.641,263.924,263.518,260.688,263.441,261.999,262.299,
Run complete,262.399,263.066,262.004,262.938,261.607,263.073,262.796,262.396,260.959,260.931,260.566,260.112,261.03,260.014,260.711,260.79,259.99,259.956,260.65,259.844,260.525,260.739,260.111,260.036,260.839,260.987,260.878,260.628,260.354,260.465,259.756,260.738,260.257,260.571,260.579,260.428,260.391,259.855,260.094,259.792,260.517,260.491,260.022,260.244,260.359,260.305,260.138,259.913,260.09,262.382,261.79,260.356,261.3,262.444,261.338,261.041,263.976,261.641,263.924,263.518,260.688,263.442,261.999,262.299,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.031,31.5571,31.5768,31.727,31.3869,31.3886,31.5541,30.9188,30.9855,31.2102,30.9322,31.1607,30.8963,30.9689,30.8569,31.6128,31.1315,30.7005,31.221,30.879,30.9976,31.1307,31.5335,30.5969,31.4057,31.017,31.4078,31.4588,31.2404,31.386,31.1044,30.779,30.9914,31.2756,31.6571,31.2066,31.1541,31.2772,31.3178,31.4408,30.7659,31.4155,31.3383,31.1195,31.6652,30.8007,31.095,30.9709,31.1126,30.8075,31.2909,31.9734,30.8941,31.1155,30.8606,30.9823,30.7873,30.8366,31.7126,31.4717,31.2136,30.9374,31.1029,31.0848,
Transpose (First Send),31.0348,31.5595,31.5788,31.7292,31.3891,31.3907,31.5562,30.9208,30.9871,31.2126,30.9341,31.1634,30.8984,30.9706,30.8589,31.6146,31.1337,30.7147,31.223,30.8804,30.9993,31.1332,31.537,30.5986,31.4076,31.0192,31.4103,31.4607,31.2429,31.3879,31.1061,30.7811,30.9931,31.2775,31.6592,31.209,31.1561,31.2789,31.3198,31.4432,30.797,31.4174,31.3402,31.1215,31.6674,30.8028,31.0969,30.9726,31.1146,30.8095,31.2935,31.9758,30.9263,31.1178,30.8623,30.9839,30.7892,30.8384,31.7146,31.4737,31.2152,30.9391,31.1049,31.0862,
Transpose (Packing),31.0321,31.5575,31.5774,31.7274,31.3874,31.389,31.5545,30.9193,30.9859,31.2107,30.9326,31.1613,30.8967,30.9692,30.8573,31.6131,31.1321,30.7026,31.2214,30.8794,30.9981,31.1312,31.534,30.5974,31.4064,31.0176,31.4082,31.4592,31.2408,31.3864,31.1048,30.7794,30.9917,31.276,31.6574,31.2071,31.1545,31.2776,31.3182,31.4415,30.769,31.4158,31.3386,31.12,31.6655,30.8013,31.0954,30.9712,31.1131,30.808,31.2916,31.9739,30.896,31.1162,30.8611,30.9828,30.7877,30.8371,31.7131,31.4721,31.214,30.9377,31.1034,31.0851,
Transpose (Start Local Transpose),31.1798,31.6993,31.7068,31.8715,31.5146,31.5118,31.6838,31.0376,31.1269,31.3542,31.0565,31.3147,31.0248,31.096,30.9874,31.7722,31.3125,30.8679,31.3868,31.0199,31.1338,31.2814,31.7064,30.7231,31.5527,31.1554,31.5469,31.5985,31.3863,31.5253,31.2696,30.9167,31.1244,31.4147,31.8093,31.3476,31.2768,31.4062,31.4508,31.5803,31.3158,31.5622,31.4847,31.2613,31.8569,30.9358,31.2433,31.105,31.2683,30.9388,31.4522,32.1393,31.4597,31.2688,30.9906,31.1182,30.9213,30.9717,31.8649,31.8138,31.3502,31.06,31.2367,31.2227,
Transpose (Start Receive),31.1898,31.7092,31.7132,31.8803,31.5225,31.5187,31.6911,31.0445,31.1337,31.3602,31.0625,31.3229,31.0325,31.1031,30.994,31.7797,31.3234,30.8793,31.394,31.0274,31.1413,31.2886,31.716,30.7297,31.56,31.1622,31.5541,31.6082,31.394,31.5331,31.2764,30.9231,31.1305,31.4219,31.8176,31.3544,31.2841,31.413,31.4572,31.5885,31.3522,31.5696,31.4916,31.2693,31.8665,30.9438,31.251,31.1126,31.2747,30.9446,31.4633,32.1478,31.5008,31.2774,30.9974,31.1248,30.928,30.978,31.8725,31.8226,31.3568,31.0662,31.245,31.2298,
Transpose (First Receive),238.789,242.33,242.111,242.453,238.78,240.476,241.475,240.276,238.16,237.585,240.292,242.079,241.45,239.101,238.649,242.452,239.36,240.168,239.873,242.478,240.629,241.071,242.62,240.391,241.338,240.264,241.876,242.339,239.314,241.368,242.209,236.77,236.148,238.65,242.569,236.234,241.636,240.468,237.868,240.972,237.603,241.445,237.003,239.006,243.214,236.235,235.82,240.998,237.594,238.333,237.812,242.63,242.548,237.375,237.491,240.309,237.295,239.137,241.726,243.279,240.168,236.178,239.755,240.326,
Transpose (Finished Receive),258.812,259.156,258.504,258.84,259.301,259.256,258.831,258.694,259.776,259.781,258.693,258.891,258.907,258.983,259.666,259.041,259.534,258.7,259.319,258.91,259.335,259.531,259.064,258.906,261.09,260.508,260.857,260.67,260.04,261.093,260.74,260.745,260.885,259.261,259.905,259.764,260.55,260.464,258.987,260.906,260.417,262.008,260.958,261.895,261.967,261.587,261.236,261.143,261.341,260.348,259.505,261.357,261.327,260.833,260.975,260.594,261.52,259.666,260.413,261.74,261.576,259.448,262.047,259.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.87,259.213,258.562,258.898,259.363,259.313,258.888,258.752,259.835,259.839,258.751,258.948,258.965,259.041,259.723,259.098,259.592,258.759,259.378,258.968,259.395,259.589,259.123,258.964,261.148,260.566,260.916,260.727,260.098,261.161,260.8,260.804,260.944,259.322,259.964,259.822,260.61,260.522,259.044,260.968,260.475,262.073,261.017,261.955,262.026,261.647,261.294,261.201,261.4,260.406,259.564,261.419,261.385,260.891,261.034,260.655,261.581,259.725,260.471,261.799,261.637,259.506,262.107,259.401,
1D FFT X-Direction,260.846,260.981,260.298,260.681,261.093,261.048,260.742,260.475,261.57,261.575,260.427,260.845,260.829,260.907,261.409,261.014,261.301,260.558,261.126,260.657,261.098,261.313,260.841,260.681,262.87,262.478,262.739,262.685,262.095,262.901,262.689,262.64,262.69,261.371,261.698,261.699,262.356,262.251,260.813,262.676,262.512,263.82,262.875,263.693,263.76,263.512,263.029,262.96,263.127,262.513,261.718,263.163,263.089,262.629,262.881,262.631,263.328,261.771,262.314,263.786,263.488,261.35,263.858,261.309,
Run complete,260.847,260.981,260.298,260.681,261.093,261.048,260.742,260.475,261.57,261.575,260.428,260.845,260.83,260.907,261.409,261.014,261.302,260.558,261.126,260.658,261.098,261.313,260.841,260.682,262.87,262.478,262.74,262.686,262.095,262.901,262.689,262.64,262.691,261.371,261.699,261.7,262.357,262.251,260.814,262.677,262.512,263.82,262.875,263.694,263.76,263.512,263.029,262.96,263.127,262.514,261.718,263.163,263.089,262.629,262.881,262.631,263.328,261.771,262.314,263.786,263.488,261.351,263.858,261.31,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8445,31.3051,31.132,30.9564,30.9692,30.9153,31.4161,30.7801,30.8931,31.2862,30.9975,31.0151,31.7181,31.116,31.1439,30.918,31.4104,30.8816,30.8828,30.7272,31.5745,30.9609,31.4309,31.3714,30.6716,31.6201,30.9237,31.0509,30.9384,31.5894,31.0541,30.7653,31.2451,31.1272,31.385,31.0291,30.7904,31.2696,31.4557,31.0816,30.7606,31.3015,31.0112,31.146,31.0475,31.4159,31.4081,31.2141,31.1631,30.9831,31.5473,30.9527,31.0385,31.762,31.147,31.0636,31.2522,30.6281,30.9284,30.7499,31.6641,30.8124,30.9187,31.7627,
Transpose (First Send),30.8474,31.3073,31.1342,30.9585,30.9714,30.9169,31.418,30.7827,30.8955,31.2885,30.9994,31.0168,31.7204,31.1182,31.1458,30.9483,31.4128,30.8832,30.8848,30.7293,31.5765,30.9628,31.4329,31.3734,30.6732,31.6219,30.9256,31.0529,30.9404,31.5933,31.0558,30.7678,31.2483,31.1293,31.3868,31.0589,30.7933,31.2723,31.4576,31.0851,30.7624,31.3044,31.0129,31.1489,31.0502,31.419,31.41,31.2161,31.1659,30.9847,31.5495,30.9571,31.0403,31.7642,31.1495,31.0663,31.2544,30.6298,30.93,30.7519,31.667,30.8143,30.9218,31.7646,
Transpose (Packing),30.8451,31.3056,31.1326,30.957,30.9697,30.9157,31.4164,30.7809,30.8935,31.2866,30.998,31.0154,31.7186,31.1164,31.1443,30.9209,31.411,30.882,30.8832,30.7276,31.575,30.9613,31.4314,31.3718,30.672,31.6205,30.9241,31.0513,30.9388,31.59,31.0545,30.7658,31.2455,31.1276,31.3854,31.0316,30.7908,31.27,31.456,31.0821,30.761,31.302,31.0116,31.1464,31.0479,31.4164,31.4086,31.2145,31.1635,30.9835,31.5477,30.9533,31.0389,31.7626,31.1474,31.064,31.253,30.6284,30.9289,30.7505,31.6647,30.8128,30.9192,31.7632,
Transpose (Start Local Transpose),30.9858,31.4499,31.2759,31.0965,31.1054,31.0458,31.57,30.9086,31.02,31.4424,31.1298,31.1545,31.8787,31.2484,31.2786,31.4282,31.5793,31.0182,31.0266,30.87,31.7354,31.0935,31.5822,31.5236,30.8025,31.7675,31.0784,31.1985,31.0853,31.9151,31.1992,30.897,31.5474,31.2643,31.5391,31.5507,31.0935,31.5721,31.6104,31.3638,30.9918,31.6217,31.1471,31.4716,31.329,31.7302,31.5492,31.3437,31.4563,31.1195,31.7061,31.2352,31.2709,31.9238,31.4357,31.3486,31.4008,30.7543,31.0693,30.8803,31.9698,30.9511,31.2165,31.9133,
Transpose (Start Receive),30.9958,31.4592,31.2849,31.1049,31.1142,31.0537,31.5769,30.9158,31.0268,31.4516,31.137,31.162,31.887,31.2553,31.2858,31.4683,31.5882,31.0249,31.0337,30.8772,31.7439,31.0998,31.5902,31.5312,30.8092,31.775,31.0849,31.2055,31.092,31.9238,31.2067,30.9031,31.5558,31.2709,31.5459,31.5919,31.1005,31.5787,31.6208,31.3707,30.9989,31.6288,31.1545,31.4799,31.3367,31.7382,31.5562,31.3502,31.4635,31.1264,31.7129,31.2419,31.2777,31.9319,31.4421,31.3548,31.4072,30.7603,31.077,30.8877,31.9792,30.958,31.226,31.9216,
Transpose (First Receive),235.863,236.06,236.601,236.401,236.633,233.302,236.08,233.327,239.406,237.377,241.357,240.068,238.252,239.565,238.545,240.954,235.617,235.298,234.754,234.579,236.344,235.826,235.932,235.256,233.299,236.006,236.445,236.268,236.437,236.182,236.183,235.376,236.291,236.004,236.281,236.865,234.69,237.079,235.746,236.236,236.077,236.993,236.039,236.302,236.782,236.31,236.329,236.664,236.822,236.78,236.711,236.636,235.547,236.639,236.891,237.154,235.459,233.604,235.711,236.533,237.008,233.889,236.286,235.499,
Transpose (Finished Receive),258.03,258.586,257.326,257.624,258.415,258.539,258.323,257.76,258.478,260.572,260.321,260.517,258.816,260.475,259.584,259.668,257.578,257.414,257.41,256.793,257.515,257.603,257.452,257.04,257.354,257.54,257.413,257.459,257.167,257.422,256.757,257.405,260.688,260.555,258.975,260.226,260.612,260.332,260.786,259.973,260.027,259.882,260.543,258.37,259.309,259.365,260.701,260.708,258.728,258.313,257.13,256.984,258.073,259,256.821,256.929,259.135,260.251,260.035,259.488,260.233,259.503,260.299,259.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
