,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.3128,1.02312,2.21819,0.761927,0.962291,1.04128,1.06405,1.28452,0.64927,1.43513,1.01959,0.971057,1.30446,1.53844,1.06295,0.927043,1.22931,1.40705,1.57745,1.26823,1.48084,0.749152,1.77404,1.78813,1.0291,1.41189,1.79724,1.12155,1.43475,1.08565,1.70931,1.51262,1.7995,0.91035,0.957998,1.36517,1.08264,1.02244,1.61775,1.18849,1.3157,1.98586,1.0939,1.0839,0.944952,0.761305,1.01813,1.21207,1.06285,1.57613,1.19157,1.11232,0.852852,0.884772,1.43659,1.74559,1.18021,2.15209,1.80829,0.788519,0.998228,1.15043,0.893903,0.99823,
Transpose (Finished Receive),2.72917,2.38946,132.453,2.33968,2.34777,2.34569,2.36089,2.36497,1.85063,1.92639,1.87115,1.87947,1.85588,100.954,1.90796,1.91828,1.99146,125.645,125.581,1.99768,2.03773,2.01624,125.803,108.621,2.03462,125.746,132.485,2.06225,2.01268,2.06554,2.08333,2.02856,132.462,1.9718,1.98872,2.00405,2.01477,2.02659,2.03855,2.05081,2.22674,132.387,2.19097,2.18658,2.12621,2.15014,2.17714,2.19413,2.02765,2.07768,2.04217,2.03935,2.04614,2.05886,2.04601,2.08668,2.31643,132.365,132.218,2.09747,2.25232,2.28232,2.2883,2.29683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74622,2.40442,132.467,2.35501,2.36269,2.36035,2.3754,2.38471,1.86577,1.94069,1.88746,1.89301,1.87385,100.968,1.98439,1.93439,2.13162,125.701,125.595,2.01181,2.05279,2.03067,125.817,108.635,2.04878,125.761,132.5,2.07843,2.0277,2.07953,2.1567,2.05588,132.477,1.9883,2.00291,2.02039,2.03096,2.04109,2.07796,2.06708,2.24357,132.402,2.20573,2.20276,2.13994,2.16435,2.19082,2.20844,2.04186,2.09166,2.05669,2.05387,2.05992,2.07431,2.06265,2.16082,2.33334,132.379,132.233,2.1123,2.26648,2.29735,2.30198,2.31142,
1D FFT X-Direction,2.76986,2.42563,132.489,2.37597,2.3858,2.38601,2.40098,2.40593,1.88574,1.97256,1.91003,1.91376,1.9058,100.999,2.00647,1.9565,2.16078,125.743,125.616,2.04199,2.07538,2.05375,125.845,108.655,2.07746,125.792,132.521,2.10137,2.0581,2.10019,2.18546,2.08741,132.499,2.00889,2.02522,2.0421,2.05645,2.06323,2.10636,2.09063,2.26602,132.432,2.22796,2.22626,2.16117,2.18798,2.21278,2.22883,2.0634,2.12299,2.07841,2.0822,2.08265,2.09739,2.09671,2.19186,2.35599,132.4,132.254,2.13345,2.28752,2.32077,2.32341,2.3346,
Run complete,2.77932,2.44379,132.497,109.12,2.43403,2.42929,2.40944,109.19,2.19843,2.20707,108.809,108.563,108.639,108.538,108.842,2.20001,132.478,125.754,125.621,2.20718,132.469,2.19522,125.849,132.286,2.19116,125.796,132.526,2.19759,78.7872,78.6524,78.7059,78.9158,132.503,2.19984,2.20048,125.816,125.981,2.19239,125.829,125.76,101.205,132.437,2.24426,2.23422,2.20809,2.21213,2.23694,100.978,2.17597,76.3213,2.18996,2.18812,2.1849,76.071,75.6245,76.2407,2.36343,132.403,132.261,2.33145,2.31311,2.34172,2.34819,2.36159,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033165,0.026024,0.024255,0.027042,0.026527,0.026413,0.027528,0.026708,0.024492,0.026043,0.026878,0.025203,0.026349,0.025547,0.02718,0.027418,0.025649,0.034412,0.024741,0.025765,0.134102,0.026487,0.025008,0.025927,0.024862,0.026126,0.024707,0.026668,0.027179,0.025937,0.027092,0.027535,0.027196,0.026373,0.13162,0.025767,0.028457,0.025771,0.026057,0.027631,0.026276,0.025336,0.026772,0.026279,0.025298,0.025744,0.027249,0.025604,0.028232,0.026071,0.02478,0.025708,0.025192,0.025783,0.025865,0.132048,0.028033,0.024318,0.024244,0.027709,0.025969,0.025582,0.025462,0.026401,
Transpose (First Send),0.137327,0.202892,0.20241,0.650213,0.231933,0.190226,0.212448,0.932489,0.117193,0.195995,0.680925,0.901374,0.873667,0.188406,0.227036,0.685397,0.99219,0.487884,0.437919,0.44414,0.46318,0.499647,0.490208,0.466073,0.580319,0.212041,0.201444,0.21471,0.214143,0.211716,0.768509,0.204346,0.195349,0.178182,0.295155,0.240312,0.382111,0.222962,0.23078,0.238619,0.155898,0.84106,0.176878,0.216796,0.743604,0.158196,0.708064,0.809852,0.155249,0.834912,0.873751,0.217278,0.26519,0.767244,0.171692,0.828079,0.220585,0.250274,0.131455,0.224163,0.784507,0.226709,0.29978,0.885016,
Transpose (Packing),1.02256,1.08348,1.88984,1.47358,1.18763,1.19228,1.11756,1.25404,0.881358,1.1833,1.36448,1.72297,1.20816,1.07221,0.980732,1.40359,2.01282,1.7394,1.76626,1.5132,1.48824,1.32662,1.62599,1.82213,0.962864,1.20478,1.55396,1.23198,1.11337,1.10725,1.66111,1.07892,1.544,1.61896,0.961389,1.08783,1.73249,1.27528,1.17356,1.34702,1.24651,1.72589,1.49566,1.10281,1.17615,1.2422,1.2222,1.70664,1.04741,1.72074,1.63025,1.14328,1.27536,1.64996,0.952473,1.18503,1.20341,2.1175,1.59696,1.13967,1.09724,1.2067,1.07532,1.717,
Transpose (Start Local Transpose),0.804663,0.750357,1.88488,0.547435,0.718269,0.904286,0.844516,0.678195,0.576757,0.821781,0.820008,0.877612,0.662019,0.594381,0.843127,0.879975,1.08815,1.6786,1.52277,0.925023,1.06744,0.874331,1.59975,1.56306,0.519153,0.767686,0.634401,0.838933,0.74857,0.774013,0.682423,0.853944,1.18107,0.629523,0.812432,0.64367,0.926086,0.851995,0.831106,0.813475,0.916029,1.37505,0.773399,0.809133,0.655449,0.79269,0.7256,0.884907,0.773734,0.744348,0.861006,0.667165,0.708087,0.807742,0.788399,0.769692,0.787371,2.10061,1.39625,0.647756,0.652281,0.804022,0.765397,0.584677,
Transpose (Start Receive),0.813295,0.756674,1.89247,0.553724,0.72615,0.916215,0.853397,0.68754,0.582852,0.831358,0.830446,0.885371,0.670363,0.600836,0.852834,0.887503,1.09621,1.69557,1.53195,0.931374,1.074,0.882117,1.60663,1.57021,0.525355,0.777319,0.642677,0.847429,0.757063,0.782445,0.691497,0.863171,1.18811,0.635845,0.818869,0.649964,0.9373,0.860928,0.840312,0.82045,0.924286,1.38254,0.781265,0.818223,0.662531,0.800138,0.734647,0.896711,0.784247,0.753845,0.867943,0.67401,0.714851,0.824899,0.796529,0.779362,0.796344,2.14044,1.40698,0.654535,0.659319,0.810849,0.771865,0.595777,
Transpose (First Receive),1.11517,1.01499,2.18655,0.69239,0.946869,1.2815,1.20057,0.923196,0.659601,1.16903,0.948318,0.970968,0.920215,0.772584,1.03679,1.00183,1.58414,2.08133,1.91335,1.27355,1.49611,1.01253,1.87781,1.90816,0.680688,1.1288,0.93479,1.28138,1.07071,1.09726,0.956944,1.18833,1.55915,0.802232,0.972091,0.832626,1.42537,1.18892,1.16722,1.11887,1.23271,1.79204,1.13478,1.16657,0.872063,1.03883,1.01255,1.35654,1.09961,1.07459,1.21751,0.835888,0.940877,1.15602,1.01593,1.10866,1.15674,2.44069,1.80315,0.830374,0.860652,1.08046,0.886196,0.711491,
Transpose (Finished Receive),2.34602,2.35151,120.884,2.31421,2.33407,2.34269,2.34438,2.33493,1.94586,1.95454,1.97508,1.9877,1.99706,2.00955,2.02494,2.03761,2.26595,125.468,125.413,2.2294,114.273,2.09995,125.276,121.377,1.68808,1.729,1.72663,1.87564,1.67332,1.6835,1.69726,1.71478,113.963,1.87204,1.87273,1.87224,1.93855,1.85353,1.85611,1.8238,2.01379,125.182,2.00104,2.00098,1.96587,1.985,1.99974,2.01673,1.96906,1.98636,2.01193,2.02907,2.05877,2.07386,2.10064,2.11676,2.63131,125.619,125.648,2.39395,2.60237,2.6207,2.61753,2.60173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36265,2.36814,120.897,2.33158,2.34903,2.35748,2.35978,2.34974,1.96193,1.96985,1.99079,2.00194,2.01173,2.0238,2.03916,2.05175,2.30794,125.482,125.427,2.24301,114.289,2.11401,125.29,121.392,1.70333,1.74291,1.79582,1.89018,1.69301,1.69894,1.84997,1.73281,113.979,1.94682,1.88777,1.88701,1.95399,1.86824,1.86997,1.8379,2.0301,125.196,2.01609,2.01636,1.9794,1.99869,2.01348,2.03084,1.98247,2.00091,2.02564,2.04285,2.0728,2.08846,2.11468,2.13153,2.64884,125.633,125.662,2.40752,2.61633,2.6354,2.63149,2.61733,
1D FFT X-Direction,2.38615,2.39011,120.918,2.35531,2.37101,2.37907,2.38111,2.37193,1.98434,1.99741,2.01212,2.02213,2.03316,2.0439,2.06045,2.07277,2.33374,125.505,125.448,2.2647,114.31,2.13616,125.31,121.412,1.72472,1.76635,1.81828,1.91381,1.71482,1.72074,1.86976,1.75451,114,1.96754,1.91073,1.90779,1.97869,1.8883,1.89083,1.85897,2.05303,125.219,2.03747,2.03943,2.00036,2.01945,2.0348,2.0513,2.00384,2.02207,2.04723,2.06392,2.09312,2.1097,2.14087,2.16053,2.67136,125.655,125.684,2.42808,2.63703,2.65678,2.6528,2.63943,
Run complete,2.4472,2.44192,125.633,125.65,2.44705,2.44436,2.44146,125.479,2.43041,2.43171,108.884,108.739,108.616,2.43391,2.43764,2.45637,105.286,125.582,125.453,2.44304,114.314,2.43692,125.391,121.416,2.42905,121.441,121.47,121.501,2.42696,2.42518,121.437,2.42871,114.005,98.8354,2.42363,2.42117,98.6489,2.42343,2.42464,98.3267,2.42065,125.223,2.42523,2.42576,2.44126,2.42179,2.44793,73.5831,2.40942,97.9172,97.8633,2.41399,2.42105,97.5698,2.41584,2.44598,2.67949,125.658,125.688,2.65471,2.65005,2.68191,2.68006,114.185,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031669,0.026636,0.024651,0.026675,0.028765,0.027324,0.025256,0.026173,0.025917,0.025624,0.027152,0.025682,0.025321,0.025366,0.026901,0.026795,0.026107,0.025674,0.024893,0.02554,0.02458,0.027561,0.024072,0.024429,0.025785,0.025302,0.028186,0.027148,0.029509,0.025418,0.025917,0.02679,0.024906,0.025599,0.025272,0.024947,0.027807,0.025509,0.025803,0.025893,0.027641,0.024781,0.026777,0.026785,0.026179,0.025496,0.132942,0.026456,0.027978,0.025865,0.026634,0.026364,0.025461,0.025207,0.025848,0.025734,0.027942,0.024853,0.025578,0.02726,0.025658,0.02539,0.025132,0.025361,
Transpose (First Send),0.208476,0.640696,0.195448,0.655636,0.298787,0.775155,0.197077,0.724353,0.155785,0.17797,0.714952,0.850168,0.726395,0.830595,0.559247,0.155709,0.716761,0.17316,0.72887,0.230298,0.762219,0.416452,0.290457,0.238766,0.829082,0.221983,0.898241,0.180431,0.840857,0.213286,0.870388,0.216465,0.236537,0.157843,0.205177,0.26822,0.257639,0.67412,0.206696,0.210713,0.106167,0.211009,0.829047,0.121176,0.208947,0.141255,0.229092,0.196741,0.155301,0.780325,0.829437,0.209135,0.213447,0.799142,0.148213,0.21151,0.23981,0.130397,0.167725,0.240424,0.291769,0.758232,0.222453,0.791289,
Transpose (Packing),1.13262,0.964031,1.82383,1.47481,1.05704,1.21146,1.13783,1.46676,1.00934,1.04751,1.43539,1.62809,1.23249,1.18286,1.37911,0.950558,1.59016,1.41007,1.69532,1.18565,1.55213,1.71614,1.04684,1.71645,1.41713,1.23216,1.66201,1.07326,1.18957,1.0035,1.65171,1.15259,1.6409,1.10439,1.13023,1.05185,1.1665,1.52317,1.15239,1.16988,1.08965,1.65365,1.52735,0.937816,1.50853,1.04082,1.10832,1.12734,1.05678,1.65163,1.57177,1.00076,1.13595,1.60499,1.11064,1.14037,1.16852,2.16478,1.5685,1.10167,1.01406,1.07002,0.88446,1.55152,
Transpose (Start Local Transpose),0.779164,0.600559,1.79681,0.562308,0.873743,0.682411,0.766733,0.808724,0.609853,0.789136,0.824198,0.897971,0.635136,0.511597,0.972275,0.797336,0.573027,1.39243,1.31925,0.632059,0.936388,0.752728,0.728411,1.47934,0.729744,0.854919,0.671842,0.773435,0.62985,0.811567,0.687038,0.816462,1.18395,0.63007,0.739266,0.632328,0.940418,0.889764,0.821493,0.606722,0.83276,1.31574,0.897151,0.752429,0.699918,0.731726,0.920221,0.75201,0.762717,0.73738,0.900117,0.645246,0.711352,0.735647,0.780402,0.880619,0.79794,2.14697,1.36188,0.638742,0.743933,0.709498,0.732203,0.590376,
