,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96576,1.93146,1.9375,1.96459,1.97283,2.11789,1.98186,1.96739,1.93929,1.94435,1.95255,1.96897,1.94227,1.93467,1.9382,1.94629,2.15036,2.16099,2.17048,2.1679,2.18113,134.294,1.97025,2.06544,1.87321,1.70586,1.88513,1.99894,1.88811,1.75375,1.74367,1.74859,1.91404,1.93033,1.93147,2.12276,1.79303,1.75043,1.84064,1.85087,1.85398,1.8588,1.86726,92.4389,1.82515,1.82182,1.89014,1.84723,
1D FFT X-Direction,1.989,1.95462,1.96388,1.98939,1.99529,2.14045,2.00498,1.98947,1.96159,1.96713,1.97384,1.99242,1.96474,1.95756,1.95995,1.9699,2.17352,2.18323,2.19152,2.18919,2.20275,134.316,1.99266,2.08843,1.89531,1.72993,1.90997,2.02281,1.9101,1.77519,1.76328,1.76884,1.93654,1.95377,1.95398,2.14465,1.81392,1.76994,1.863,1.87147,1.87685,1.88151,1.89094,92.4609,1.84519,1.84239,1.9106,1.86816,
Run complete,2.27542,2.15781,1.97377,2.04307,2.17294,92.4321,2.18843,2.1715,2.10729,2.10664,2.1056,2.04017,1.97154,1.96486,2.1385,2.11265,2.20587,2.18825,2.19658,2.19458,2.20766,134.321,2.21343,2.20108,2.05892,2.05723,2.06095,134.272,2.06377,2.05988,2.0635,2.06165,1.95702,1.96033,1.95921,119.406,1.95029,1.9549,1.9542,1.95546,1.90497,1.95219,1.9397,134.286,1.93852,1.95297,1.94564,1.94462,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037961,0.045644,0.035356,0.035399,0.0349,0.035729,0.033612,0.033728,0.035488,0.034374,0.035257,0.034433,0.035948,0.03593,0.035037,0.034165,0.030561,0.030707,0.029845,0.031661,0.03142,0.029634,0.030479,0.032795,0.031938,0.14153,0.032454,0.031373,0.031892,0.033725,0.032221,0.033799,0.026838,0.027384,0.027707,0.02661,0.028109,0.027154,0.026807,0.026609,0.026734,0.025705,0.026422,0.02579,0.025864,0.025228,0.025957,0.026111,
Transpose (First Send),0.125287,0.208396,0.173161,0.112105,0.208607,0.291346,0.695411,0.615965,0.141124,0.16374,0.555947,0.173934,0.202873,0.186712,0.677456,0.151313,0.721211,0.175318,0.273663,0.218354,0.219545,0.155912,0.623383,0.204032,0.201406,0.224136,0.251838,0.193138,0.19283,0.723901,0.193763,0.250503,0.207751,0.186584,0.186191,0.199089,0.206126,0.226368,0.670719,0.20026,0.209364,0.208413,0.662072,0.235707,0.247495,0.214208,0.605681,0.21765,
Transpose (Packing),0.845216,0.86591,1.30915,0.653061,0.769963,1.54939,1.18252,1.26254,1.14466,0.821116,1.21715,0.75787,0.773763,1.16347,1.28072,0.675391,1.31524,0.763698,1.37896,0.65978,0.75152,1.85547,1.0518,0.75175,1.12526,0.870402,0.815581,1.16225,0.925246,1.30674,0.769463,0.756675,0.852794,0.747254,0.720213,1.37995,0.738429,0.783498,1.26797,1.26909,0.771178,0.854192,0.8329,1.50391,0.989569,0.894683,0.798396,0.699132,
Transpose (Start Local Transpose),0.514968,0.691252,0.696904,0.60142,0.492386,1.53321,0.650963,0.626745,0.725497,0.634616,0.723362,0.581717,0.620866,1.00007,0.622324,0.599345,0.528485,0.598577,1.36384,0.62122,0.5976,1.84452,0.631626,0.637283,1.02444,0.723642,0.529459,1.03228,0.888911,0.451981,0.508316,0.606147,0.62079,0.56093,0.621162,1.36671,0.626356,0.469829,0.707193,1.06896,0.616619,0.617928,0.507378,1.48755,0.656736,0.655034,0.526002,0.640904,
Transpose (Start Receive),0.523173,0.699062,0.70461,0.61121,0.500226,1.56735,0.659123,0.637496,0.73617,0.644039,0.733317,0.590042,0.628519,1.00805,0.6302,0.609155,0.536835,0.606952,1.37028,0.62945,0.607924,1.88247,0.642895,0.64683,1.03457,0.732291,0.536598,1.04188,0.896336,0.459625,0.51508,0.613173,0.630279,0.571142,0.628956,1.37331,0.636143,0.476065,0.717373,1.07575,0.622925,0.626823,0.515136,1.5191,0.665253,0.663199,0.534467,0.650122,
Transpose (First Receive),0.594052,0.830189,0.786028,0.762616,0.579445,1.77038,0.773491,0.741997,0.929106,0.836067,0.87291,0.73174,1.10786,1.15958,0.771779,0.753169,0.613942,0.713559,1.56078,0.749445,0.70609,2.03125,0.732176,0.725959,1.25275,0.943574,0.590655,1.21307,1.0567,0.495735,0.558388,0.670251,0.714092,0.68199,0.711234,1.55183,0.755768,0.533246,0.808921,1.17961,0.718067,0.749699,0.589036,1.67596,0.845043,0.758993,0.596208,0.751407,
Transpose (Finished Receive),1.96787,1.96671,1.95146,1.87936,1.9699,2.00134,1.95709,1.96197,1.72891,1.73203,1.77784,1.83094,1.82407,1.82352,1.82488,1.82652,2.20563,2.21099,2.2267,2.23622,2.22387,2.27224,2.1422,2.15513,2.06161,2.1366,2.03067,2.13314,2.11858,2.06913,2.07122,2.13623,1.87332,1.87025,2.14883,2.15168,2.1547,2.04342,2.06463,2.08219,1.97876,2.17095,2.16318,2.17086,2.15252,2.16342,2.09764,2.16771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99937,1.98402,1.96881,1.92051,1.99094,2.18572,2.00181,2.03769,1.74659,1.75023,1.79611,1.84819,1.84607,1.84611,1.91374,1.85686,2.22285,2.22822,2.24308,2.25336,2.24308,2.37484,2.15938,2.17372,2.07797,2.15395,2.04839,2.14998,2.13567,2.08927,2.08794,2.15246,1.89224,1.89591,2.16955,2.18248,2.1708,2.05913,2.08235,2.09853,1.9952,2.18749,2.18399,2.20024,2.16881,2.17962,2.11416,2.18377,
1D FFT X-Direction,2.02202,2.00591,1.99037,1.94372,2.01324,2.20803,2.02809,2.06256,1.76935,1.77342,1.81881,1.8694,1.86895,1.86872,1.93714,1.88276,2.24487,2.24953,2.26393,2.27652,2.26662,2.39682,2.18262,2.19768,2.09961,2.1783,2.07297,2.17291,2.1583,2.11213,2.10951,2.17345,1.91333,1.91941,2.19074,2.20285,2.19394,2.07979,2.1051,2.11937,2.01705,2.20854,2.20623,2.22155,2.19151,2.20053,2.13648,2.20515,
Run complete,2.15633,2.03947,2.08225,2.06495,2.07077,2.22282,2.06712,2.07224,2.00696,1.99757,2.00575,2.00676,1.99662,1.99642,1.99977,1.99954,2.26631,2.25458,2.26884,2.28362,2.27268,132.22,2.26655,2.27364,2.10517,2.18174,2.07988,2.1769,2.16237,2.11783,2.11425,2.17737,2.06186,2.06809,2.19463,2.20608,2.19754,2.08351,2.10959,2.12282,2.02645,2.21298,2.20996,2.22505,2.19524,2.20398,2.13994,2.20905,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03666,0.033393,0.032948,0.030109,0.031175,0.031832,0.140025,0.03084,0.033005,0.031368,0.030782,0.030751,0.030899,0.032167,0.03131,0.029984,0.034275,0.03017,0.031456,0.032293,0.148086,0.031876,0.140247,0.033137,0.031135,0.031759,0.031304,0.030186,0.029609,0.029811,0.030235,0.029913,0.025157,0.029695,0.027138,0.026512,0.026607,0.025635,0.026334,0.791297,0.136896,0.02625,0.02652,0.024681,0.025387,0.024816,0.025497,0.026296,
Transpose (First Send),0.250325,0.297046,0.284361,0.848898,0.306725,0.293591,0.691492,0.268795,0.170565,0.61719,0.55083,0.233514,0.287204,0.449634,0.717516,0.191844,0.203943,0.176289,0.689008,0.17461,0.331317,0.136175,0.299802,0.25568,0.467037,0.214871,0.243298,0.22783,0.572969,0.73983,0.21394,0.311106,0.212162,0.217093,0.644312,0.207641,0.24813,0.144475,0.272911,0.940862,0.286505,0.116656,0.114188,0.258695,0.217375,0.21719,0.216229,0.661479,
Transpose (Packing),0.820787,0.888555,0.93041,1.01106,0.981903,1.50278,1.30579,0.906408,0.803122,0.819495,0.953045,0.784627,1.15059,1.05333,1.22355,0.764149,0.736683,0.752697,1.57191,0.804891,1.22401,1.71875,0.879163,0.846578,1.3052,0.918593,0.760083,1.22085,1.09637,1.26138,0.826914,0.75293,0.710288,0.771177,0.796689,1.49817,0.75452,0.662696,1.11632,1.67994,0.741092,0.625619,0.667771,1.47739,0.793401,0.912922,0.824697,1.14417,
Transpose (Start Local Transpose),0.731525,0.767275,0.707492,0.543663,0.602412,1.48715,0.553037,0.530424,0.656198,0.492066,0.596344,0.62781,1.06039,0.939711,0.693807,0.676039,0.586699,0.578494,1.554,0.623652,0.781613,1.70222,0.730114,0.653792,1.15103,0.639291,0.579009,1.06605,1.00013,0.486607,0.55399,0.651161,0.548252,0.616334,0.517351,1.48327,0.676398,0.495996,0.709469,1.32124,0.688502,0.593384,0.581038,1.46233,0.601636,0.65247,0.617137,0.62148,
Transpose (Start Receive),0.741087,0.780765,0.714315,0.55403,0.609081,1.52175,0.560152,0.537303,0.664056,0.500054,0.605399,0.6359,1.06756,0.94868,0.702533,0.685796,0.60113,0.586591,1.5627,0.632671,0.797273,1.73982,0.737475,0.662152,1.1619,0.647659,0.585572,1.07581,1.00853,0.493083,0.560349,0.659451,0.557401,0.626066,0.525052,1.5161,0.68337,0.501642,0.719474,1.33684,0.695151,0.601883,0.589905,1.46958,0.611135,0.660467,0.626588,0.630968,
Transpose (First Receive),0.947242,0.963133,0.874396,0.624608,0.703317,1.63825,0.606482,0.593429,0.800133,0.579629,0.693136,0.739462,1.24203,1.28828,0.829084,0.829115,0.693562,0.664979,1.7328,0.753105,1.11239,1.90935,0.873188,0.792508,1.31233,0.895714,0.68141,1.28401,1.18629,0.53411,0.623911,0.759567,0.641839,0.751029,0.589973,1.65538,0.809565,0.552449,0.806503,1.65346,0.818664,0.70314,0.683647,1.60648,0.757517,0.784768,0.760979,0.702817,
Transpose (Finished Receive),1.91016,1.91126,1.96341,1.91933,1.83808,2.01489,1.94485,1.91393,2.0842,2.07636,1.80298,2.08881,1.86009,1.88147,2.09569,2.09135,2.05138,2.05531,2.11367,2.06102,2.05944,2.14812,2.01709,2.02714,1.95239,1.96256,1.98588,2.00251,2.01611,2.01251,2.024,1.73791,1.84953,1.97744,1.88496,2.05577,2.01747,2.04664,1.91567,2.02065,1.87598,2.02965,1.84903,2.06829,2.0919,2.08822,2.07938,1.87829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95146,1.9438,1.98101,1.93754,1.85877,2.12896,1.96283,1.93208,2.10387,2.09475,1.82461,2.10752,1.91745,1.92127,2.11528,2.11074,2.06934,2.07413,2.15691,2.07849,2.08072,2.26231,2.03381,2.04508,1.99642,1.98972,2.01471,2.0476,2.04176,2.03569,2.04036,1.7529,1.86458,1.99708,1.90185,2.07167,2.03359,2.06331,1.93478,2.03683,1.89185,2.05115,1.86841,2.09631,2.11157,2.10909,2.09835,1.89447,
1D FFT X-Direction,1.9762,1.96786,2.00294,1.96251,1.88087,2.15118,1.98749,1.95598,2.12733,2.11849,1.85292,2.1298,1.93998,1.94443,2.13682,2.13286,2.09205,2.09702,2.17796,2.10282,2.11252,2.28386,2.05837,2.06941,2.01928,2.0147,2.03826,2.06952,2.06386,2.05618,2.06048,1.77318,1.88664,2.02072,1.92269,2.09242,2.05545,2.08353,1.95679,2.06544,1.91505,2.07328,1.89124,2.11736,2.13256,2.13141,2.12,1.91396,
Run complete,2.10821,2.11277,2.11458,2.117,2.11522,2.16617,2.11371,2.0877,2.13232,2.12264,1.99325,2.1345,2.02223,2.01301,2.14046,2.13725,2.09736,2.10375,2.18454,2.10999,2.11959,95.6467,2.11018,2.15026,2.02888,2.05947,2.05859,2.0761,2.07067,2.06581,2.06383,1.98916,1.9727,2.06033,1.99587,2.0962,2.05894,2.08682,2.00446,2.07067,2.0255,2.07784,2.02532,83.9945,2.13594,2.13573,2.12387,2.01178,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036102,0.032246,0.032963,0.031026,0.031613,0.031131,0.030722,0.031151,0.031696,0.137215,0.031596,0.030011,0.030231,0.031014,0.127707,0.03022,0.188839,0.031563,0.031715,0.030979,0.030139,0.032515,0.031139,0.032283,0.030075,0.031782,0.033435,0.031985,0.030374,0.030128,0.032172,0.029757,0.02529,0.120644,0.157629,0.124536,0.026889,0.13415,0.132589,0.025649,0.026167,0.15957,0.026192,0.025061,0.026368,0.026235,0.13974,0.026048,
Transpose (First Send),0.314515,0.274351,0.625549,0.720478,0.311633,0.309556,0.710225,0.294581,0.133135,0.320311,0.236472,0.670352,0.27723,0.579578,0.679087,0.174802,0.330702,0.192057,0.739414,0.227592,0.209917,0.154762,0.229098,0.258875,0.207601,0.227907,0.246728,0.310722,0.211532,0.702945,0.189884,0.312632,0.176578,0.545345,0.563499,0.592462,0.184864,0.531787,0.579414,0.229514,0.246418,0.312288,0.145246,0.185077,0.204559,0.260731,0.263597,0.176089,
Transpose (Packing),1.27705,0.909917,0.79345,0.881079,0.925567,1.64477,1.38292,0.959484,0.697351,1.1379,0.979959,1.21807,0.880657,1.26313,1.02847,0.858799,1.04426,0.786373,1.47684,0.869791,0.825781,1.67368,0.825384,0.837904,1.11556,0.759592,0.798258,1.11766,1.02897,1.26301,0.795659,0.819913,1.14144,1.30425,1.43091,1.78935,0.678441,1.32516,1.33159,0.812881,0.793278,1.13848,0.7401,1.41,0.842872,0.791688,0.833418,0.914283,
Transpose (Start Local Transpose),0.69439,0.724844,0.587544,0.605532,0.693567,1.61595,0.527238,0.630893,0.623557,0.753061,0.61519,0.637596,0.498678,0.989654,0.575668,0.632366,0.821435,0.600672,1.48728,0.643698,0.609294,1.66989,0.627449,0.594993,0.952957,0.637501,0.504102,0.976336,0.959362,0.455661,0.52581,0.632864,0.570859,1.03459,1.10801,1.79529,0.544451,1.00235,1.06311,0.453283,0.581749,0.795814,0.607259,1.39567,0.64273,0.632945,0.604778,0.632053,
Transpose (Start Receive),0.702191,0.732038,0.598572,0.616194,0.704195,1.66043,0.537366,0.637869,0.633807,0.77623,0.626292,0.647683,0.5062,0.997704,0.59371,0.641898,0.845656,0.609724,1.49753,0.653459,0.618569,1.6805,0.636424,0.603348,0.960756,0.647876,0.510578,0.98709,0.9736,0.462474,0.533644,0.639965,0.5803,1.05378,1.12756,1.81424,0.555083,1.02073,1.08121,0.460009,0.591784,0.813203,0.615713,1.42819,0.651539,0.643671,0.61392,0.641277,
Transpose (First Receive),0.787026,0.861874,0.675219,0.721839,0.840355,1.85907,0.598835,0.733029,0.755592,1.11073,0.698714,0.745889,1.07834,1.13457,0.879233,0.743817,1.10606,0.704697,1.62069,0.782291,0.794569,1.83614,0.698608,0.677307,1.12839,0.777578,0.568898,1.1515,1.12598,0.491792,0.585348,0.704976,0.660088,1.33582,1.39189,2.09347,0.656243,1.35937,1.44094,1.27105,0.681204,1.08661,0.712497,1.5506,0.76737,0.743387,0.689858,0.70759,
Transpose (Finished Receive),2.04955,1.99672,2.08331,2.02671,2.20217,2.18873,2.17767,2.1956,2.04663,1.92867,1.95877,1.97064,2.04351,2.0378,1.92529,1.9488,2.18757,2.2012,2.18295,2.03914,2.04554,135.416,2.01673,2.02361,2.07754,2.07819,2.10264,1.87456,1.87581,1.82388,1.92337,1.92691,2.3024,2.28226,2.29135,2.34701,2.26143,2.27471,2.27315,2.2842,5.23764,5.2132,5.31296,5.27232,5.22557,5.20678,4.58328,5.19654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0668,2.01754,2.1002,2.04398,2.2244,2.30685,2.19983,2.22235,2.06353,1.95442,1.97899,1.99247,2.15583,2.16304,1.94805,1.97988,2.2049,2.21947,2.19977,2.05923,2.06705,135.434,2.03769,2.04191,2.0953,2.09474,2.11939,1.8896,1.9298,1.94565,1.94426,1.94786,2.31738,2.2973,2.31014,2.45015,2.27788,2.29012,2.2885,2.29893,5.25345,5.22826,5.36758,5.28886,5.23961,5.22187,4.59794,5.21125,
1D FFT X-Direction,2.08879,2.04093,2.1218,2.06678,2.24941,2.33083,2.22195,2.24457,2.08595,1.98339,2.00169,2.01379,2.17943,2.1864,1.97621,2.00546,2.23792,2.24166,2.22055,2.08139,2.09005,135.457,2.06087,2.06701,2.11633,2.11624,2.1403,1.91295,1.95327,1.96853,1.96497,1.9693,2.33956,2.32697,2.34108,2.47939,2.30236,2.32175,2.32054,2.321,5.27641,5.25618,5.41146,5.31009,5.26096,5.24483,4.62174,5.23249,
Run complete,5.03012,4.98186,4.97197,4.9803,5.01121,5.01077,5.00683,4.9996,4.97806,4.99036,5.01592,5.02209,4.99161,5.02582,4.99584,4.98655,5.01861,2.2453,5.0348,4.98998,2.10196,135.462,2.1165,4.97838,5.01735,2.12454,2.14655,5.01657,4.99937,5.02107,2.10629,2.11267,2.34457,4.97211,4.97863,135.392,2.34826,4.96982,4.95618,2.34277,5.28081,5.26058,135.437,5.31493,5.31324,5.29554,5.26237,5.28583,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.121495,0.03197,0.03272,0.030679,0.14161,0.031835,0.030155,0.031591,0.147067,0.031444,0.031634,0.030417,0.031792,0.032345,0.031818,0.031543,0.031866,0.029751,0.029906,0.030786,0.030192,0.030537,0.030485,0.032754,0.671338,0.031443,0.031116,0.031007,0.030931,0.201706,0.172258,0.031085,0.025183,0.025868,0.026707,0.025066,0.026686,0.026697,0.027114,0.025526,0.127549,0.025016,0.034437,0.025179,0.025194,0.162858,0.02475,0.025655,
Transpose (First Send),0.270408,0.282542,0.267299,0.228249,0.340552,0.209255,0.313992,0.365068,0.299093,0.49422,0.57375,0.5728,0.23477,0.575084,0.212267,0.154554,0.180314,0.15476,0.700278,0.211104,0.20618,0.149663,0.257767,0.673401,0.841276,0.199434,0.250943,0.324677,0.314043,0.678853,0.372294,0.270284,0.1688,0.186241,0.396943,0.191043,0.203351,0.269042,0.175754,0.217717,0.717813,0.184673,0.202908,0.286669,0.267548,0.62301,0.164519,0.17383,
Transpose (Packing),0.974337,1.0842,0.859481,0.852968,1.20877,1.717,0.926838,0.935814,1.04665,0.787417,0.754651,1.17932,0.794705,1.08548,0.926044,0.655639,0.79704,0.680802,1.35968,0.821238,0.8291,1.76283,0.822764,0.82917,1.76867,0.722838,1.359,1.05997,1.02763,1.33405,1.22114,0.887193,0.655579,0.988314,0.913167,1.45365,0.714269,0.896959,0.853565,1.24393,1.50141,0.835502,0.876636,1.62342,0.965798,1.16716,0.794745,0.722993,
Transpose (Start Local Transpose),0.807253,0.594167,0.735796,0.630097,0.797267,1.67401,0.635004,0.701407,0.772747,0.398233,0.48098,0.412295,0.517591,1.00142,0.716526,0.470516,0.601856,0.610448,1.31503,0.637313,0.620121,1.74421,0.642331,0.528591,1.21933,0.581775,0.525594,0.928081,0.979102,0.7261,0.726584,0.618119,0.573687,0.609934,0.600701,1.45914,0.630288,0.666264,0.62914,1.0235,0.600667,0.519183,0.673705,1.59731,0.605452,0.785434,0.593097,0.623493,
Transpose (Start Receive),0.827509,0.60383,0.745735,0.637491,0.807104,1.71063,0.644962,0.711125,0.787043,0.404748,0.490826,0.422168,0.523858,1.0103,0.726992,0.477244,0.610003,0.618181,1.35836,0.646695,0.629203,1.78508,0.649164,0.538709,1.23439,0.590279,0.531779,0.936836,0.988163,0.74045,0.741163,0.627827,0.580981,0.617094,0.609615,1.47024,0.639632,0.676349,0.637941,1.02984,0.614971,0.525435,0.686345,1.60517,0.613461,0.800587,0.600606,0.63285,
