,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.08752,7.10146,7.0482,7.10349,7.05941,7.07812,7.0188,7.09107,7.03418,7.05887,7.02655,7.06028,6.98413,7.0133,7.01838,7.04381,6.79916,6.80446,6.81513,6.84796,6.79586,6.82538,6.83978,6.83423,6.87633,6.88449,6.811,6.88622,6.83031,6.87133,6.83482,6.85504,6.92268,6.91202,6.9241,6.91952,6.88306,6.87766,6.89525,6.9054,6.8277,6.87011,6.86008,6.85091,6.82394,6.85263,6.86889,6.84123,6.89889,6.8715,6.8826,6.89924,6.89101,6.87018,6.84995,6.84932,6.94494,6.95701,6.95019,6.92707,6.88944,6.93747,6.90438,6.89762,
Transpose (Unpacking),8.47224,8.48459,8.39151,8.44222,8.43928,8.45709,8.35005,8.42184,8.40175,8.42578,8.39822,8.42641,8.35893,8.38165,8.37619,8.40737,8.19429,8.19577,8.17662,8.20884,8.19005,8.20619,8.22639,8.22147,8.25923,8.26499,8.1387,8.21026,8.18288,8.22111,8.20741,8.22625,8.30306,8.29614,8.30874,8.30704,8.26499,8.26026,8.28877,8.29223,8.18079,8.21991,8.24015,8.23502,8.19467,8.2211,8.23184,8.20242,8.26175,8.23831,8.26171,8.27596,8.26827,8.25307,8.24526,8.24966,8.32233,8.33563,8.31689,8.29535,8.23783,8.28252,8.28494,8.27844,
1D FFT X-Direction,8.51536,8.52897,8.44843,8.49018,8.48388,8.50107,8.4028,8.47419,8.45226,8.47059,8.44825,8.47046,8.40931,8.4272,8.42385,8.4553,8.23906,8.23902,8.22889,8.25546,8.24772,8.25111,8.27063,8.26499,8.30448,8.30929,8.1916,8.25846,8.23223,8.26693,8.2531,8.27063,8.34911,8.34358,8.35217,8.35148,8.30991,8.30532,8.33832,8.33804,8.22975,8.26461,8.28449,8.28004,8.23912,8.26771,8.27802,8.24898,8.3077,8.29065,8.30684,8.31995,8.31332,8.30326,8.29411,8.29836,8.36689,8.38017,8.36185,8.34215,8.28786,8.32784,8.32709,8.32362,
Run complete,8.51554,8.52943,8.44874,8.4905,8.48408,8.50124,8.40324,8.47458,8.45246,8.4708,8.44864,8.47067,8.40977,8.42748,8.42403,8.45552,8.23938,8.23933,8.2291,8.25574,8.24799,8.25131,8.27081,8.26516,8.30467,8.30952,8.19188,8.25874,8.23246,8.26711,8.25333,8.27082,8.3493,8.34381,8.35235,8.35165,8.31014,8.30575,8.33852,8.33823,8.22999,8.2648,8.2847,8.28024,8.23934,8.2679,8.2782,8.2492,8.30794,8.29093,8.30703,8.32015,8.31352,8.30343,8.2943,8.29853,8.36709,8.38038,8.36205,8.34245,8.28829,8.328,8.32727,8.32385,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.022678,0.012263,0.010324,0.010893,0.010325,0.010303,0.010146,0.012298,0.010969,0.010631,0.010839,0.012305,0.010269,0.010726,0.011707,0.015514,0.010358,0.009966,0.011153,0.01013,0.014715,0.009811,0.010204,0.011297,0.0106,0.010077,0.009719,0.010718,0.009618,0.01176,0.010809,0.009947,0.010432,0.010684,0.010907,0.011081,0.011167,0.010214,0.015021,0.01001,0.011096,0.010467,0.011088,0.010179,0.010696,0.010186,0.011544,0.010266,0.01183,0.011417,0.010722,0.009781,0.010807,0.013574,0.01079,0.009671,0.009936,0.010751,0.010287,0.010425,0.009846,0.008947,0.010191,0.010357,
2D FFT Y-Z-Direction,0.082359,0.07189,0.068686,0.070299,0.068128,0.069608,0.069764,0.071332,0.06764,0.069052,0.067984,0.06929,0.067026,0.069715,0.070316,0.072918,0.067775,0.069541,0.068451,0.07043,0.0726,0.068589,0.06982,0.069795,0.071949,0.06814,0.069804,0.067774,0.065795,0.068628,0.06923,0.066972,0.070757,0.067643,0.070167,0.070862,0.068816,0.068023,0.071743,0.068689,0.069528,0.06714,0.068191,0.071963,0.069154,0.066842,0.068307,0.07018,0.069544,0.067282,0.069737,0.069509,0.06823,0.068086,0.06892,0.069023,0.068431,0.066685,0.068657,0.072077,0.069958,0.070472,0.069231,0.068661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36533,1.35257,1.35758,1.36023,1.36294,1.36236,1.36257,1.36148,1.36023,1.36107,1.33448,1.33457,1.3551,1.3578,1.35266,1.36083,1.35938,1.3606,1.35746,1.35921,1.36302,1.35732,1.3606,1.35993,1.36263,1.35937,1.33646,1.33543,1.35402,1.35631,1.36173,1.35858,1.3671,1.3643,1.3632,1.36452,1.36543,1.36472,1.36631,1.36186,1.36234,1.35982,1.33103,1.33507,1.36242,1.35971,1.35572,1.35758,1.36144,1.35997,1.36309,1.36129,1.36134,1.36151,1.35995,1.35871,1.36087,1.36014,1.3329,1.33498,1.35943,1.35971,1.35929,1.35833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36599,1.35288,1.35781,1.36054,1.36322,1.36267,1.36289,1.36178,1.36047,1.36132,1.33482,1.33497,1.3554,1.35807,1.35291,1.36144,1.35956,1.36088,1.35775,1.35951,1.36344,1.35768,1.36081,1.36017,1.363,1.35962,1.33688,1.33567,1.35433,1.35669,1.36192,1.35878,1.36743,1.36471,1.36348,1.36488,1.36568,1.36495,1.36656,1.36257,1.3626,1.36002,1.33132,1.33542,1.36261,1.36004,1.35612,1.3578,1.36165,1.3602,1.36337,1.36149,1.36166,1.36175,1.36046,1.35892,1.3612,1.3607,1.33337,1.33522,1.35973,1.35989,1.3595,1.35858,
Transpose (Finished All2All),7.07481,7.0012,7.01812,7.06025,7.05393,7.04499,7.03259,7.07053,6.92726,6.92693,6.89601,6.89445,6.87497,6.90232,6.86395,6.9104,6.92953,6.90403,6.89651,6.93801,6.94729,6.8856,6.87784,6.94363,6.88748,6.95663,6.92551,6.93058,6.91756,6.90559,6.93881,6.94309,6.94011,6.91614,6.95658,6.92698,6.90502,6.91904,6.94422,6.95034,6.9833,7.01048,6.9925,7.00007,7.04872,7.03022,7.04977,7.0384,6.89949,6.91796,6.93201,6.93798,6.93816,6.92194,6.88815,6.90325,6.97985,6.98833,6.9667,6.94547,6.93731,6.94457,6.95442,6.98206,
Transpose (Unpacking),8.39636,8.32984,8.36602,8.40569,8.44655,8.43979,8.39804,8.4338,8.3112,8.31325,8.27433,8.26885,8.23554,8.26135,8.20758,8.25396,8.29363,8.26943,8.24988,8.28907,8.2888,8.22228,8.22265,8.28128,8.21492,8.27694,8.2861,8.29036,8.29751,8.28746,8.31834,8.32274,8.32326,8.30162,8.33083,8.30275,8.28065,8.29384,8.33385,8.33503,8.34671,8.37087,8.35078,8.35601,8.43325,8.41602,8.44192,8.43084,8.29039,8.30403,8.32611,8.33074,8.31472,8.30318,8.27398,8.2818,8.36019,8.36959,8.3548,8.33175,8.31864,8.32529,8.31131,8.33811,
1D FFT X-Direction,8.44444,8.38059,8.41342,8.44962,8.49358,8.48638,8.45084,8.484,8.35424,8.35871,8.32597,8.31545,8.28503,8.30491,8.26218,8.40459,8.33732,8.31702,8.30036,8.33485,8.33955,8.27179,8.27367,8.32521,8.26595,8.32174,8.33041,8.3344,8.34423,8.33594,8.36266,8.36683,8.36817,8.35121,8.38522,8.34753,8.32687,8.3399,8.38267,8.37858,8.39609,8.41368,8.39796,8.40105,8.47968,8.46592,8.48574,8.47588,8.34128,8.35229,8.36829,8.37612,8.36051,8.3538,8.32564,8.32739,8.4045,8.41363,8.40028,8.37689,8.365,8.37088,8.3595,8.38359,
Run complete,8.44478,8.38091,8.41362,8.44984,8.494,8.48665,8.45125,8.4842,8.35443,8.3589,8.32629,8.31572,8.28528,8.30517,8.26256,8.40641,8.33762,8.31727,8.30063,8.33502,8.33982,8.27198,8.27384,8.32538,8.26625,8.32195,8.33059,8.33459,8.34442,8.33622,8.36284,8.367,8.36837,8.35141,8.38543,8.34814,8.32719,8.34015,8.38286,8.37877,8.39636,8.41386,8.39816,8.40127,8.47995,8.46612,8.48593,8.47637,8.34147,8.35249,8.36851,8.37633,8.36074,8.35401,8.32591,8.32765,8.40475,8.41382,8.40065,8.37709,8.36539,8.37106,8.36021,8.38379,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.018364,0.01105,0.010923,0.01067,0.00933,0.009253,0.009529,0.012162,0.00969,0.010708,0.010961,0.010413,0.010276,0.010658,0.009309,0.02435,0.011065,0.009226,0.011272,0.0095,0.012516,0.009812,0.010408,0.010702,0.009645,0.009112,0.009769,0.010981,0.010726,0.010103,0.009564,0.009962,0.010882,0.010397,0.00906,0.009542,0.011135,0.009383,0.013675,0.010489,0.010551,0.010699,0.009336,0.009975,0.010357,0.009334,0.010007,0.00933,0.011738,0.009755,0.009656,0.011395,0.010359,0.01292,0.010241,0.009861,0.009068,0.010141,0.010558,0.010952,0.010737,0.01029,0.009596,0.010111,
2D FFT Y-Z-Direction,0.077609,0.06896,0.070747,0.075289,0.068285,0.069495,0.068498,0.07322,0.070854,0.067334,0.066796,0.06759,0.069971,0.067609,0.066996,0.077523,0.068567,0.070397,0.070645,0.065457,0.071976,0.06747,0.071669,0.069767,0.07021,0.068366,0.06802,0.066467,0.068465,0.068684,0.064809,0.070228,0.070959,0.07005,0.067416,0.067765,0.067169,0.070873,0.070452,0.068409,0.067671,0.068262,0.06813,0.067888,0.066809,0.066271,0.068033,0.070799,0.069786,0.068975,0.065651,0.070063,0.07068,0.068049,0.070581,0.069549,0.067156,0.068588,0.067471,0.069545,0.06886,0.067231,0.069863,0.069665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36179,1.35524,1.36303,1.36504,1.36486,1.36398,1.36362,1.36407,1.36103,1.35886,1.3603,1.35936,1.36211,1.3619,1.34341,1.35747,1.35796,1.3592,1.35946,1.35524,1.36239,1.35695,1.36428,1.36196,1.36179,1.36018,1.36049,1.35948,1.35936,1.36004,1.35063,1.35574,1.36378,1.36217,1.35918,1.35939,1.35487,1.35845,1.36205,1.35805,1.35966,1.35948,1.36096,1.35983,1.36027,1.35916,1.35432,1.35709,1.36025,1.35883,1.35486,1.35737,1.3633,1.362,1.36279,1.36085,1.35967,1.36139,1.36225,1.36303,1.36528,1.36349,1.36047,1.36047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36237,1.35569,1.36344,1.36536,1.36522,1.36422,1.36393,1.3643,1.36125,1.35919,1.36073,1.3596,1.36242,1.36229,1.34394,1.35798,1.3583,1.35941,1.35964,1.35554,1.36263,1.35725,1.36456,1.3622,1.36196,1.36035,1.36072,1.35968,1.35961,1.36024,1.35094,1.35597,1.36403,1.36234,1.35948,1.35964,1.35515,1.35862,1.36225,1.3582,1.3599,1.35975,1.36117,1.36007,1.3606,1.35936,1.35463,1.35725,1.36051,1.35916,1.35528,1.3576,1.36351,1.36226,1.36305,1.36108,1.35991,1.36166,1.36252,1.36324,1.36547,1.3637,1.36075,1.36075,
Transpose (Finished All2All),7.05398,7.05598,7.03831,7.0323,6.99376,7.00479,7.02505,7.04765,6.87709,6.93138,6.9161,6.90901,6.89351,6.87647,6.90462,6.92707,6.85241,6.87674,6.85603,6.8669,6.87245,6.82109,6.87662,6.83538,6.86091,6.84534,6.84592,6.87164,6.87902,6.87765,6.85765,6.83564,6.9042,6.86938,6.91372,6.84151,6.90597,6.91854,6.92582,6.92474,6.88026,6.92007,6.92845,6.91483,6.88655,6.89979,6.93135,6.90562,6.86405,6.83378,6.82202,6.87109,6.85079,6.87265,6.84082,6.8427,6.87784,6.88304,6.88233,6.84575,6.83301,6.85551,6.84012,6.86227,
Transpose (Unpacking),8.44144,8.43508,8.42591,8.42066,8.37794,8.38478,8.38671,8.4114,8.21983,8.26893,8.30332,8.29715,8.27155,8.2603,8.26518,8.29016,8.22275,8.24228,8.24138,8.25021,8.21671,8.16473,8.23047,8.1932,8.23656,8.22605,8.22008,8.24064,8.26263,8.26246,8.22834,8.20736,8.26413,8.22927,8.24094,8.18001,8.28522,8.29519,8.31686,8.3104,8.23612,8.27087,8.30594,8.29458,8.26173,8.27327,8.29608,8.26797,8.22679,8.19774,8.16996,8.21587,8.21293,8.23898,8.23501,8.2327,8.26233,8.26833,8.23839,8.20252,8.20678,8.22348,8.20836,8.22828,
1D FFT X-Direction,8.48697,8.48129,8.4743,8.47087,8.43145,8.43272,8.43278,8.46134,8.27248,8.31509,8.34747,8.34329,8.31649,8.31046,8.31432,8.33609,8.27071,8.2884,8.28793,8.29606,8.26291,8.21568,8.27519,8.24029,8.28036,8.27186,8.27162,8.2844,8.30875,8.30639,8.27249,8.25636,8.30753,8.27826,8.28547,8.22982,8.33077,8.33985,8.36563,8.35345,8.28396,8.3178,8.3517,8.34014,8.30609,8.31851,8.34065,8.31323,8.27111,8.24679,8.22038,8.25934,8.26421,8.28598,8.27991,8.27699,8.30595,8.31342,8.28291,8.24965,8.25707,8.2677,8.25349,8.27327,
Run complete,8.4872,8.48152,8.47453,8.47108,8.43184,8.43292,8.43302,8.46154,8.27288,8.31535,8.34766,8.34349,8.3167,8.31074,8.31457,8.33631,8.27096,8.28862,8.28813,8.29624,8.26315,8.21596,8.27542,8.24048,8.28055,8.2721,8.272,8.28462,8.30892,8.30665,8.27269,8.2567,8.30771,8.27845,8.28564,8.23017,8.33107,8.34007,8.36585,8.35364,8.28423,8.318,8.35188,8.34034,8.3063,8.31872,8.34083,8.31372,8.27129,8.24698,8.22063,8.25953,8.26441,8.28615,8.28014,8.27716,8.30615,8.31362,8.28315,8.2502,8.25726,8.26788,8.25382,8.27345,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.019917,0.011146,0.009589,0.009288,0.009415,0.009507,0.009089,0.011772,0.01058,0.010006,0.009901,0.009301,0.010841,0.009524,0.009638,0.013125,0.011032,0.009977,0.010704,0.010889,0.013572,0.010162,0.009897,0.00941,0.010698,0.01055,0.010805,0.009892,0.009877,0.010728,0.009652,0.010872,0.008749,0.010454,0.009617,0.010285,0.010109,0.011389,0.012605,0.010097,0.009602,0.010801,0.010542,0.00977,0.008745,0.010669,0.010508,0.009837,0.010847,0.009676,0.009544,0.00964,0.011164,0.012855,0.00986,0.009193,0.009897,0.010006,0.009764,0.010126,0.010561,0.009802,0.00949,0.010848,
2D FFT Y-Z-Direction,0.07914,0.06826,0.067929,0.067833,0.067666,0.070122,0.067042,0.069152,0.069295,0.067984,0.067145,0.06821,0.067543,0.068706,0.068914,0.069774,0.0684,0.069277,0.068406,0.067422,0.070766,0.068027,0.070519,0.06912,0.07008,0.070517,0.069799,0.065608,0.067031,0.068538,0.066044,0.072065,0.0682,0.068092,0.065569,0.067666,0.067497,0.068459,0.071307,0.067176,0.067455,0.069168,0.067865,0.067134,0.068407,0.065876,0.066584,0.071103,0.069427,0.068454,0.069127,0.066917,0.070833,0.069794,0.067472,0.070411,0.070621,0.069917,0.069356,0.071145,0.068886,0.065424,0.067925,0.069903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36176,1.34855,1.3614,1.36009,1.35902,1.36081,1.35654,1.35813,1.36139,1.36066,1.36,1.3595,1.35849,1.35985,1.35746,1.36006,1.36527,1.36896,1.3694,1.36794,1.36274,1.36013,1.36283,1.36097,1.36284,1.3624,1.36048,1.35785,1.35904,1.35923,1.35168,1.35737,1.36039,1.36119,1.35722,1.35781,1.36008,1.36075,1.3552,1.34972,1.35802,1.35909,1.36069,1.35934,1.35954,1.35664,1.35198,1.35627,1.36251,1.36126,1.36114,1.3595,1.36306,1.36307,1.35739,1.35941,1.36208,1.36324,1.36053,1.36176,1.36231,1.35835,1.36118,1.36228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36213,1.34895,1.36165,1.36052,1.35924,1.36103,1.3569,1.35835,1.36155,1.36087,1.36033,1.35982,1.35884,1.36012,1.35829,1.36037,1.36558,1.36926,1.36962,1.36816,1.363,1.3604,1.36302,1.36124,1.36304,1.3626,1.3607,1.35804,1.35922,1.35943,1.35185,1.35757,1.36079,1.36152,1.35748,1.35849,1.36027,1.361,1.35542,1.35007,1.35826,1.35932,1.36098,1.35952,1.3597,1.35687,1.35229,1.35646,1.36271,1.36148,1.36137,1.35968,1.36326,1.36329,1.35808,1.35961,1.36229,1.36343,1.36086,1.36201,1.36263,1.35863,1.36135,1.36246,
Transpose (Finished All2All),7.1688,7.1613,7.15023,7.16547,7.11793,7.13529,7.08883,7.14269,6.9684,6.96597,6.96193,6.95453,6.93427,6.90778,6.91792,6.9237,6.88876,6.85792,6.85356,6.8877,6.88041,6.82681,6.87013,6.8699,6.98462,6.96835,6.96238,6.98581,6.97627,6.93152,6.91343,6.95217,6.89604,6.90839,6.94255,6.92481,6.94542,6.89781,6.92501,6.94552,6.9542,6.97774,6.97589,6.95969,6.94237,6.90562,6.9773,6.93246,6.94183,6.94562,6.89129,6.94405,6.9151,6.92506,6.84229,6.87039,6.84865,6.88742,6.86213,6.88694,6.86975,6.87418,6.84907,6.8395,
