,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1029.06,1028.81,1026.6,1027.41,1028.69,1028.29,1023.39,1023.97,1089.16,1088.13,1087.15,1086.52,1114.47,1114.39,1109.42,1108.92,1029.57,1028.78,1029.05,1028.49,1029.51,1026.16,1026.66,1027.38,1026.2,1026.13,1020.61,1021.41,1025.14,1025.74,1022.22,1024.31,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.861,158.979,158.759,158.848,157.639,158.74,158.416,158.886,158.007,158.984,158.599,158.536,158.682,159.134,158.832,159.019,158.49,158.008,158.921,158.577,158.741,158.679,159.222,158.822,158.536,158.079,158.791,158.673,158.802,158.681,158.755,158.726,
Transpose (First Send),158.864,158.982,158.761,158.868,157.641,158.744,158.419,158.889,158.01,158.99,158.601,158.539,158.684,159.137,158.835,159.021,158.493,158.011,158.924,158.58,158.744,158.682,159.226,158.826,158.539,158.082,158.796,158.676,158.805,158.683,158.757,158.729,
Transpose (Packing),158.861,158.98,158.759,158.851,157.64,158.741,158.417,158.887,158.008,158.985,158.599,158.537,158.683,159.135,158.833,159.02,158.491,158.009,158.922,158.577,158.742,158.68,159.223,158.823,158.536,158.079,158.793,158.674,158.803,158.681,158.755,158.726,
Transpose (Start Local Transpose),158.999,159.054,158.832,159.031,157.753,158.863,158.538,159.018,158.132,159.214,158.67,158.609,158.749,159.219,158.901,159.101,158.602,158.121,159.045,158.69,158.884,158.749,159.351,158.938,158.636,158.197,158.925,158.805,158.915,158.779,158.83,158.839,
Transpose (Start Receive),159.01,159.064,158.839,159.052,157.762,158.873,158.546,159.026,158.143,159.225,158.677,158.619,158.755,159.23,158.909,159.108,158.611,158.128,159.052,158.699,158.892,158.755,159.361,158.948,158.645,158.206,158.937,158.813,158.922,158.787,158.837,158.849,
Transpose (First Receive),852.381,852.51,850.87,852.882,852.012,851.996,851.603,852.283,851.65,851.851,852.54,852.46,851.402,850.069,851.621,850.207,852.967,851.399,850.897,852.32,852.432,852.84,852.257,852.171,859.979,858.526,860.678,861.108,859.99,860.94,860.314,860.803,
Transpose (Finished Receive),1018.36,1018.42,1016.47,1017.94,1017.05,1018.15,1012.93,1012.47,1080.97,1080.78,1079.32,1079.55,1106.46,1106.48,1101.25,1100.3,1023.77,1023.36,1023.75,1023,1022.54,1022.11,1019.19,1019.38,1018.48,1018.28,1011.93,1016.85,1018.07,1018.43,1016.88,1012.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1018.56,1018.69,1016.67,1018.14,1017.24,1018.35,1013.12,1012.67,1081.17,1080.98,1079.52,1079.75,1106.66,1106.68,1101.45,1100.5,1023.97,1023.56,1023.94,1023.19,1022.74,1022.31,1019.39,1019.58,1018.85,1018.48,1012.13,1017.05,1018.27,1018.63,1017.08,1012.59,
1D FFT X-Direction,1024.74,1024.91,1022.89,1024.35,1023.45,1024.56,1019.41,1019.04,1087.43,1087.14,1085.74,1086.25,1112.85,1112.78,1107.73,1106.75,1030.31,1029.7,1030.1,1029.37,1028.95,1028.62,1025.87,1025.75,1025.05,1024.69,1018.52,1023.42,1024.45,1024.78,1023.37,1018.86,
Run complete,1024.74,1024.91,1022.89,1024.35,1023.45,1024.56,1019.41,1019.04,1087.43,1087.14,1085.74,1086.25,1112.85,1112.78,1107.73,1106.76,1030.31,1029.71,1030.1,1029.37,1028.95,1028.62,1025.87,1025.75,1025.05,1024.69,1018.52,1023.42,1024.45,1024.78,1023.37,1018.86,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.596,158.949,158.856,158.835,158.551,158.605,158.729,158.834,158.809,157.735,158.244,158.565,158.748,157.748,158.415,158.778,158.855,158.613,158.281,159.446,158.72,158.806,158.781,158.913,158.993,157.642,158.753,157.662,158.741,158.624,158.944,158.482,
Transpose (First Send),158.599,158.951,158.889,158.837,158.554,158.608,158.731,158.836,158.811,157.737,158.246,158.567,158.751,157.751,158.418,158.78,158.859,158.615,158.283,159.458,158.722,158.808,158.783,158.925,158.998,157.645,158.756,157.668,158.744,158.627,158.948,158.485,
Transpose (Packing),158.597,158.949,158.859,158.835,158.552,158.605,158.73,158.834,158.81,157.735,158.245,158.566,158.749,157.748,158.416,158.779,158.855,158.614,158.281,159.447,158.721,158.806,158.781,158.914,158.993,157.642,158.754,157.662,158.741,158.624,158.945,158.482,
Transpose (Start Local Transpose),158.668,159.028,159.159,158.91,158.618,158.706,158.828,158.922,158.906,157.828,158.312,158.652,158.889,157.87,158.535,158.913,158.987,158.712,158.379,159.601,158.821,158.871,158.885,159.054,159.123,157.792,158.886,157.834,158.863,158.745,159.143,158.604,
Transpose (Start Receive),158.678,159.036,159.194,158.917,158.625,158.717,158.835,158.934,158.913,157.835,158.318,158.661,158.898,157.877,158.544,158.922,159,158.719,158.386,159.616,158.828,158.878,158.893,159.07,159.134,157.802,158.899,157.846,158.872,158.754,159.161,158.614,
Transpose (First Receive),862.854,862.309,862.97,861.807,863.422,862.325,862.086,861.501,857.187,856.414,859.691,859.623,861.007,860.395,859.05,859.939,859.106,860.354,860.342,859.057,860.842,859.54,860.51,860.873,860.785,858.432,859.594,860.594,860.753,855.301,860.508,860.554,
Transpose (Finished Receive),1024.63,1024.68,1022.16,1021.61,1024.12,1024.23,1019.94,1021.8,1079.06,1078.95,1077.07,1077.23,1106.75,1106.72,1101.4,1101.03,1024.19,1024.17,1022.81,1023.75,1022.44,1023.08,1017.42,1019.69,1022.68,1020.78,1021.53,1015.61,1022.57,1022.56,1016.92,1019.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.83,1024.88,1022.36,1021.81,1024.32,1024.43,1020.14,1022,1079.26,1079.15,1077.27,1077.43,1106.95,1106.92,1101.6,1101.23,1024.39,1024.36,1023.01,1023.95,1022.64,1023.28,1017.62,1019.89,1023.02,1020.98,1021.73,1015.81,1022.77,1022.76,1017.12,1019.84,
1D FFT X-Direction,1031.04,1031.04,1028.54,1027.98,1030.58,1030.62,1026.43,1028.24,1085.47,1085.56,1083.96,1083.93,1113.27,1113.11,1107.78,1107.47,1030.59,1030.48,1029.18,1030.1,1028.88,1029.5,1024.05,1026.19,1029.21,1027.18,1027.92,1022.16,1028.95,1028.9,1023.4,1026.1,
Run complete,1031.04,1031.04,1028.54,1027.98,1030.58,1030.62,1026.43,1028.24,1085.47,1085.57,1083.96,1083.93,1113.27,1113.11,1107.78,1107.47,1030.59,1030.48,1029.19,1030.1,1028.88,1029.5,1024.05,1026.19,1029.21,1027.18,1027.92,1022.16,1028.95,1028.9,1023.4,1026.1,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.174,158.656,159.123,159.1,157.856,158.873,158.23,158.802,158.786,158.971,158.618,158.409,158.809,158.929,158.745,159.268,158.418,158.382,158.737,158.781,158.707,158.785,158.792,158.7,158.688,158.603,158.28,158.931,158.795,158.663,157.831,157.489,
Transpose (First Send),159.178,158.66,159.126,159.103,157.859,158.878,158.233,158.804,158.788,158.979,158.62,158.412,158.811,158.931,158.747,159.271,158.42,158.384,158.739,158.784,158.71,158.788,158.793,158.702,158.692,158.606,158.282,158.934,158.82,158.689,157.851,157.491,
Transpose (Packing),159.176,158.657,159.124,159.101,157.857,158.874,158.231,158.802,158.787,158.972,158.619,158.41,158.81,158.929,158.745,159.269,158.418,158.382,158.738,158.781,158.708,158.785,158.792,158.7,158.689,158.604,158.28,158.932,158.796,158.665,157.833,157.489,
Transpose (Start Local Transpose),159.253,158.795,159.235,159.181,157.996,158.962,158.306,158.959,158.853,159.121,158.684,158.481,158.914,159.045,158.848,159.381,158.483,158.448,158.811,158.856,158.816,158.867,158.868,158.774,158.84,158.676,158.469,159.053,159.076,158.94,157.984,157.626,
Transpose (Start Receive),159.265,158.805,159.243,159.19,158.005,158.973,158.313,158.967,158.86,159.132,158.691,158.488,158.92,159.054,158.856,159.388,158.491,158.457,158.817,158.864,158.823,158.876,158.874,158.782,158.849,158.684,158.477,159.06,159.1,158.96,158.002,157.634,
Transpose (First Receive),861.724,858.547,861.532,860.817,859.457,860.247,858.95,860.316,860.023,860.591,861.378,860.226,858.441,860.614,860.122,861.221,863.001,861.295,862.742,862.641,863.01,862.793,862.419,862.838,858.513,858.625,858.657,859.702,859.969,861.267,860.283,860.696,
Transpose (Finished Receive),1020.13,1020.09,1017.99,1019.26,1018,1019.75,1014.79,1015,1079.3,1079.12,1077.9,1076.65,1106.08,1106.11,1100.27,1099.93,1021.98,1021.83,1021.91,1021.36,1019.51,1018.87,1014.17,1015.21,1018.92,1018.4,1015.84,1016.58,1019.26,1019.3,1015.42,1015.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.33,1020.29,1018.27,1019.46,1018.2,1019.95,1014.99,1015.2,1079.5,1079.34,1078.1,1076.85,1106.28,1106.31,1100.58,1100.28,1022.29,1022.03,1022.11,1021.56,1019.71,1019.07,1014.37,1015.41,1019.12,1018.6,1016.04,1016.78,1019.47,1019.5,1015.7,1015.49,
1D FFT X-Direction,1026.58,1026.51,1024.5,1025.62,1024.5,1026.15,1021.27,1021.41,1085.78,1085.73,1084.36,1083.08,1112.48,1112.47,1106.74,1106.43,1028.52,1028.22,1028.28,1027.72,1025.93,1025.39,1020.8,1021.7,1025.31,1024.73,1022.42,1023.02,1025.68,1025.64,1022.02,1021.96,
Run complete,1026.58,1026.51,1024.5,1025.63,1024.5,1026.15,1021.27,1021.41,1085.78,1085.73,1084.36,1083.08,1112.48,1112.47,1106.74,1106.43,1028.52,1028.22,1028.28,1027.72,1025.93,1025.39,1020.8,1021.7,1025.31,1024.74,1022.43,1023.02,1025.68,1025.64,1022.02,1021.96,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.907,158.508,157.946,158.558,158.615,158.985,158.791,157.636,158.348,158.669,158.34,158.073,157.06,157.61,159.02,158.468,158.28,157.852,158.964,158.716,158.453,159.138,158.418,158.884,158.726,158.914,158.929,158.805,157.917,158.843,158.664,157.583,
Transpose (First Send),158.911,158.511,157.949,158.561,158.617,158.987,158.795,157.638,158.35,158.672,158.342,158.075,157.063,157.612,159.022,158.469,158.282,157.855,158.966,158.719,158.455,159.142,158.42,158.887,158.728,158.917,158.931,158.807,157.919,158.846,158.667,157.585,
Transpose (Packing),158.908,158.509,157.947,158.559,158.615,158.985,158.792,157.636,158.349,158.67,158.34,158.073,157.061,157.611,159.021,158.468,158.28,157.853,158.965,158.717,158.453,159.139,158.419,158.885,158.726,158.914,158.929,158.806,157.917,158.843,158.665,157.584,
Transpose (Start Local Transpose),158.999,158.621,158.063,158.632,158.73,159.067,158.868,157.741,158.419,158.751,158.472,158.147,157.163,157.713,159.137,158.573,158.358,157.931,159.056,158.804,158.529,159.238,158.487,158.957,158.838,158.99,159.041,158.917,158.023,158.986,158.783,157.681,
Transpose (Start Receive),159.009,158.629,158.072,158.64,158.738,159.077,158.875,157.748,158.426,158.759,158.479,158.155,157.171,157.72,159.147,158.581,158.367,157.939,159.063,158.812,158.535,159.247,158.493,158.965,158.846,158.999,159.048,158.924,158.031,158.996,158.79,157.688,
Transpose (First Receive),859.209,858.625,857.74,858.674,857.397,859.029,858.11,857.749,856.909,858.279,857.281,858.008,857.788,857.903,858.803,857.305,862.213,856.713,862.794,861.646,861.516,860.566,861.914,860.566,858.444,857.961,859.477,859.029,859.227,857.722,857.145,857.463,
Transpose (Finished Receive),1021.49,1020.77,1019.05,1018.11,1021.79,1021.84,1014.97,1014.5,1082.84,1083.54,1080.81,1082.07,1108.37,1108.33,1102.65,1101.78,1024.34,1024.31,1023.73,1023.69,1019.96,1022.18,1015.33,1017.74,1023.99,1023.95,1021.71,1020.84,1022.33,1023.49,1018.05,1020.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.68,1020.97,1019.25,1018.31,1021.99,1022.04,1015.23,1014.7,1083.04,1083.74,1081.01,1082.27,1108.57,1108.53,1102.85,1101.98,1024.54,1024.51,1023.93,1023.89,1020.15,1022.38,1015.53,1017.94,1024.19,1024.15,1021.9,1021.04,1022.53,1023.69,1018.25,1020.32,
1D FFT X-Direction,1027.84,1027.18,1025.46,1024.49,1028.23,1028.25,1021.39,1021.24,1089.3,1090.03,1087.35,1088.51,1114.79,1114.65,1109.02,1108.19,1030.77,1030.72,1030.15,1030.14,1026.37,1028.57,1021.98,1024.44,1030.41,1030.36,1028.07,1027.28,1028.7,1029.93,1024.68,1026.78,
Run complete,1027.84,1027.18,1025.46,1024.49,1028.23,1028.25,1021.39,1021.24,1089.3,1090.03,1087.35,1088.51,1114.79,1114.65,1109.02,1108.19,1030.77,1030.72,1030.15,1030.14,1026.37,1028.57,1021.98,1024.44,1030.41,1030.36,1028.07,1027.28,1028.7,1029.93,1024.68,1026.78,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.516,158.89,158.179,158.77,158.625,158.531,158.947,159.179,158.877,157.187,158.503,159.263,158.282,158.901,158.895,158.532,158.209,157.582,158.604,158.817,158.02,158.188,159.09,158.73,159.562,158.848,158.7,158.443,158.757,158.847,158.896,158.734,
Transpose (First Send),159.522,158.912,158.183,158.774,158.629,158.536,158.952,159.184,158.911,157.19,158.506,159.267,158.285,158.905,158.898,158.535,158.213,157.585,158.607,158.821,158.024,158.191,159.094,158.734,159.566,158.852,158.722,158.446,158.76,158.851,158.928,158.738,
Transpose (Packing),159.517,158.893,158.18,158.771,158.626,158.532,158.948,159.18,158.88,157.188,158.503,159.263,158.283,158.901,158.896,158.532,158.21,157.582,158.605,158.818,158.021,158.189,159.091,158.731,159.563,158.849,158.703,158.443,158.758,158.848,158.898,158.735,
Transpose (Start Local Transpose),159.607,159.105,158.261,158.853,158.743,158.611,159.04,159.296,159.209,157.259,158.612,159.394,158.353,158.991,158.991,158.615,158.293,157.658,158.691,158.902,158.102,158.268,159.181,158.814,159.69,158.933,158.867,158.522,158.872,158.96,159.221,158.852,
Transpose (Start Receive),159.619,159.128,158.271,158.861,158.751,158.623,159.052,159.307,159.257,157.268,158.624,159.402,158.362,159.003,159.004,158.626,158.302,157.667,158.701,158.913,158.11,158.277,159.192,158.825,159.704,158.944,158.889,158.531,158.88,158.968,159.255,158.862,
Transpose (First Receive),855.446,855.488,855.809,855.464,855.404,853.682,855.067,854.506,854.523,850.079,855.349,855.656,854.747,851.461,856.523,856.08,855.161,853.903,855.155,855.111,855.521,855.364,855.213,855.458,858.747,858.845,858.554,859.258,855.424,858.406,858.566,856.942,
Transpose (Finished Receive),1023.79,1024.05,1017.49,1021.31,1020.09,1024.1,1020.62,1014.95,1086.84,1085.32,1083.62,1084.22,1111.42,1111.38,1105.7,1105.06,1022.71,1022.59,1022.57,1021.94,1021.61,1022.29,1016.1,1017.85,1019.79,1021.36,1015,1018.25,1021.33,1020.84,1016.37,1016.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.99,1024.25,1017.69,1021.51,1020.28,1024.31,1020.83,1015.15,1087.04,1085.51,1083.82,1084.42,1111.62,1111.58,1105.9,1105.26,1023.06,1022.79,1022.77,1022.14,1021.81,1022.49,1016.3,1018.05,1019.98,1021.56,1015.2,1018.45,1021.52,1021.04,1016.7,1016.5,
1D FFT X-Direction,1030.21,1030.43,1024.12,1027.67,1026.53,1030.53,1026.99,1021.61,1093.34,1091.68,1090.35,1090.69,1117.84,1117.73,1112.09,1111.44,1029.2,1028.84,1029.04,1028.35,1028.05,1028.69,1022.61,1024.35,1026.12,1027.77,1021.49,1024.76,1027.67,1027.19,1023,1022.93,
Run complete,1030.21,1030.43,1024.12,1027.67,1026.53,1030.53,1026.99,1021.61,1093.34,1091.68,1090.35,1090.69,1117.84,1117.74,1112.09,1111.44,1029.2,1028.84,1029.04,1028.35,1028.05,1028.69,1022.61,1024.35,1026.12,1027.77,1021.49,1024.76,1027.67,1027.19,1023,1022.93,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.65,157.855,158.847,158.811,158.836,158.688,158.869,158.869,158.707,159.244,158.657,158.596,158.109,158.911,157.961,159.117,157.875,158.679,158.87,157.555,158.235,159.094,159.154,158.508,158.99,157.925,158.7,158.86,158.669,158.759,158.803,159.058,
Transpose (First Send),158.654,157.858,158.85,158.814,158.838,158.693,158.871,158.871,158.709,159.247,158.659,158.599,158.111,158.913,157.964,159.119,157.878,158.681,158.872,157.558,158.237,159.097,159.157,158.511,158.993,157.929,158.702,158.864,158.672,158.762,158.805,159.061,
Transpose (Packing),158.651,157.856,158.847,158.812,158.837,158.689,158.869,158.869,158.707,159.245,158.658,158.597,158.109,158.912,157.962,159.117,157.876,158.679,158.871,157.556,158.235,159.095,159.155,158.508,158.991,157.925,158.701,158.861,158.67,158.759,158.804,159.059,
Transpose (Start Local Transpose),158.73,157.925,158.927,158.948,158.901,158.883,159.048,158.935,158.804,159.326,158.752,158.692,158.174,158.988,158.022,159.187,157.939,158.757,158.954,157.622,158.304,159.169,159.238,158.576,159.071,158.097,158.771,158.998,158.734,158.825,158.903,159.134,
Transpose (Start Receive),158.74,157.932,158.934,158.956,158.908,158.894,159.056,158.942,158.811,159.334,158.759,158.699,158.18,158.996,158.03,159.196,157.948,158.765,158.96,157.63,158.31,159.177,159.245,158.584,159.079,158.105,158.778,159.005,158.741,158.833,158.912,159.143,
Transpose (First Receive),852.532,852.181,852.161,850.023,852.507,851.771,849.886,851.729,850.923,852.081,850.746,851.299,852.465,852.413,851.937,852.548,864.222,864.759,863.156,864.344,863.801,863.439,863.335,863.886,849.986,851.889,851.398,849.929,851.586,851.755,851.672,849.495,
Transpose (Finished Receive),1020.93,1020.78,1019.54,1020.24,1019.86,1020.83,1018.66,1016.91,1084.06,1083.15,1081.49,1081.21,1107.71,1107.72,1101.61,1101.4,1021.28,1021.08,1019.17,1021.23,1018.83,1020.27,1012.25,1017.05,1021.9,1021.73,1018.06,1018.53,1021.71,1021.68,1016.45,1017.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.24,1020.97,1019.74,1020.44,1020.07,1021.03,1018.86,1017.11,1084.26,1083.46,1081.69,1081.4,1107.9,1107.92,1101.81,1101.6,1021.56,1021.28,1019.36,1021.43,1019.03,1020.47,1012.45,1017.25,1022.4,1021.93,1018.25,1018.73,1021.91,1021.88,1016.65,1017.38,
1D FFT X-Direction,1027.46,1027.26,1026.02,1026.6,1026.33,1027.26,1025.08,1023.4,1090.43,1089.68,1088.03,1088.05,1114.15,1114.06,1107.97,1107.79,1027.72,1027.49,1025.65,1027.63,1025.5,1026.62,1018.78,1023.65,1028.6,1028.16,1024.62,1025,1028.08,1028.06,1023.04,1023.72,
Run complete,1027.46,1027.26,1026.02,1026.6,1026.33,1027.26,1025.08,1023.4,1090.43,1089.68,1088.03,1088.05,1114.15,1114.06,1107.97,1107.79,1027.72,1027.49,1025.65,1027.63,1025.5,1026.62,1018.78,1023.65,1028.6,1028.16,1024.62,1025,1028.08,1028.06,1023.04,1023.72,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.606,159.152,158.95,158.919,158.877,158.615,158.812,158.804,158.974,158.155,158.862,158.686,158.305,158.763,158.788,158.349,157.137,158.436,158.965,158.702,158.815,158.4,159.179,158.498,158.865,158.486,157.316,158.733,157.895,158.722,159.018,158.806,
Transpose (First Send),158.609,159.155,158.953,158.921,158.909,158.618,158.814,158.807,158.976,158.157,158.864,158.688,158.307,158.765,158.79,158.351,157.14,158.44,158.967,158.706,158.818,158.402,159.181,158.502,158.869,158.49,157.32,158.737,157.9,158.729,159.023,158.811,
Transpose (Packing),158.606,159.153,158.951,158.919,158.879,158.616,158.812,158.805,158.975,158.155,158.862,158.686,158.306,158.763,158.788,158.349,157.137,158.437,158.965,158.703,158.816,158.4,159.179,158.499,158.866,158.487,157.317,158.733,157.896,158.723,159.018,158.806,
