,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2939,14.7427,14.6145,14.5755,14.7462,14.9494,13.8244,14.3438,16.7529,14.6139,14.5271,14.782,13.8312,14.8843,14.6776,14.6731,14.4997,14.2425,14.4362,14.5559,14.5211,14.309,14.9157,14.7903,14.7382,14.9278,14.5123,14.211,14.31,14.5763,14.5045,14.3373,14.514,14.3933,14.7569,14.8272,14.4476,14.5229,14.4133,14.79,14.2907,14.2508,14.6416,14.4755,14.1986,14.5072,14.3244,14.7873,14.9132,14.7423,13.6765,14.4341,14.5103,14.629,14.8836,14.62,14.5895,14.1991,15.0096,14.2921,14.7468,14.7216,14.6589,14.6587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7279,55.1754,55.45,55.4113,55.4092,55.6121,54.1721,54.6922,55.4883,53.3421,55.1382,55.3948,53.6346,54.6944,55.549,55.5437,55.1222,54.8652,55.1843,55.3047,55.1812,54.9681,55.6665,55.5414,55.4149,55.6046,55.0834,54.7827,54.9072,55.1737,55.2109,55.0427,55.2651,55.1444,55.5514,55.6234,55.2361,55.3128,54.8987,55.2771,55.1236,55.0842,55.3463,55.1795,54.7499,55.0605,54.7247,55.1889,55.6155,55.4426,53.7833,54.5422,55.2602,55.3795,55.4967,55.2347,55.0699,54.6789,55.1651,54.4467,55.5956,55.5703,55.5255,55.5243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.7286,55.1757,55.4506,55.4117,55.4095,55.6129,54.1725,54.6928,55.4889,53.3443,55.1388,55.3951,53.6352,54.6955,55.5495,55.544,55.1225,54.8656,55.1848,55.305,55.182,54.9686,55.6668,55.5416,55.4152,55.6049,55.0841,54.7832,54.9075,55.1742,55.2113,55.0431,55.2657,55.1455,55.5519,55.6237,55.2363,55.3132,54.899,55.2775,55.1241,55.0846,55.3468,55.18,54.7503,55.0613,54.7249,55.1892,55.616,55.443,53.7838,54.5428,55.2605,55.38,55.4969,55.2353,55.0701,54.6793,55.1654,54.4472,55.5959,55.5706,55.5261,55.5247,
Transpose (Finished All2All),259.939,259.882,259.904,259.925,259.916,259.934,259.93,259.967,279.688,278.959,278.632,280.205,278.737,278.885,279.079,280.193,259.933,259.959,259.965,259.873,259.881,259.935,259.909,259.869,259.915,259.918,259.93,259.922,259.952,259.882,259.964,259.931,262.696,263.611,263.268,263.355,263.649,263.5,263.327,263.652,259.961,259.956,259.892,259.918,259.937,259.942,259.938,259.883,259.88,259.913,259.935,259.939,259.891,259.911,259.894,259.898,259.943,259.946,259.956,259.962,259.909,259.896,260.16,259.893,
Transpose (Unpacking),303.477,303.396,303.519,303.509,303.502,303.495,303.484,303.507,322.544,321.824,320.765,322.33,322.212,322.338,321.517,322.62,303.539,303.556,303.6,303.502,303.452,303.469,303.487,303.451,303.417,303.396,303.599,303.58,303.363,303.284,303.54,303.503,305.446,306.348,306.753,306.837,307.098,306.943,306.593,306.959,303.526,303.506,303.484,303.496,303.476,303.472,303.458,303.399,303.421,303.466,303.559,303.571,303.497,303.502,303.496,303.489,303.593,303.585,303.621,303.622,303.486,303.473,303.493,303.172,
1D FFT X-Direction,304.393,304.273,304.416,304.417,304.402,304.393,304.396,304.419,323.474,322.756,321.693,323.337,323.119,323.242,322.412,323.537,304.449,304.519,304.494,304.389,304.356,304.383,304.364,304.367,304.302,304.29,304.491,304.458,304.263,304.174,304.423,304.36,306.332,307.245,307.672,307.734,307.973,307.852,307.499,307.869,304.439,304.404,304.399,304.359,304.366,304.36,304.328,304.313,304.325,304.385,304.445,304.511,304.399,304.403,304.402,304.4,304.467,304.441,304.514,304.535,304.483,304.362,304.413,304.076,
Run complete,304.393,304.273,304.417,304.417,304.402,304.393,304.396,304.42,323.474,322.756,321.693,323.337,323.12,323.242,322.412,323.537,304.449,304.519,304.494,304.389,304.356,304.383,304.364,304.368,304.302,304.291,304.492,304.458,304.263,304.174,304.423,304.361,306.333,307.246,307.672,307.734,307.973,307.852,307.499,307.87,304.439,304.404,304.399,304.36,304.366,304.36,304.328,304.313,304.325,304.386,304.445,304.512,304.4,304.403,304.402,304.4,304.467,304.441,304.514,304.536,304.483,304.362,304.414,304.076,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5439,14.5525,14.764,14.6151,14.6614,14.3415,14.9587,14.6267,14.5756,14.951,14.246,15.1388,14.3067,14.6636,14.5724,14.5352,14.3778,14.8948,14.8161,14.114,14.2621,14.1823,14.5923,13.964,14.156,14.6695,14.8249,14.8177,14.0059,14.8175,14.1993,14.9487,14.8319,14.4726,14.5382,14.5619,14.9335,14.5131,14.9332,14.9539,14.6044,14.5135,14.4531,14.488,14.6437,14.4205,14.7146,14.4223,15.0266,14.8328,14.3743,14.4914,15.143,14.7619,15.1027,14.5102,14.4488,14.5866,14.5225,14.6101,14.5811,14.4949,14.407,14.3504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.4155,55.4227,55.4921,55.3431,55.2157,54.8936,55.5022,55.1689,55.0602,55.4425,54.2091,55.1053,54.8128,55.172,55.4096,55.3724,54.7358,55.2508,54.9975,54.2943,55.0585,54.9799,54.838,54.2056,54.5061,55.0219,55.6922,55.685,54.0624,54.8771,54.3173,55.0672,55.3456,54.9857,55.3771,55.4013,55.3864,54.9664,55.7708,55.7969,55.386,55.2936,55.2785,55.3131,55.3005,55.0846,55.2951,55.0015,55.7179,55.533,55.1242,55.2402,55.6406,55.2592,55.3879,54.7927,55.1753,55.312,55.2933,55.3822,55.3691,55.2828,55.2207,55.1544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.4162,55.4229,55.4924,55.3441,55.216,54.894,55.5029,55.1693,55.0605,55.4428,54.2095,55.1055,54.8132,55.1723,55.4099,55.3731,54.7361,55.2512,54.9977,54.2947,55.0588,54.9803,54.8383,54.2062,54.5066,55.0222,55.6925,55.6853,54.0629,54.8775,54.3177,55.0678,55.3466,54.9862,55.3774,55.4016,55.3866,54.9668,55.7711,55.7972,55.3865,55.294,55.2789,55.3138,55.3008,55.085,55.2955,55.0018,55.7181,55.5358,55.1249,55.2406,55.6409,55.2596,55.3884,54.7933,55.1757,55.3125,55.2936,55.3825,55.3695,55.2831,55.2211,55.1547,
Transpose (Finished All2All),257.146,257.077,256.538,256.468,257.155,256.428,255.899,256.485,255.066,255.185,254.137,254.32,254.194,255.178,254.474,255.177,262.996,264.102,263.886,263.295,264.312,264.297,263.056,263.937,255.006,255.063,255.443,255.314,254.819,255.144,255.375,255.436,259.491,260.932,260.789,260.589,261.099,260.41,261.048,261.093,254.456,255.782,254.806,254.99,255.785,255.726,255.338,254.59,268.165,269.213,268.444,268.54,269.002,269.213,269.021,268.85,271.663,271.446,271.622,271.596,271.569,271.544,271.705,271.7,
Transpose (Unpacking),300.666,300.582,300.093,299.995,300.007,299.266,298.911,299.478,298.518,298.633,297.691,297.849,296.826,297.787,297.341,298.031,305.53,306.62,307.02,306.413,307.884,307.823,305.791,306.662,298.472,298.506,299,298.861,297.986,298.295,298.923,298.975,301.707,303.136,304.169,303.967,304.006,303.311,304.655,304.696,296.712,298.016,298.232,298.402,299.272,299.202,298.162,297.411,310.684,311.721,312.003,312.096,312.401,312.603,312.462,312.286,315.102,314.876,315.273,315.241,315.136,315.108,315.293,315.28,
1D FFT X-Direction,301.559,301.476,300.99,300.885,300.913,300.172,299.801,300.37,299.421,299.545,298.6,298.732,297.718,298.699,298.234,298.903,306.416,307.507,307.911,307.326,308.781,308.732,306.71,307.559,299.367,299.396,299.883,299.773,298.889,299.209,299.811,299.827,302.617,304.028,305.061,304.859,304.879,304.202,305.546,305.617,297.625,298.929,299.14,299.299,300.16,300.093,299.074,298.313,311.604,312.599,312.881,313.007,313.305,313.491,313.376,313.195,316.003,315.778,316.163,316.121,316.02,316.012,316.174,316.167,
Run complete,301.559,301.476,300.99,300.885,300.913,300.172,299.802,300.371,299.421,299.545,298.6,298.732,297.718,298.699,298.234,298.903,306.416,307.507,307.911,307.326,308.781,308.732,306.711,307.559,299.367,299.397,299.883,299.773,298.889,299.209,299.811,299.828,302.617,304.029,305.061,304.859,304.879,304.202,305.546,305.617,297.625,298.929,299.14,299.3,300.16,300.093,299.075,298.314,311.604,312.599,312.882,313.008,313.305,313.492,313.377,313.195,316.004,315.778,316.163,316.121,316.02,316.013,316.175,316.167,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7819,14.3511,14.61,15.1481,14.7395,14.5995,14.7619,14.5898,14.5266,15.0271,14.8242,14.6142,14.6324,14.2988,14.435,14.9335,14.2999,14.3287,14.5713,14.4814,15.0779,14.3852,14.5808,14.6104,14.4545,14.5521,14.4047,14.4231,14.5984,14.6465,14.1513,14.2641,14.7956,14.6786,14.7172,14.5992,14.8565,14.9336,14.834,14.7426,14.3808,14.5543,14.7484,14.4551,14.5861,14.4774,14.4491,14.6863,14.3415,14.3511,14.6309,14.3952,14.653,14.7161,14.5087,14.4121,14.3098,14.3742,14.4547,14.7375,14.9296,14.9057,14.4291,14.6185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2108,54.7753,54.939,55.478,55.4604,55.3185,55.4601,55.2867,54.9009,55.404,55.4847,55.2743,55.1585,54.8247,54.8067,55.3042,55.1532,55.1829,55.3523,55.2615,55.2475,54.5513,55.43,55.4585,55.2332,55.3306,55.2559,55.2728,55.4296,55.4775,54.9059,55.0196,55.5484,55.4317,55.4816,55.3638,55.6546,55.7322,55.6147,55.5197,55.0855,55.2587,55.325,55.033,55.3363,55.2272,55.0807,55.3185,55.209,55.2181,55.2729,55.0421,55.4721,55.5345,55.2839,55.1895,55.1213,55.185,55.0382,55.3217,55.7639,55.7396,55.1119,55.2986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2117,54.7758,54.9394,55.4784,55.4608,55.3191,55.4605,55.2873,54.9012,55.4043,55.485,55.2747,55.1588,54.8251,54.8072,55.3044,55.1535,55.1833,55.3526,55.2618,55.2479,54.5519,55.4306,55.4588,55.2337,55.3308,55.2562,55.2732,55.4299,55.4778,54.9064,55.02,55.5488,55.4322,55.4821,55.3642,55.6549,55.7325,55.6149,55.5201,55.0858,55.2591,55.3254,55.0335,55.3367,55.2276,55.081,55.3188,55.2093,55.2185,55.2734,55.0427,55.4724,55.5348,55.2842,55.1899,55.1217,55.1853,55.0387,55.3221,55.7643,55.7398,55.1122,55.299,
Transpose (Finished All2All),257.237,257.692,258.364,257.518,258.311,257.222,258.389,256.963,256.668,256.677,256.36,255.881,256.12,256.603,255.611,255.87,267.017,267.993,267.436,267.932,267.979,267.309,266.27,267.788,258.874,257.19,257.796,257.946,259.135,259.123,258.993,258.729,263.272,263.334,265.214,263.169,265.741,266.196,266.194,265.58,256.997,257.722,256.268,257.513,256.672,257.722,257.371,256.452,262.394,265.595,265.831,264.73,265.919,263.527,265.898,262.613,258.102,258.402,256.357,259.105,256.688,256.626,256.969,259.1,
Transpose (Unpacking),300.406,300.845,301.131,300.261,300.794,299.684,300.557,299.077,300.244,300.245,299.607,299.117,299.246,299.746,298.939,299.172,309.682,310.645,310.662,311.177,310.881,310.209,308.395,309.871,300.698,299.004,301.334,301.472,302.638,302.608,302.334,302.085,306.922,306.962,306.739,304.646,308.948,309.395,309.217,308.551,299.862,300.57,298.63,299.865,299.18,300.22,300.02,299.098,302.79,305.94,308.371,307.218,307.109,304.695,306.207,302.861,301.52,301.81,297.227,300,300.204,300.172,298.377,300.559,
1D FFT X-Direction,301.271,301.742,302.028,301.167,301.681,300.597,301.496,299.963,301.143,301.149,300.497,300.01,300.105,300.673,299.917,300.08,310.582,311.524,311.58,312.104,311.783,311.155,309.318,310.747,301.636,299.962,302.229,302.359,303.576,303.514,303.238,303.029,307.868,307.883,307.615,305.538,309.851,310.305,310.125,309.431,300.76,301.439,299.536,300.772,300.087,301.13,300.91,299.995,303.725,306.841,309.265,308.127,308.013,305.609,307.113,303.765,302.457,302.702,298.165,300.909,301.119,301.124,299.29,301.46,
Run complete,301.271,301.742,302.029,301.167,301.681,300.597,301.497,299.963,301.144,301.149,300.498,300.01,300.105,300.674,299.918,300.08,310.583,311.524,311.58,312.104,311.784,311.156,309.318,310.747,301.636,299.963,302.229,302.359,303.576,303.514,303.239,303.03,307.868,307.883,307.615,305.538,309.851,310.305,310.125,309.431,300.76,301.439,299.536,300.772,300.087,301.13,300.911,299.995,303.726,306.842,309.265,308.127,308.013,305.609,307.113,303.765,302.458,302.702,298.165,300.909,301.12,301.124,299.291,301.46,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4651,14.622,14.7145,14.4867,13.9424,14.5093,14.3981,14.8856,14.6876,14.7596,14.7427,14.7354,14.7243,14.4503,14.4931,14.7003,14.5654,13.9146,16.3015,14.7209,14.1749,14.8579,14.128,14.3635,14.4288,14.6498,14.5912,14.5342,14.7924,14.6533,14.0398,15.0894,14.1493,14.9345,14.2332,14.1135,14.8552,14.5692,14.6906,14.8415,14.3748,14.4235,14.8493,15.0484,14.6329,14.3807,16.8561,14.4591,14.5936,14.6095,14.4108,14.5336,14.7584,14.7644,14.7448,14.6486,14.8372,14.6228,14.3103,14.6876,14.9267,14.0644,14.8768,14.2249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
