,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2320.3,2320.38,2321.75,2321.06,2319.31,2318.82,2321.58,2321.67,2321.89,2321.69,2318.76,2318.05,2319.09,2319.64,2320.58,2320.16,2321.65,2321.63,2321.93,2321.92,2321.5,2321.22,2321.74,2321.72,2320.18,2320.99,2321.7,2321.48,2321.53,2321.52,2321.5,2321.27,
1D FFT X-Direction,2326.56,2326.68,2327.95,2327.42,2325.42,2325.1,2327.86,2327.99,2328.05,2327.83,2324.98,2324.34,2325.37,2325.97,2326.82,2326.34,2327.93,2327.8,2328.28,2328.25,2327.82,2327.39,2327.96,2327.95,2326.45,2327.2,2327.91,2327.78,2327.7,2327.71,2327.75,2327.51,
Run complete,2326.56,2326.68,2327.95,2327.42,2325.42,2325.1,2327.86,2327.99,2328.05,2327.83,2324.98,2324.34,2325.37,2325.97,2326.82,2326.34,2327.93,2327.8,2328.28,2328.26,2327.82,2327.39,2327.96,2327.95,2326.45,2327.2,2327.91,2327.78,2327.7,2327.71,2327.75,2327.51,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.082,158.974,158.313,158.444,158.932,158.606,158.987,158.55,157.424,158.924,158.758,157.5,157.479,159.255,158.912,158.866,157.421,157.182,158.1,158.734,158.745,158.722,158.823,158.814,158.461,158.902,158.654,159.217,158.468,158.013,158.7,158.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.823,485.709,485.025,485.164,485.486,485.156,485.407,484.966,482.792,484.291,484.359,483.092,482.585,484.808,485.846,485.801,484.054,483.808,484.346,484.988,485.589,485.569,485.713,485.696,484.883,485.328,484.962,485.528,484.902,484.443,485.389,485.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.823,485.71,485.026,485.166,485.487,485.157,485.407,484.967,482.792,484.291,484.363,483.093,482.586,484.809,485.846,485.802,484.055,483.809,484.349,484.991,485.589,485.57,485.715,485.696,484.883,485.329,484.962,485.528,484.903,484.444,485.39,485.58,
Transpose (Finished All2All),1881.33,1881.38,1881.32,1881.37,1881.37,1881.36,1881.36,1881.33,1881.28,1881.35,1881.13,1881.24,1881.38,1881.3,1881.37,1881.27,1880.72,1881.3,1881.32,1881.06,1881.16,1880.97,1881.21,1881.06,1881.04,1881.07,1880.82,1881.21,1881.23,1881.27,1881.35,1881.32,
Transpose (Unpacking),2229.14,2229.02,2230.61,2230.52,2228.95,2228.81,2229.96,2229.89,2230.39,2230.42,2229.39,2229.51,2229.87,2229.71,2230.21,2230.09,2228.58,2229.06,2229.72,2229.38,2229.18,2228.96,2229.52,2229.38,2229.58,2229.53,2229.04,2229.26,2229.44,2229.43,2229.54,2229.27,
1D FFT X-Direction,2235.4,2235.26,2236.86,2236.77,2235.22,2235.06,2236.13,2236.09,2236.5,2236.76,2235.6,2235.68,2236.06,2235.91,2236.41,2236.48,2234.78,2235.41,2235.96,2235.57,2235.42,2235.3,2235.8,2235.72,2235.91,2235.71,2235.32,2235.5,2235.61,2235.71,2235.79,2235.42,
Run complete,2235.4,2235.26,2236.86,2236.77,2235.22,2235.06,2236.13,2236.09,2236.51,2236.76,2235.6,2235.68,2236.06,2235.91,2236.41,2236.48,2234.78,2235.41,2235.96,2235.57,2235.42,2235.3,2235.8,2235.72,2235.91,2235.71,2235.32,2235.5,2235.61,2235.71,2235.79,2235.42,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.155,159.23,158.838,157.469,158.29,158.808,158.623,158.622,158.702,159.212,158.896,157.546,158.964,158.798,158.406,158.982,158.408,158.316,158.774,159.019,158.561,158.981,158.682,158.663,157.728,158.952,159.196,158.735,158.915,158.484,157.393,158.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.981,486.048,484.323,482.945,484.643,485.171,485.486,485.487,485.069,485.579,484.405,483.053,485.768,485.604,484.698,485.283,485.202,485.144,485.495,485.736,485.059,485.5,485.576,485.56,483.394,484.628,485.625,485.166,485.374,484.956,482.809,484.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.984,486.048,484.323,482.946,484.643,485.171,485.487,485.488,485.069,485.58,484.405,483.054,485.768,485.606,484.7,485.286,485.202,485.148,485.497,485.736,485.059,485.501,485.577,485.56,483.395,484.629,485.626,485.167,485.374,484.957,482.811,484.266,
Transpose (Finished All2All),2007.29,2009.14,2007.87,2006.75,2011.4,2005.25,2007.81,2007.77,2007.28,2006.79,2007.8,2006.82,2009.85,2010.19,2011.33,2011.45,2011.42,2011.43,2011.4,2011.45,2011.41,2011.37,2010.99,2009.38,2011.37,2011.45,2011.43,2011.42,2011.43,2011.43,2011.41,2011.44,
Transpose (Unpacking),2353.34,2355.1,2356,2354.8,2352.96,2346.81,2356.45,2356.37,2355.89,2355.33,2355.17,2354.16,2358.14,2358.44,2360.14,2360.25,2359.75,2359.7,2360.03,2360.05,2359.51,2359.32,2357.8,2356.18,2359.99,2359.94,2359.84,2359.67,2359.62,2359.53,2359.65,2359.45,
1D FFT X-Direction,2359.52,2361.34,2362.28,2361.01,2359.12,2353.01,2362.65,2362.59,2362.14,2361.51,2361.37,2360.33,2364.26,2364.66,2366.26,2366.39,2366.05,2365.86,2366.32,2366.37,2365.73,2365.51,2363.99,2362.45,2366.19,2366.24,2366.12,2365.87,2365.9,2365.75,2365.94,2365.62,
Run complete,2359.52,2361.34,2362.28,2361.01,2359.12,2353.01,2362.65,2362.59,2362.14,2361.51,2361.38,2360.33,2364.27,2364.66,2366.26,2366.39,2366.05,2365.86,2366.32,2366.37,2365.73,2365.51,2363.99,2362.45,2366.19,2366.24,2366.12,2365.87,2365.9,2365.75,2365.94,2365.62,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.831,159.468,158.889,158.869,159.02,158.743,159.162,158.35,157.995,158.796,158.839,158.102,158.082,158.713,159.087,159.002,158.326,158.198,158.656,158.999,158.76,159.315,158.465,158.497,158.591,159.29,158.188,158.723,158.568,157.993,158.762,158.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.054,485.694,485.74,485.718,485.644,485.363,485.22,484.402,484.057,484.866,484.973,484.232,484.325,485.063,485.93,485.844,485.11,484.984,485.193,485.542,485.095,485.69,485.32,485.359,484.77,485.477,484.533,485.082,484.88,484.292,485.676,485.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.055,485.695,485.74,485.718,485.644,485.364,485.221,484.403,484.057,484.866,484.973,484.233,484.325,485.064,485.931,485.845,485.11,484.984,485.194,485.544,485.096,485.695,485.32,485.363,484.771,485.481,484.533,485.082,484.88,484.293,485.677,485.678,
Transpose (Finished All2All),1933.12,1931.74,1929,1926.69,1925.37,1932.66,1932.43,1931.82,1932.81,1932.57,1932.59,1932.42,1932.5,1933.21,1933.25,1933.22,1928.38,1926.02,1926.05,1926.11,1927.33,1930.44,1930.75,1931.2,1931.38,1932.47,1932.8,1933.13,1933.21,1933.25,1932.94,1929.89,
Transpose (Unpacking),2279.52,2277.94,2275.97,2273.69,2265.74,2272.95,2280.44,2279.77,2281.69,2281.4,2281.05,2280.94,2280.42,2281.08,2282.14,2282.08,2274.4,2271.95,2274.75,2274.73,2272.51,2275.49,2278.8,2279.17,2278.88,2279.9,2281.04,2281.2,2281.35,2281.4,2278.11,2274.83,
1D FFT X-Direction,2285.81,2284.17,2282.15,2280.06,2271.89,2279.21,2286.68,2286.02,2287.81,2287.56,2287.32,2287.21,2286.66,2287.41,2288.33,2288.32,2280.57,2278.07,2281.12,2280.97,2278.76,2281.81,2284.97,2285.41,2285.09,2286.09,2287.26,2287.5,2287.48,2287.71,2284.27,2281.09,
Run complete,2285.81,2284.17,2282.15,2280.06,2271.89,2279.21,2286.68,2286.02,2287.81,2287.56,2287.32,2287.21,2286.66,2287.41,2288.33,2288.32,2280.57,2278.07,2281.12,2280.97,2278.76,2281.81,2284.97,2285.41,2285.09,2286.09,2287.26,2287.5,2287.48,2287.71,2284.27,2281.09,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.86,159.132,159.035,158.974,158.621,158.013,158.74,158.677,158.752,158.929,158.983,159.152,157.803,158.793,158.743,157.961,158.85,158.555,157.887,158.354,158.985,158.58,158.52,158.96,158.715,158.962,158.695,159.122,158.93,158.774,158.914,158.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.485,484.755,485.865,485.804,484.867,484.257,485.551,485.49,485.441,485.622,485.669,485.841,483.672,485.075,485.043,484.041,485.405,485.105,484.286,484.76,485.445,485.038,484.947,485.383,485.411,485.649,485.158,485.614,485.67,485.51,485.748,485.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.486,484.756,485.866,485.805,484.868,484.258,485.551,485.49,485.441,485.623,485.669,485.842,483.672,485.075,485.044,484.041,485.405,485.105,484.287,484.761,485.446,485.038,484.947,485.384,485.411,485.65,485.158,485.617,485.673,485.511,485.748,485.815,
Transpose (Finished All2All),1937.08,1935.34,1935.42,1934.48,1934.53,1935.74,1937.11,1935.48,1937.4,1937.55,1937.57,1937.55,1937.55,1937.55,1937.54,1937.54,1935.38,1934.53,1933.87,1933.88,1935.06,1935.05,1935.94,1937.21,1937.5,1937.55,1937.56,1937.54,1937.4,1937.22,1936.97,1936.11,
Transpose (Unpacking),2283.09,2281.18,2283.71,2282.72,2281,2282.13,2284.09,2282.43,2286.44,2286.52,2285.96,2285.92,2286.15,2286.16,2286.56,2286.55,2282.84,2281.89,2282.51,2282.43,2283.19,2283.09,2283.03,2284.32,2286.05,2286.03,2285.97,2285.74,2285.4,2285.17,2284.33,2283.22,
1D FFT X-Direction,2289.3,2287.45,2289.9,2288.91,2287.22,2288.39,2290.32,2288.58,2292.56,2292.83,2292.14,2292.16,2292.34,2292.41,2292.73,2292.93,2288.98,2288.1,2288.74,2288.57,2289.36,2289.41,2289.29,2290.69,2292.4,2292.23,2292.17,2291.94,2291.65,2291.37,2290.57,2289.37,
Run complete,2289.3,2287.45,2289.9,2288.91,2287.22,2288.39,2290.32,2288.58,2292.56,2292.83,2292.14,2292.16,2292.34,2292.41,2292.73,2292.93,2288.98,2288.1,2288.74,2288.57,2289.36,2289.41,2289.29,2290.69,2292.4,2292.23,2292.17,2291.94,2291.65,2291.38,2290.58,2289.37,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.026,158.486,158.921,158.87,158.543,158.662,158.42,158.816,157.154,158.967,158.374,158.51,158.716,158.037,158.511,159.258,158.87,158.171,158.876,158.836,158.729,158.943,158.688,158.671,158.304,158.367,157.511,159.001,158.159,158.52,158.754,159.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.322,484.772,485.736,485.693,485.281,485.402,484.93,485.307,482.214,484.032,485.097,485.23,485.168,484.274,484.649,485.5,485.065,484.366,485.745,485.678,485.401,485.615,485.585,485.543,485.145,485.209,482.88,484.38,484.671,485.046,485.25,485.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.323,484.772,485.737,485.694,485.281,485.402,484.933,485.307,482.214,484.032,485.097,485.231,485.168,484.275,484.65,485.501,485.069,484.371,485.748,485.679,485.403,485.616,485.588,485.544,485.145,485.209,482.88,484.381,484.671,485.05,485.252,485.665,
Transpose (Finished All2All),1966.81,1967.42,1967.95,1967.9,1967.54,1967.92,1969.12,1969.19,1967.91,1967.57,1967.95,1967.95,1967.57,1967.62,1967.61,1968.37,1969.4,1969.47,1969.72,1969.71,1969.72,1969.56,1969.72,1969.73,1968.35,1969.55,1969.63,1969.7,1969.73,1969.71,1969.7,1969.5,
Transpose (Unpacking),2314.12,2314.63,2317.12,2316.94,2314.92,2315.2,2317.7,2317.77,2316.7,2316.28,2316.43,2316.42,2316.15,2316.13,2315.81,2316.52,2317.78,2317.72,2318.38,2318.32,2317.76,2317.57,2318.14,2318.15,2315.73,2316.91,2318.08,2317.94,2317.95,2317.82,2317.84,2317.48,
1D FFT X-Direction,2320.28,2320.89,2323.36,2323.22,2321.04,2321.43,2323.97,2323.98,2322.97,2322.49,2322.65,2322.64,2322.34,2322.39,2321.98,2322.73,2324.11,2323.91,2324.63,2324.69,2323.9,2323.81,2324.39,2324.38,2321.86,2323.28,2324.32,2324.12,2324.25,2324.07,2324.11,2323.62,
Run complete,2320.28,2320.89,2323.36,2323.22,2321.04,2321.43,2323.97,2323.98,2322.97,2322.49,2322.65,2322.64,2322.34,2322.39,2321.98,2322.73,2324.11,2323.91,2324.63,2324.69,2323.9,2323.81,2324.39,2324.38,2321.86,2323.28,2324.32,2324.12,2324.26,2324.07,2324.11,2323.62,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.443,157.937,158.245,158.548,158.753,158.74,158.668,158.805,158.795,158.826,158.734,158.966,158.95,158.773,158.763,158.409,157.606,157.256,157.486,158.814,158.629,159.114,158.758,158.562,158.297,158.793,158.298,159.163,158.997,158.975,158.126,158.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.8,484.286,484.805,485.105,485.601,485.589,485.377,485.52,485.621,485.656,485.372,485.603,485.677,485.496,485.287,484.943,484.131,483.781,483.034,484.364,485.004,485.499,485.452,485.253,484.691,485.195,484.315,485.182,485.852,485.839,484.561,484.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.802,484.287,484.806,485.106,485.601,485.59,485.377,485.522,485.621,485.657,485.373,485.603,485.68,485.498,485.29,484.946,484.131,483.782,483.035,484.364,485.004,485.5,485.452,485.254,484.691,485.195,484.315,485.182,485.853,485.84,484.562,484.995,
Transpose (Finished All2All),1917.34,1917.66,1917.37,1917.67,1917.67,1917.67,1917.57,1917.67,1917.2,1917.64,1917.29,1916.8,1917.58,1917.35,1917.34,1917.28,1916.8,1916.83,1916.87,1916.87,1916.92,1916.92,1917.26,1916.94,1917.4,1917.61,1917.62,1917.64,1917.65,1917.68,1917.33,1917.35,
Transpose (Unpacking),2265.22,2265.26,2266.31,2266.59,2265.28,2265.19,2266.14,2266.19,2265.95,2266.31,2265.16,2264.64,2265.94,2265.68,2266.2,2266.1,2265.18,2265.06,2265.5,2265.36,2265.07,2264.94,2265.33,2264.98,2265.9,2265.97,2266.02,2265.91,2265.79,2265.84,2265.53,2265.36,
1D FFT X-Direction,2271.46,2271.65,2272.47,2272.83,2271.42,2271.45,2272.38,2272.5,2272.07,2272.47,2271.43,2270.93,2272.14,2272.01,2272.39,2272.38,2271.36,2271.22,2271.72,2271.57,2271.38,2271.18,2271.51,2271.22,2272.13,2272.19,2272.22,2272.22,2271.98,2272.08,2271.75,2271.63,
Run complete,2271.46,2271.65,2272.47,2272.83,2271.42,2271.45,2272.38,2272.5,2272.07,2272.47,2271.43,2270.93,2272.14,2272.01,2272.39,2272.38,2271.36,2271.22,2271.72,2271.57,2271.38,2271.18,2271.51,2271.22,2272.13,2272.19,2272.22,2272.22,2271.98,2272.08,2271.76,2271.63,

