,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.504,140.463,139.142,139.794,142.932,141.688,141.294,140.863,141.395,141.777,141.685,140.85,143.977,144.39,139.415,141.156,133.735,134.223,132.781,130.929,134.145,134.787,134.018,133.506,130.26,130.444,133.533,131.238,135.14,133.788,131.528,131.674,133.519,133.825,130.808,131.871,131.331,131.179,131.98,131.043,130.554,130.629,130.45,129.812,131.997,132.301,132.195,130.676,
1D FFT X-Direction,140.187,141.145,139.844,140.455,143.619,142.375,141.944,141.548,142.06,142.451,142.342,141.519,144.661,145.046,140.092,141.834,134.579,135.054,133.64,131.806,134.975,135.654,134.863,134.346,131.124,131.29,134.349,132.086,136.006,134.626,132.409,132.527,134.357,134.676,131.671,132.725,132.175,132.018,132.834,131.902,131.413,131.471,131.312,130.656,132.877,133.126,133.021,131.548,
Run complete,140.215,141.16,139.857,140.473,143.63,142.386,141.958,141.56,142.071,142.462,142.355,141.532,144.679,145.058,140.104,141.847,134.59,135.063,133.651,131.816,134.985,135.664,134.873,134.355,131.133,131.3,134.358,132.096,136.019,134.636,132.418,132.539,134.366,134.685,131.681,132.733,132.185,132.027,132.844,131.912,131.426,131.481,131.321,130.666,132.887,133.135,133.03,131.557,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.021639,0.01108,0.010162,0.011932,0.011023,0.011684,0.011013,0.009696,0.009958,0.009742,0.010586,0.011058,0.01344,0.011136,0.009584,0.010466,0.01053,0.010549,0.010661,0.009418,0.010371,0.010575,0.009688,0.010979,0.011268,0.010491,0.010374,0.010348,0.009905,0.010592,0.009919,0.010122,0.010207,0.010555,0.009794,0.009763,0.009773,0.010867,0.010016,0.010021,0.010929,0.010281,0.010723,0.011021,0.0122,0.010333,0.010512,0.010009,
2D FFT Y-Z-Direction,1.18613,1.17721,1.17532,1.16665,1.18775,1.17411,1.17549,1.16975,1.16732,1.17347,1.17063,1.17002,1.1841,1.17325,1.16808,1.17627,1.11906,1.11337,1.12562,1.13496,1.12346,1.1184,1.1337,1.11687,1.12777,1.11631,1.12071,1.1235,1.1277,1.11949,1.13873,1.11364,1.12432,1.1348,1.11376,1.1163,1.13139,1.13433,1.13324,1.12437,1.12591,1.13758,1.13689,1.1271,1.1199,1.12589,1.13799,1.11811,
Transpose (First Send),29.4955,29.4823,29.3025,29.2951,29.3434,29.3299,29.3023,29.3001,29.5562,29.5594,29.3013,29.3015,29.3269,29.3155,29.2955,29.3025,27.9627,27.9585,27.9732,27.9811,27.9769,27.9717,27.9689,27.9527,27.9694,27.9605,27.9697,27.9712,27.9695,27.9613,27.9659,27.9432,27.9975,28.015,27.9645,27.9666,27.9853,27.9891,27.9829,27.9751,27.9736,27.9835,27.9894,27.9812,27.9719,27.9749,27.9691,27.9509,
Transpose (Packing),29.4936,29.4805,29.3008,29.2923,29.3423,29.3284,29.3006,29.2977,29.555,29.5581,29.2997,29.2996,29.3254,29.3139,29.2935,29.3009,27.961,27.9558,27.9718,27.9798,27.9757,27.9705,27.9677,27.951,27.968,27.958,27.9682,27.9701,27.9683,27.9598,27.9646,27.9408,27.9959,28.0133,27.9624,27.9651,27.9836,27.9878,27.9811,27.9729,27.9713,27.9821,27.9883,27.9795,27.9692,27.9732,27.9666,27.9486,
Transpose (Start Local Transpose),29.7189,29.703,29.5289,29.5224,29.5669,29.5574,29.5278,29.5303,29.7842,29.7822,29.5368,29.533,29.5612,29.5418,29.5225,29.6807,28.1895,28.3596,28.361,28.2003,28.376,28.1974,28.3764,28.3362,28.1981,28.1879,28.3737,28.2018,28.3681,28.3659,28.355,28.1749,28.2261,28.2449,28.1966,28.2002,28.2116,28.2168,28.2145,28.2031,28.2079,28.2186,28.2191,28.2123,28.2122,28.2121,28.3713,28.1873,
Transpose (Start Receive),29.731,29.7156,29.5422,29.536,29.5793,29.5689,29.5426,29.5427,29.7966,29.7939,29.5618,29.5588,29.5753,29.554,29.5342,29.6923,28.203,28.3737,28.3735,28.2112,28.3878,28.2084,28.3897,28.3495,28.2113,28.2013,28.3865,28.2129,28.3799,28.3771,28.3677,28.1881,28.2372,28.2567,28.2083,28.2125,28.2231,28.2276,28.2255,28.2168,28.2209,28.2299,28.2304,28.2236,28.2274,28.2237,28.3828,28.2007,
Transpose (First Receive),88.3638,89.3456,104.266,100.302,101.301,101.968,100.194,99.0531,104.294,104.937,108.263,108.581,102.004,102.156,103.407,100.836,97.9034,98.6377,100.743,96.3316,99.729,98.2445,98.9574,97.6147,99.9443,98.4058,104.558,102.121,100.141,102.518,101.212,110.726,102.456,104.285,96.3465,95.7285,93.5815,100.95,104.434,101.577,103.327,104.067,93.6144,103.922,102.568,103.117,98.4193,93.6149,
Transpose (Finished Receive),132.201,132.38,132.403,131.591,132.193,132.388,131.946,131.179,143.039,143.182,143.034,143.07,143.019,143.017,143.054,143.048,129.245,129.319,129.314,129.273,129.296,129.255,129.302,129.286,129.732,129.847,130.041,129.22,129.28,129.545,129.266,130.056,129.321,129.325,129.338,129.36,129.35,129.346,129.362,129.33,129.41,129.747,129.488,129.655,129.393,129.528,129.757,129.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.349,139.502,136.812,134.543,140.394,140.759,138.254,137.702,143.673,145.667,143.672,143.705,143.684,143.682,143.715,143.706,131.62,132.993,131.952,130.932,132.863,132.324,132.069,131.485,132.29,133.311,131.494,130.337,131.314,132.182,130.346,134.685,131.225,132.159,132.311,131.435,131.606,131.693,130.884,130.726,132.426,132.802,131.894,132.226,133.707,134.134,132.06,130.624,
1D FFT X-Direction,140.039,140.18,137.49,135.206,141.068,141.449,138.94,138.374,144.34,146.369,144.375,144.397,144.37,144.364,144.381,144.394,132.477,133.854,132.785,131.785,133.709,133.2,132.922,132.355,133.133,134.17,132.363,131.181,132.152,133.044,131.18,135.552,132.091,132.999,133.162,132.299,132.457,132.527,131.712,131.579,133.277,133.635,132.771,133.092,134.557,135.004,132.923,131.494,
Run complete,140.081,140.194,137.505,135.218,141.081,141.466,138.952,138.398,144.349,146.381,144.383,144.409,144.379,144.372,144.389,144.402,132.483,133.859,132.791,131.796,133.715,133.205,132.927,132.363,133.144,134.183,132.374,131.187,132.158,133.054,131.187,135.579,132.097,133.005,133.173,132.305,132.463,132.534,131.718,131.585,133.284,133.643,132.78,133.099,134.563,135.011,132.931,131.504,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.021079,0.010917,0.010122,0.013033,0.010313,0.009852,0.010466,0.010028,0.010544,0.018427,0.010537,0.010215,0.011302,0.009216,0.00929,0.011118,0.010207,0.010452,0.011388,0.008631,0.010355,0.01072,0.009834,0.010647,0.010019,0.008789,0.010428,0.009977,0.012106,0.01014,0.009482,0.021515,0.009338,0.010454,0.022419,0.009816,0.010481,0.009608,0.010857,0.009707,0.009702,0.009715,0.010374,0.009779,0.01145,0.009466,0.01043,0.009455,
2D FFT Y-Z-Direction,1.17895,1.16665,1.16536,1.19174,1.19985,1.15581,1.16026,1.17471,1.16569,1.1787,1.18222,1.17023,1.17249,1.18057,1.18276,1.17615,1.11599,1.13233,1.12538,1.112,1.1226,1.12248,1.11201,1.11234,1.14206,1.11932,1.14082,1.12761,1.13653,1.13196,1.14275,1.13311,1.13513,1.11512,1.13802,1.11529,1.12606,1.11367,1.11508,1.13383,1.1282,1.13201,1.14018,1.13107,1.13406,1.12075,1.12836,1.12716,
Transpose (First Send),29.2958,29.2819,29.277,29.3028,29.325,29.2781,29.4613,29.4756,29.286,29.3015,29.316,29.3047,29.3242,29.3306,29.5664,29.5609,27.9725,27.9886,27.9775,27.9664,27.982,27.982,27.9691,27.9685,27.9736,27.9529,27.9862,27.9726,27.9838,27.9815,27.9884,27.9828,27.9688,27.9499,27.9649,27.9374,27.9797,27.9684,27.956,27.9744,27.9731,27.9771,27.9811,27.9729,27.9785,27.9659,27.9901,27.9887,
Transpose (Packing),29.2944,29.2803,29.2745,29.3013,29.3215,29.276,29.4597,29.4743,29.2836,29.2987,29.3144,29.3026,29.3218,29.3291,29.5653,29.5595,27.9712,27.9875,27.9757,27.9642,27.9809,27.9809,27.967,27.9668,27.9721,27.9506,27.9849,27.9714,27.9825,27.9796,27.9874,27.9791,27.9672,27.9481,27.9613,27.9354,27.9784,27.9669,27.9537,27.973,27.9707,27.9753,27.98,27.9707,27.9759,27.9628,27.9887,27.9875,
Transpose (Start Local Transpose),29.5248,29.5049,29.5064,29.5263,29.5559,29.5054,29.6822,29.6871,29.5203,29.7173,29.546,29.5271,29.5452,29.5518,29.7884,29.9384,28.192,28.401,28.3795,28.1854,28.37,28.2015,28.3609,28.3576,28.2044,28.1693,28.3877,28.1907,28.3649,28.3652,28.3672,28.449,28.2023,28.1828,28.2152,28.1668,28.2134,28.1941,28.1891,28.2026,28.1993,28.2133,28.2094,28.201,28.1992,28.1875,28.3718,28.202,
Transpose (Start Receive),29.5358,29.5188,29.5186,29.5377,29.5699,29.5185,29.6935,29.6995,29.5334,29.7426,29.5569,29.5396,29.5606,29.5633,29.7995,29.9518,28.2045,28.4127,28.3922,28.1984,28.3821,28.2136,28.3734,28.3709,28.2156,28.1818,28.4012,28.2029,28.3772,28.3774,28.3772,28.4718,28.2137,28.1985,28.2277,28.1798,28.2259,28.2068,28.2067,28.2159,28.2122,28.2247,28.2199,28.2122,28.2173,28.2028,28.383,28.2184,
Transpose (First Receive),98.3683,100.548,101.615,98.9412,109.78,100.489,109.424,98.4164,112.947,114.632,111.66,110.285,114.064,107.79,113.857,113.835,101.394,100.48,98.395,99.7302,98.1436,102.084,97.2831,96.4121,101.949,95.3768,102.694,97.7815,102.931,99.2709,103.715,111.796,98.3197,101.483,101.124,99.4662,100.699,99.0665,101.217,100.63,94.8922,95.4905,95.2376,93.9819,93.6932,93.7844,94.9349,102.997,
Transpose (Finished Receive),132.978,133.191,133.016,132.872,133.228,133.352,133.339,133.334,132.834,133.112,133.117,132.991,132.934,132.078,131.726,131.881,128.574,128.78,128.787,128.679,126.872,128.328,127.874,127.569,133.718,133.38,134.079,133.734,133.414,133.345,133.159,134.087,128.563,128.781,128.726,128.761,128.281,128.302,128.002,127.581,128.033,128.315,128.294,128.265,126.85,127.421,127.707,127.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.721,137.696,137.261,137.62,140.987,140.582,139.176,139.243,141.425,142.794,139.752,140.213,142.846,141.801,143.35,143.325,131.687,133.235,132.466,131.913,132.53,133.048,132.08,131.935,134.031,133.694,134.394,134.047,133.955,133.885,133.705,135.554,129.806,130.877,131.328,130.88,131.993,131.23,130.676,130.123,130.648,132.136,132.267,131.505,134.562,134.719,131.522,130.043,
1D FFT X-Direction,139.371,138.363,137.953,138.312,141.667,141.241,139.877,139.917,142.118,143.482,140.433,140.893,143.53,142.488,144.029,144.017,132.558,134.081,133.304,132.76,133.38,133.913,133.019,132.78,134.875,134.55,135.25,134.901,134.822,134.758,134.557,136.429,130.672,131.725,132.174,131.747,132.834,132.077,131.515,130.961,131.494,132.961,133.13,132.34,135.413,135.57,132.368,130.93,
Run complete,139.401,138.375,137.965,138.324,141.68,141.252,139.889,139.928,142.157,143.494,140.45,140.906,143.548,142.504,144.043,144.027,132.568,134.092,133.317,132.77,133.39,133.925,133.031,132.796,134.889,134.562,135.261,134.912,134.838,134.77,134.569,136.442,130.682,131.738,132.184,131.754,132.843,132.086,131.525,130.972,131.503,132.969,133.144,132.348,135.428,135.579,132.377,130.941,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.019622,0.010829,0.011535,0.010528,0.010494,0.01031,0.010462,0.010144,0.010865,0.010866,0.022598,0.009789,0.011814,0.009363,0.008991,0.010351,0.010994,0.009678,0.010143,0.008525,0.00991,0.010836,0.008934,0.009459,0.009959,0.009782,0.009586,0.009281,0.010118,0.008896,0.009347,0.009467,0.009087,0.010117,0.010359,0.009537,0.010729,0.010168,0.009864,0.009893,0.011328,0.010485,0.010517,0.010485,0.012366,0.010131,0.009399,0.009225,
2D FFT Y-Z-Direction,1.18514,1.18695,1.16515,1.17942,1.17822,1.17278,1.19175,1.17704,1.17529,1.17487,1.17194,1.18805,1.17598,1.20635,1.1689,1.1782,1.11384,1.12287,1.13327,1.13699,1.12793,1.12358,1.11846,1.11594,1.12104,1.13444,1.12318,1.13896,1.13313,1.11612,1.11946,1.13145,1.14411,1.1342,1.12022,1.13625,1.11277,1.12173,1.12145,1.10673,1.12946,1.1289,1.12393,1.12082,1.12076,1.11065,1.12088,1.11429,
Transpose (First Send),29.1334,29.1259,29.4644,29.4804,29.3345,29.3299,29.3144,29.3002,29.3055,29.3057,29.5489,29.5627,29.2881,29.3353,29.309,29.3043,27.966,27.9747,27.9819,27.9855,27.9797,27.975,27.9682,27.9658,27.961,27.9725,27.9657,27.9802,27.9655,27.9497,27.9574,27.9695,27.9778,27.969,27.9555,27.9724,27.9544,27.9636,27.9593,27.9462,27.9805,27.9807,27.9702,27.9655,27.9676,27.9575,27.9673,27.9619,
Transpose (Packing),29.129,29.1242,29.4626,29.4789,29.3335,29.3285,29.3127,29.2982,29.3036,29.3028,29.5467,29.5611,29.2863,29.321,29.2998,29.3028,27.9641,27.973,27.9807,27.9842,27.9779,27.9735,27.9667,27.9645,27.959,27.971,27.9642,27.9792,27.9646,27.948,27.9563,27.9685,27.9762,27.9672,27.9534,27.9707,27.9529,27.9622,27.9576,27.9445,27.9791,27.979,27.9684,27.9632,27.9657,27.9554,27.9655,27.9605,
Transpose (Start Local Transpose),29.3565,29.3572,29.6926,29.7,29.5659,29.5523,29.5431,29.5232,29.54,29.6982,29.7772,29.7837,29.5205,29.5729,29.5459,29.5276,28.2024,28.1955,28.2123,28.2064,28.2023,28.2067,28.1877,28.1834,28.1906,28.1965,28.1888,28.2081,28.3648,28.1779,28.1861,28.3547,28.2055,28.1942,28.1884,28.1934,28.1836,28.1864,28.1838,28.1699,28.2152,28.219,28.1939,28.1992,28.1976,28.1976,28.1986,28.1865,
Transpose (Start Receive),29.3677,29.371,29.7067,29.7131,29.5769,29.5642,29.5565,29.5375,29.5533,29.711,29.7904,29.7958,29.5342,29.5915,29.5644,29.5396,28.2134,28.2091,28.2238,28.2178,28.2131,28.2182,28.1999,28.196,28.2056,28.208,28.2009,28.2185,28.3767,28.191,28.197,28.3676,28.2166,28.2058,28.2006,28.2049,28.1966,28.1976,28.1952,28.184,28.227,28.2306,28.2059,28.2116,28.2105,28.2094,28.2096,28.2021,
Transpose (First Receive),100.535,102.861,112.266,109.546,101.51,109.613,111.44,110.68,109.037,102.773,111.491,109.079,104.547,110.83,109.818,109.979,98.5248,99.6044,101.27,103.131,98.9153,101.301,96.902,103.963,100.706,99.8724,106.036,101.208,102.281,102.784,103.817,99.9809,104.004,104.349,104.436,100.907,104.132,104.369,104.788,104.939,101.947,104.707,103.594,104.277,96.0723,95.0847,105.35,95.4615,
Transpose (Finished Receive),132.008,132.582,132.252,131.953,132.577,131.928,132.515,132.293,132.145,132.57,132.477,132.075,132.573,131.921,131.295,131.26,129.424,128.726,129.424,129.2,127.19,129.218,128.733,128.425,126.708,126.212,126.691,125.53,126.747,126.633,126.515,126.448,128.351,128.547,128.488,128.539,127.59,127.757,127.605,126.98,125.791,127.208,126.551,126.911,127.4,127.273,127.361,127.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.607,140.268,139.649,137.083,142.037,140.956,140.717,139.952,139.383,139.774,139.493,140.133,141.154,141.092,139.837,139.953,133.543,132.479,131.982,130.187,130.575,132.548,132.17,132.304,129.142,130.629,132.551,130.731,132.058,131.422,130.573,131.859,133.002,133.175,130.963,131.019,135.212,135.384,133.583,133.691,131.367,132.814,131.651,132.243,134.564,133.987,133.458,133.131,
1D FFT X-Direction,139.292,140.937,140.322,137.771,142.711,141.662,141.407,140.619,140.065,140.473,140.163,140.832,141.855,141.799,140.537,140.613,134.388,133.322,132.844,131.053,131.424,133.419,133.034,133.149,130.025,131.506,133.404,131.595,132.909,132.258,131.449,132.699,133.857,134.039,131.81,131.876,136.165,136.249,134.429,134.55,132.21,133.643,132.491,133.103,135.409,134.836,134.318,133.987,
Run complete,139.334,140.951,140.334,137.783,142.731,141.676,141.422,140.633,140.079,140.487,140.179,140.847,141.871,141.813,140.552,140.627,134.401,133.332,132.854,131.063,131.434,133.432,133.042,133.161,130.034,131.518,133.415,131.605,132.918,132.266,131.458,132.71,133.866,134.052,131.819,131.884,136.173,136.257,134.438,134.56,132.219,133.655,132.499,133.111,135.419,134.845,134.326,133.996,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.022795,0.010228,0.010563,0.010675,0.010454,0.010101,0.010825,0.009722,0.009645,0.009371,0.010376,0.012252,0.013219,0.010865,0.010933,0.01003,0.010164,0.009908,0.010553,0.010239,0.009135,0.011534,0.00908,0.009334,0.010223,0.011266,0.009923,0.009549,0.01064,0.009961,0.009398,0.011068,0.009737,0.009967,0.009914,0.009842,0.009901,0.01053,0.009868,0.009425,0.009238,0.009293,0.009755,0.009222,0.013375,0.010508,0.010434,0.009951,
2D FFT Y-Z-Direction,1.19085,1.18553,1.1745,1.18221,1.16316,1.18596,1.17768,1.16298,1.17366,1.1761,1.17119,1.17463,1.16983,1.17621,1.17513,1.16685,1.13365,1.13378,1.13604,1.13134,1.13845,1.13045,1.13032,1.11792,1.12104,1.13515,1.12299,1.11723,1.14089,1.11429,1.13391,1.13678,1.11876,1.13485,1.13302,1.13278,1.13316,1.14211,1.11818,1.14092,1.13699,1.1368,1.1295,1.13695,1.14845,1.13275,1.13075,1.12912,
Transpose (First Send),29.1704,29.1617,29.295,29.3027,29.4905,29.5153,29.2932,29.2805,29.3121,29.3157,29.3004,29.3026,29.5757,29.5791,29.3005,29.2933,27.9845,27.9846,27.9855,27.9814,28.0026,27.995,27.9888,27.9767,27.9661,27.9786,27.9713,27.9702,27.9701,27.9434,27.9816,27.983,27.9594,27.9756,27.9845,27.9847,27.9796,27.9918,27.9615,27.9822,27.9837,27.9842,27.9788,27.9842,27.9922,27.9707,27.982,27.9812,
Transpose (Packing),29.1682,29.1594,29.2933,29.3014,29.4891,29.5139,29.2916,29.2783,29.3106,29.3143,29.2987,29.301,29.5737,29.5777,29.2988,29.2906,27.9829,27.9829,27.9834,27.9796,28.0014,27.9938,27.9873,27.9752,27.9643,27.9774,27.9699,27.967,27.9681,27.9413,27.9802,27.9819,27.9571,27.9739,27.983,27.9835,27.9778,27.9904,27.9592,27.9807,27.9823,27.9824,27.9766,27.9828,27.9898,27.9684,27.9804,27.9798,
Transpose (Start Local Transpose),29.4029,29.4029,29.5311,29.5292,29.7163,29.7338,29.516,29.499,29.5407,29.7094,29.5314,29.5313,29.7978,29.8035,29.5269,29.5119,28.2177,28.2155,28.218,28.2117,28.2303,28.2292,28.2212,28.2007,28.1875,28.1983,28.2013,28.2061,28.1919,28.1655,28.204,28.425,28.1933,28.2079,28.2151,28.2202,28.2117,28.2234,28.199,28.2106,28.2111,28.2161,28.2113,28.2146,28.2198,28.1997,28.2037,28.2074,
Transpose (Start Receive),29.4144,29.4185,29.5438,29.5414,29.7284,29.7453,29.5289,29.5128,29.5524,29.7202,29.545,29.5446,29.8138,29.8144,29.5382,29.524,28.2298,28.2279,28.2322,28.2243,28.2416,28.2411,28.2333,28.2137,28.2022,28.2098,28.2127,28.2209,28.2048,28.1794,28.2151,28.4437,28.206,28.2207,28.2265,28.2312,28.2234,28.2344,28.2134,28.223,28.2223,28.2267,28.2244,28.2255,28.2342,28.2149,28.2149,28.2189,
Transpose (First Receive),110.433,108.539,111.38,108.342,109.551,109.043,119.366,107.298,109.457,110.303,111.187,111.803,113.135,107.67,112.081,110.363,102.834,104.846,104.08,102.755,102.638,104.563,102.895,104.046,92.2636,91.7556,92.4605,103.179,90.4841,94.725,91.0173,105.779,94.9127,103.573,94.1751,95.3464,94.1799,94.6469,100.866,95.4228,93.786,100.5,102.841,104.824,100.793,103.321,99.6124,100.144,
