,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),659.417,660.758,664.404,665.716,661.649,663.385,662.881,661.898,660.462,663.167,664.943,665.33,664.98,665.067,666.094,664.406,662.781,664.587,663.126,662.419,662.426,663.059,662.878,662.272,660.884,662.796,665.326,664.437,660.453,662.962,663.332,662.982,641.121,643.628,657.651,654.996,640.117,642.93,646.527,650.191,655.257,656.848,661.205,661.334,650.37,659.019,660.558,660.505,
1D FFT X-Direction,662.709,664.03,667.7,669.033,664.924,666.713,666.089,665.23,663.696,668.889,668.16,668.594,668.234,668.349,669.362,667.76,666.066,667.901,666.375,665.738,665.742,666.408,666.222,665.513,664.201,666.114,668.705,667.703,663.781,666.314,666.588,666.319,643.429,645.968,660.023,657.317,642.451,645.262,648.81,652.558,657.6,659.191,663.505,663.66,652.699,661.376,662.895,662.778,
Run complete,662.72,664.036,667.716,669.038,664.929,666.721,666.094,665.239,663.702,668.918,668.17,668.599,668.242,668.354,669.37,667.765,666.072,667.905,666.379,665.743,665.747,666.416,666.23,665.518,664.21,666.119,668.709,667.708,663.786,666.318,666.593,666.324,659.502,659.238,660.085,660.045,658.548,659.117,658.968,658.488,657.605,659.197,663.51,663.665,652.705,661.385,662.903,662.783,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.037128,0.013877,0.035871,0.026287,0.016783,0.03112,0.014048,0.030235,0.014336,0.063421,0.043649,0.03205,0.033397,0.038702,0.02791,0.017179,0.011816,0.010508,0.013003,0.012897,0.0115,0.025072,0.027494,0.012258,0.021674,0.013167,0.011703,0.011053,0.012958,0.013291,0.012263,0.011377,0.011312,0.013508,0.023164,0.011815,0.025658,0.011859,0.027625,0.022925,0.011826,0.012832,0.012448,0.01153,0.01213,0.021566,0.025758,0.011674,
2D FFT Y-Z-Direction,5.40825,5.35798,5.37243,5.37549,5.39812,5.43872,5.33568,5.36186,5.37804,5.35857,5.42407,5.35235,5.38773,5.33505,5.32657,5.40216,5.07149,5.12366,5.07715,5.1724,5.16243,5.12221,5.1266,5.86751,5.08766,5.10755,5.11254,5.09276,5.12111,5.06356,5.10195,5.1395,5.11095,5.07787,5.17705,5.12174,5.14833,5.09686,5.04549,5.14739,5.10996,5.09649,5.15456,5.14994,5.05198,5.14905,5.14228,5.10149,
Transpose (First Send),8.08705,8.073,8.09444,8.04915,7.94449,8.15737,8.17324,8.34305,8.01239,8.08682,8.21042,7.97217,8.12677,7.98206,8.09223,8.05927,7.56926,7.64358,7.55738,7.66911,7.7522,7.78048,6.9504,8.51985,7.71003,7.72681,7.61782,7.65568,7.72526,7.53545,7.71301,7.66958,7.64839,7.58939,7.79824,7.63358,7.78163,7.54038,7.5746,7.75143,7.56711,7.60697,7.61081,7.58249,7.62825,7.73682,7.60275,7.591,
Transpose (Packing),134.235,131.908,125.228,126.243,121.8,120.602,185.718,185.885,135.31,132.845,126.534,127.677,120.941,119.612,188.706,188.894,130.023,128.007,120.989,121.95,116.353,115.159,174.333,175.989,129.001,126.803,120.005,121.024,117.103,115.547,179.468,179.431,129.083,126.839,119.711,120.498,116.557,115.436,177.662,177.748,128.8,126.747,119.949,120.954,115.502,114.39,175.682,175.594,
Transpose (Start Local Transpose),6.16199,5.90489,5.91437,5.95423,5.95675,6.04805,5.94341,5.94645,5.91076,6.02502,5.99287,5.86751,5.98766,6.03211,5.88674,6.07627,5.60455,5.62831,5.60118,5.64555,5.65411,5.7039,5.66388,6.53699,5.71662,5.63465,5.61543,5.60696,5.60983,5.63562,5.61391,5.63579,5.58386,5.74752,5.74042,5.78782,5.75051,5.60276,5.61137,5.89365,5.67302,5.65446,5.66183,5.62056,5.58655,5.71484,5.70359,5.62082,
Transpose (Start Receive),6.18252,5.91641,5.92428,5.96395,5.9667,6.06453,5.95249,5.95975,5.92063,6.04105,6.00866,5.87948,5.99993,6.04789,5.89999,6.08482,5.61419,5.63673,5.61313,5.65415,5.66181,5.71981,5.67672,6.55874,5.73209,5.64341,5.62462,5.61858,5.61958,5.64561,5.6232,5.64335,5.59187,5.76045,5.7546,5.79979,5.76487,5.61164,5.62686,5.90954,5.68152,5.6645,5.6701,5.63276,5.59612,5.73004,5.71969,5.63009,
Transpose (First Receive),13.3269,18.4395,21.9687,20.003,17.1711,18.1169,19.6685,16.2513,16.1465,18.5791,23.7087,23.1073,18.2123,17.795,18.5771,15.1002,24.6362,20.373,21.4406,18.7772,22.8939,20.4193,16.7669,13.102,37.6987,17.1426,21.2783,20.0416,15.8169,16.6251,18.1037,15.2789,21.6923,17.3043,21.4225,20.282,16.806,17.7765,18.621,15.5838,14.9278,17.4054,20.8849,19.4914,17.0053,17.819,18.6113,14.4056,
Transpose (Finished Receive),697.419,696.48,697.504,697.482,696.871,696.618,697.539,697.53,652.822,653.075,653.587,653.477,652.632,653.234,653.604,653.624,696.058,696.124,697.378,697.19,695.952,694.244,697.228,697.375,695.979,695.412,697.579,697.566,697.168,694.706,697.507,697.626,695.464,694.452,696.059,696.541,695.81,694.352,696.857,696.257,695.875,694.162,696.619,697.041,696.301,696.611,697.263,697.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.893,705.721,702.196,702.306,701.843,700.822,702.231,700.567,657.475,657.115,657.396,657.262,658.262,659.479,662.83,665.903,698.55,698.613,701.356,700.848,698.039,696.286,702.085,700.403,700.562,699.36,701.003,700.525,701.145,699.298,701.468,701.65,698.136,696.929,698.537,699.113,699.299,696.794,700.168,698.933,698.354,699.17,702.867,702.085,701.119,700.429,699.502,699.747,
1D FFT X-Direction,708.29,708.931,705.55,705.528,705.22,704.041,705.504,703.833,660.799,660.461,660.684,660.491,661.485,662.78,666.198,669.215,702.024,701.983,704.777,704.125,701.427,699.597,705.379,703.712,703.963,702.721,704.354,703.875,704.474,702.621,704.798,705.009,700.445,699.223,700.908,701.496,701.603,699.141,702.604,701.29,700.7,701.509,705.301,704.487,703.541,702.743,701.827,702.2,
Run complete,708.296,708.936,705.554,705.537,705.224,704.046,705.508,703.838,697.313,696.255,697.23,697.335,696.856,696.632,697.517,697.552,702.041,701.991,704.784,704.133,701.432,699.602,705.383,703.716,703.967,702.73,704.361,703.882,704.482,702.63,704.805,705.017,700.45,699.229,700.912,701.501,701.608,699.148,702.609,701.296,700.709,701.518,705.31,704.494,703.545,702.748,701.831,702.209,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.02232,0.011271,0.01161,0.024798,0.012421,0.015419,0.012521,0.012276,0.028569,0.012293,0.01332,0.025119,0.014047,0.014159,0.012953,0.021551,0.026336,0.020262,0.027171,0.023586,0.023716,0.014112,0.013372,0.02207,0.011136,0.026141,0.024003,0.025136,0.022953,0.024039,0.027735,0.022721,0.011246,0.012483,0.011027,0.011683,0.010861,0.010539,0.010616,0.01341,0.021741,0.021334,0.024696,0.025177,0.012507,0.01055,0.013363,0.02465,
2D FFT Y-Z-Direction,5.3224,5.30912,5.38301,5.32855,5.32073,5.35615,5.37456,5.34941,5.42689,5.35245,5.33858,5.32355,5.32884,5.36961,5.36245,5.421,5.1271,5.09227,5.1746,5.16021,5.14097,5.1303,5.16059,5.07982,5.09244,5.09238,5.13691,5.09403,5.15529,5.11009,5.06949,5.10287,5.05484,5.08552,5.11763,5.1344,5.05538,5.10166,5.05584,5.14116,5.16381,5.07819,5.12922,5.0698,5.07379,5.13897,5.07747,5.09065,
Transpose (First Send),8.08405,7.91014,8.06475,8.06572,8.14337,8.14186,8.14997,8.11764,8.08792,7.94527,7.90335,8.03968,7.94454,7.9911,7.95841,8.05681,7.79677,7.64369,7.73682,7.70084,7.79961,7.83612,7.65092,7.55061,7.70792,7.6975,7.7178,7.65199,7.71401,7.67825,7.76729,7.66672,7.65053,7.59143,7.39745,7.77189,7.55956,7.61575,7.39008,7.81898,7.70695,7.47357,7.61457,7.66015,7.59717,7.65075,7.61709,7.71733,
Transpose (Packing),191.555,188.922,121.443,121.053,129.228,129.263,123.972,123.859,195.54,191.792,122.407,118.276,124.227,125.347,121.642,120.077,183.777,181.349,116.422,115.279,124.366,124.388,118.531,118.407,183.597,181.594,114.886,114.494,125.48,125.31,119.544,119.539,182.159,180.439,115.443,115.358,122.975,123.063,117.883,118.141,181.65,179.666,116.125,115.801,121.955,121.976,117.382,117.424,
Transpose (Start Local Transpose),6.03381,5.80698,5.94375,5.93537,5.90686,5.99065,5.91562,5.90318,6.00518,5.88,6.21004,5.84711,5.88017,5.91477,5.92253,5.91511,5.67113,5.62941,5.73178,5.67909,5.71067,5.63166,5.5941,5.59016,5.58645,5.67963,5.68733,5.63827,5.70181,5.64056,5.64184,5.68111,5.55228,5.7324,5.59933,5.95376,5.58959,5.60657,5.58511,5.98367,5.69946,5.65597,5.63654,5.61007,5.601,5.65251,5.59848,5.61047,
Transpose (Start Receive),6.04567,5.81663,5.95214,5.94799,5.91858,6.00207,5.92578,5.91352,6.01831,5.89314,6.22217,5.86262,5.88916,5.92398,5.93,5.92782,5.68551,5.64443,5.74551,5.69331,5.72478,5.64125,5.60145,5.59769,5.59663,5.69444,5.70254,5.65389,5.71622,5.65692,5.6591,5.69556,5.56009,5.74266,5.60726,5.96666,5.59933,5.61658,5.59604,5.99827,5.71333,5.67455,5.64966,5.62375,5.61241,5.66123,5.61231,5.62588,
Transpose (First Receive),23.4062,16.9443,21.3652,20.6728,17.5916,18.348,20.1531,16.3656,23.2543,15.9196,21.4004,21.7676,17.4952,17.4454,18.9183,15.6606,34.1622,16.9169,19.9955,18.8679,18.304,19.0001,18.4651,15.7001,13.9427,14.8721,19.5689,19.4052,16.235,16.4219,18.4511,16.067,28.5424,15.1933,20.7534,19.6905,17.4586,16.9565,18.1481,14.9749,20.728,14.9604,19.5445,19.4212,17.4356,18.6592,18.6183,15.3497,
Transpose (Finished Receive),651.767,651.225,641.795,646.042,651.967,651.899,641.596,646.662,652.932,652.843,647.466,648.845,652.637,652.402,647.438,650.403,652.722,652.599,649.235,648.511,652.942,652.98,650.028,649.481,652.976,653.03,649.841,650.126,652.955,652.726,649.771,649.597,642.226,639.928,636.748,639.501,642.357,640.194,634.477,636.096,650.601,650.472,637.284,640.019,649.632,650.513,640.177,641.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.628,666.197,651.935,658.229,657.24,654.974,657.266,661.554,666.719,667.831,654.999,656.661,656.269,654.833,653.502,657.595,660.764,658.694,666.913,671.462,664.576,658.068,665.5,670.094,663.224,660.981,657.57,661.592,657.705,655.155,657.734,661.673,658.488,655.652,642.857,649.408,648.098,643.746,643.853,649.46,654.187,652.834,648.32,651.32,655.079,652.875,646.967,653.459,
1D FFT X-Direction,668.879,669.5,655.247,661.479,660.549,658.254,660.506,664.875,669.988,671.098,658.408,659.949,659.496,658.171,656.776,660.963,664.103,661.952,670.262,674.854,667.914,661.482,668.782,673.446,666.519,664.367,660.822,664.853,661.033,658.489,661.075,665.048,660.872,658.007,645.183,651.794,650.397,646.134,646.164,651.867,656.479,655.254,650.683,653.646,657.42,655.226,649.298,655.806,
Run complete,668.884,669.506,655.253,661.484,660.554,658.269,660.511,664.879,669.992,671.103,658.414,659.954,659.501,658.177,656.782,660.967,664.108,661.956,670.267,674.859,667.919,661.49,668.787,673.451,666.524,664.373,660.828,664.857,661.039,658.494,661.079,665.052,660.894,658.035,650.034,651.819,650.412,650.294,649.847,651.887,656.483,655.258,650.688,653.653,657.424,655.232,649.304,655.811,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.022572,0.01158,0.012369,0.011364,0.023939,0.025022,0.010813,0.012905,0.013204,0.010572,0.013925,0.01166,0.011656,0.027462,0.012822,0.011338,0.011042,0.012217,0.012543,0.011317,0.011751,0.025319,0.011042,0.012664,0.014289,0.017111,0.014682,0.015187,0.014618,0.010988,0.010945,0.011296,0.009767,0.013888,0.011256,0.027079,0.01179,0.010664,0.011883,0.014085,0.01127,0.011397,0.010656,0.011432,0.011523,0.011127,0.037594,0.012132,
2D FFT Y-Z-Direction,5.34214,5.35747,5.3397,5.30851,5.30552,5.31354,5.3616,5.31339,5.39404,5.34952,5.38994,5.34366,5.30714,5.3882,5.33072,5.34963,5.09842,5.0951,5.10762,5.16346,5.08961,5.11378,5.11121,5.12794,5.10311,5.09323,5.01552,5.09626,5.09759,5.05917,5.11029,5.17618,5.08779,5.09395,5.15843,5.12305,5.12298,5.12277,5.09903,5.08721,5.06158,5.08756,5.07947,5.14086,5.117,5.14382,5.12095,5.14052,
Transpose (First Send),8.01906,8.05613,8.02206,8.04605,8.00423,8.11691,8.02093,7.93222,8.01568,8.00454,8.11367,7.97077,7.8889,8.0943,7.98771,8.01334,7.61106,7.65913,7.56546,7.7029,7.60979,7.78788,7.65598,7.77428,7.69053,7.68509,7.72039,7.68389,7.66565,7.61604,7.66244,7.66165,7.69733,7.83399,7.65821,7.73284,7.64854,7.59858,7.70772,7.61705,7.61362,7.54669,7.4562,7.62069,7.70448,7.70334,7.69496,7.70847,
Transpose (Packing),133.751,133.82,127.559,125.129,186.057,186.02,119.406,119.335,135.469,135.358,128.345,127.132,187.12,187.447,119.469,119.019,127.084,127.053,120.989,119.179,179.745,179.642,114.45,114.569,128.554,128.657,122.017,119.905,178.193,178.177,114.097,114.099,126.854,126.846,119.506,118.482,176.384,176.478,114.63,114.532,128.227,128.264,121.74,120.157,176.032,175.942,113.978,113.921,
Transpose (Start Local Transpose),6.03149,5.82817,5.81145,5.8568,5.84612,5.92802,5.85229,5.80163,5.92896,5.85151,5.99235,5.84489,5.79723,6.01479,5.9287,5.87484,5.60331,5.57735,5.57659,5.66061,5.56488,5.68013,5.57606,5.67144,5.56278,5.61967,5.53359,5.6086,5.58841,5.56355,5.59667,5.68398,5.57771,5.76555,5.69927,5.88726,5.66334,5.63553,5.64027,5.79892,5.55063,5.58398,5.56855,5.61037,5.62857,5.6752,5.64363,5.64972,
Transpose (Start Receive),6.04506,5.83718,5.8241,5.86625,5.862,5.94388,5.86285,5.81165,5.93835,5.86232,6.00168,5.85823,5.80621,6.02972,5.93682,5.88304,5.61305,5.58899,5.58993,5.66892,5.57311,5.6961,5.58461,5.67975,5.57278,5.62893,5.548,5.61853,5.59726,5.57327,5.60494,5.69251,5.58866,5.77467,5.70717,5.9051,5.67216,5.64417,5.64887,5.80849,5.56258,5.59354,5.57839,5.61908,5.6391,5.68372,5.65241,5.6589,
Transpose (First Receive),16.0239,18.4259,22.5325,20.9457,17.5274,18.2676,19.7405,15.9763,13.4994,18.1497,23.1718,22.8303,17.8817,17.2902,18.9195,14.7922,20.5854,18.304,21.3888,20.3566,18.0473,17.8611,18.4252,15.2528,15.5784,17.4109,21.9777,21.2426,16.8741,16.1324,18.3173,15.4156,17.3419,16.5386,21.0033,20.5758,17.2761,16.825,18.4443,15.4408,12.7523,16.6866,20.7982,19.5469,16.8506,17.6951,18.5772,15.0553,
Transpose (Finished Receive),682.973,682.926,682.282,682.287,682.982,682.975,682.088,682.575,665.337,665.458,661.711,663.8,665.348,665.548,661.451,664.688,682.719,682.842,682.474,682.123,683.004,682.87,682.073,681.595,682.918,682.91,681.084,681.455,682.919,682.956,681.879,681.912,682.681,682.198,681.521,681.962,682.228,682.273,679.99,681.263,682.874,682.876,680.494,682.362,682.912,682.937,680.455,681.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),687.056,685.463,685.544,689.168,687.352,685.508,686.326,689.33,669.206,667.99,666.451,667.116,674.776,673.65,668.288,668.41,686.317,685.37,686.676,687.787,686.225,685.399,685.836,687.433,686.066,685.44,684.905,687.814,686.491,685.485,685.051,688.641,685.926,684.677,685.455,687.793,685.714,684.754,682.465,685.411,686.185,685.349,684.973,686.296,686.405,685.411,685.024,686.641,
1D FFT X-Direction,690.27,688.845,688.798,692.469,690.647,688.826,689.713,692.533,672.446,671.361,669.687,670.365,678.063,676.823,671.537,671.708,689.638,688.638,689.953,691.07,689.509,688.644,689.195,690.746,689.371,688.735,688.216,691.081,689.756,688.799,688.434,691.916,688.215,687.121,687.794,690.159,688.017,687.09,684.818,687.723,688.951,687.674,687.299,688.639,688.695,687.741,687.375,689.016,
Run complete,690.279,688.853,688.803,692.473,690.651,688.831,689.719,692.541,682.522,682.41,682.458,682.107,682.986,682.973,681.599,681.998,689.643,688.643,689.958,691.074,689.513,688.648,689.204,690.75,689.376,688.74,688.222,691.086,689.76,688.803,688.439,691.92,688.225,687.129,687.802,690.164,688.024,687.098,684.827,687.728,688.956,687.678,687.304,688.643,688.7,687.745,687.381,689.02,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.034539,0.025358,0.012229,0.012008,0.011925,0.016303,0.01157,0.027039,0.011347,0.025718,0.013251,0.012006,0.012126,0.014203,0.012428,0.011335,0.01149,0.011484,0.01226,0.010533,0.022717,0.014115,0.027167,0.010851,0.011514,0.012425,0.012586,0.011208,0.011111,0.013778,0.012621,0.01186,0.02309,0.026968,0.023889,0.012887,0.025612,0.023812,0.027274,0.012262,0.010827,0.012167,0.011634,0.011061,0.01102,0.011175,0.01165,0.011141,
2D FFT Y-Z-Direction,5.32139,5.37011,5.34667,5.33046,5.35769,5.3547,5.41069,5.32828,5.2933,5.40098,5.39762,5.28152,5.3757,5.33249,5.37478,5.31366,5.11396,5.08462,5.07419,5.10882,5.09279,5.09305,5.1602,5.1034,5.0847,5.09436,5.07645,5.07894,5.0621,5.10282,5.14279,5.14112,5.07154,5.12196,5.12301,5.11624,5.15208,5.1529,5.16264,5.12855,5.04733,5.15636,5.16761,5.15683,5.14295,5.13439,5.05422,5.13971,
Transpose (First Send),7.9101,8.12614,7.98081,7.98364,7.9912,7.99803,8.15681,8.05254,7.7654,8.09023,8.03742,8.00103,8.13283,7.97358,8.08802,8.14075,7.6825,7.68021,7.62421,7.67322,7.76515,7.78406,7.73415,7.62324,7.66121,7.67539,7.65057,7.62073,7.48637,7.66862,7.71729,7.67099,7.64157,7.6931,7.66722,7.66244,7.7743,7.76442,7.75167,7.56362,7.51474,7.60617,7.6658,7.66534,7.69077,7.68333,7.59506,7.66456,
Transpose (Packing),124.911,122.722,189.467,189.562,129.3,129.299,124.041,124.023,125.786,123.351,195.219,194.937,125.81,125.869,121.763,121.741,120.794,118.504,178.952,178.94,121.124,121.108,116.82,116.833,118.13,115.919,178.443,178.499,124.726,124.681,119.612,119.637,120.214,117.909,180.409,180.265,121.746,121.755,117.463,117.411,120.184,118.262,179.233,179.254,120.565,120.541,116.496,116.593,
Transpose (Start Local Transpose),6.05901,5.9258,5.82632,5.8289,5.8485,5.88892,5.92293,5.88514,5.83426,5.9507,5.91896,5.78661,5.9031,5.84909,5.86979,5.82064,5.65936,5.56608,5.5852,5.64889,5.67543,5.67453,5.69885,5.64517,5.54607,5.56987,5.58145,5.56917,5.57414,5.60084,5.64645,5.61797,5.65139,5.88311,5.76235,5.83359,5.69023,5.68487,5.74211,5.76958,5.54613,5.67526,5.65484,5.64461,5.63346,5.63743,5.59043,5.64104,
Transpose (Start Receive),6.078,5.94086,5.83492,5.83899,5.86226,5.89971,5.93153,5.89994,5.84263,5.96479,5.92802,5.79611,5.91241,5.85819,5.8774,5.82829,5.66748,5.57625,5.59425,5.65713,5.68979,5.68455,5.71093,5.65294,5.55599,5.58074,5.58997,5.57743,5.58604,5.6097,5.65452,5.62544,5.66501,5.89734,5.77616,5.84526,5.70476,5.70203,5.75763,5.7793,5.55559,5.68398,5.66213,5.65259,5.64342,5.64573,5.60371,5.64841,
