,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9856,12.6306,12.5645,12.9826,12.8014,12.7203,12.6507,12.8006,12.7665,13.0263,12.7835,12.7409,13.0057,13.1866,13.1549,13.1037,12.8842,12.7102,12.5544,12.5708,12.5092,12.5382,12.6284,12.7164,12.3331,12.15,11.9957,12.156,12.5416,12.2625,12.3272,12.3293,
1D FFT X-Direction,13.0668,12.9167,12.9519,13.0487,12.9932,12.9574,12.8888,12.8658,13.0792,13.1633,13.1543,13.0025,13.1486,13.2573,13.2211,13.228,12.9534,12.9278,12.9163,12.7163,12.8578,12.6032,12.703,12.812,12.3963,12.213,12.2572,12.2188,12.6067,12.3281,12.394,12.3936,
Run complete,13.0671,12.9169,12.9522,13.0489,12.9935,12.9577,12.889,12.866,13.0795,13.1636,13.1546,13.0028,13.1488,13.2576,13.2213,13.2282,12.9536,12.928,12.9166,12.7165,12.858,12.6035,12.7033,12.8123,12.3965,12.2133,12.2575,12.2191,12.6069,12.3284,12.3942,12.3939,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618514,0.619084,0.618411,0.578364,0.603506,0.605512,0.588568,0.609712,0.596409,0.581601,0.593396,0.578424,0.595292,0.565475,0.583629,0.587887,0.595036,0.580246,0.595476,0.589397,0.561924,0.575185,0.59405,0.574791,0.600019,0.59599,0.578258,0.591108,0.577023,0.595682,0.594579,0.597902,
Transpose (First Send),0.621166,0.621159,0.620103,0.580149,0.604936,0.607575,0.590198,0.611395,0.598053,0.583573,0.594927,0.580157,0.596798,0.567556,0.585642,0.589736,0.596826,0.582007,0.597056,0.591517,0.563913,0.577299,0.595927,0.576362,0.601703,0.597946,0.579806,0.592732,0.578857,0.597897,0.596579,0.599578,
Transpose (Packing),0.61924,0.61949,0.618783,0.578868,0.603823,0.606028,0.588911,0.61011,0.596831,0.582014,0.593773,0.578854,0.595639,0.565894,0.583974,0.588272,0.595756,0.580695,0.595867,0.589864,0.562521,0.575645,0.594508,0.575228,0.600365,0.596335,0.578631,0.591468,0.577429,0.59607,0.595117,0.598344,
Transpose (Start Local Transpose),0.686113,0.682431,0.680545,0.632636,0.661851,0.671391,0.65331,0.668201,0.65605,0.637133,0.653771,0.640027,0.657112,0.630031,0.643534,0.649906,0.652485,0.642991,0.660184,0.653542,0.629188,0.644462,0.661175,0.632124,0.656036,0.65451,0.632562,0.652626,0.64346,0.659071,0.660363,0.65769,
Transpose (Start Receive),0.695616,0.688836,0.686037,0.638514,0.667787,0.678178,0.661972,0.673842,0.672662,0.643657,0.670344,0.646047,0.663248,0.636224,0.649203,0.65594,0.657953,0.648497,0.666399,0.660045,0.635822,0.650706,0.666726,0.63782,0.661732,0.65995,0.638211,0.658575,0.650013,0.664861,0.667884,0.664049,
Transpose (First Receive),6.20698,6.17499,4.56112,4.64051,4.5075,4.63744,4.45946,4.65978,4.62914,4.39499,5.21983,4.40819,6.22849,6.22368,5.11772,4.61864,5.81066,5.8976,5.32631,5.89286,5.03728,5.01548,5.12845,5.02596,4.95376,4.97938,5.1018,4.92386,4.93934,4.85935,5.11453,4.42174,
Transpose (Finished Receive),9.45193,9.45991,9.43453,9.41597,9.44411,9.44176,9.43583,9.41421,9.89342,10.0019,9.80806,9.97125,10.1666,10.0466,10.1455,10.2065,9.49426,9.43957,9.32958,9.43041,9.33753,9.36413,9.36605,9.36443,9.37192,9.40878,9.38379,9.4507,9.44222,9.40572,9.39071,9.40432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.46893,9.47753,9.45162,9.43295,9.46205,9.45999,9.45344,9.43104,9.91143,10.0195,9.82478,9.98861,10.1838,10.0638,10.1629,10.2257,9.51198,9.45596,9.34694,9.44722,9.35499,9.38199,9.38425,9.38194,9.38921,9.42634,9.40085,9.46843,9.45955,9.42286,9.41136,9.42153,
1D FFT X-Direction,9.53068,9.53803,9.51437,9.49482,9.52476,9.5243,9.51699,9.49286,10.0953,10.1974,10.0111,10.0734,10.2482,10.192,10.2689,10.2908,9.57753,9.51718,9.56421,9.50902,9.41876,9.44312,9.52435,9.44508,9.45042,9.48977,9.51263,9.53243,9.52187,9.4868,9.48078,9.48353,
Run complete,9.53093,9.53822,9.5146,9.49506,9.52497,9.52462,9.51722,9.49308,10.0955,10.1976,10.0113,10.0737,10.2484,10.1923,10.2691,10.291,9.57776,9.5174,9.5644,9.50925,9.41892,9.44332,9.52456,9.44533,9.45063,9.48998,9.51288,9.53265,9.5221,9.48704,9.48108,9.48379,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594644,0.611492,0.627228,0.585902,0.583838,0.590686,0.602711,0.589936,0.608465,0.596888,0.572012,0.573199,0.60738,0.574827,0.578284,0.605995,0.593738,0.591136,0.575986,0.596097,0.590994,0.594242,0.605004,0.574947,0.587127,0.619863,0.582738,0.580523,0.565054,0.582521,0.591364,0.580092,
Transpose (First Send),0.596864,0.612883,0.628423,0.587566,0.585208,0.592976,0.604095,0.591466,0.609908,0.598213,0.573596,0.575094,0.608781,0.57669,0.579533,0.607889,0.595246,0.592627,0.577094,0.597435,0.592439,0.595483,0.606498,0.576302,0.588698,0.621405,0.584062,0.582078,0.566363,0.584217,0.593702,0.581421,
Transpose (Packing),0.595334,0.61179,0.627587,0.586363,0.584202,0.591229,0.603006,0.590405,0.608941,0.597269,0.572404,0.573639,0.607698,0.575202,0.578719,0.606577,0.59419,0.591533,0.576363,0.596467,0.591358,0.594495,0.605409,0.575285,0.587535,0.620175,0.583104,0.580816,0.565409,0.58291,0.591839,0.580474,
Transpose (Start Local Transpose),0.657033,0.66009,0.67669,0.635888,0.636979,0.64505,0.650658,0.638876,0.659066,0.649456,0.624302,0.629344,0.658714,0.631762,0.629547,0.65465,0.644208,0.644754,0.626395,0.652396,0.64456,0.648112,0.658045,0.627784,0.636291,0.670988,0.629583,0.635019,0.617063,0.633852,0.648866,0.630467,
Transpose (Start Receive),0.665067,0.665074,0.68175,0.641427,0.642583,0.651726,0.656579,0.644044,0.664801,0.655404,0.629914,0.634153,0.663689,0.637098,0.635021,0.659892,0.649289,0.650121,0.63225,0.658005,0.649726,0.653889,0.662869,0.633289,0.642129,0.676505,0.634641,0.640659,0.622168,0.641603,0.655228,0.635441,
Transpose (First Receive),6.43112,5.09469,6.4675,5.69023,5.32019,5.04218,5.73927,5.06762,4.9203,4.84038,4.87551,5.22213,5.19361,5.80757,5.28721,4.99774,5.05376,5.39223,4.80213,4.80904,4.98185,5.13176,5.05525,4.55666,5.35869,5.14533,5.27775,5.16838,5.02732,5.1768,4.70635,4.66184,
Transpose (Finished Receive),9.54179,9.53306,9.54589,9.53052,9.55861,9.52509,9.50347,9.55656,9.98254,10.1552,10.2365,9.97428,10.3195,10.2633,10.1839,10.2657,9.49891,9.52796,9.21148,9.5078,9.40792,9.43207,9.45168,9.48815,9.43435,9.38842,9.35485,9.50599,9.54886,9.50806,9.44086,9.57591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55901,9.5509,9.56288,9.54745,9.57671,9.54421,9.52162,9.57361,10,10.1709,10.2533,9.99065,10.3367,10.2802,10.2003,10.2825,9.51619,9.5448,9.22741,9.52662,9.42461,9.44956,9.46906,9.50428,9.45188,9.40592,9.37199,9.52248,9.56553,9.52583,9.45911,9.59319,
1D FFT X-Direction,9.62073,9.61093,9.62247,9.60842,9.63878,9.6076,9.58428,9.63509,10.1296,10.2369,10.3187,10.0835,10.4052,10.3792,10.3616,10.3467,9.577,9.60677,9.28822,9.58732,9.48539,9.51023,9.52944,9.56471,9.51442,9.46684,9.43285,9.58312,9.62765,9.58784,9.52297,9.65455,
Run complete,9.62099,9.61114,9.62266,9.60864,9.63901,9.60786,9.58454,9.63532,10.1298,10.2371,10.3189,10.0838,10.4053,10.3794,10.3619,10.3469,9.57725,9.60697,9.28841,9.58753,9.48563,9.51045,9.52972,9.56494,9.51462,9.46706,9.43309,9.58335,9.62785,9.58804,9.52324,9.65478,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600353,0.595731,0.626417,0.586791,0.595748,0.597121,0.583832,0.605187,0.600035,0.572836,0.607118,0.566704,0.582612,0.578133,0.582849,0.58578,0.599926,0.589359,0.590203,0.577845,0.58211,0.594016,0.618922,0.565078,0.592391,0.59089,0.568967,0.585352,0.578802,0.610347,0.607393,0.582079,
Transpose (First Send),0.602469,0.597037,0.627987,0.588295,0.597164,0.599495,0.585339,0.606459,0.60128,0.574261,0.60862,0.568175,0.584126,0.579846,0.584246,0.587699,0.601322,0.591216,0.591277,0.57925,0.583768,0.595824,0.620415,0.566739,0.593828,0.592655,0.57023,0.587494,0.580191,0.611919,0.609636,0.583527,
Transpose (Packing),0.600897,0.596043,0.626748,0.587179,0.596108,0.59768,0.584136,0.605544,0.600375,0.573218,0.607478,0.567015,0.583045,0.57849,0.583216,0.586086,0.600256,0.590025,0.590574,0.578161,0.582475,0.594375,0.619341,0.565339,0.592773,0.591219,0.569308,0.585757,0.579117,0.610748,0.607927,0.582464,
Transpose (Start Local Transpose),0.659033,0.644162,0.675356,0.643078,0.655675,0.656929,0.634805,0.657336,0.650697,0.618579,0.653208,0.621708,0.638031,0.635338,0.637056,0.638988,0.648867,0.642511,0.640629,0.636645,0.638698,0.647271,0.674556,0.618665,0.639311,0.642936,0.612906,0.633699,0.632733,0.662272,0.66283,0.637043,
Transpose (Start Receive),0.667201,0.649041,0.680751,0.648424,0.660886,0.664122,0.639646,0.662359,0.655728,0.624035,0.658629,0.626522,0.642991,0.63988,0.642227,0.643931,0.65472,0.647804,0.645844,0.642579,0.64366,0.652225,0.679341,0.62374,0.644882,0.649331,0.617995,0.638926,0.638289,0.667239,0.669692,0.642002,
Transpose (First Receive),4.65791,4.61023,4.56688,4.83442,4.78498,4.70353,5.02573,4.35188,5.00722,5.03254,5.63758,6.21814,4.71445,4.55981,7.17224,6.33736,5.30449,4.60538,5.85861,5.30336,4.3127,5.15539,4.55492,5.71724,4.82765,4.88444,4.34832,4.53517,4.24359,4.58171,4.50822,4.54254,
Transpose (Finished Receive),9.34355,9.21843,9.30472,9.25026,9.32905,9.33669,9.34189,9.33618,9.99996,9.87425,9.71015,9.76378,10.0351,9.78745,10.1143,10.0646,9.43214,9.37172,9.43974,9.53786,9.15449,9.30108,9.346,9.23193,9.29791,9.40403,9.21429,9.29003,9.31437,9.33169,9.33462,9.31193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36092,9.23603,9.32276,9.26689,9.34691,9.35532,9.35906,9.35427,10.0173,9.89098,9.72698,9.78125,10.0522,9.80445,10.1306,10.0825,9.45002,9.38978,9.45756,9.55531,9.17214,9.3192,9.36416,9.24882,9.31467,9.42129,9.23105,9.30714,9.33045,9.34861,9.3532,9.32938,
1D FFT X-Direction,9.42164,9.2962,9.38271,9.3278,9.41742,9.42329,9.42027,9.41566,10.1669,10.0838,9.89194,9.98044,10.179,10.0183,10.1951,10.148,9.60007,9.52662,9.52272,9.62047,9.41184,9.38289,9.5829,9.48371,9.37709,9.49136,9.38746,9.36736,9.39262,9.41031,9.42602,9.45843,
Run complete,9.42192,9.29643,9.38296,9.328,9.41767,9.42358,9.42051,9.41587,10.1671,10.084,9.89211,9.98066,10.1792,10.0186,10.1953,10.1482,9.6003,9.52681,9.5229,9.62072,9.41204,9.3831,9.58315,9.48392,9.37732,9.49157,9.38768,9.36759,9.39286,9.4105,9.42628,9.4587,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592387,0.598971,0.597896,0.574755,0.59268,0.590553,0.581551,0.598188,0.598035,0.581241,0.601145,0.576216,0.603899,0.589594,0.593111,0.565377,0.59831,0.588945,0.561615,0.602235,0.573829,0.611513,0.610939,0.590315,0.598201,0.598837,0.585086,0.573986,0.587538,0.590696,0.614472,0.59237,
Transpose (First Send),0.594671,0.600265,0.599073,0.576272,0.594271,0.592487,0.583044,0.599711,0.599454,0.582591,0.602487,0.577982,0.60541,0.591149,0.594455,0.567008,0.600002,0.590497,0.562877,0.60361,0.575404,0.613081,0.61224,0.591778,0.599523,0.600459,0.586587,0.575493,0.589141,0.592407,0.61622,0.593821,
Transpose (Packing),0.5929,0.599331,0.598257,0.575106,0.592963,0.591025,0.58195,0.598581,0.598382,0.581567,0.601454,0.576612,0.60431,0.59005,0.593385,0.565811,0.598627,0.589395,0.561962,0.602665,0.574274,0.611781,0.611308,0.590707,0.598568,0.599162,0.585446,0.574418,0.587926,0.591183,0.614828,0.592732,
Transpose (Start Local Transpose),0.648522,0.648689,0.647803,0.627507,0.645357,0.644265,0.63347,0.650334,0.648913,0.628984,0.648166,0.627755,0.658565,0.642628,0.641646,0.616111,0.644699,0.635479,0.608979,0.648285,0.624384,0.666323,0.661739,0.638392,0.646326,0.645584,0.631337,0.621428,0.64303,0.643035,0.66485,0.643654,
Transpose (Start Receive),0.657258,0.654246,0.653231,0.632669,0.650389,0.650743,0.638663,0.655601,0.653948,0.634806,0.654018,0.632826,0.66387,0.648253,0.64697,0.621672,0.649786,0.640686,0.614105,0.653342,0.632489,0.671678,0.666514,0.643164,0.651363,0.650934,0.636442,0.626383,0.648074,0.648052,0.671868,0.649653,
Transpose (First Receive),4.94456,5.12765,5.30342,6.06318,4.19445,3.54006,4.3955,5.09042,4.88454,5.62462,4.58307,5.95344,4.52044,3.26388,3.94675,5.9567,7.24288,5.66514,6.57584,5.42378,4.42208,4.37801,5.68706,6.74859,3.25449,4.51499,4.76265,5.45288,4.72543,3.23371,5.27468,5.55822,
Transpose (Finished Receive),9.33571,9.36634,9.17803,9.17506,9.22645,9.22252,9.12364,9.22388,9.65089,9.78883,9.53275,9.777,9.94183,9.83391,9.9258,9.82157,9.53507,9.3447,9.4152,9.46815,8.94554,9.21765,9.55581,9.28721,9.18751,9.18745,9.15896,9.2147,9.21163,9.18092,9.27642,9.21424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35351,9.38374,9.19538,9.19182,9.24446,9.2407,9.14091,9.2411,9.66778,9.80472,9.55029,9.79433,9.95989,9.85104,9.94304,9.8391,9.55216,9.36191,9.43211,9.48569,8.96315,9.23773,9.57328,9.30434,9.20419,9.20451,9.17552,9.23229,9.22835,9.19808,9.29592,9.23288,
1D FFT X-Direction,9.41916,9.44757,9.36219,9.35171,9.42398,9.31971,9.38483,9.30272,9.82265,9.96645,9.74264,9.92153,10.0251,9.93794,10.0072,9.99867,9.61903,9.50397,9.56334,9.57628,9.34451,9.35324,9.63656,9.4289,9.26469,9.26579,9.34017,9.29533,9.29188,9.26138,9.36352,9.29462,
Run complete,9.41941,9.44781,9.36241,9.35195,9.42419,9.31998,9.38504,9.30289,9.82284,9.96671,9.74286,9.92177,10.0253,9.93818,10.0074,9.99888,9.61926,9.50417,9.56353,9.57649,9.34475,9.35346,9.63677,9.4291,9.2649,9.26599,9.34037,9.29555,9.2921,9.26159,9.36379,9.29485,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596873,0.603292,0.603766,0.577345,0.61961,0.581318,0.581194,0.600076,0.577275,0.594038,0.605818,0.569879,0.626701,0.583823,0.568418,0.593384,0.587912,0.5841,0.582408,0.584874,0.590441,0.590329,0.584507,0.579069,0.603066,0.608967,0.585294,0.585479,0.587954,0.585484,0.596201,0.580349,
Transpose (First Send),0.598827,0.604574,0.605172,0.578697,0.621049,0.583463,0.582833,0.601502,0.578826,0.595211,0.607256,0.57163,0.628233,0.585447,0.569812,0.594988,0.589378,0.585857,0.583643,0.586094,0.591886,0.592056,0.586191,0.580374,0.60462,0.610571,0.586752,0.586706,0.589916,0.586939,0.598328,0.581588,
Transpose (Packing),0.597393,0.603586,0.604187,0.577661,0.619982,0.581785,0.581808,0.600469,0.57768,0.594316,0.606153,0.570316,0.627215,0.584314,0.568887,0.593704,0.588323,0.584481,0.58286,0.58521,0.59082,0.590721,0.584879,0.579356,0.603385,0.609284,0.585638,0.585789,0.588297,0.585885,0.596766,0.580659,
Transpose (Start Local Transpose),0.648473,0.650203,0.650641,0.623565,0.674744,0.635201,0.634074,0.652426,0.62609,0.638634,0.653587,0.620256,0.681206,0.637744,0.618314,0.644433,0.634216,0.633064,0.630392,0.631941,0.645242,0.643998,0.634017,0.628961,0.647764,0.655859,0.632276,0.630216,0.646749,0.643238,0.652252,0.636118,
Transpose (Start Receive),0.656323,0.655194,0.655778,0.628958,0.68002,0.641273,0.639322,0.657517,0.631681,0.644281,0.659126,0.62534,0.686298,0.64309,0.624193,0.650311,0.642897,0.638695,0.636292,0.637655,0.651055,0.649792,0.639223,0.635038,0.653678,0.661523,0.637574,0.635584,0.652495,0.648275,0.658936,0.6417,
Transpose (First Receive),6.70727,5.50183,5.20019,4.93392,4.76599,4.7174,4.77753,4.99315,5.17575,4.89539,4.94227,4.94878,6.62271,5.96079,5.34801,5.07434,5.63252,5.42559,4.0157,5.25038,4.17961,4.22709,4.04722,5.34795,4.07246,4.13066,4.49217,4.09374,4.47046,4.6592,4.2627,4.26762,
Transpose (Finished Receive),9.75101,9.71885,9.75281,9.74714,9.75598,9.50588,9.7467,9.70579,10.0488,9.87838,9.99212,10.0701,10.1796,10.0919,10.1795,10.2888,9.70745,9.66802,9.10009,9.66813,9.09419,9.09616,9.51687,9.51615,9.71119,9.66173,9.61817,9.6612,9.73286,9.71134,9.66169,9.73308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.77699,9.73693,9.76969,9.764,9.7745,9.5241,9.76381,9.72388,10.0657,9.89544,10.0095,10.0865,10.1971,10.1093,10.1964,10.3059,9.72448,9.68477,9.11691,9.6857,9.11276,9.1135,9.53613,9.53316,9.72866,9.67915,9.63501,9.67815,9.7493,9.72779,9.67995,9.75081,
1D FFT X-Direction,9.83944,9.79811,9.82836,9.82334,9.8365,9.58855,9.8243,9.78389,10.357,10.1581,10.3139,10.2372,10.2625,10.176,10.274,10.372,9.78406,9.74569,9.4613,9.74776,9.42226,9.34378,9.59892,9.5965,9.79046,9.73965,9.69831,9.73939,9.81119,9.79065,9.74598,9.81097,
Run complete,9.83969,9.79832,9.82855,9.82358,9.8367,9.58882,9.82452,9.78412,10.3572,10.1584,10.3141,10.2374,10.2627,10.1763,10.2742,10.3722,9.7843,9.7459,9.46154,9.74796,9.42246,9.344,9.59916,9.59673,9.7907,9.73987,9.69855,9.7396,9.81142,9.79092,9.74619,9.8112,

init,401.346,411.616,429.391,430.313,424.308,428.977,422.094,423.334,429.231,433.687,405.12,368.74,421.974,409.836,389.29,412.424,471.512,436.013,443.109,432.685,413.722,422.623,422.828,406.323,407.726,413.528,439.469,416.588,402.766,365.267,399.041,398.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606008,0.604132,0.580205,0.590499,0.600189,0.56789,0.599669,0.600427,0.595467,0.596197,0.624171,0.563444,0.582147,0.577555,0.581688,0.56804,0.575985,0.595279,0.581109,0.595716,0.585666,0.602371,0.585886,0.581483,0.597611,0.57596,0.595115,0.583204,0.575799,0.594358,0.612855,0.572042,
Transpose (First Send),0.607969,0.605458,0.581566,0.592098,0.601514,0.569816,0.600973,0.601765,0.596933,0.597441,0.625727,0.564919,0.583442,0.579338,0.583194,0.569799,0.577205,0.596765,0.582956,0.5971,0.587892,0.604138,0.58724,0.582948,0.598918,0.5773,0.596545,0.584526,0.577182,0.596488,0.61466,0.573453,
Transpose (Packing),0.606554,0.60446,0.580568,0.590838,0.600492,0.568401,0.600036,0.600739,0.595806,0.596506,0.624569,0.563745,0.582547,0.577958,0.582017,0.568529,0.576292,0.59567,0.581441,0.596069,0.586031,0.602674,0.586235,0.581762,0.597955,0.576245,0.595548,0.583611,0.576183,0.594763,0.613332,0.572436,
Transpose (Start Local Transpose),0.661867,0.654221,0.628291,0.638294,0.65622,0.622081,0.657905,0.656734,0.644867,0.641955,0.676261,0.617323,0.632625,0.630516,0.629342,0.619934,0.626866,0.644581,0.637235,0.648583,0.644085,0.659526,0.642635,0.638625,0.644029,0.624551,0.639845,0.63197,0.630684,0.649934,0.662563,0.628598,
Transpose (Start Receive),0.670159,0.659133,0.633591,0.643321,0.661972,0.628582,0.662882,0.661674,0.649741,0.647441,0.681982,0.62218,0.637609,0.635741,0.634401,0.624747,0.63226,0.649632,0.642449,0.653762,0.649801,0.665367,0.647554,0.644101,0.649103,0.630321,0.645059,0.637012,0.635739,0.655051,0.669435,0.633626,
Transpose (First Receive),6.23241,4.28505,4.68755,4.42869,3.82517,3.80613,4.117,4.75611,4.75863,4.06922,4.15471,4.03544,6.44972,5.19457,6.45729,4.99174,6.47649,5.62049,4.47111,5.24648,3.97474,4.02578,4.94693,5.02384,4.85293,4.54254,4.54456,4.71906,4.3749,4.5385,4.46828,5.33395,
Transpose (Finished Receive),9.4909,9.49687,9.45935,9.44849,9.49322,9.41102,9.49318,9.47796,9.90093,9.84295,9.90816,9.93103,10.091,10.1299,10.2667,10.203,9.48301,9.31952,9.40663,9.44217,9.48532,9.44212,9.43624,9.43209,9.35503,9.25492,9.31403,9.34804,9.31964,9.43582,9.49378,9.47718,
