,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.18872,1.16758,1.18381,1.17742,1.17846,1.187,1.18071,1.16585,1.17333,1.18703,1.18531,1.17719,1.19945,1.19172,1.19227,1.18961,1.13505,1.13415,1.14005,1.12351,1.1385,1.12234,1.13309,1.13021,1.11332,1.13622,1.13994,1.13398,1.12576,1.11656,1.12866,1.14799,1.12356,1.13572,1.11669,1.11779,1.12145,1.12679,1.12865,1.13272,1.12785,1.12215,1.12418,1.12858,1.11814,1.13721,1.14535,1.14093,
Transpose (First Send),1.74317,1.76872,1.79545,1.78983,1.79028,1.79763,1.79919,1.78595,1.79747,1.81172,1.80756,1.765,1.82322,1.79247,1.79647,1.76626,1.69624,1.68324,1.69634,1.67725,1.70135,1.69645,1.69878,1.69504,1.66377,1.68459,1.70133,1.69533,1.685,1.66789,1.68129,1.70907,1.69107,1.7032,1.68603,1.68612,1.68817,1.68988,1.69278,1.69603,1.68791,1.67586,1.69022,1.69554,1.65648,1.69509,1.71517,1.72139,
Transpose (Packing),28.7242,28.6592,29.292,29.3069,29.1841,29.1768,29.3175,29.3099,29.1758,29.2246,25.522,29.2874,28.7631,28.6532,30.3471,30.1281,27.5575,27.537,27.4954,27.4124,27.3562,27.5172,27.5257,27.3726,28.0491,28.0525,28.0984,28.0941,27.853,27.8381,27.8697,27.8681,27.8319,27.8295,27.9192,27.9184,27.8483,27.8209,28.028,28.0285,27.5018,27.4572,28.0369,28.0423,27.3719,27.4562,28.1863,28.1903,
Transpose (Start Local Transpose),28.7249,28.66,29.2924,29.3073,29.1848,29.1772,29.3182,29.3107,29.1762,29.2251,25.5225,29.2906,28.7636,28.6537,30.3478,30.1287,27.5578,27.5375,27.4961,27.4132,27.3567,27.5178,27.5264,27.3732,28.0497,28.0528,28.0988,28.0945,27.8538,27.8385,27.8701,27.8686,27.8321,27.8298,27.9198,27.9187,27.8487,27.8214,28.0284,28.029,27.5022,27.4578,28.0373,28.0426,27.3723,27.4566,28.1868,28.1907,
Transpose (Start Receive),28.7368,28.6685,29.3012,29.315,29.193,29.1865,29.3262,29.3172,29.1873,29.2338,25.5371,29.3109,28.7747,28.6613,30.3612,30.1356,27.5718,27.5448,27.5087,27.4274,27.3636,27.5297,27.5369,27.3802,28.0598,28.0612,28.1062,28.1013,27.8668,27.8494,27.8824,27.8822,27.8387,27.8369,27.9254,27.925,27.8582,27.83,28.0352,28.0358,27.5162,27.4664,28.0441,28.0499,27.3818,27.473,28.1947,28.1979,
Transpose (First Receive),39.0363,38.8836,44.4238,44.2082,43.7181,43.5093,43.708,43.8752,42.8581,43.7132,42.2465,43.6539,42.2748,42.1379,45.2782,44.6323,40.4534,40.7086,40.8469,40.2359,40.3144,40.9212,41.3838,40.3365,41.5123,41.5112,41.5473,41.8843,40.8007,40.7753,40.7775,41.6913,40.7827,40.4723,40.8003,41.2333,40.9048,40.4636,41.3986,40.4993,39.575,39.8406,41.2928,40.5465,40.1672,39.584,41.1619,41.0819,
Transpose (Finished Receive),189.866,187.995,188.77,190.48,190.274,190.107,189.993,189.527,190.509,190.629,184.96,190.509,190.578,190.554,190.613,190.614,188.99,185.624,183.504,180.63,186.043,180.875,189.752,180.752,185.747,184.229,184.36,184.426,186.093,186.108,186.117,186.022,188.68,186.16,184.868,186.134,187.815,188.909,190.231,190.328,188.159,187.269,190.199,190.657,189.616,185.848,188.463,184.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.58,197,197.042,197.219,196.769,197.123,196.931,196.918,194.296,194.316,185.587,192.322,198.412,198.833,198.809,198.922,189.297,185.932,184.366,180.939,186.355,181.182,190.062,185.807,187.607,187.944,189.391,189.42,187.659,187.963,191.638,191.137,193.144,192.261,192.39,192.607,192.118,193.47,194.792,194.48,189.242,187.871,193.042,193.905,190.419,187.395,190.794,190.819,
1D FFT X-Direction,197.278,197.69,197.73,197.876,197.47,197.823,197.705,197.595,194.973,195.005,186.27,193.012,199.088,199.483,199.498,199.616,190.148,186.794,185.232,181.788,187.248,182.035,190.91,186.645,188.456,188.805,190.207,190.26,188.513,188.808,192.508,191.983,194.001,193.09,193.246,193.46,192.997,194.322,195.63,195.349,190.099,188.727,193.895,194.745,191.268,188.279,191.645,191.654,
Run complete,197.282,197.694,197.733,197.879,197.474,197.826,197.709,197.599,194.976,195.008,186.274,193.015,199.091,199.487,199.502,199.619,190.158,189.039,189.037,189.033,189.048,189.038,190.913,189.038,190.824,190.822,190.712,190.821,190.791,190.767,192.553,192.029,194.004,193.093,193.259,193.464,193.001,194.326,195.634,195.354,190.102,188.731,193.898,194.748,191.271,188.282,191.647,191.668,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.019896,0.009831,0.010314,0.010087,0.009151,0.010856,0.010966,0.009866,0.014079,0.013717,0.010833,0.018555,0.009744,0.010029,0.012389,0.010437,0.014516,0.010347,0.009844,0.010509,0.020599,0.010742,0.011713,0.009897,0.010269,0.010054,0.012551,0.009006,0.010787,0.01055,0.010222,0.013391,0.010288,0.010135,0.011016,0.009584,0.047932,0.010461,0.010801,0.010279,0.010269,0.009375,0.009408,0.009393,0.009358,0.014478,0.010258,0.009847,
2D FFT Y-Z-Direction,1.17758,1.17932,1.16287,1.16549,1.17802,1.17132,1.20007,1.1646,1.17933,1.17428,1.16394,1.18205,1.17633,1.16892,1.18014,1.17862,1.11533,1.13115,1.13229,1.11035,1.13416,1.12948,1.11554,1.13923,1.12197,1.12863,1.13275,1.2166,1.10696,1.11315,1.12156,1.11819,1.12254,1.11354,1.14038,1.11215,1.15772,1.11776,1.13729,1.12659,1.12197,1.10368,1.11822,1.12972,1.12973,1.13003,1.12793,1.13273,
Transpose (First Send),1.79217,1.78982,1.78537,1.78627,1.78677,1.78099,1.78876,1.75563,1.79546,1.78943,1.76041,1.78485,1.78886,1.78107,1.78324,1.76625,1.68207,1.69566,1.68052,1.6615,1.69838,1.68217,1.66252,1.68765,1.68661,1.69195,1.61499,1.76708,1.67763,1.68068,1.68605,1.68522,1.67391,1.66393,1.69325,1.64953,1.72018,1.62037,1.69532,1.68459,1.67207,1.6573,1.66966,1.6805,1.69767,1.69937,1.69737,1.71146,
Transpose (Packing),27.5747,29.3909,29.3004,29.3063,27.6012,29.4482,29.3534,29.3573,28.8368,28.8172,29.2637,29.2573,28.765,28.6323,28.766,28.605,28.6605,28.3712,27.5459,27.5123,27.989,27.9584,26.4253,27.9463,28.0499,28.051,27.4221,27.4702,28.2039,28.2061,28.2041,28.2056,28.0678,28.0672,27.4729,27.4209,27.4518,27.3396,27.8968,27.5933,27.6049,27.492,27.8235,27.8126,27.3698,27.5284,28.0227,28.0265,
Transpose (Start Local Transpose),27.5766,29.3924,29.3015,29.3067,27.6018,29.4496,29.3542,29.358,28.8372,28.8176,29.2641,29.2577,28.7654,28.6329,28.7665,28.6055,28.661,28.3716,27.5463,27.5146,27.9894,27.9589,26.4262,27.9487,28.0503,28.0513,27.4224,27.4706,28.2043,28.2066,28.2046,28.206,28.0681,28.0676,27.4735,27.4213,27.4524,27.3402,27.8986,27.5936,27.6052,27.4923,27.8238,27.8129,27.3702,27.529,28.023,28.0269,
Transpose (Start Receive),27.5883,29.4027,29.3112,29.3138,27.6118,29.4604,29.3662,29.3668,28.8448,28.8255,29.2703,29.2647,28.7715,28.6396,28.7755,28.6125,28.6677,28.3781,27.5529,27.5247,28.0012,27.9658,26.4353,27.9574,28.0578,28.0594,27.4307,27.4772,28.2131,28.2161,28.2134,28.2155,28.0756,28.074,27.4799,27.4282,27.4629,27.3497,27.9084,27.6018,27.6126,27.5008,27.8306,27.82,27.3826,27.5415,28.032,28.0351,
Transpose (First Receive),33.1084,41.6376,41.6504,42.8756,33.1033,41.0728,41.6047,41.7285,43.4067,43.2648,44.0355,43.781,42.9119,42.473,42.9775,42.4486,41.3622,41.7507,40.5083,40.1122,40.8481,40.707,40.0791,40.5604,41.6822,41.3074,36.0868,36.068,41.4724,42.0429,41.4483,41.4859,41.9288,41.3459,41.1734,40.3332,40.0204,39.4413,40.6026,39.4527,40.5824,40.1001,41.2462,40.9686,40.0668,40.4194,41.1445,40.9597,
Transpose (Finished Receive),176.593,181.459,181.601,182.399,183.382,183.923,183.631,183.546,183.663,183.663,183.946,183.929,183.292,182.029,181.893,181.981,181.638,181.81,177.877,175.92,178.156,178.257,162.902,178.448,180.782,179.353,180.27,178.795,179.31,179.678,179.332,180.911,181.614,181.695,178.744,177.127,178.7,178.789,180.087,180.957,180.98,176.01,177.247,177.374,174.499,179.222,179.304,180.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.507,194.178,191.929,192.253,189.117,191.613,190.329,190.871,192.669,192.853,192.922,192.712,191.889,193.074,193.852,193.853,191.979,191.021,180.737,182.221,182.616,183.331,167.968,180.297,188.026,188.776,182.783,182.262,185.536,185.956,183.962,183.574,188.403,189.447,184.495,183.761,185.683,186.71,190.056,187.193,187.387,187.659,185.91,186.358,179.1,182.066,184.235,184.059,
1D FFT X-Direction,194.203,194.873,192.591,192.95,189.797,192.303,191,191.544,193.357,193.533,193.595,193.399,192.574,193.757,194.526,194.51,192.849,191.867,181.604,183.069,183.479,184.159,168.851,181.147,188.885,189.639,183.646,183.121,186.387,186.82,184.787,184.435,189.261,190.295,185.338,184.63,186.526,187.57,190.924,188.052,188.217,188.511,186.799,187.201,179.961,182.931,185.103,184.873,
Run complete,194.294,194.893,192.609,192.953,189.802,192.307,191.004,191.548,193.361,193.536,193.598,193.403,192.579,193.76,194.53,194.513,192.867,191.884,183.904,183.77,183.949,184.187,183.928,183.96,188.888,189.642,183.649,183.125,186.39,186.823,184.79,184.438,189.265,190.299,185.342,184.636,186.529,187.574,190.928,188.056,188.22,188.514,186.802,187.205,179.977,182.934,185.106,184.876,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.023609,0.012251,0.009836,0.012115,0.010835,0.011702,0.011171,0.011842,0.010401,0.01098,0.009242,0.011785,0.009868,0.010971,0.012199,0.010335,0.009713,0.011102,0.009979,0.012317,0.010938,0.009765,0.014474,0.010645,0.010739,0.010832,0.011182,0.010594,0.01001,0.010142,0.008656,0.011325,0.010581,0.009704,0.009139,0.009731,0.011295,0.010738,0.011238,0.009292,0.010002,0.011391,0.010553,0.011685,0.01103,0.012315,0.010565,0.011653,
2D FFT Y-Z-Direction,1.20102,1.1868,1.17681,1.17128,1.1587,1.16868,1.16149,1.1729,1.17077,1.17882,1.17722,1.18606,1.17369,1.16076,1.17179,1.17532,1.11132,1.10912,1.11055,1.11694,1.10724,1.11857,1.12542,1.12699,1.11558,1.1236,1.12476,1.12044,1.12184,1.12541,1.11894,1.15003,1.13993,1.11629,1.12989,1.11615,1.11643,1.1258,1.11948,1.13298,1.13121,1.14411,1.13331,1.11996,1.13508,1.13514,1.13433,1.12006,
Transpose (First Send),1.8089,1.77971,1.78693,1.78283,1.77862,1.78688,1.7723,1.78377,1.78281,1.79117,1.79912,1.80817,1.78434,1.77172,1.77835,1.76847,1.67201,1.67263,1.67579,1.68286,1.66759,1.67911,1.69032,1.69072,1.68131,1.6899,1.68481,1.68294,1.6878,1.69238,1.65958,1.70269,1.69068,1.65151,1.68119,1.66269,1.68579,1.69212,1.67455,1.68728,1.69199,1.70513,1.68175,1.67052,1.70209,1.70229,1.69517,1.69372,
Transpose (Packing),28.7569,28.714,29.2782,29.2924,29.2985,29.305,29.2802,29.2884,29.3524,29.369,29.4002,29.4112,28.7827,28.739,28.8726,28.8054,27.6123,27.5422,27.7984,27.7704,28.1683,28.1262,27.5544,27.5018,27.9709,27.9764,27.9657,27.9685,28.6451,28.6395,27.4323,27.4672,27.6959,27.692,27.9275,27.9336,27.8085,27.7726,28.0284,28.0294,27.6684,27.6395,27.9432,27.9499,27.4529,27.5618,28.1943,28.1997,
Transpose (Start Local Transpose),28.7576,28.7144,29.2787,29.2928,29.2989,29.3055,29.2809,29.2888,29.3528,29.3696,29.4006,29.4116,28.7829,28.7394,28.8731,28.8057,27.6127,27.5426,27.7988,27.7707,28.1689,28.1264,27.5548,27.5026,27.9712,27.9767,27.966,27.9689,28.6455,28.6399,27.4327,27.4676,27.6963,27.6924,27.9279,27.934,27.8089,27.7729,28.0289,28.0297,27.669,27.6402,27.9437,27.9503,27.4534,27.5623,28.1947,28.2002,
Transpose (Start Receive),28.7676,28.7247,29.2875,29.3012,29.3089,29.3128,29.29,29.2964,29.3613,29.3786,29.4075,29.4181,28.7898,28.747,28.8818,28.8122,27.6205,27.5535,27.8057,27.7796,28.1757,28.1353,27.564,27.5105,27.9784,27.9838,27.9744,27.9795,28.6531,28.6486,27.4419,27.4772,27.7025,27.6994,27.9352,27.9409,27.8182,27.7806,28.0356,28.0371,27.6775,27.6505,27.9519,27.9597,27.4641,27.5748,28.2034,28.2087,
Transpose (First Receive),39.9419,40.0693,44.2111,44.0125,43.29,43.6392,43.3164,44.0509,43.1827,43.5915,44.0238,43.7522,42.3937,42.3038,42.8847,42.3923,40.1494,39.6849,40.3755,40.4191,41.1386,41.2996,41.2229,39.7368,41.0071,41.5946,41.1918,41.3405,41.4505,41.7103,38.3647,38.3946,40.4727,40.4551,41.3967,41.1205,40.5581,40.2647,41.3035,40.2591,40.5244,40.3377,41.0654,41.1898,40.3081,40.3904,41.5877,40.9901,
Transpose (Finished Receive),195.66,194.76,193.652,192.953,192.98,195.155,195.811,195.812,195.79,195.908,195.903,195.909,195.449,194.676,195.391,195.836,183.314,182.663,182.513,184.276,180.571,184.594,179.697,184.351,186.727,184.931,184.926,188.869,190.368,190.222,185.589,187.291,185.406,181.616,183.839,186.152,189.086,193.621,193.948,195.42,185.467,185.547,187.674,185.209,178.724,181.223,185.277,185.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.468,199.28,200.95,200.942,200.658,199.818,198.649,199.216,199.915,200.013,200.217,199.844,200.023,199.788,198.515,199.38,192.094,190.637,191.093,192.027,196.203,195.177,186.062,185.966,192.018,192.572,189.295,190.085,196.434,196.259,186.377,187.602,194.535,193.881,193.972,194.671,195.565,195.297,194.817,196.279,188.271,187.588,189.783,190.08,195.414,197.773,191.351,193.355,
1D FFT X-Direction,201.16,199.97,201.638,201.616,201.323,200.488,199.333,199.909,200.58,200.704,200.895,200.525,200.672,200.472,199.215,200.077,192.94,191.49,191.948,192.848,197.06,196.016,186.903,186.84,192.933,193.429,190.134,190.954,197.253,197.127,187.218,188.438,195.367,194.731,194.929,195.537,196.411,196.168,195.656,197.147,189.145,188.468,190.641,190.926,196.274,198.621,192.202,194.174,
Run complete,201.164,199.974,201.641,201.619,201.326,200.491,199.336,199.912,200.583,200.707,200.898,200.529,200.676,200.476,199.219,200.08,192.943,191.493,191.952,192.851,197.08,196.019,186.927,186.844,192.952,193.454,190.159,190.965,197.257,197.13,189.766,189.778,195.371,194.735,194.932,195.541,196.414,196.171,195.66,197.151,195.707,195.915,195.896,195.918,196.318,198.659,195.904,195.906,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.018775,0.010741,0.01254,0.010775,0.009865,0.01098,0.010535,0.010231,0.010386,0.009805,0.008674,0.01028,0.009803,0.010273,0.011921,0.010192,0.009029,0.009252,0.01009,0.010226,0.01019,0.01013,0.011984,0.010296,0.009619,0.011087,0.009488,0.010494,0.010005,0.010041,0.010416,0.013309,0.009218,0.010407,0.0097,0.009988,0.011322,0.010043,0.009093,0.008792,0.008716,0.010404,0.010128,0.011045,0.009757,0.013161,0.010149,0.010067,
2D FFT Y-Z-Direction,1.20661,1.17217,1.16764,1.18249,1.16997,1.17433,1.18688,1.17638,1.19572,1.19226,1.1687,1.17642,1.17176,1.17524,1.17735,1.17059,1.12735,1.11613,1.11283,1.11573,1.12761,1.12082,1.13469,1.11566,1.14466,1.13301,1.13186,1.12845,1.11703,1.13655,1.1273,1.1221,1.11348,1.11582,1.14038,1.12946,1.12596,1.13544,1.11754,1.11934,1.11287,1.12582,1.11165,1.13602,1.12713,1.12111,1.12608,1.13474,
Transpose (First Send),1.81298,1.7525,1.78186,1.79263,1.79266,1.79742,1.79852,1.79041,1.80979,1.80501,1.78488,1.79226,1.79271,1.7947,1.7762,1.75502,1.67783,1.66769,1.68109,1.68279,1.68267,1.67672,1.68312,1.66288,1.69617,1.68635,1.69502,1.69302,1.67101,1.68977,1.69036,1.68762,1.67804,1.6804,1.69594,1.68518,1.69373,1.70135,1.68548,1.68572,1.68735,1.69993,1.67827,1.70312,1.69818,1.69603,1.70259,1.72243,
Transpose (Packing),28.7428,28.6973,29.1679,29.1761,29.3543,29.3612,29.354,29.3605,29.3036,29.3084,29.0257,29.0595,29.2604,29.2609,28.7838,28.7192,27.8379,27.8383,27.9472,27.9979,27.5186,27.4812,27.478,27.4351,27.96,27.9626,27.9688,27.9675,28.0296,28.0336,28.0314,28.0323,27.8119,27.8009,27.8875,27.8875,27.879,27.8584,28.1171,28.116,27.8384,27.8427,27.8411,27.8424,28.1287,28.1325,28.1303,28.1319,
Transpose (Start Local Transpose),28.7433,28.6978,29.1687,29.1764,29.3548,29.3616,29.3546,29.3608,29.304,29.3087,29.0262,29.0599,29.2606,29.2613,28.7842,28.7197,27.8383,27.8387,27.9475,27.9983,27.519,27.4816,27.4786,27.4356,27.9604,27.9629,27.9693,27.9678,28.0301,28.0341,28.0319,28.0328,27.8122,27.8014,27.8879,27.8878,27.8796,27.8589,28.1174,28.1163,27.8386,27.8432,27.8416,27.8428,28.1291,28.1329,28.1307,28.1323,
Transpose (Start Receive),28.7512,28.707,29.1766,29.1827,29.3625,29.3698,29.3647,29.3676,29.3106,29.3154,29.0343,29.068,29.2685,29.2682,28.7934,28.7267,27.8465,27.8464,27.9556,28.0052,27.5243,27.4899,27.4871,27.4429,27.9671,27.974,27.976,27.9747,28.0398,28.0437,28.0413,28.0434,27.8194,27.8089,27.8943,27.8943,27.8899,27.8681,28.1248,28.1238,27.8457,27.8504,27.8492,27.8501,28.1383,28.1424,28.14,28.1407,
