,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.022953,0.010496,0.011514,0.012935,0.011428,0.06268,0.010617,0.013775,0.011711,0.018215,0.012024,0.011169,0.012812,0.013255,0.010838,0.012977,
2D FFT Y-Z-Direction,6.52705,6.51934,6.51536,6.49147,6.50679,6.54679,6.56148,6.58407,6.54425,6.51886,6.52973,6.49221,6.55129,6.57699,6.53884,6.52332,
Transpose (First Send),169.952,169.938,169.952,169.932,169.868,169.928,170.224,170.012,169.968,169.895,169.927,169.89,169.917,169.946,169.96,169.992,
Transpose (Packing),169.95,169.937,169.95,169.93,169.866,169.923,170.205,170.011,169.961,169.892,169.926,169.889,169.914,169.944,169.958,169.977,
Transpose (Start Local Transpose),170.051,170.039,170.053,170.032,169.978,170.102,170.35,170.105,170.166,170.008,170.019,169.987,170.016,170.04,170.056,170.203,
Transpose (Start Receive),170.06,170.049,170.063,170.046,169.99,170.131,170.387,170.118,170.197,170.03,170.029,170,170.03,170.051,170.066,170.26,
Transpose (First Receive),541.841,589.099,517.345,409.366,400.58,545.027,384.202,535.45,635.905,453.187,453.224,511.897,526.9,526.869,645.571,474.139,
Transpose (Finished Receive),707.454,710.742,706.645,711.445,695.711,713.147,713.206,692.605,751.123,744.937,746.156,736.529,758.567,757.601,763.072,763.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.874,771.41,717.582,722.811,716.426,741.964,739.753,739.678,780.191,766.796,759.965,754.284,769.488,777.959,807.558,806.145,
1D FFT X-Direction,765.001,774.546,720.635,725.894,719.492,745.032,742.938,742.788,783.283,769.956,763.055,757.412,772.582,781.055,810.66,809.228,
Run complete,765.018,774.553,720.645,725.902,719.498,745.039,742.945,742.793,783.291,769.964,763.067,757.419,772.588,781.065,810.668,809.237,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.019565,0.010394,0.011024,0.011314,0.011501,0.010059,0.012231,0.010297,0.01893,0.01107,0.010855,0.01019,0.011522,0.01242,0.011098,0.018944,
2D FFT Y-Z-Direction,6.53069,6.54005,6.53253,6.52918,6.52394,6.54253,6.51498,6.55067,6.56382,6.55432,6.56193,6.51705,6.54674,6.56505,6.48988,6.51935,
Transpose (First Send),169.969,169.975,169.971,170.03,169.941,169.962,169.919,169.956,169.996,169.99,169.96,169.916,169.967,169.987,169.895,169.924,
Transpose (Packing),169.968,169.974,169.968,170,169.94,169.96,169.917,169.954,169.994,169.988,169.958,169.914,169.965,169.985,169.894,169.923,
Transpose (Start Local Transpose),170.034,170.036,170.036,170.23,170.007,170.057,170.019,170.016,170.101,170.091,170.058,169.982,170.06,170.056,169.992,170.015,
Transpose (Start Receive),170.042,170.048,170.05,170.291,170.018,170.067,170.029,170.028,170.11,170.102,170.069,169.996,170.069,170.067,170.001,170.026,
Transpose (First Receive),592.167,533.126,503.286,538.819,529.671,529.271,393.816,529.274,480.098,567.843,509.999,532.166,565.146,633.062,656.388,605.52,
Transpose (Finished Receive),705.664,682.997,719.207,699.31,706.955,716.544,687.277,719.227,717.927,750.777,727.754,746.333,747.7,750.792,747.641,745.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.848,730.222,732.473,715.707,758.916,782.733,718.902,739.257,732.35,758.561,737.072,758.442,772.478,777.698,780.252,775.378,
1D FFT X-Direction,729.969,733.287,735.555,718.809,761.98,785.831,721.968,742.441,735.405,761.692,740.119,761.615,775.541,780.852,783.334,778.531,
Run complete,729.978,733.293,735.56,718.821,761.988,785.843,721.974,742.454,735.418,761.7,740.126,761.621,775.55,780.864,783.343,778.54,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.022578,0.009674,0.019609,0.019576,0.010163,0.011956,0.010281,0.017657,0.012034,0.010273,0.010175,0.019975,0.010599,0.020902,0.01064,0.010034,
2D FFT Y-Z-Direction,6.53312,6.52731,6.58667,6.53174,6.5865,6.53915,6.5156,6.57111,6.56352,6.55075,6.50574,6.53945,6.55257,6.59595,6.54779,6.56421,
Transpose (First Send),169.961,169.952,169.972,169.912,169.977,169.928,169.906,169.964,169.979,169.966,169.905,169.945,169.937,169.988,169.959,169.977,
Transpose (Packing),169.96,169.951,169.97,169.91,169.976,169.926,169.904,169.962,169.977,169.964,169.902,169.943,169.934,169.986,169.957,169.975,
Transpose (Start Local Transpose),170.03,170.013,170.097,170.015,170.043,170.031,169.979,170.077,170.073,170.062,169.974,170.061,170.007,170.102,170.023,170.067,
Transpose (Start Receive),170.039,170.026,170.122,170.028,170.052,170.041,169.992,170.099,170.082,170.073,169.986,170.085,170.017,170.127,170.033,170.077,
Transpose (First Receive),486.064,435.785,486.252,440.742,584.667,424.161,526.519,535.861,446.935,447.235,447.356,471.92,627.132,552.844,552.822,572.284,
Transpose (Finished Receive),711.161,707.758,711.701,708.102,699.655,709.801,686.968,711.716,766.234,762.896,764.924,725.757,749.685,763.511,763.291,766.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.907,734.557,737.816,745.609,711.413,724.218,707.565,735.006,791.939,787.782,777.476,742.026,777.83,785.043,788.294,791.978,
1D FFT X-Direction,735.973,737.616,740.991,748.687,714.554,727.3,710.713,738.091,795.105,790.9,780.505,745.095,780.897,788.144,791.369,795.13,
Run complete,735.982,737.622,741,748.695,714.559,727.307,710.721,738.097,795.111,790.908,780.511,745.103,780.903,788.153,791.377,795.137,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.022462,0.01023,0.010638,0.010661,0.010055,0.008894,0.009877,0.010176,0.010672,0.009415,0.009529,0.010441,0.011057,0.012942,0.010122,0.011761,
2D FFT Y-Z-Direction,6.53971,6.52072,6.56421,6.50596,6.55358,6.56166,6.56548,6.51179,6.57541,6.58329,6.53248,6.53741,6.51914,6.55915,6.55752,6.5389,
Transpose (First Send),169.955,169.933,169.947,169.89,169.986,169.995,169.951,169.899,170.013,170.021,169.97,169.975,169.93,170.001,169.98,169.961,
Transpose (Packing),169.953,169.931,169.945,169.888,169.985,169.993,169.949,169.897,170.011,170.019,169.967,169.972,169.928,169.998,169.977,169.959,
Transpose (Start Local Transpose),170.017,169.996,170.048,169.992,170.052,170.087,170.011,169.997,170.195,170.191,170.111,170.133,170.074,170.146,170.117,170.124,
Transpose (Start Receive),170.026,170.006,170.058,170.006,170.061,170.096,170.023,170.009,170.205,170.201,170.124,170.146,170.085,170.158,170.127,170.135,
Transpose (First Receive),583.626,411.523,503.753,515.096,515.823,429.871,429.566,570.325,366.306,366.314,515.608,515.739,518.674,499.444,495.666,500.418,
Transpose (Finished Receive),692.536,692.386,695.526,699.606,693.195,698.364,699.593,695.734,767.827,771.335,757.32,752.74,777.071,773.93,777.066,772.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.028,716.925,717.872,723.185,734.458,732.458,733.689,738.398,780.649,784.555,765.204,762.188,800.551,784.85,783.882,779.81,
1D FFT X-Direction,752.075,719.976,720.968,726.251,737.532,735.523,736.758,741.444,783.796,787.651,768.375,765.312,803.711,788.021,786.962,782.871,
Run complete,752.085,719.986,720.973,726.262,737.541,735.529,736.764,741.451,783.804,787.661,768.39,765.319,803.725,788.03,786.97,782.879,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.023566,0.018962,0.021317,0.015827,0.013643,0.013717,0.014257,0.016864,0.013005,0.023368,0.022674,0.015878,0.025625,0.018361,0.015592,0.014811,
2D FFT Y-Z-Direction,6.54902,6.52046,6.56079,6.52911,6.52727,6.52334,6.54724,6.55341,6.53518,6.53918,6.5197,6.47127,6.5226,6.53297,6.53909,6.56109,
Transpose (First Send),169.97,169.94,169.973,169.941,169.99,170.033,169.982,169.987,169.962,169.969,169.915,169.867,169.958,169.964,169.953,169.973,
Transpose (Packing),169.968,169.938,169.971,169.939,169.988,170.002,169.98,169.986,169.96,169.966,169.913,169.864,169.955,169.962,169.951,169.972,
Transpose (Start Local Transpose),170.037,170.012,170.081,170.046,170.056,170.226,170.046,170.082,170.033,170.106,170.031,169.981,170.112,170.072,170.022,170.038,
Transpose (Start Receive),170.046,170.026,170.092,170.056,170.066,170.27,170.06,170.092,170.043,170.131,170.053,169.995,170.137,170.089,170.036,170.049,
Transpose (First Receive),572.087,633.563,517.544,516.246,517.614,414.746,567.614,533.269,425.872,429.886,426.221,354.883,609.839,478.465,482.941,473.06,
Transpose (Finished Receive),729.986,729.764,697.251,730.643,724.782,730.654,709.219,706.244,773.389,779.524,779.375,738.858,745.69,779.533,759.629,755.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.886,771.455,718.347,749.344,742.578,755.435,726.089,723.026,778.841,784.972,784.823,745.596,763.306,790.291,781.534,779.069,
1D FFT X-Direction,743.977,774.649,721.452,752.437,745.673,758.56,729.152,726.09,781.923,788.065,787.907,748.651,766.431,793.395,784.618,782.199,
Run complete,743.983,774.664,721.46,752.443,745.686,758.568,729.16,726.096,781.931,788.073,787.913,748.664,766.438,793.407,784.633,782.206,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.030879,0.01629,0.011726,0.013118,0.018654,0.018636,0.01083,0.012381,0.010503,0.008774,0.010739,0.009384,0.009647,0.014406,0.018854,0.010224,
2D FFT Y-Z-Direction,6.54285,6.54341,6.50573,6.53704,6.55309,6.58082,6.52553,6.49394,6.5686,6.54721,6.54756,6.55189,6.50445,6.58187,6.56654,6.53234,
Transpose (First Send),169.982,169.982,169.908,169.941,169.98,170.011,169.934,169.933,169.985,169.964,169.959,169.993,169.872,169.948,169.992,169.943,
Transpose (Packing),169.98,169.979,169.906,169.938,169.979,170.009,169.932,169.911,169.983,169.962,169.957,169.979,169.869,169.945,169.991,169.94,
Transpose (Start Local Transpose),170.095,170.1,170.011,170.005,170.099,170.11,169.997,170.05,170.048,170.06,170.058,170.102,169.978,170.046,170.125,170.006,
Transpose (Start Receive),170.108,170.122,170.024,170.019,170.122,170.12,170.011,170.078,170.062,170.07,170.069,170.115,169.991,170.06,170.161,170.017,
Transpose (First Receive),578.572,530.994,554.825,563.561,554.177,498.897,485.029,577.84,459.543,413.984,459.539,414.902,485.867,494.403,484.871,560.194,
Transpose (Finished Receive),726.449,717.672,723.648,728.473,719.538,692.706,728.478,727.969,778.557,777.785,783.256,768.105,778.87,774.457,783.289,774.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.173,744.403,735.579,742.584,730.426,738.886,755.911,738.885,807.777,807.001,800.237,782.456,801.09,796.906,802.142,792.521,
1D FFT X-Direction,759.288,747.529,738.69,745.708,733.566,742.091,759.05,741.946,810.86,810.083,803.39,785.697,804.221,800.072,805.358,795.715,
Run complete,759.296,747.536,738.696,745.717,733.572,742.1,759.063,741.952,810.868,810.091,803.398,785.704,804.23,800.081,805.365,795.726,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.022727,0.010751,0.011304,0.010911,0.011057,0.008961,0.018417,0.011452,0.009823,0.009293,0.009753,0.011805,0.01064,0.011942,0.009029,0.009938,
2D FFT Y-Z-Direction,6.58402,6.51529,6.52828,6.48516,6.55295,6.52351,6.5726,6.49528,6.57888,6.56485,6.56074,6.59963,6.54777,6.59703,6.52425,6.51902,
Transpose (First Send),169.948,169.877,169.925,169.881,169.968,169.939,169.93,169.85,170,169.986,169.995,170.051,169.937,169.991,169.95,169.946,
Transpose (Packing),169.946,169.875,169.923,169.879,169.967,169.938,169.928,169.848,169.998,169.984,169.993,170.05,169.935,169.989,169.948,169.944,
Transpose (Start Local Transpose),170.048,169.982,169.993,169.95,170.064,170.035,170.037,169.915,170.065,170.081,170.086,170.112,170.035,170.058,170.048,170.011,
Transpose (Start Receive),170.057,169.993,170.005,169.963,170.074,170.047,170.062,169.929,170.078,170.093,170.096,170.123,170.046,170.072,170.058,170.022,
Transpose (First Receive),402.265,551.174,636.524,474.739,559.163,570.131,558.472,516.468,414.176,551.652,555.978,433.189,619.54,614.064,611.673,478.793,
Transpose (Finished Receive),713.486,701.199,703.955,713.337,695.379,713.503,701.19,699.919,743.688,756.521,741.642,734.054,745.573,750.097,749.643,756.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.383,736.176,763.191,736.947,744.528,749.58,740.623,727.675,778.316,783.83,770.313,764.825,776.671,782.195,784.994,786.835,
1D FFT X-Direction,727.473,739.31,766.299,739.998,747.644,752.707,743.679,730.793,781.365,786.903,773.349,767.88,779.709,785.233,788.061,789.993,
Run complete,727.48,739.316,766.308,740.003,747.653,752.714,743.689,730.8,781.373,786.914,773.357,767.887,779.716,785.247,788.07,790,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.020651,0.01027,0.010489,0.0103,0.010423,0.011831,0.009988,0.009453,0.010563,0.011206,0.009945,0.009493,0.009881,0.012477,0.010307,0.010345,
2D FFT Y-Z-Direction,6.54855,6.5389,6.5099,6.51535,6.52762,6.50723,6.54246,6.56536,6.5573,6.5235,6.53822,6.5035,6.58308,6.51436,6.54046,6.57154,
Transpose (First Send),169.993,169.978,169.977,169.981,169.963,169.938,169.979,170,170.021,169.927,169.94,169.908,169.971,169.9,169.947,169.978,
Transpose (Packing),169.99,169.975,169.975,169.978,169.962,169.935,169.977,169.999,169.992,169.925,169.939,169.906,169.97,169.898,169.945,169.976,
Transpose (Start Local Transpose),170.081,170.074,170.044,170.047,170.061,170.034,170.072,170.061,170.228,170.02,170.034,169.974,170.063,169.978,170.036,170.04,
Transpose (Start Receive),170.09,170.083,170.057,170.058,170.072,170.046,170.085,170.071,170.278,170.032,170.044,169.988,170.074,169.991,170.046,170.055,
Transpose (First Receive),516.841,544.211,516.831,570.311,568.843,547.5,546.006,642.529,501.756,576.805,332.788,461.905,625.533,558.864,558.851,468.742,
Transpose (Finished Receive),701.504,699.135,685.594,694.31,699.121,701.522,695.414,699.014,741.289,754.296,768.921,724.044,767.45,782.101,763.587,768.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.778,753.183,758.064,732.846,779.389,760.144,725.251,765.484,751.638,759.75,774.365,737.226,776.085,787.551,777.089,792.589,
1D FFT X-Direction,779.873,756.314,761.202,736.004,782.581,763.186,728.357,768.567,754.804,762.812,777.506,740.284,779.185,790.612,780.232,795.747,
Run complete,781.264,756.32,761.212,736.013,782.589,763.195,728.365,768.576,754.817,762.826,777.513,740.293,779.193,790.615,780.242,795.76,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.02663,0.011504,0.011758,0.011439,0.012505,0.010954,0.009852,0.009926,0.019141,0.013598,0.010374,0.010831,0.011119,0.012169,0.009801,0.018188,
2D FFT Y-Z-Direction,6.53297,6.53194,6.49835,6.56759,6.51779,6.56956,6.53516,6.54767,6.55936,6.54839,6.53189,6.54886,6.54035,6.50866,6.53451,6.57156,
Transpose (First Send),169.963,169.96,169.878,169.951,169.913,169.967,169.971,169.983,169.999,169.98,169.953,169.968,169.966,169.936,169.944,169.985,
Transpose (Packing),169.961,169.959,169.876,169.947,169.911,169.965,169.97,169.982,169.998,169.978,169.951,169.966,169.964,169.933,169.942,169.982,
Transpose (Start Local Transpose),170.062,170.06,169.95,170.026,170.024,170.035,170.075,170.048,170.104,170.045,170.016,170.035,170.03,170.012,170.046,170.106,
Transpose (Start Receive),170.071,170.07,169.965,170.045,170.038,170.045,170.086,170.058,170.113,170.055,170.029,170.046,170.04,170.024,170.055,170.137,
Transpose (First Receive),532.205,523.732,575.455,527.765,623.287,416.65,644.923,520.635,503.916,577.192,577.184,577.239,641.818,555.629,641.939,579.638,
Transpose (Finished Receive),699.953,697.845,696.309,705.376,700.099,701.453,697.829,705.357,744.844,748.95,748.295,745.402,748.675,748.778,748.781,748.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.524,763.603,762.099,746.27,753.735,716.354,771.645,739.685,762.673,765.973,769.826,765.544,797.22,794.043,786.65,787.888,
1D FFT X-Direction,737.737,766.643,765.197,749.34,756.847,719.405,774.748,742.868,765.784,769.058,772.884,768.618,800.311,797.103,789.728,790.977,
Run complete,737.747,766.65,765.206,749.347,756.855,719.412,774.755,742.876,765.791,769.066,772.895,768.625,800.32,797.114,789.737,790.985,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.02229,0.010711,0.010862,0.009643,0.010739,0.070048,0.011079,0.010138,0.011236,0.009963,0.009512,0.011678,0.009919,0.012518,0.009541,0.010087,
2D FFT Y-Z-Direction,6.54047,6.54171,6.53046,6.52248,6.56792,6.59233,6.57246,6.53352,6.55789,6.55203,6.51238,6.54491,6.53209,6.52624,6.52728,6.57402,
Transpose (First Send),169.99,169.985,169.986,169.982,169.925,169.976,169.993,169.94,169.986,169.98,169.922,169.949,169.938,169.934,169.922,169.975,
Transpose (Packing),169.988,169.984,169.984,169.979,169.924,169.971,169.992,169.939,169.984,169.979,169.92,169.947,169.936,169.933,169.92,169.973,
Transpose (Start Local Transpose),170.064,170.049,170.051,170.047,169.995,170.208,170.106,170.005,170.088,170.047,169.987,170.012,170.008,170.001,169.99,170.068,
Transpose (Start Receive),170.073,170.063,170.066,170.062,170.009,170.249,170.118,170.016,170.097,170.057,170,170.024,170.018,170.013,170,170.079,
Transpose (First Receive),605.997,572.523,578.026,555.196,560.711,550.34,560.716,583.598,605.868,590.18,574.04,433.135,638.233,505.139,638.356,379.651,
Transpose (Finished Receive),714.928,719.68,715.743,723.669,720.444,723.597,703.924,710.114,733.598,739.344,752.336,757.748,746.626,758.762,758.803,754.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.338,754.097,754.951,756.17,763.964,784.464,749.321,733.675,757.934,752.818,757.798,763.207,782.284,774.618,787.555,765.351,
1D FFT X-Direction,764.397,757.144,758.072,759.25,767.107,787.588,752.485,736.782,761.015,756.004,760.851,766.299,785.391,777.799,790.724,768.451,
Run complete,764.41,757.151,758.081,759.258,767.11,787.595,752.493,736.789,761.025,756.014,760.857,766.307,785.399,777.809,790.733,768.46,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.023384,0.010729,0.01027,0.010449,0.010161,0.010606,0.010038,0.010872,0.009906,0.009911,0.010708,0.009625,0.010488,0.012305,0.010833,0.009952,
2D FFT Y-Z-Direction,6.52086,6.57003,6.50444,6.56062,6.5137,6.57316,6.56003,6.54716,6.55581,6.54283,6.51975,6.5174,6.53346,6.53498,6.55046,6.54597,
Transpose (First Send),169.935,169.98,169.888,169.946,169.895,169.954,169.991,169.978,169.988,169.973,169.971,169.968,169.982,169.997,169.985,169.981,
Transpose (Packing),169.932,169.978,169.885,169.943,169.893,169.952,169.989,169.975,169.985,169.971,169.968,169.965,169.979,169.986,169.983,169.979,
Transpose (Start Local Transpose),170.012,170.063,169.977,170.023,169.986,170.073,170.07,170.059,170.148,170.111,170.125,170.138,170.124,170.148,170.121,170.128,
Transpose (Start Receive),170.023,170.073,169.991,170.035,169.999,170.083,170.081,170.072,170.157,170.123,170.136,170.148,170.136,170.172,170.131,170.14,
Transpose (First Receive),395.354,591.846,624.144,569.793,528.283,597.212,569.786,569.773,558.148,555.281,527.08,527.101,667.694,253.446,597.642,640.243,
Transpose (Finished Receive),706.131,695.03,700.332,701.361,700.421,697.104,706.119,704.577,762.561,758.941,766.452,765.625,754.157,766.444,734.887,752.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.338,742.737,759.791,746.148,743.837,738.656,770.816,777.603,769.831,766.212,776.527,775.701,765.072,790.867,777.053,771.94,
1D FFT X-Direction,754.457,745.807,762.939,749.287,746.896,741.794,773.882,780.677,772.907,769.348,779.615,778.814,768.159,793.918,780.176,775.011,
Run complete,754.472,745.813,762.947,749.295,746.904,741.801,773.891,780.684,772.915,769.356,779.623,778.822,768.166,793.932,780.186,775.017,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.020515,0.010056,0.010184,0.008952,0.011176,0.009168,0.011982,0.009944,0.010587,0.010058,0.009469,0.01007,0.010607,0.022019,0.009921,0.0099,
2D FFT Y-Z-Direction,6.54975,6.55513,6.53748,6.53987,6.5625,6.56748,6.5786,6.54172,6.53804,6.52551,6.52715,6.53855,6.53469,6.51027,6.58586,6.54737,
Transpose (First Send),169.985,169.989,169.989,169.989,170.001,170.014,169.982,169.945,169.96,169.948,169.952,169.962,169.959,169.94,169.996,169.957,
Transpose (Packing),169.983,169.987,169.987,169.987,169.999,170.012,169.98,169.943,169.959,169.946,169.95,169.961,169.958,169.937,169.994,169.955,
Transpose (Start Local Transpose),170.066,170.062,170.056,170.065,170.075,170.116,170.044,170.007,170.023,170.016,170.032,170.027,170.026,170.058,170.071,170.05,
Transpose (Start Receive),170.076,170.072,170.071,170.078,170.085,170.126,170.055,170.021,170.034,170.034,170.044,170.038,170.037,170.084,170.081,170.059,
Transpose (First Receive),501.525,528.038,621.131,528.478,456.708,456.627,499.34,506.608,564.718,571.588,629.683,453.185,460.633,629.641,635.657,646.56,
Transpose (Finished Receive),698.115,690.668,700.689,698.839,691.995,698.651,699.141,700.712,751.003,739.957,744.318,760.946,760.961,748.298,756.517,740.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.789,733.62,764.904,742.094,747.342,745.107,734.671,740.399,756.451,745.406,760.944,769.483,783.035,760.759,795.775,803.837,
1D FFT X-Direction,737.922,736.737,768.042,745.176,750.368,748.248,737.746,743.481,759.601,748.534,763.974,772.591,786.091,763.832,798.858,806.894,
Run complete,737.932,736.745,768.051,745.183,750.375,748.255,737.753,743.494,759.608,748.54,763.982,772.599,786.099,763.839,798.869,806.901,

init,1647.69,1648.56,1650.1,1648.52,1649.88,1647.05,1648.11,1674.31,1619.3,1622.74,1619.4,1620.31,1628.26,1624.07,1629.36,1607.96,
2D FFT (Sync),0.020648,0.009822,0.010733,0.009279,0.010209,0.011929,0.011894,0.016864,0.010436,0.009854,0.010149,0.02064,0.00918,0.016084,0.010616,0.009283,
2D FFT Y-Z-Direction,6.53467,6.53545,6.56781,6.52369,6.47977,6.55223,6.54387,6.54582,6.54571,6.55587,6.57133,6.53555,6.52912,6.51044,6.55732,6.57561,
Transpose (First Send),169.984,169.98,169.98,169.936,169.874,169.947,169.976,169.982,170.016,170.006,169.974,169.94,169.976,169.96,169.982,170.025,
Transpose (Packing),169.981,169.978,169.978,169.933,169.872,169.945,169.974,169.98,169.996,170.005,169.972,169.938,169.974,169.957,169.981,170.008,
